time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0729982,1.549108,0.5370692,-0.0177303,1.450341,0.3995537,0.0538048,1.333133,0.3244287,0.093941,1.318497,0.1609078,0.0148589,1.323103,-0.0114523,-0.0803544,1.575342,0.0309675,-0.142118,1.111099,0.1420416,-0.6553703,-0.5749046,-0.3933426,-0.4362156,0.6378082,0.0490043,0.0329689,-0.4299213,-0.6711628,-0.1344959,0.0412124,0.3282079,0.0010109,-0.1890234,0.0944329,-0.0395446,-0.0568482,0.0481823,-0.5132921,0.4542469,-0.6779658
1.143,-0.072712,1.553263,0.5375131,-0.018307,1.454234,0.3997958,0.0546771,1.338171,0.3254249,0.0934178,1.320825,0.1614107,0.014699,1.323576,-0.0116143,-0.0807752,1.57561,0.0304476,-0.142118,1.111099,0.1420416,-0.655754,-0.5764003,-0.3896569,-0.4365086,0.6401965,0.0502563,0.0151488,-0.4308794,-0.6761424,-0.1298006,0.0433315,0.3253366,0.0023759,-0.1895559,0.0975358,-0.0400414,-0.0557358,0.047509,-0.5132921,0.4542469,-0.6779658
1.166,-0.0723472,1.557364,0.5372977,-0.0188522,1.457553,0.4001574,0.0525924,1.339579,0.3258122,0.0927317,1.323085,0.1617775,0.0142413,1.323945,-0.0116763,-0.0811451,1.575829,0.0298929,-0.142118,1.111099,0.1420416,-0.6581774,-0.5780439,-0.3862411,-0.4379651,0.6422387,0.0515497,0.0286068,-0.4333847,-0.6689554,-0.1254248,0.0455811,0.3263317,0.0024487,-0.1875006,0.0966691,-0.0401277,-0.0557758,0.0478194,-0.5132921,0.4542469,-0.6779658
1.189,-0.072523,1.560448,0.5379348,-0.0191972,1.46039,0.4004384,0.0523511,1.342547,0.326241,0.0923611,1.325013,0.1618679,0.0136499,1.324389,-0.0119717,-0.0813087,1.575994,0.0292765,-0.142118,1.111099,0.1420416,-0.6581733,-0.5776631,-0.3820156,-0.4379434,0.6428305,0.051956,0.0302298,-0.4333038,-0.667845,-0.124172,0.0469674,0.325219,0.0027949,-0.1833607,0.0973266,-0.04035,-0.0552326,0.0471747,-0.5132921,0.4542469,-0.6779658
1.211,-0.072192,1.56387,0.538395,-0.0198117,1.463933,0.4005045,0.0513373,1.345272,0.326722,0.0916419,1.327389,0.1621772,0.0132478,1.324398,-0.0117847,-0.0818895,1.575942,0.0288063,-0.142118,1.111099,0.1420416,-0.659396,-0.5763389,-0.3805795,-0.4386506,0.6447759,0.0543204,0.0257001,-0.4350356,-0.6624902,-0.117759,0.0486234,0.3266146,-0.0008083,-0.1809835,0.0970254,-0.0388926,-0.0550194,0.0465158,-0.5132921,0.4542469,-0.6779658
1.233,-0.0721509,1.565534,0.538975,-0.0204388,1.46566,0.400498,0.0513469,1.347476,0.3267625,0.0915195,1.328586,0.161967,0.0130631,1.324473,-0.0119013,-0.0820486,1.575777,0.0283196,-0.142118,1.111099,0.1420416,-0.6588621,-0.5761252,-0.3779269,-0.4394912,0.6468144,0.0565728,0.0269842,-0.434993,-0.6692078,-0.117975,0.0511627,0.3236277,-0.0016725,-0.1804579,0.0985564,-0.0374145,-0.0547788,0.0458348,-0.5132921,0.4542469,-0.6779658
1.255,-0.0727326,1.566487,0.5390695,-0.0209282,1.467128,0.4003982,0.0513453,1.34915,0.32678,0.0914748,1.329464,0.1618276,0.0131054,1.324617,-0.0120302,-0.0822122,1.576205,0.0277219,-0.142118,1.111099,0.1420416,-0.6576679,-0.5779327,-0.3829483,-0.4407206,0.6460814,0.059107,0.0293744,-0.4366173,-0.6703085,-0.1169068,0.0521301,0.3207398,-0.0007746,-0.1815649,0.1007811,-0.0387458,-0.0545206,0.0451556,-0.5132921,0.4542469,-0.6779658
1.277,-0.0738065,1.566993,0.5389242,-0.0213984,1.468018,0.4005597,0.051209,1.350203,0.3268705,0.0912188,1.330592,0.1619748,0.0127431,1.324391,-0.0119857,-0.0826118,1.576194,0.027359,-0.142118,1.111099,0.1420416,-0.6590132,-0.577972,-0.3789457,-0.4417242,0.6454428,0.0603296,0.0321843,-0.4352823,-0.6691099,-0.1150912,0.0506388,0.3235254,-0.0050478,-0.1777258,0.0999708,-0.0373235,-0.0546287,0.0455659,-0.5132921,0.4542469,-0.6779658
1.3,-0.0750788,1.567384,0.5398939,-0.0217088,1.46858,0.4007695,0.0509168,1.35067,0.3271915,0.0911262,1.331201,0.1618488,0.01247,1.324452,-0.0120912,-0.083104,1.576249,0.0270455,-0.142118,1.111099,0.1420416,-0.6539575,-0.578399,-0.3833793,-0.4415046,0.6436793,0.0611266,0.0282197,-0.4340898,-0.6647082,-0.1155732,0.0512617,0.3209482,-0.0058413,-0.1764349,0.1010796,-0.0365094,-0.0550447,0.04524,-0.5132921,0.4542469,-0.6779658
1.322,-0.0765674,1.567795,0.5399471,-0.0222714,1.469061,0.4009945,0.050746,1.35144,0.3270413,0.0910951,1.331955,0.1618824,0.0123912,1.324837,-0.0123177,-0.0834889,1.576355,0.0264614,-0.142118,1.111099,0.1420416,-0.6511618,-0.5826963,-0.3798607,-0.442326,0.6424533,0.0628908,0.0280186,-0.4361034,-0.6648111,-0.1132359,0.0515383,0.3193299,-0.0034582,-0.1778003,0.1035817,-0.0357922,-0.0546453,0.0447865,-0.5132921,0.4542469,-0.6779658
1.344,-0.0776232,1.567646,0.5399297,-0.0225119,1.46916,0.4011214,0.0508981,1.351989,0.3269618,0.0910167,1.332328,0.1617357,0.0118901,1.324919,-0.0123011,-0.083649,1.57617,0.0261846,-0.142118,1.111099,0.1420416,-0.6490853,-0.585332,-0.3786854,-0.4437953,0.6405929,0.0639013,0.0316422,-0.4362374,-0.6665469,-0.1133623,0.050961,0.3179292,-0.0047198,-0.1748497,0.1023894,-0.0341324,-0.0543382,0.0447977,-0.5132921,0.4542469,-0.6779658
1.366,-0.0777575,1.567712,0.539428,-0.0228369,1.469289,0.4011132,0.0507352,1.35202,0.326919,0.0909237,1.332629,0.1616598,0.0117446,1.325278,-0.0124141,-0.0840141,1.576307,0.0258421,-0.142118,1.111099,0.1420416,-0.6542327,-0.5841135,-0.3791329,-0.4439861,0.6402628,0.0645346,0.0309427,-0.436125,-0.6648337,-0.1130627,0.0506228,0.3184976,-0.0030792,-0.176378,0.1028253,-0.0340609,-0.0543702,0.0447626,-0.5132921,0.4542469,-0.6779658
1.388,-0.0790027,1.567927,0.5397636,-0.0231895,1.469149,0.4013922,0.0509039,1.352114,0.3269983,0.0909766,1.332831,0.1616268,0.0115216,1.325324,-0.0124047,-0.0843723,1.576316,0.0255074,-0.142118,1.111099,0.1420416,-0.6489811,-0.586634,-0.3785403,-0.4455398,0.6408225,0.0632678,0.0310564,-0.4361292,-0.6630518,-0.1129638,0.0502797,0.3184811,-0.0034524,-0.1759721,0.1025785,-0.0326438,-0.0544464,0.0440473,-0.5132921,0.4542469,-0.6779658
1.41,-0.0804288,1.568473,0.5391951,-0.0235468,1.46932,0.4015679,0.0505216,1.352215,0.3271005,0.0907607,1.333108,0.1615924,0.0112403,1.325438,-0.0125305,-0.0848824,1.576604,0.0252266,-0.142118,1.111099,0.1420416,-0.6478814,-0.5891506,-0.3792034,-0.4450457,0.6375543,0.0618087,0.0320516,-0.4346555,-0.6648093,-0.1120428,0.0496036,0.319725,-0.0045402,-0.175745,0.102297,-0.0326436,-0.0550246,0.043853,-0.5132921,0.4542469,-0.6779658
1.432,-0.0817521,1.569253,0.539206,-0.0239502,1.46957,0.4017033,0.0503228,1.352366,0.3271539,0.090718,1.333279,0.161639,0.0111148,1.325397,-0.0125265,-0.0849821,1.576665,0.0250208,-0.142118,1.111099,0.1420416,-0.6448476,-0.5923139,-0.383877,-0.4454224,0.6371758,0.060505,0.0314035,-0.4347985,-0.6638158,-0.111406,0.0492224,0.3189615,-0.0043785,-0.1748877,0.1034104,-0.0316742,-0.0546432,0.0434631,-0.5132921,0.4542469,-0.6779658
1.455,-0.0837521,1.569419,0.5386203,-0.0242392,1.469792,0.4017746,0.050063,1.352538,0.3273074,0.0904989,1.33348,0.1614948,0.0110511,1.325422,-0.0125151,-0.0849746,1.577299,0.0249026,-0.142118,1.111099,0.1420416,-0.6420955,-0.5975992,-0.3802477,-0.4461443,0.6353037,0.0585434,0.0309482,-0.4336284,-0.6622926,-0.112482,0.05091,0.3175012,-0.0047436,-0.1748385,0.1031529,-0.0335935,-0.0539776,0.0428652,-0.5132921,0.4542469,-0.6779658
1.476,-0.0843029,1.570201,0.5380312,-0.0246344,1.470217,0.4016547,0.0495097,1.352317,0.3272076,0.0904473,1.333606,0.1617941,0.0109303,1.325407,-0.012493,-0.0852605,1.577433,0.0248857,-0.142118,1.111099,0.1420416,-0.6423699,-0.5990049,-0.3798464,-0.4478064,0.6345673,0.057648,0.028889,-0.4364163,-0.6592935,-0.1098758,0.0490548,0.3175057,-0.0054799,-0.1749742,0.1033962,-0.0330797,-0.0544048,0.0431714,-0.5132921,0.4542469,-0.6779658
1.499,-0.0845924,1.571279,0.5381025,-0.0250701,1.470679,0.4014121,0.049379,1.35344,0.3271082,0.0903317,1.333992,0.161756,0.0112602,1.325455,-0.012607,-0.0855254,1.577615,0.0248566,-0.142118,1.111099,0.1420416,-0.6418129,-0.5979937,-0.3794761,-0.4495557,0.6356394,0.0592547,0.0338654,-0.435849,-0.6623172,-0.1096187,0.0509894,0.3144313,-0.003995,-0.1784951,0.1052862,-0.033019,-0.0543009,0.0425634,-0.5132921,0.4542469,-0.6779658
1.521,-0.0843116,1.572408,0.5372868,-0.0254814,1.47154,0.4012795,0.0490966,1.354189,0.3271744,0.0896745,1.334907,0.1621319,0.0110683,1.326034,-0.0123709,-0.0859633,1.577277,0.02491,-0.142118,1.111099,0.1420416,-0.6473643,-0.5954085,-0.3777639,-0.4509582,0.6360544,0.0581176,0.0322624,-0.4374073,-0.6612083,-0.109047,0.0492507,0.3184715,-0.0020067,-0.1773941,0.1072996,-0.030801,-0.0551448,0.0427596,-0.5132921,0.4542469,-0.6779658
1.543,-0.0849531,1.573162,0.5374638,-0.0255912,1.472136,0.4012019,0.0491102,1.354912,0.3273032,0.0899693,1.334782,0.1617624,0.0106285,1.325985,-0.012233,-0.0861952,1.577625,0.0249716,-0.142118,1.111099,0.1420416,-0.642761,-0.599085,-0.3766633,-0.4511929,0.6354766,0.0578519,0.0314713,-0.4371306,-0.6630018,-0.1139025,0.0520148,0.309513,-0.0035354,-0.1753204,0.1059267,-0.0317757,-0.0547101,0.0423233,-0.5132921,0.4542469,-0.6779658
1.555,-0.0849531,1.573162,0.5374638,-0.0255912,1.472136,0.4012019,0.0491102,1.354912,0.3273032,0.0899693,1.334782,0.1617624,0.0106285,1.325985,-0.012233,-0.0861952,1.577625,0.0249716,-0.142118,1.111099,0.1420416,-0.642761,-0.599085,-0.3766633,-0.4511929,0.6354766,0.0578519,0.0314713,-0.4371306,-0.6630018,-0.1139025,0.0520148,0.309513,-0.0035354,-0.1753204,0.1059267,-0.0317757,-0.0547101,0.0423233,-0.5132921,0.4542469,-0.6779658
