time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2245656,1.067504,0.1648276,-0.0469941,1.05951,0.1096652,0.0917129,1.051907,0.0392509,0.1519183,1.160212,-0.0073516,0.0152864,1.306807,0.001094,-0.1100211,1.583039,0.0569567,-0.1198648,1.454027,0.3930052,-0.0961834,-0.3397982,-0.9232337,0.2139565,0.2257148,0.0672685,0.5240432,-0.1966435,-0.7336285,-0.6835123,-0.1945809,0.0748296,-0.0412316,-0.0323782,0.0499059,0.0140908,-0.0080226,0.045865,-0.6290256,-0.5889694,0.4965646
0.253,-0.2232167,1.06707,0.1653999,-0.045861,1.059498,0.1094936,0.0934453,1.052301,0.0411323,0.1529579,1.160261,-0.0080433,0.0156019,1.307052,0.000689,-0.109388,1.58308,0.0568827,-0.1198648,1.454027,0.3930052,-0.0985217,-0.3393076,-0.9233693,0.2154821,0.2268433,0.0688564,0.5307071,-0.1758231,-0.748146,-0.6844757,-0.1930463,0.0690884,-0.0404827,-0.0311444,0.0503951,0.0140811,-0.011184,0.0459213,-0.6290256,-0.5889694,0.4965646
0.275,-0.2218026,1.066322,0.1661167,-0.0449096,1.059661,0.1094555,0.0940668,1.052013,0.0407791,0.1528268,1.159971,-0.0086448,0.0158184,1.306941,0.0004204,-0.1090834,1.583131,0.0568676,-0.1198648,1.454027,0.3930052,-0.100116,-0.3352576,-0.9244919,0.2194943,0.2270769,0.0695135,0.5309044,-0.1720674,-0.7486363,-0.6817994,-0.1992556,0.0753443,-0.0417335,-0.0287457,0.0491712,0.0139879,-0.0139418,0.0466137,-0.6290256,-0.5889694,0.4965646
0.297,-0.2205981,1.065533,0.1673852,-0.0436138,1.059135,0.109991,0.0940819,1.0514,0.0387023,0.1533576,1.159691,-0.009296,0.0166086,1.306646,-7.32e-05,-0.1080852,1.58338,0.0566666,-0.1198648,1.454027,0.3930052,-0.1017904,-0.3327776,-0.9248097,0.2202458,0.2259094,0.0677988,0.5250257,-0.1834838,-0.7405078,-0.6816697,-0.2000822,0.0790132,-0.0421322,-0.029636,0.0507796,0.0136833,-0.0157311,0.0466738,-0.6290256,-0.5889694,0.4965646
0.32,-0.2200813,1.064835,0.1692528,-0.043334,1.058798,0.1104187,0.0930971,1.050159,0.0361668,0.1535188,1.159492,-0.0095177,0.0165454,1.306825,-2.44e-05,-0.1077129,1.583471,0.0565799,-0.1198648,1.454027,0.3930052,-0.102685,-0.3400932,-0.9207022,0.2165104,0.2313553,0.0655984,0.5159451,-0.2017878,-0.7270854,-0.6822346,-0.1986219,0.0783173,-0.0429408,-0.0273988,0.0486624,0.0138137,-0.0171404,0.0465243,-0.6290256,-0.5889694,0.4965646
0.342,-0.2183088,1.065046,0.1721254,-0.0430024,1.058574,0.1112364,0.0932714,1.050293,0.0368509,0.1534717,1.159444,-0.0095099,0.0167332,1.306828,-9.21e-05,-0.1072213,1.583673,0.0562158,-0.1198648,1.454027,0.3930052,-0.1149912,-0.3349331,-0.92173,0.2136951,0.2359189,0.0663791,0.5155373,-0.1991609,-0.7318708,-0.6817977,-0.2013682,0.0807314,-0.0432227,-0.0288879,0.0481591,0.0135368,-0.017112,0.0454077,-0.6290256,-0.5889694,0.4965646
0.365,-0.2170896,1.063907,0.1765887,-0.0428955,1.058397,0.1122699,0.0929696,1.049841,0.0376135,0.1528567,1.158962,-0.0093546,0.0166849,1.30675,7.3e-06,-0.1070976,1.583531,0.056054,-0.1198648,1.454027,0.3930052,-0.1233529,-0.3318661,-0.9198554,0.2126198,0.2438411,0.0650317,0.5111874,-0.2012755,-0.7316847,-0.6799954,-0.2043294,0.0844421,-0.043489,-0.030298,0.0475131,0.015515,-0.0178327,0.0454952,-0.6290256,-0.5889694,0.4965646
0.387,-0.2133273,1.064067,0.1869181,-0.0425455,1.058568,0.1156522,0.0922793,1.049679,0.0391977,0.1519601,1.158697,-0.0081655,0.0166363,1.306936,9.94e-05,-0.1067954,1.58341,0.0555376,-0.1198648,1.454027,0.3930052,-0.1513179,-0.3101755,-0.9217343,0.2213948,0.2490275,0.0561608,0.5035713,-0.2051586,-0.7316183,-0.6777472,-0.2060987,0.0895683,-0.0415731,-0.036379,0.0473619,0.0169148,-0.0182375,0.0450234,-0.6290256,-0.5889694,0.4965646
0.409,-0.2098722,1.064941,0.1964612,-0.0421667,1.059024,0.1192965,0.0915142,1.04956,0.0421755,0.1522375,1.158592,-0.0069136,0.0168346,1.306793,4.9e-06,-0.1064721,1.583617,0.0550325,-0.1198648,1.454027,0.3930052,-0.1753393,-0.3025171,-0.9187874,0.2296375,0.254981,0.0543265,0.5038554,-0.1963569,-0.737176,-0.6803985,-0.1969715,0.0897298,-0.0384911,-0.0457439,0.0493877,0.0163474,-0.0173624,0.0441705,-0.6290256,-0.5889694,0.4965646
0.431,-0.2048519,1.06683,0.2086466,-0.0415948,1.060241,0.124362,0.0912231,1.049621,0.0457661,0.1509549,1.158689,-0.0045818,0.0166597,1.306674,1.66e-05,-0.1064367,1.583801,0.0545406,-0.1198648,1.454027,0.3930052,-0.2043169,-0.2888373,-0.9173343,0.2353968,0.2658507,0.0472794,0.494748,-0.2133176,-0.7321229,-0.6727309,-0.2033494,0.0972896,-0.0374023,-0.052647,0.0485743,0.0157315,-0.0169946,0.0437002,-0.6290256,-0.5889694,0.4965646
0.454,-0.2002247,1.069244,0.2226389,-0.0409471,1.062458,0.1315925,0.0916368,1.051856,0.0532959,0.1506206,1.158845,-0.0007723,0.0156864,1.306689,-5.18e-05,-0.1066275,1.583769,0.0539018,-0.1198648,1.454027,0.3930052,-0.225885,-0.2803177,-0.9133816,0.2430278,0.2826613,0.0389262,0.4910322,-0.2074238,-0.7396994,-0.6628972,-0.2048742,0.0985142,-0.0366556,-0.0582164,0.0458046,0.0160717,-0.0168736,0.0435213,-0.6290256,-0.5889694,0.4965646
0.477,-0.191784,1.07737,0.2475895,-0.0385672,1.068536,0.1484093,0.0915406,1.054712,0.0691958,0.1502869,1.160317,0.0082509,0.0150189,1.306331,-0.0011748,-0.1065719,1.584272,0.0529919,-0.1198648,1.454027,0.3930052,-0.2536837,-0.2709184,-0.9071333,0.2434857,0.3004864,0.0232848,0.4714838,-0.2221725,-0.7375886,-0.6393462,-0.2069131,0.1080295,-0.0329531,-0.0717714,0.0449447,0.0168866,-0.0150221,0.041927,-0.6290256,-0.5889694,0.4965646
0.499,-0.184591,1.086429,0.2693914,-0.0363957,1.075707,0.1636314,0.0925761,1.059913,0.084046,0.1502988,1.162129,0.0166094,0.0146846,1.306747,-0.0022386,-0.1066662,1.584586,0.0523264,-0.1198648,1.454027,0.3930052,-0.2788139,-0.2742694,-0.8953109,0.2354451,0.3117475,0.0089976,0.457931,-0.2366426,-0.7355576,-0.61805,-0.2080426,0.1164865,-0.0290052,-0.0809888,0.0465326,0.0179947,-0.0142988,0.040773,-0.6290256,-0.5889694,0.4965646
0.521,-0.1764234,1.101369,0.2935743,-0.0338204,1.085756,0.1815872,0.0934961,1.066111,0.101078,0.1494129,1.164404,0.026741,0.0147373,1.306552,-0.0034686,-0.1066063,1.584673,0.0515261,-0.1198648,1.454027,0.3930052,-0.3068415,-0.2974502,-0.876846,0.2060236,0.3323131,0.0022594,0.4392994,-0.254656,-0.7270004,-0.5889724,-0.2115869,0.1351833,-0.0290323,-0.0873424,0.0486733,0.0182408,-0.0134988,0.0405356,-0.6290256,-0.5889694,0.4965646
0.544,-0.167252,1.121715,0.3197813,-0.0304139,1.099305,0.2016752,0.0962185,1.076622,0.1228446,0.1504239,1.168849,0.0376951,0.0142659,1.306816,-0.0046347,-0.106481,1.58497,0.0505592,-0.1198648,1.454027,0.3930052,-0.337722,-0.3279866,-0.8541232,0.1721343,0.3527402,-0.007761,0.4354801,-0.2518544,-0.7433135,-0.5652146,-0.2036624,0.1355395,-0.0286612,-0.0900312,0.0470692,0.017766,-0.0132642,0.0397507,-0.6290256,-0.5889694,0.4965646
0.566,-0.157232,1.146286,0.3463874,-0.0269552,1.11454,0.2227433,0.0961642,1.08594,0.1402627,0.1504545,1.174057,0.049712,0.0142555,1.307139,-0.0057995,-0.1063587,1.58498,0.0494474,-0.1198648,1.454027,0.3930052,-0.3682861,-0.365178,-0.8254613,0.1298891,0.3767489,-0.0247665,0.3996127,-0.2929314,-0.7157946,-0.5354636,-0.1988728,0.1454859,-0.0265865,-0.0960045,0.0482422,0.0173512,-0.0138098,0.0391182,-0.6290256,-0.5889694,0.4965646
0.588,-0.1406088,1.189652,0.3851562,-0.0211955,1.142591,0.2556039,0.0973555,1.105775,0.1715981,0.1490745,1.184176,0.069007,0.0137753,1.307779,-0.0068153,-0.1059832,1.584744,0.0476781,-0.1198648,1.454027,0.3930052,-0.4168948,-0.4149143,-0.7782027,0.0665624,0.4144291,-0.045895,0.3638123,-0.3191212,-0.702894,-0.4846529,-0.1978064,0.1686895,-0.024535,-0.1059125,0.0493297,0.0183124,-0.0142422,0.0374686,-0.6290256,-0.5889694,0.4965646
0.61,-0.1293203,1.22139,0.4088452,-0.0176816,1.163506,0.2766399,0.0980182,1.121146,0.1926726,0.1483011,1.192466,0.0820089,0.0135371,1.308214,-0.0070775,-0.1057207,1.585084,0.046236,-0.1198648,1.454027,0.3930052,-0.4490795,-0.449236,-0.7411801,0.0223508,0.4415617,-0.0606688,0.3326959,-0.3376919,-0.6910874,-0.4492998,-0.189036,0.1797732,-0.026034,-0.1171201,0.0530444,0.016362,-0.0152544,0.0360294,-0.6290256,-0.5889694,0.4965646
0.632,-0.117661,1.254117,0.4306441,-0.0142538,1.186381,0.297005,0.0985656,1.138308,0.212492,0.1467794,1.20185,0.0947572,0.0132997,1.308926,-0.007375,-0.1055014,1.584902,0.0449577,-0.1198648,1.454027,0.3930052,-0.481252,-0.4780927,-0.7021651,-0.0216803,0.4678628,-0.0754607,0.306673,-0.3564465,-0.6814458,-0.4144246,-0.1829408,0.1942304,-0.0216223,-0.1292068,0.0564218,0.0182721,-0.0163996,0.0357082,-0.6290256,-0.5889694,0.4965646
0.655,-0.1070407,1.288916,0.4496445,-0.0109151,1.210484,0.3158404,0.0983321,1.156501,0.2314834,0.1451985,1.2122,0.1068834,0.0131025,1.30976,-0.0075589,-0.1053194,1.585372,0.0435628,-0.1198648,1.454027,0.3930052,-0.5095196,-0.5040007,-0.6618195,-0.0694074,0.4898746,-0.0856794,0.2755187,-0.3713551,-0.6655434,-0.3798545,-0.1714084,0.2029706,-0.0169008,-0.1439047,0.0593378,0.0180663,-0.0174064,0.0364336,-0.6290256,-0.5889694,0.4965646
0.677,-0.0947439,1.342388,0.4707328,-0.0073922,1.248034,0.341337,0.0979954,1.186582,0.2577231,0.1419278,1.229512,0.1238768,0.0118593,1.310682,-0.0070287,-0.1050034,1.586328,0.04169,-0.1198648,1.454027,0.3930052,-0.5426548,-0.5614185,-0.5835682,-0.1489661,0.5206571,-0.0937222,0.2369447,-0.3860104,-0.6540276,-0.3280426,-0.1526484,0.216832,-0.0190308,-0.1552572,0.0624458,0.020173,-0.0185812,0.0358105,-0.6290256,-0.5889694,0.4965646
0.7,-0.089424,1.377182,0.4818829,-0.0045848,1.274107,0.3568748,0.0973519,1.207043,0.2736709,0.1391152,1.24199,0.1339511,0.0113444,1.311737,-0.0065101,-0.1052628,1.586582,0.0407287,-0.1198648,1.454027,0.3930052,-0.555389,-0.5959885,-0.5329293,-0.2031509,0.5313858,-0.093488,0.2087434,-0.3957415,-0.6410539,-0.2952113,-0.1394182,0.2244196,-0.0167386,-0.1673219,0.0660823,0.0249922,-0.0205912,0.0349826,-0.6290256,-0.5889694,0.4965646
0.722,-0.0860468,1.410139,0.4914543,-0.0037539,1.299808,0.3709575,0.0962794,1.227615,0.2881204,0.1358112,1.254732,0.143328,0.0103367,1.312751,-0.0065744,-0.1048663,1.587773,0.0394352,-0.1198648,1.454027,0.3930052,-0.566955,-0.6272041,-0.4791644,-0.2608817,0.55417,-0.0886758,0.1792928,-0.4018928,-0.6264228,-0.2608413,-0.1251298,0.2340986,-0.0110273,-0.1721812,0.0686162,0.0264996,-0.020219,0.0348229,-0.6290256,-0.5889694,0.4965646
0.744,-0.0835154,1.441278,0.4996422,-0.0027805,1.325151,0.3836887,0.0950399,1.248753,0.3011732,0.1325809,1.267842,0.1515009,0.0091887,1.313609,-0.006142,-0.1049484,1.588669,0.0383371,-0.1198648,1.454027,0.3930052,-0.575102,-0.6576633,-0.4212176,-0.3150113,0.5690321,-0.0788234,0.1542129,-0.4042992,-0.6153222,-0.2302859,-0.1087834,0.2378809,-0.0110299,-0.1730018,0.0711522,0.0298934,-0.0222658,0.0341532,-0.6290256,-0.5889694,0.4965646
0.766,-0.0802332,1.483032,0.5125676,-0.0023127,1.361089,0.3999293,0.093076,1.281218,0.3188109,0.126637,1.288274,0.1623164,0.0075632,1.31522,-0.0057488,-0.1048242,1.590309,0.0367093,-0.1198648,1.454027,0.3930052,-0.5811099,-0.6883701,-0.3430885,-0.3816416,0.5944729,-0.0587898,0.100393,-0.4050524,-0.6021712,-0.1856606,-0.0822119,0.2484713,-0.0056366,-0.1737874,0.0749593,0.0351697,-0.0233486,0.0337154,-0.6290256,-0.5889694,0.4965646
0.788,-0.0776161,1.507439,0.5213336,-0.0030865,1.383484,0.4092653,0.0905596,1.300767,0.3288922,0.1229953,1.301671,0.1683743,0.0061037,1.315685,-0.0050294,-0.1051462,1.590989,0.03571,-0.1198648,1.454027,0.3930052,-0.5872068,-0.6967285,-0.3000161,-0.4154277,0.6107696,-0.0438867,0.0730718,-0.4039693,-0.5869567,-0.1569039,-0.0665822,0.2461994,-0.007838,-0.1704816,0.0777634,0.0402601,-0.0260169,0.0336157,-0.6290256,-0.5889694,0.4965646
0.81,-0.0763818,1.529983,0.5293133,-0.0039499,1.404425,0.4178791,0.0876632,1.319966,0.3375429,0.1189227,1.314771,0.1734111,0.0051936,1.317463,-0.0043196,-0.1047342,1.591951,0.0345696,-0.1198648,1.454027,0.3930052,-0.5901646,-0.7048001,-0.2576369,-0.4477309,0.6216072,-0.0273978,0.0567421,-0.4026521,-0.5775587,-0.1318363,-0.049654,0.2451409,-0.0023028,-0.1707418,0.0811565,0.0436218,-0.0267826,0.031454,-0.6290256,-0.5889694,0.4965646
0.833,-0.0775458,1.550599,0.5364249,-0.0054011,1.424731,0.4252263,0.0839891,1.335543,0.3444362,0.1147782,1.327444,0.1777552,0.0039664,1.317893,-0.0031151,-0.1049429,1.593147,0.0334651,-0.1198648,1.454027,0.3930052,-0.5823885,-0.7183449,-0.2057623,-0.4785104,0.6307637,-0.0072443,0.0712215,-0.3951171,-0.5675433,-0.1066912,-0.0353096,0.2422508,-0.0100608,-0.168439,0.0845275,0.0462686,-0.0280073,0.0308694,-0.6290256,-0.5889694,0.4965646
0.855,-0.078846,1.569256,0.5442506,-0.0073288,1.443422,0.4315219,0.0810748,1.352642,0.350923,0.1104459,1.33981,0.1810167,0.002941,1.319205,-0.0029017,-0.1050204,1.593701,0.0326308,-0.1198648,1.454027,0.3930052,-0.5725416,-0.7244594,-0.1719186,-0.5034161,0.6389634,0.0148916,0.0559831,-0.3922574,-0.5634595,-0.0850982,-0.0181961,0.2364456,-0.0030616,-0.167291,0.0878926,0.0527119,-0.0287472,0.0302868,-0.6290256,-0.5889694,0.4965646
0.877,-0.0820167,1.591929,0.555476,-0.0112513,1.469126,0.4387907,0.0768741,1.37732,0.3583799,0.1046127,1.356863,0.1848554,0.0014728,1.320648,-0.0016613,-0.1050346,1.595203,0.0311655,-0.1198648,1.454027,0.3930052,-0.5588883,-0.7297382,-0.1400627,-0.5347888,0.6460042,0.0483152,0.0441581,-0.3884647,-0.5605177,-0.0561662,0.0004343,0.2239953,-0.0038835,-0.1651522,0.0943255,0.0576014,-0.0302199,0.0291314,-0.6290256,-0.5889694,0.4965646
0.899,-0.0845803,1.605429,0.5618177,-0.0147701,1.485044,0.4422884,0.0737577,1.391847,0.3619937,0.1009182,1.36741,0.1870374,0.0003793,1.321732,-0.0006128,-0.1050545,1.59594,0.0303931,-0.1198648,1.454027,0.3930052,-0.5489255,-0.7320637,-0.1153667,-0.5510192,0.6484732,0.0718408,0.0359434,-0.3853563,-0.551,-0.0341028,0.0113189,0.2164689,-0.0044233,-0.1665878,0.0960072,0.0617856,-0.0315128,0.0285362,-0.6290256,-0.5889694,0.4965646
0.922,-0.0871806,1.618769,0.5665114,-0.018703,1.49912,0.445331,0.0707774,1.405916,0.3647713,0.0975156,1.377723,0.1885813,-0.0008854,1.322525,0.0006262,-0.1051852,1.596741,0.0295014,-0.1198648,1.454027,0.3930052,-0.5390681,-0.7338286,-0.080259,-0.5682609,0.6512833,0.0923807,0.0253914,-0.3847776,-0.5385961,-0.015895,0.0186874,0.2061594,-0.0087474,-0.1653456,0.09854,0.0647621,-0.0321698,0.0284921,-0.6290256,-0.5889694,0.4965646
0.944,-0.0894559,1.631616,0.5699402,-0.0224975,1.512427,0.4475379,0.0677569,1.419727,0.3664822,0.0950428,1.387289,0.1894316,-0.0014941,1.323641,0.0010744,-0.1056379,1.597342,0.0288651,-0.2104484,1.30616,-0.0851097,-0.5311539,-0.7334368,-0.0506297,-0.583725,0.6533746,0.1142286,0.0218294,-0.3781152,-0.5317781,0.0010178,0.0298044,0.1883588,-0.0062516,-0.1643164,0.1017101,0.0678876,-0.0322286,0.0283529,0.0750527,0.4568817,0.1151161
0.966,-0.0929497,1.649269,0.5739969,-0.0281269,1.529611,0.4507758,0.0629799,1.438483,0.3687135,0.0902088,1.401021,0.1896813,-0.0022004,1.324678,0.001818,-0.105752,1.598086,0.0278133,-0.2104484,1.30616,-0.0851097,-0.5219712,-0.732681,-0.0150493,-0.6038363,0.6546326,0.1371029,0.010929,-0.3722915,-0.5086871,0.0241453,0.0436477,0.1716092,-0.0063771,-0.163161,0.1080224,0.0704257,-0.0325183,0.0269309,0.0750527,0.4568817,0.1151161
0.988,-0.0961904,1.659403,0.5762863,-0.0321323,1.540195,0.4526123,0.0595691,1.450126,0.3693605,0.0866201,1.409479,0.1891416,-0.0032123,1.325692,0.0023384,-0.1055739,1.598074,0.0272913,-0.2104484,1.30616,-0.0851097,-0.5126306,-0.7330809,0.0127974,-0.6144217,0.6536199,0.1490101,0.0074411,-0.367628,-0.5016899,0.039685,0.0524433,0.1645778,-0.0080741,-0.1596631,0.1084042,0.0726557,-0.0325869,0.0262024,0.0750527,0.4568817,0.1151161
1.011,-0.0999512,1.668815,0.5786253,-0.0361619,1.549966,0.4541191,0.0561949,1.461133,0.3693299,0.0835678,1.41774,0.1882322,-0.003082,1.326804,0.0025422,-0.1055731,1.598119,0.026744,-0.2104484,1.30616,-0.0851097,-0.5029036,-0.7324961,0.0316669,-0.6258254,0.652287,0.1626046,0.0065737,-0.3604302,-0.4937247,0.0519977,0.0632657,0.1462072,-0.0068175,-0.1613516,0.1145237,0.0742337,-0.0322267,0.0248707,0.0750527,0.4568817,0.1151161
1.032,-0.1033768,1.67701,0.5810583,-0.039903,1.559227,0.4549537,0.0529378,1.471397,0.3699606,0.0793827,1.425387,0.1870176,-0.0041496,1.327242,0.0030028,-0.1058546,1.598305,0.0263494,-0.2104484,1.30616,-0.0851097,-0.4935651,-0.7322375,0.0485767,-0.6347178,0.6484361,0.1784533,-0.0033574,-0.3547567,-0.4790356,0.0640475,0.0713289,0.1387438,-0.0134124,-0.1554783,0.1129033,0.0737796,-0.0328251,0.0241811,0.0750527,0.4568817,0.1151161
1.055,-0.1063176,1.684582,0.5830707,-0.0438793,1.568155,0.4557235,0.0494684,1.480915,0.3690056,0.0758795,1.432246,0.1861429,-0.0044763,1.327484,0.0032876,-0.1059737,1.598389,0.0259575,-0.2104484,1.30616,-0.0851097,-0.4850034,-0.7316099,0.063176,-0.6410264,0.6464002,0.1922717,-0.0019714,-0.351712,-0.4734004,0.0776223,0.0786116,0.1220456,-0.0169584,-0.1556222,0.1146609,0.0721175,-0.0331503,0.0225987,0.0750527,0.4568817,0.1151161
1.077,-0.1087909,1.695927,0.5852561,-0.0490168,1.580413,0.4560697,0.043947,1.493981,0.3674002,0.0706562,1.441331,0.1846782,-0.0050907,1.328184,0.0038412,-0.1061098,1.597846,0.0253131,-0.2104484,1.30616,-0.0851097,-0.4741022,-0.7259313,0.0845286,-0.6467538,0.6459088,0.209653,-0.0069938,-0.3511667,-0.4610344,0.0944702,0.0889116,0.1008016,-0.0226935,-0.1568041,0.1168312,0.0709671,-0.0323597,0.0215404,0.0750527,0.4568817,0.1151161
1.099,-0.1088815,1.70386,0.5854651,-0.0517442,1.588172,0.4556335,0.0411991,1.50151,0.3668671,0.0666724,1.446075,0.1836667,-0.0054897,1.328181,0.0042166,-0.106253,1.597272,0.024954,-0.2104484,1.30616,-0.0851097,-0.4752586,-0.7210322,0.0909657,-0.646522,0.6472627,0.2178305,-0.0168986,-0.3452154,-0.4489332,0.102792,0.0965077,0.0988694,-0.0292825,-0.1553089,0.1183034,0.0705382,-0.0324041,0.0216279,0.0750527,0.4568817,0.1151161
