time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1324,0.221802,1.220656,0.6140112,0.2103757,1.232496,0.4375298,0.2351685,1.212843,0.27977,0.1889906,1.274641,0.1168469,0.0353246,1.310057,-0.0080284,-0.070369,1.571216,0.0402785,0.1705456,1.104252,0.0045958,0.2835218,0.5510693,0.1691843,-0.2742127,0.6259477,0.4973714,0.0978464,-0.0175272,-0.6388643,0.1611838,0.2088033,-0.2758195,-0.0219131,-0.0218991,0.0780303,-0.0880811,-0.1268641,0.0410486,0.0388367,0.3271257,-0.2352224
1.1546,0.2323066,1.225206,0.6209436,0.2147583,1.238938,0.4440118,0.2355202,1.221308,0.2853278,0.1870944,1.281827,0.1211886,0.0347811,1.310523,-0.0079179,-0.0702493,1.571518,0.0396442,0.1705456,1.104252,0.0045958,0.2663879,0.5367135,0.1561439,-0.2673046,0.6308578,0.5061043,0.0932007,-0.0072188,-0.6371031,0.1485771,0.1990768,-0.2675763,-0.0201904,-0.0240951,0.0810246,-0.0879486,-0.1279192,0.0417543,0.0388367,0.3271257,-0.2352224
1.177,0.2424407,1.229838,0.6261288,0.2194019,1.245141,0.4500336,0.2362489,1.229228,0.2907378,0.1847226,1.288563,0.125191,0.0339505,1.310788,-0.0078688,-0.0701751,1.571753,0.0389638,0.1705456,1.104252,0.0045958,0.2707858,0.5227191,0.1554445,-0.2587404,0.6341808,0.5138385,0.0877362,0.0064093,-0.63701,0.1366201,0.187314,-0.2616386,-0.0197037,-0.0235587,0.0814197,-0.087441,-0.1285174,0.0424129,0.0388367,0.3271257,-0.2352224
1.1991,0.2555766,1.235173,0.6324083,0.2256856,1.252673,0.4578476,0.2359401,1.239683,0.2972416,0.1810924,1.29856,0.1306503,0.032575,1.311106,-0.0078564,-0.0696255,1.571722,0.0377407,0.1705456,1.104252,0.0045958,0.2659661,0.5094801,0.1480373,-0.2466658,0.6405379,0.5255187,0.0825277,0.0260356,-0.6331418,0.1195371,0.1695634,-0.2530275,-0.0178914,-0.022087,0.0832426,-0.0860784,-0.1294042,0.0426584,0.0388367,0.3271257,-0.2352224
1.2212,0.2646845,1.237692,0.6360563,0.2296084,1.256793,0.4620837,0.23591,1.246411,0.3010804,0.1787336,1.304621,0.1338911,0.0319068,1.311832,-0.0077708,-0.0695416,1.571669,0.0371825,0.1705456,1.104252,0.0045958,0.2647693,0.4957147,0.1524332,-0.2386552,0.6424687,0.5323385,0.0789744,0.0389499,-0.6336905,0.1083991,0.1608429,-0.2490539,-0.012582,-0.0254942,0.0834139,-0.0839242,-0.1307365,0.0422172,0.0388367,0.3271257,-0.2352224
1.2437,0.271228,1.239057,0.6384448,0.2328455,1.260415,0.4656081,0.2356381,1.252371,0.3041154,0.1765049,1.310139,0.1365134,0.0314262,1.312018,-0.0075909,-0.0692636,1.571716,0.03654,0.1705456,1.104252,0.0045958,0.2655553,0.4881358,0.1555389,-0.2314076,0.643003,0.5415698,0.0773801,0.0514807,-0.6354257,0.0999264,0.1508663,-0.2434463,-0.0100469,-0.0254753,0.0867845,-0.0824692,-0.1307597,0.0427772,0.0388367,0.3271257,-0.2352224
1.2659,0.2774665,1.239868,0.6403232,0.2358978,1.263289,0.4685461,0.235231,1.257774,0.3065685,0.1743122,1.315348,0.1395254,0.0306391,1.312369,-0.0071581,-0.0692855,1.571983,0.0359156,0.1705456,1.104252,0.0045958,0.2560703,0.4824984,0.1549115,-0.228192,0.6433703,0.550737,0.0759144,0.0627239,-0.6332268,0.0855158,0.1458232,-0.2461029,-0.010433,-0.0238502,0.0885789,-0.081151,-0.1312151,0.043186,0.0388367,0.3271257,-0.2352224
1.2881,0.2830508,1.240804,0.6416524,0.2386626,1.265889,0.4707973,0.2347804,1.262566,0.3086221,0.1726706,1.319636,0.1413004,0.0302237,1.312787,-0.0071998,-0.0688367,1.57237,0.0352827,0.1705456,1.104252,0.0045958,0.2427441,0.4772936,0.1404423,-0.2226017,0.6426528,0.5582581,0.0743877,0.072948,-0.6311231,0.0792417,0.1373388,-0.238612,-0.0060554,-0.0265379,0.0900731,-0.0820581,-0.13052,0.0433298,0.0388367,0.3271257,-0.2352224
1.3102,0.290825,1.242462,0.6428624,0.2420407,1.268901,0.4730927,0.2344459,1.268084,0.3108996,0.1701179,1.325235,0.1438473,0.0294881,1.313102,-0.0067401,-0.0687924,1.572689,0.0345589,0.1705456,1.104252,0.0045958,0.2442524,0.4692024,0.1429704,-0.2164872,0.6411248,0.5691925,0.0757083,0.0900558,-0.6308254,0.0719467,0.1290396,-0.2347701,-0.0059868,-0.0270077,0.093766,-0.0800774,-0.1309128,0.0450159,0.0388367,0.3271257,-0.2352224
1.3327,0.2951601,1.243484,0.6429319,0.2437735,1.270356,0.4740778,0.2343242,1.271113,0.3120695,0.1684929,1.328379,0.1454088,0.0290073,1.313456,-0.0063419,-0.069051,1.57268,0.0342958,0.1705456,1.104252,0.0045958,0.2374699,0.4631591,0.1299972,-0.2146993,0.6410632,0.5744152,0.0741897,0.0990046,-0.627956,0.0666448,0.1236247,-0.2338056,-0.0052589,-0.0282293,0.0943554,-0.0783312,-0.1314707,0.0455864,0.0388367,0.3271257,-0.2352224
1.3543,0.297354,1.243387,0.643547,0.245591,1.271304,0.4748078,0.2337906,1.273487,0.3126406,0.167324,1.330406,0.1467615,0.0284826,1.313725,-0.0061313,-0.0691877,1.57297,0.0341,0.1705456,1.104252,0.0045958,0.2290716,0.4654229,0.1328243,-0.2145321,0.6406471,0.5796717,0.0745587,0.1041546,-0.6282244,0.0629547,0.1220068,-0.2270179,-0.0044597,-0.0281473,0.0948149,-0.0783926,-0.1311197,0.0457581,0.0388367,0.3271257,-0.2352224
1.3767,0.3002765,1.242719,0.6432331,0.2470274,1.271818,0.475282,0.2336438,1.274895,0.3133224,0.1660079,1.332326,0.1476915,0.027997,1.313966,-0.0059736,-0.0693046,1.573048,0.0338841,0.1705456,1.104252,0.0045958,0.2228081,0.4616556,0.1328871,-0.2119166,0.6410828,0.5828115,0.072342,0.1109201,-0.628934,0.0605257,0.1181002,-0.2268309,-0.0029482,-0.0279088,0.0938747,-0.0771742,-0.1307009,0.0460646,0.0388367,0.3271257,-0.2352224
1.3985,0.3036764,1.24234,0.6430319,0.2480692,1.272194,0.4756452,0.2335809,1.275947,0.3136099,0.1654758,1.333569,0.1484092,0.0280041,1.314,-0.0059442,-0.0694748,1.573136,0.033737,0.1705456,1.104252,0.0045958,0.2206566,0.4543271,0.1306468,-0.2091915,0.6405162,0.5860375,0.0730741,0.1143654,-0.6286839,0.0588346,0.1172402,-0.2224694,-0.001756,-0.0289934,0.0964653,-0.0756932,-0.1303027,0.0461296,0.0388367,0.3271257,-0.2352224
1.4207,0.3054886,1.241589,0.6431424,0.2492904,1.272065,0.4759197,0.2335098,1.277149,0.31391,0.1650474,1.334782,0.1490712,0.0273878,1.314119,-0.0053574,-0.069773,1.573467,0.0336477,0.1705456,1.104252,0.0045958,0.2228633,0.4526328,0.1265977,-0.2092587,0.6396962,0.5889793,0.0736869,0.1198055,-0.6277485,0.0553535,0.1156128,-0.223236,-0.0048159,-0.0250606,0.0946056,-0.0757042,-0.1302846,0.0459249,0.0388367,0.3271257,-0.2352224
1.4432,0.3056143,1.241051,0.6437646,0.2499687,1.271889,0.476021,0.2336259,1.276924,0.3140774,0.164899,1.335088,0.1495334,0.0273593,1.314419,-0.0053858,-0.0700193,1.573721,0.0335799,0.1705456,1.104252,0.0045958,0.2143285,0.4562917,0.1307782,-0.2096839,0.6384786,0.5906674,0.0737174,0.1221983,-0.6235766,0.0528729,0.1163426,-0.2251042,-0.0011165,-0.0263779,0.0941442,-0.076181,-0.1298503,0.04616,0.0388367,0.3271257,-0.2352224
1.4654,0.3052794,1.241037,0.6442684,0.2503355,1.271516,0.4760698,0.2340333,1.277092,0.3141025,0.1649952,1.335094,0.1496716,0.0272962,1.314612,-0.0051478,-0.0701638,1.573609,0.0335685,0.1705456,1.104252,0.0045958,0.2209337,0.4610775,0.132408,-0.2110788,0.638447,0.5911047,0.0721261,0.1237044,-0.6253188,0.052339,0.1170091,-0.2266686,-0.0022217,-0.0258738,0.0957063,-0.07585,-0.1298451,0.0455898,0.0388367,0.3271257,-0.2352224
1.4879,0.3054931,1.24057,0.6440358,0.2506056,1.271148,0.4761196,0.2343208,1.276787,0.3141495,0.1652394,1.334929,0.1497383,0.0272723,1.31465,-0.0049619,-0.0703213,1.573371,0.033609,0.1705456,1.104252,0.0045958,0.2125826,0.458866,0.1260281,-0.211354,0.6390702,0.5903282,0.0722422,0.1246242,-0.6231508,0.0520629,0.1181593,-0.2268999,-0.001905,-0.0269315,0.0954977,-0.0753319,-0.1298078,0.0442679,0.0388367,0.3271257,-0.2352224
1.5102,0.3050065,1.240209,0.6446268,0.251054,1.270245,0.4760579,0.2344234,1.276253,0.3140682,0.1655386,1.334719,0.1497868,0.0273871,1.314463,-0.0048677,-0.0704327,1.573483,0.0337011,0.1705456,1.104252,0.0045958,0.2082968,0.461978,0.1218494,-0.2131453,0.6400874,0.5882949,0.0751805,0.1254578,-0.6277503,0.0518956,0.1151955,-0.2293914,-0.0019712,-0.0262859,0.0946217,-0.0757344,-0.1293335,0.0442593,0.0388367,0.3271257,-0.2352224
1.5321,0.3047648,1.240198,0.6451407,0.2513861,1.269712,0.4760564,0.234605,1.276046,0.314064,0.1658148,1.334318,0.1497346,0.0275905,1.314526,-0.0048501,-0.0703581,1.573254,0.0338797,0.1705456,1.104252,0.0045958,0.2168728,0.4649007,0.1264903,-0.2125892,0.640404,0.5874196,0.074167,0.1254629,-0.6293314,0.0525412,0.1151651,-0.2272775,0.0001168,-0.0277233,0.0948284,-0.0748883,-0.1280428,0.0423861,0.0388367,0.3271257,-0.2352224
1.5547,0.3049499,1.239748,0.6454073,0.2517042,1.269339,0.4760709,0.2347347,1.275272,0.3139888,0.1659117,1.334165,0.1497672,0.0277166,1.314401,-0.0047777,-0.0703354,1.573287,0.0339941,0.1705456,1.104252,0.0045958,0.2194426,0.4649953,0.1297185,-0.212061,0.6407368,0.5856041,0.0747074,0.1252627,-0.6259927,0.0533833,0.1152182,-0.2273732,-1.63e-05,-0.026933,0.0946668,-0.0748072,-0.1271868,0.0413246,0.0388367,0.3271257,-0.2352224
1.5777,0.3042539,1.238928,0.6457983,0.2518709,1.268977,0.4761126,0.2347089,1.274945,0.3141705,0.1659693,1.334207,0.1499711,0.02791,1.314389,-0.004691,-0.0700903,1.573553,0.0340928,0.1705456,1.104252,0.0045958,0.2231216,0.4667668,0.1385821,-0.2120823,0.6413149,0.5848038,0.0745709,0.1278562,-0.6281616,0.0525919,0.1148301,-0.2297174,-0.0001807,-0.0271217,0.0941913,-0.076515,-0.125935,0.0421682,0.0388367,0.3271257,-0.2352224
1.5998,0.3049868,1.238305,0.6464402,0.252305,1.268488,0.4762092,0.2350061,1.274619,0.3141907,0.1663381,1.334041,0.1499023,0.0282046,1.314365,-0.0047838,-0.06961,1.573563,0.0342326,0.1705456,1.104252,0.0045958,0.2219575,0.4648121,0.14242,-0.2129633,0.6414629,0.5838116,0.0757481,0.127163,-0.6264836,0.0548079,0.1125431,-0.2277773,0.002028,-0.0268328,0.0953645,-0.0778414,-0.124895,0.0422066,0.0388367,0.3271257,-0.2352224
1.621,0.3041262,1.238183,0.6462062,0.2524879,1.2682,0.4764491,0.235029,1.274584,0.3142633,0.1663609,1.334153,0.1502114,0.0283152,1.314407,-0.0046315,-0.0691672,1.573346,0.0343546,0.1705456,1.104252,0.0045958,0.2185642,0.4699631,0.1361778,-0.2138927,0.6416879,0.5842925,0.0765415,0.1284791,-0.6264025,0.0540388,0.1138061,-0.2288815,0.0027941,-0.0276048,0.0947533,-0.0772826,-0.1238012,0.0410286,0.0388367,0.3271257,-0.2352224
1.6436,0.3033852,1.236941,0.6466515,0.2524712,1.267925,0.4765714,0.2352733,1.274826,0.3145276,0.1663025,1.334171,0.1502278,0.0285225,1.314469,-0.0046391,-0.0688273,1.573592,0.0344479,0.1705456,1.104252,0.0045958,0.2071295,0.4729728,0.1347983,-0.2171111,0.6407314,0.5856279,0.0766152,0.1296786,-0.6262308,0.055097,0.1127463,-0.2289173,0.0044379,-0.0286896,0.0938835,-0.0788001,-0.1241306,0.0417317,0.0388367,0.3271257,-0.2352224
1.6654,0.3031305,1.237182,0.6471006,0.2525872,1.267755,0.4767038,0.2353485,1.274897,0.3147147,0.166352,1.334265,0.1506333,0.0287458,1.314443,-0.0045954,-0.0687349,1.573652,0.0346864,0.1705456,1.104252,0.0045958,0.2087729,0.4747156,0.1319662,-0.2197485,0.6389168,0.5861806,0.0769488,0.1302796,-0.6255128,0.0538098,0.1137938,-0.2283922,0.0048153,-0.0281939,0.0924836,-0.0793305,-0.1251582,0.0420004,0.0388367,0.3271257,-0.2352224
1.6874,0.3032247,1.236695,0.6472335,0.2526703,1.267754,0.4768935,0.2354611,1.274725,0.3147458,0.1665799,1.334159,0.1507558,0.0288716,1.314374,-0.0045413,-0.0684701,1.573155,0.0349139,0.1705456,1.104252,0.0045958,0.2060948,0.4744075,0.1314699,-0.2172021,0.6389486,0.5856364,0.0782482,0.1297821,-0.6244015,0.0544824,0.1134892,-0.2252174,0.005354,-0.0281494,0.093486,-0.0770738,-0.1256391,0.0420675,0.0388367,0.3271257,-0.2352224
1.7098,0.3033172,1.236213,0.6472931,0.2527758,1.267455,0.476947,0.2355082,1.274611,0.3148613,0.1666646,1.33414,0.1508069,0.0290747,1.314458,-0.0042092,-0.0679269,1.572861,0.0350266,0.1705456,1.104252,0.0045958,0.2084759,0.4739594,0.1332037,-0.2157278,0.6395671,0.5852456,0.0784737,0.1301089,-0.6248204,0.0551452,0.1127677,-0.2257115,0.0037377,-0.029956,0.0931286,-0.0763402,-0.1263207,0.0416496,0.0388367,0.3271257,-0.2352224
1.7319,0.303328,1.23591,0.6475883,0.2528668,1.267162,0.4770219,0.235563,1.274234,0.3151566,0.166705,1.334155,0.1509053,0.0291712,1.314378,-0.0040183,-0.0673252,1.573105,0.0353535,0.1705456,1.104252,0.0045958,0.206057,0.4736995,0.134495,-0.2162132,0.6399134,0.5847592,0.0780852,0.1311284,-0.6207741,0.0546456,0.113035,-0.2267652,0.0024247,-0.0295658,0.0934682,-0.0775519,-0.1270677,0.0426549,0.0388367,0.3271257,-0.2352224
1.7544,0.3023254,1.23589,0.647382,0.2528839,1.266977,0.4770918,0.2357183,1.274287,0.3151837,0.1668182,1.334102,0.1510139,0.0293349,1.314339,-0.0039701,-0.0667122,1.572878,0.0352631,0.1705456,1.104252,0.0045958,0.2081291,0.477804,0.1350993,-0.2150878,0.640182,0.5844897,0.0771394,0.1306883,-0.623075,0.0544578,0.1132289,-0.2276515,0.002244,-0.0300577,0.094023,-0.0781055,-0.1268955,0.0418884,0.0388367,0.3271257,-0.2352224
1.7767,0.3026619,1.235466,0.6480045,0.2530147,1.266853,0.4771486,0.2354754,1.273878,0.3153334,0.1669843,1.333939,0.1511141,0.0297666,1.314384,-0.0040429,-0.0666602,1.572565,0.0354333,0.1705456,1.104252,0.0045958,0.2089116,0.476849,0.1351119,-0.2133779,0.6387566,0.5851853,0.0804182,0.130703,-0.6247858,0.0539226,0.1138176,-0.2274888,0.0023535,-0.0296871,0.0958462,-0.0758982,-0.1283304,0.0426359,0.0388367,0.3271257,-0.2352224
1.7989,0.302744,1.235025,0.6474371,0.2532398,1.266455,0.4773638,0.2360307,1.273907,0.3153836,0.1672499,1.333685,0.1513604,0.0294733,1.314462,-0.0039558,-0.0659332,1.572825,0.0354991,0.1705456,1.104252,0.0045958,0.2054153,0.4776926,0.1313158,-0.2129148,0.6387876,0.5854612,0.0780378,0.1305456,-0.6254557,0.0531966,0.1126978,-0.2279368,0.003233,-0.0279947,0.0907154,-0.0781879,-0.1276273,0.0423644,0.0388367,0.3271257,-0.2352224
1.8211,0.3037982,1.234976,0.6479957,0.2534471,1.266191,0.4774316,0.2359235,1.273695,0.3155543,0.1673126,1.333655,0.1516015,0.0294451,1.314242,-0.0035682,-0.0658454,1.572817,0.0355835,0.1705456,1.104252,0.0045958,0.2142901,0.4732832,0.1339683,-0.2142346,0.6388794,0.5854189,0.0784741,0.1317559,-0.6276714,0.0524133,0.1129779,-0.2286011,-0.0024334,-0.0273604,0.0921711,-0.0786235,-0.1279481,0.0429828,0.0388367,0.3271257,-0.2352224
1.8434,0.3038112,1.235105,0.6480859,0.2536426,1.265976,0.4774628,0.2361278,1.273617,0.3156914,0.1675167,1.33361,0.1515807,0.029664,1.314331,-0.0035551,-0.0656734,1.572887,0.0357042,0.1705456,1.104252,0.0045958,0.2174546,0.4730132,0.1352363,-0.2151183,0.6390091,0.5852135,0.077802,0.1325905,-0.6273482,0.0536524,0.1116916,-0.2285386,-0.000889,-0.0281188,0.0922517,-0.0793739,-0.1281994,0.0432535,0.0388367,0.3271257,-0.2352224
1.8656,0.3036649,1.234769,0.6482035,0.2537604,1.26581,0.4775028,0.2364384,1.273477,0.3158084,0.1677224,1.333563,0.1516814,0.0296965,1.314254,-0.003447,-0.0657755,1.572862,0.0358178,0.1705456,1.104252,0.0045958,0.2094596,0.4762878,0.1335818,-0.2151362,0.6390102,0.5854811,0.0768116,0.1323726,-0.6251937,0.0538061,0.1118548,-0.2266152,-0.0022184,-0.0270419,0.0919249,-0.0789279,-0.1281977,0.0437878,0.0388367,0.3271257,-0.2352224
1.8876,0.3040912,1.234579,0.6482855,0.2538538,1.265719,0.4776083,0.2365208,1.273418,0.3157921,0.1678467,1.33354,0.1516912,0.029917,1.314228,-0.003448,-0.065648,1.572604,0.0359461,0.1705456,1.104252,0.0045958,0.2119465,0.4748141,0.1351273,-0.215426,0.6385237,0.5860157,0.0775449,0.1329596,-0.6248584,0.0545526,0.1111583,-0.2262077,-0.0003286,-0.0277135,0.0928152,-0.0774536,-0.1279052,0.04351,0.0388367,0.3271257,-0.2352224
1.9096,0.3043826,1.233559,0.648198,0.2539215,1.265435,0.477726,0.2367441,1.273362,0.3159856,0.1680213,1.333563,0.1517846,0.0303115,1.31427,-0.0035357,-0.0655488,1.572717,0.0359909,0.1705456,1.104252,0.0045958,0.2051442,0.474097,0.1358946,-0.2166341,0.6382737,0.5870867,0.0763405,0.1330918,-0.6235567,0.0549177,0.1111365,-0.2250589,0.0026771,-0.0286312,0.09378,-0.0777547,-0.1275193,0.0433436,0.0388367,0.3271257,-0.2352224
1.9317,0.3041564,1.232916,0.6481221,0.2541499,1.265517,0.4777714,0.2367338,1.27342,0.3158893,0.1680455,1.333587,0.151832,0.0304675,1.31418,-0.0035172,-0.0654051,1.572735,0.0359652,0.1705456,1.104252,0.0045958,0.2029921,0.4746876,0.1381894,-0.2143682,0.6377743,0.5876273,0.0769135,0.1328887,-0.6255535,0.0549362,0.1111895,-0.2252523,0.0025791,-0.0291671,0.094369,-0.0779513,-0.1269859,0.0431685,0.0388367,0.3271257,-0.2352224
