time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7218,-0.0910079,1.0209134,0.3786063,0.0432451,1.077693,0.2745196,0.1632207,1.10427,0.1710155,0.1860621,1.216294,0.0540513,0.0446388,1.31245,-0.0183507,-0.078799,1.582405,0.0444869,0.1245555,1.125468,0.0376725,0.1532598,0.5741616,0.663636,-0.0001363,0.3052338,0.3080575,0.3960233,-0.1893439,-0.6000124,-0.4260875,-0.2068211,0.1190366,-0.0496478,0.0446573,0.0538135,-0.0341256,-0.063808,0.0318229,-0.4795456,-0.1023588,-0.8037977
0.7441,-0.0910079,1.0209134,0.3786063,0.0508355,1.091163,0.3027127,0.1637592,1.118292,0.1957646,0.1827594,1.225665,0.067737,0.0438102,1.312585,-0.0182694,-0.078408,1.58147,0.0421027,0.1245555,1.125468,0.0376725,0.1532598,0.5741616,0.663636,-0.0400612,0.3577267,0.3410446,0.37523,-0.1791557,-0.5905282,-0.3883714,-0.1912163,0.1269089,-0.0544003,0.0175375,0.0590612,-0.0376448,-0.0654654,0.0308148,-0.4795456,-0.1023588,-0.8037977
0.7658,-0.0910079,1.0209134,0.3786063,0.0551535,1.099563,0.3211206,0.1634696,1.127355,0.2108342,0.1798325,1.232061,0.076191,0.043233,1.313119,-0.0186006,-0.0781924,1.580856,0.0405796,0.1245555,1.125468,0.0376725,0.1532598,0.5741616,0.663636,-0.0651275,0.3890481,0.3521286,0.3611159,-0.1731355,-0.5803862,-0.3674448,-0.1765153,0.1282125,-0.0512264,-0.0019524,0.0623331,-0.0388025,-0.0670138,0.0309144,-0.4795456,-0.1023588,-0.8037977
0.7884,-0.0393748,1.052543,0.4785118,0.0592082,1.107892,0.3391696,0.1627547,1.135908,0.2249196,0.1766344,1.238492,0.0841795,0.0427243,1.313518,-0.0185024,-0.0776065,1.580489,0.0388226,0.1245555,1.125468,0.0376725,0.2068122,0.585743,0.5459537,-0.0801762,0.4139909,0.3596236,0.3493234,-0.1649439,-0.5685295,-0.3482699,-0.1628956,0.1275362,-0.0513781,-0.0216721,0.0660765,-0.041714,-0.0671799,0.0298551,-0.4795456,-0.1023588,-0.8037977
0.8104,-0.028295,1.06325,0.5018473,0.0630293,1.116345,0.3562732,0.1612931,1.144769,0.2377758,0.1727388,1.24481,0.0917509,0.0417009,1.313761,-0.0179609,-0.0771484,1.579955,0.0369906,0.1245555,1.125468,0.0376725,0.2097635,0.5973145,0.5095477,-0.0997304,0.4353875,0.3657601,0.3406268,-0.1567823,-0.5654119,-0.3300958,-0.1474014,0.1291075,-0.056213,-0.0371974,0.0703825,-0.0448104,-0.068878,0.0307715,-0.4795456,-0.1023588,-0.8037977
0.8327,-0.0179442,1.073302,0.5229937,0.0657554,1.12454,0.3720505,0.1596941,1.153194,0.2503705,0.1685269,1.250637,0.0989975,0.0408323,1.314233,-0.0175351,-0.0768953,1.579245,0.0354225,0.1245555,1.125468,0.0376725,0.2179375,0.5981747,0.4868865,-0.1167692,0.4596872,0.3760883,0.3264464,-0.1465673,-0.5593029,-0.3117232,-0.1335221,0.1322094,-0.0561035,-0.05413,0.0732095,-0.0473235,-0.0707238,0.02977,-0.4795456,-0.1023588,-0.8037977
0.856,-0.0036533,1.086798,0.5503362,0.0692979,1.136177,0.3936171,0.1563506,1.164904,0.2672367,0.161518,1.259186,0.1091034,0.0397384,1.31492,-0.0173057,-0.076643,1.578635,0.0330455,0.1245555,1.125468,0.0376725,0.2295868,0.593639,0.4609951,-0.1389484,0.4849304,0.391873,0.3073512,-0.1271874,-0.5539261,-0.2844255,-0.1120443,0.1368829,-0.051477,-0.0758251,0.0788276,-0.0505277,-0.0730276,0.0317684,-0.4795456,-0.1023588,-0.8037977
0.8793,0.0047155,1.095008,0.5664406,0.0711868,1.14326,0.4062703,0.1535461,1.171916,0.2767626,0.1562191,1.264482,0.1151605,0.0391683,1.315403,-0.0170178,-0.0760852,1.578103,0.0313183,0.1245555,1.125468,0.0376725,0.2336727,0.594473,0.4345701,-0.1507181,0.4972752,0.4006989,0.2989756,-0.1153066,-0.5487956,-0.266624,-0.0993765,0.1470145,-0.0504198,-0.0904106,0.0821797,-0.0528101,-0.073675,0.0317319,-0.4795456,-0.1023588,-0.8037977
0.9103,0.0141981,1.105318,0.5866222,0.0727866,1.151669,0.4224709,0.1486544,1.181132,0.289056,0.1492215,1.272028,0.1224631,0.0378744,1.316006,-0.0165632,-0.0756478,1.57765,0.0290011,0.1245555,1.125468,0.0376725,0.228774,0.5989668,0.4041757,-0.1678022,0.5176477,0.4140604,0.285033,-0.0992163,-0.5440729,-0.2490631,-0.0753682,0.1453144,-0.050562,-0.1086881,0.0865405,-0.055239,-0.0745224,0.0318902,-0.4795456,-0.1023588,-0.8037977
0.9331,0.0194886,1.110505,0.5976033,0.0732367,1.156191,0.4313613,0.1450444,1.186389,0.2958073,0.1440563,1.276341,0.1268222,0.0369554,1.316376,-0.016287,-0.0752569,1.577817,0.0276022,0.1245555,1.125468,0.0376725,0.2275716,0.5978635,0.3887483,-0.1757376,0.5258663,0.4232308,0.2766571,-0.0882793,-0.5427695,-0.237666,-0.060955,0.1462922,-0.0509462,-0.1193341,0.0891546,-0.0571443,-0.0749772,0.0314745,-0.4795456,-0.1023588,-0.8037977
0.9552,0.0248074,1.114394,0.6101764,0.0728753,1.16037,0.4419759,0.1393505,1.193028,0.3036335,0.1361151,1.282469,0.1323511,0.0355656,1.316893,-0.0153851,-0.0750045,1.577342,0.0256863,0.1245555,1.125468,0.0376725,0.2236519,0.5969699,0.3724293,-0.1876468,0.5366223,0.4385384,0.2738965,-0.0678055,-0.5427172,-0.2233461,-0.0416593,0.1507675,-0.0517984,-0.1366196,0.0917938,-0.0551681,-0.0758979,0.0311477,-0.4795456,-0.1023588,-0.8037977
0.9773,0.0276641,1.114595,0.6164282,0.071949,1.162686,0.4475113,0.1350003,1.196595,0.3071818,0.1312854,1.285667,0.135206,0.0348473,1.317235,-0.0152814,-0.0751334,1.577334,0.0244616,0.1245555,1.125468,0.0376725,0.2205237,0.5931663,0.3644545,-0.1858313,0.5362706,0.4500649,0.2770146,-0.0575914,-0.5481949,-0.2169201,-0.0283661,0.1483648,-0.050103,-0.144393,0.0942994,-0.0551435,-0.0767457,0.0310974,-0.4795456,-0.1023588,-0.8037977
0.9995,0.0299593,1.113692,0.6211329,0.0709194,1.163312,0.4520849,0.1316899,1.199325,0.3111516,0.1273214,1.2884,0.1374996,0.0342687,1.317698,-0.0150363,-0.0749129,1.577648,0.0233432,0.1245555,1.125468,0.0376725,0.2123533,0.5921566,0.3487404,-0.1934476,0.5354379,0.4624835,0.2696701,-0.0479187,-0.5426688,-0.2141245,-0.0139794,0.1389192,-0.0468095,-0.1563748,0.0977424,-0.0552233,-0.0766748,0.031128,-0.4795456,-0.1023588,-0.8037977
1.0213,0.02938,1.111516,0.6242973,0.0688997,1.163433,0.455649,0.1275709,1.200993,0.3136397,0.1225131,1.290916,0.1401033,0.033061,1.318233,-0.0144354,-0.074638,1.577392,0.0220604,0.1245555,1.125468,0.0376725,0.2011939,0.5955454,0.3396208,-0.1959564,0.5307309,0.4742126,0.2739958,-0.0388662,-0.5379213,-0.2066214,-0.0028195,0.1421876,-0.0455139,-0.1659325,0.0988771,-0.0527342,-0.0769384,0.0311408,-0.4795456,-0.1023588,-0.8037977
1.0437,0.0264525,1.106625,0.6273835,0.0654444,1.161986,0.4599031,0.1217482,1.203107,0.3169641,0.1159437,1.293473,0.1428309,0.0319592,1.319035,-0.0136981,-0.074606,1.577546,0.0205359,0.1245555,1.125468,0.0376725,0.1870778,0.6037698,0.3280261,-0.2058785,0.5195853,0.4931278,0.2728082,-0.0261419,-0.531168,-0.2029926,0.0132386,0.1401736,-0.0405186,-0.1786551,0.0994113,-0.0518468,-0.077382,0.0305429,-0.4795456,-0.1023588,-0.8037977
1.0657,0.0237783,1.10173,0.6283891,0.0629106,1.160359,0.4621168,0.117569,1.203569,0.3180439,0.1119985,1.294435,0.1443485,0.0313285,1.319392,-0.0135938,-0.0744756,1.57759,0.0195044,0.1245555,1.125468,0.0376725,0.1706349,0.6078402,0.3234944,-0.2091898,0.5104701,0.5051307,0.2761719,-0.0200127,-0.5285463,-0.2011568,0.0251951,0.1367901,-0.0366663,-0.1887823,0.1003494,-0.0501293,-0.0773246,0.0302246,-0.4795456,-0.1023588,-0.8037977
1.0877,0.0215664,1.096386,0.6291527,0.060256,1.15843,0.4636607,0.1137627,1.203639,0.3194218,0.1082227,1.294978,0.1457361,0.0305074,1.319649,-0.0131757,-0.0744124,1.577876,0.0185516,0.1245555,1.125468,0.0376725,0.1623545,0.6056163,0.321036,-0.2068472,0.502032,0.5144213,0.2771168,-0.0135937,-0.52544,-0.1982123,0.0339077,0.1360299,-0.0352654,-0.1957054,0.0998652,-0.0490465,-0.0766493,0.0302008,-0.4795456,-0.1023588,-0.8037977
1.1096,0.0188083,1.091367,0.6288995,0.057227,1.156116,0.4646954,0.1099289,1.203418,0.3203965,0.1046718,1.295318,0.1466466,0.030786,1.321515,-0.0151853,-0.074398,1.578282,0.0176334,0.1245555,1.125468,0.0376725,0.1548763,0.6067415,0.3221007,-0.2087979,0.4955855,0.5230759,0.2784123,-0.0078379,-0.5263826,-0.2004335,0.0410176,0.1362405,-0.0110246,-0.1980734,0.1076066,-0.0488127,-0.0760971,0.0309961,-0.4795456,-0.1023588,-0.8037977
