time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.2855244,1.52681,0.5130235,-0.1803959,1.440927,0.3959614,-0.070603,1.342468,0.3413838,0.0184649,1.337197,0.1864509,-0.0067512,1.326637,0.0002733,-0.1093282,1.581283,0.0279792,-0.1607025,1.125789,0.1163453,-0.500505,-0.7687722,-0.2410448,-0.6062521,0.5144625,0.1399578,0.1636498,-0.4733667,-0.5977975,-0.149709,0.1999514,0.2213148,0.0114931,-0.2859872,0.1199036,-0.0140367,0.0218336,0.0327255,-0.4567459,0.4603882,-0.7100908
1.143,-0.2879752,1.531611,0.5131836,-0.1830621,1.445351,0.3964518,-0.0733208,1.346153,0.3421733,0.0162762,1.339695,0.1870728,-0.0076122,1.327073,0.0002809,-0.1099582,1.581649,0.0276492,-0.1607025,1.125789,0.1163453,-0.5026743,-0.7687131,-0.2378887,-0.6060813,0.5170446,0.1380817,0.160516,-0.4773268,-0.5952379,-0.1439699,0.2041845,0.2200795,0.0126791,-0.2873337,0.1215851,-0.0169714,0.0229699,0.0326692,-0.4567459,0.4603882,-0.7100908
1.165,-0.291158,1.537806,0.5131194,-0.1866561,1.451266,0.3963058,-0.0768166,1.35163,0.342786,0.0132524,1.343005,0.1880056,-0.00869,1.327431,0.0006219,-0.1108476,1.581963,0.0271387,-0.1607025,1.125789,0.1163453,-0.5053651,-0.7663218,-0.2447113,-0.6040155,0.516715,0.1369271,0.1644167,-0.4776896,-0.6041917,-0.1367657,0.2086006,0.2270303,0.0134767,-0.2856773,0.1239644,-0.0206658,0.025703,0.0323819,-0.4567459,0.4603882,-0.7100908
1.187,-0.2928554,1.541168,0.5134803,-0.1888365,1.454036,0.3959456,-0.0790103,1.354205,0.3431449,0.0120386,1.34445,0.1883512,-0.0085876,1.327698,0.0006814,-0.1113737,1.581049,0.0270762,-0.1607025,1.125789,0.1163453,-0.504191,-0.766073,-0.2482337,-0.6039218,0.5185186,0.1348991,0.1617244,-0.48141,-0.5991872,-0.1351411,0.2127382,0.2247145,0.0160441,-0.2914232,0.1273638,-0.0179486,0.0264773,0.0330933,-0.4567459,0.4603882,-0.7100908
1.21,-0.294464,1.543612,0.5132616,-0.1910828,1.456835,0.3954645,-0.0812037,1.356239,0.3433403,0.010394,1.346103,0.1888314,-0.0076142,1.330743,-0.0016197,-0.1118295,1.580841,0.0268482,-0.1607025,1.125789,0.1163453,-0.5067927,-0.7632148,-0.2449149,-0.6031154,0.5204356,0.1367579,0.1582549,-0.4823736,-0.5974626,-0.1314766,0.2154409,0.2312227,0.0454128,-0.2881332,0.1426373,-0.0176833,0.0278448,0.0324981,-0.4567459,0.4603882,-0.7100908
1.233,-0.2959334,1.546332,0.5135939,-0.1928104,1.459088,0.3952843,-0.0835034,1.357623,0.3431693,0.0093236,1.347266,0.1892621,-0.0095531,1.328796,-0.0001256,-0.1124147,1.580714,0.0266737,-0.1607025,1.125789,0.1163453,-0.5063101,-0.7643355,-0.2493392,-0.6057431,0.5218496,0.1369746,0.1523571,-0.4889828,-0.5895605,-0.1294691,0.2155443,0.228364,0.0281824,-0.2889049,0.1314828,-0.0179046,0.0290773,0.0312946,-0.4567459,0.4603882,-0.7100908
1.255,-0.2978161,1.549584,0.5132505,-0.1956752,1.462363,0.3949491,-0.085245,1.361283,0.3436566,0.0076725,1.349348,0.18953,-0.0090651,1.33046,-0.0013698,-0.1129712,1.580605,0.0262962,-0.1607025,1.125789,0.1163453,-0.5110791,-0.7606587,-0.2442161,-0.6075581,0.5226147,0.1387795,0.1600639,-0.4889632,-0.5953441,-0.1265713,0.2219497,0.2286592,0.0461323,-0.2889624,0.1421551,-0.0176995,0.0324012,0.0315717,-0.4567459,0.4603882,-0.7100908
1.277,-0.2993558,1.551487,0.5134964,-0.1971436,1.464304,0.3946644,-0.0867119,1.36319,0.343947,0.0066906,1.350472,0.1899226,-0.0103438,1.328852,0.0004423,-0.1135148,1.580857,0.0263015,-0.1607025,1.125789,0.1163453,-0.509233,-0.7620836,-0.2447068,-0.606139,0.5214639,0.1411439,0.1586074,-0.4889989,-0.595068,-0.1236823,0.2236863,0.2256875,0.0274392,-0.2923627,0.134967,-0.0185784,0.033092,0.0308086,-0.4567459,0.4603882,-0.7100908
1.299,-0.3010834,1.553102,0.5128636,-0.19863,1.46594,0.3946565,-0.0881248,1.365033,0.3441295,0.0057088,1.351903,0.1900308,-0.0114209,1.328312,0.0013275,-0.1139979,1.581522,0.0260027,-0.1607025,1.125789,0.1163453,-0.5101447,-0.7630518,-0.2384753,-0.608023,0.521543,0.1391259,0.1597678,-0.4895344,-0.5958365,-0.1226441,0.2258151,0.225096,0.0177926,-0.2911764,0.1329315,-0.0210658,0.0346741,0.0308595,-0.4567459,0.4603882,-0.7100908
1.321,-0.3024922,1.555116,0.5131297,-0.2003764,1.467494,0.3946421,-0.0894084,1.366758,0.3444265,0.004865,1.353226,0.1903239,-0.0117791,1.32875,0.0014386,-0.1143079,1.581398,0.0258375,-0.1607025,1.125789,0.1163453,-0.5103067,-0.7600176,-0.2436246,-0.6079978,0.5222944,0.138929,0.1579183,-0.4898812,-0.5937253,-0.1201371,0.2273007,0.2221627,0.0200361,-0.2935155,0.1333576,-0.020563,0.0358455,0.030716,-0.4567459,0.4603882,-0.7100908
1.345,-0.3052553,1.557344,0.5122796,-0.2024288,1.469744,0.3944528,-0.0909225,1.369207,0.3448699,0.003719,1.354954,0.1906362,-0.0128111,1.328895,0.00166,-0.1148479,1.581722,0.0255603,-0.1607025,1.125789,0.1163453,-0.5104499,-0.7633886,-0.2393212,-0.6090124,0.5203214,0.1404378,0.1574893,-0.4911808,-0.589397,-0.1173664,0.2308987,0.2190825,0.0174033,-0.2905756,0.1327584,-0.0221893,0.0378198,0.0309973,-0.4567459,0.4603882,-0.7100908
1.366,-0.306631,1.558503,0.5126977,-0.2037883,1.471105,0.394342,-0.0920302,1.370533,0.3447516,0.0029096,1.3561,0.1908527,-0.0130265,1.329049,0.0017614,-0.1152197,1.581436,0.0256307,-0.1607025,1.125789,0.1163453,-0.5094312,-0.7599179,-0.2335886,-0.610654,0.5213466,0.1388885,0.1586492,-0.4942057,-0.5901493,-0.1156076,0.2315745,0.2172083,0.0174452,-0.2908149,0.133942,-0.0201279,0.0380481,0.0313768,-0.4567459,0.4603882,-0.7100908
1.388,-0.3079814,1.559905,0.5115932,-0.2049358,1.472396,0.3941188,-0.0930622,1.371719,0.3447139,0.0022459,1.357014,0.1910295,-0.0139456,1.32912,0.0017749,-0.1155493,1.581291,0.0256182,-0.1607025,1.125789,0.1163453,-0.5107215,-0.763501,-0.2364697,-0.6125409,0.520605,0.1393253,0.1585106,-0.4944989,-0.5862116,-0.1133231,0.2333726,0.2145502,0.0166644,-0.2862818,0.1316368,-0.0190238,0.0384175,0.0317209,-0.4567459,0.4603882,-0.7100908
1.411,-0.3091416,1.560967,0.5111022,-0.2059844,1.473289,0.3937673,-0.094033,1.372745,0.344802,0.001356,1.357874,0.1909445,-0.0136513,1.329223,0.0018008,-0.1157699,1.581112,0.0256842,-0.1607025,1.125789,0.1163453,-0.5099279,-0.7648441,-0.2360262,-0.6109439,0.5208339,0.1390488,0.157873,-0.4937184,-0.5876554,-0.1137303,0.2341044,0.2140629,0.0178382,-0.2892372,0.1346864,-0.0174724,0.0385282,0.0314622,-0.4567459,0.4603882,-0.7100908
1.433,-0.3102728,1.562849,0.5103366,-0.2069198,1.474303,0.3938333,-0.0950679,1.373707,0.3448902,0.0006414,1.358586,0.1909154,-0.0141253,1.32869,0.0017224,-0.1161236,1.580912,0.0256068,-0.1607025,1.125789,0.1163453,-0.5114161,-0.7652211,-0.2438815,-0.6128981,0.5196759,0.1363428,0.1566021,-0.4945259,-0.5880432,-0.1128514,0.2365926,0.214163,0.0122823,-0.2851482,0.1330304,-0.0166891,0.0388966,0.0319802,-0.4567459,0.4603882,-0.7100908
1.455,-0.3118489,1.564111,0.5097208,-0.2083857,1.475528,0.3937057,-0.0959776,1.374754,0.3449677,-0.0004093,1.359661,0.1909903,-0.0146402,1.328404,0.0019255,-0.1164311,1.581055,0.0254787,-0.1607025,1.125789,0.1163453,-0.5121919,-0.765009,-0.2398765,-0.6100327,0.5201714,0.1333968,0.1575654,-0.4950695,-0.5863541,-0.1109864,0.2378045,0.2184026,0.0090863,-0.2852218,0.132424,-0.0172862,0.0392734,0.0315638,-0.4567459,0.4603882,-0.7100908
1.477,-0.3128487,1.564964,0.5096246,-0.208959,1.476179,0.3936855,-0.096857,1.375433,0.3450844,-0.0009806,1.360042,0.1910743,-0.0143215,1.329578,0.0019528,-0.116872,1.580768,0.0254802,-0.1607025,1.125789,0.1163453,-0.5127183,-0.7641218,-0.2386977,-0.6108139,0.5209532,0.1322168,0.1566564,-0.4958273,-0.5859686,-0.111186,0.2380869,0.2183539,0.0194789,-0.2906569,0.1382208,-0.0162179,0.0392275,0.0310193,-0.4567459,0.4603882,-0.7100908
1.5,-0.313388,1.565969,0.509318,-0.2096842,1.476983,0.393493,-0.0978268,1.375851,0.3450483,-0.0016015,1.360247,0.1912541,-0.0152323,1.328597,0.0019689,-0.1170936,1.580858,0.025342,-0.1607025,1.125789,0.1163453,-0.5128102,-0.7644955,-0.2398932,-0.6124315,0.5194079,0.1308358,0.1578743,-0.49645,-0.5860931,-0.1111947,0.2379474,0.2159368,0.011262,-0.2837882,0.1367566,-0.0165299,0.0396552,0.0312368,-0.4567459,0.4603882,-0.7100908
1.522,-0.3138802,1.567489,0.5084397,-0.2102143,1.47744,0.3934504,-0.0982892,1.376504,0.3451031,-0.0019085,1.360522,0.1913142,-0.0159984,1.329462,0.0021422,-0.1173345,1.580958,0.0252911,-0.1607025,1.125789,0.1163453,-0.5166165,-0.7640661,-0.2405975,-0.6130776,0.5201908,0.1298733,0.1583631,-0.4968958,-0.5873655,-0.1114851,0.2395269,0.216151,0.0162443,-0.2847121,0.1351824,-0.017006,0.0402014,0.030957,-0.4567459,0.4603882,-0.7100908
1.544,-0.3139787,1.568766,0.508754,-0.2108799,1.478534,0.3932965,-0.0990617,1.377149,0.3453019,-0.0026817,1.360949,0.1916177,-0.0155173,1.329333,0.002427,-0.1177661,1.581175,0.0251957,-0.1607025,1.125789,0.1163453,-0.5160343,-0.761927,-0.2430678,-0.6111801,0.5192787,0.1298619,0.158097,-0.495581,-0.5911741,-0.1106853,0.2396536,0.2151002,0.0162709,-0.2901856,0.1393333,-0.0179285,0.0404819,0.0299994,-0.4567459,0.4603882,-0.7100908
1.566,-0.3139502,1.569787,0.5084748,-0.2110254,1.479111,0.3935278,-0.0995149,1.377637,0.3455157,-0.0032317,1.361263,0.191714,-0.0156727,1.329412,0.0024245,-0.1181814,1.581102,0.0252294,-0.1607025,1.125789,0.1163453,-0.5191317,-0.7625543,-0.2416993,-0.6137686,0.5214595,0.1290688,0.1561077,-0.4950279,-0.5901806,-0.1097707,0.2406289,0.2163083,0.0179311,-0.2907915,0.1396255,-0.0172402,0.0406072,0.0297551,-0.4567459,0.4603882,-0.7100908
1.588,-0.3136396,1.57026,0.5085933,-0.211089,1.479376,0.3935812,-0.099697,1.377819,0.3456153,-0.0035898,1.361325,0.1918382,-0.0158372,1.32952,0.002442,-0.1184149,1.581591,0.0251791,-0.1607025,1.125789,0.1163453,-0.5191209,-0.7632527,-0.239379,-0.6134242,0.5223423,0.1278192,0.1557299,-0.4957414,-0.5906047,-0.1098869,0.241131,0.216623,0.0193814,-0.2901329,0.1396971,-0.0190215,0.04142,0.0295643,-0.4567459,0.4603882,-0.7100908
1.61,-0.3132391,1.570941,0.5087028,-0.2110745,1.479391,0.393595,-0.0998201,1.377817,0.3457776,-0.0037214,1.361324,0.1919015,-0.0159263,1.329635,0.0024035,-0.1189127,1.581422,0.0253,-0.1607025,1.125789,0.1163453,-0.5211787,-0.761574,-0.2376972,-0.6127713,0.5244049,0.1266147,0.1547036,-0.4959745,-0.5912314,-0.1102474,0.2413732,0.2163447,0.0206401,-0.2895123,0.1403511,-0.017905,0.0410236,0.0295365,-0.4567459,0.4603882,-0.7100908
1.632,-0.3130732,1.571165,0.5091805,-0.210815,1.479454,0.3940313,-0.0997693,1.377938,0.3458843,-0.0036472,1.361214,0.1919664,-0.0162132,1.329474,0.0026288,-0.1192716,1.581356,0.0252951,-0.1607025,1.125789,0.1163453,-0.5186313,-0.7622234,-0.2384348,-0.6125049,0.5266054,0.1256294,0.153944,-0.4964563,-0.5925097,-0.1104327,0.2414599,0.2156315,0.0190489,-0.2880158,0.1401201,-0.0177859,0.0408504,0.0294394,-0.4567459,0.4603882,-0.7100908
1.655,-0.3128541,1.571669,0.5094742,-0.2106963,1.479753,0.3940649,-0.0995774,1.377882,0.346111,-0.0037169,1.361177,0.192226,-0.0160702,1.33012,0.0021557,-0.1198955,1.581286,0.0255034,-0.1607025,1.125789,0.1163453,-0.5169871,-0.7622123,-0.2446123,-0.6124478,0.5261942,0.1266171,0.1544874,-0.4956082,-0.5916318,-0.1093857,0.2412342,0.2206147,0.0254763,-0.2867845,0.1413336,-0.017546,0.0414945,0.0289882,-0.4567459,0.4603882,-0.7100908
1.677,-0.3127893,1.571351,0.5098554,-0.2102811,1.479402,0.3945118,-0.0992816,1.37765,0.3463714,-0.0032192,1.360892,0.1924618,-0.016206,1.329844,0.0028634,-0.1201523,1.581181,0.0256745,-0.1607025,1.125789,0.1163453,-0.5175709,-0.7610231,-0.2416301,-0.6138747,0.5261462,0.125729,0.155612,-0.494554,-0.5912935,-0.1096609,0.240713,0.2175851,0.020433,-0.2888041,0.1400523,-0.0169185,0.0421917,0.0285101,-0.4567459,0.4603882,-0.7100908
1.699,-0.3126973,1.570568,0.5102033,-0.2101442,1.479068,0.3948193,-0.0989104,1.377521,0.3465778,-0.0031118,1.360854,0.1926621,-0.0163351,1.329781,0.0031286,-0.1202294,1.581027,0.0257933,-0.1607025,1.125789,0.1163453,-0.5165021,-0.7612981,-0.2394994,-0.6145864,0.5273359,0.1258867,0.154915,-0.494817,-0.5909181,-0.1095504,0.2390831,0.2180054,0.0194231,-0.2865743,0.1397835,-0.0166063,0.0428396,0.027775,-0.4567459,0.4603882,-0.7100908
1.721,-0.3127145,1.569966,0.5102786,-0.2098828,1.478863,0.395102,-0.0985291,1.377072,0.346696,-0.0029291,1.360705,0.1927395,-0.0166493,1.329515,0.0035739,-0.1203737,1.580887,0.0259721,-0.1607025,1.125789,0.1163453,-0.516367,-0.7641807,-0.2363105,-0.612935,0.5264955,0.1254577,0.1551909,-0.4953662,-0.5910653,-0.1098176,0.2384368,0.2175441,0.0174518,-0.2863857,0.1386207,-0.0160831,0.0434437,0.0273935,-0.4567459,0.4603882,-0.7100908
1.744,-0.3117341,1.569271,0.5116453,-0.2094157,1.478239,0.3956739,-0.0980473,1.376402,0.3472062,-0.0026876,1.360437,0.1930045,-0.0165988,1.32944,0.0036818,-0.1206804,1.580914,0.0263581,-0.1607025,1.125789,0.1163453,-0.5166689,-0.7615932,-0.2354011,-0.6112432,0.526352,0.1250646,0.1528783,-0.4956039,-0.587576,-0.1103675,0.2367798,0.2186742,0.0181574,-0.2841157,0.1403517,-0.0173288,0.043176,0.0269484,-0.4567459,0.4603882,-0.7100908
1.766,-0.3115508,1.5692,0.5121477,-0.2089769,1.478084,0.3961691,-0.0978403,1.376103,0.3475128,-0.0026068,1.360209,0.1932486,-0.0168023,1.329215,0.0041661,-0.1206748,1.580633,0.0266941,-0.1607025,1.125789,0.1163453,-0.5170426,-0.7618329,-0.2372274,-0.6107128,0.5248879,0.1266866,0.1550964,-0.4941696,-0.5906841,-0.1098413,0.2367156,0.2199934,0.0166198,-0.2845775,0.1392006,-0.0168427,0.0429711,0.0271115,-0.4567459,0.4603882,-0.7100908
1.788,-0.3113025,1.568906,0.5127905,-0.2086811,1.477674,0.3968989,-0.0975978,1.376297,0.3477867,-0.002471,1.360031,0.1935875,-0.0169539,1.329195,0.0044191,-0.1207013,1.581114,0.0270058,-0.1607025,1.125789,0.1163453,-0.5162195,-0.7610032,-0.2371606,-0.6129903,0.5270693,0.1260052,0.1544655,-0.4932759,-0.5922365,-0.1094161,0.2358667,0.2199354,0.0162137,-0.284813,0.1386241,-0.019131,0.0430639,0.0265194,-0.4567459,0.4603882,-0.7100908
1.81,-0.3105029,1.568954,0.5132505,-0.2085068,1.477358,0.3975566,-0.0975651,1.376005,0.3481921,-0.0023189,1.359668,0.1939876,-0.0167588,1.329456,0.0045934,-0.1206567,1.581122,0.0273728,-0.1607025,1.125789,0.1163453,-0.5183276,-0.7608449,-0.2450719,-0.6103446,0.5271422,0.1229817,0.1543598,-0.4918703,-0.5931295,-0.1074508,0.2362136,0.2188722,0.0193383,-0.2872661,0.1401974,-0.0197221,0.0426927,0.0264077,-0.4567459,0.4603882,-0.7100908
1.832,-0.3104524,1.568934,0.5138106,-0.2083513,1.477615,0.3979037,-0.0973908,1.375915,0.3485412,-0.0022377,1.359604,0.1941976,-0.0177132,1.329139,0.0049281,-0.1204308,1.581052,0.0277155,-0.1607025,1.125789,0.1163453,-0.5185332,-0.7610802,-0.2456056,-0.6119968,0.5275056,0.1259839,0.1547368,-0.4921703,-0.5924278,-0.1101675,0.2347488,0.220029,0.0169799,-0.2781401,0.1355463,-0.019925,0.0429117,0.0264952,-0.4567459,0.4603882,-0.7100908
1.855,-0.3108484,1.568854,0.5143985,-0.2083725,1.477736,0.3985228,-0.0973069,1.376156,0.3491012,-0.0024522,1.359656,0.1946584,-0.0173107,1.329626,0.0051501,-0.1202097,1.580658,0.0283349,-0.1607025,1.125789,0.1163453,-0.5171868,-0.7618071,-0.2364464,-0.6096683,0.5281335,0.1253008,0.1563731,-0.4915309,-0.5956879,-0.1098501,0.2349153,0.2224187,0.0225299,-0.2815496,0.137918,-0.0186949,0.0424167,0.0274642,-0.4567459,0.4603882,-0.7100908
1.877,-0.3108096,1.569252,0.5146998,-0.2083408,1.477617,0.39882,-0.0975364,1.376013,0.3495245,-0.0025595,1.359792,0.1949181,-0.017506,1.329563,0.0054288,-0.1203137,1.580794,0.0288252,-0.1607025,1.125789,0.1163453,-0.5166265,-0.7625137,-0.2377741,-0.6101672,0.527151,0.1245106,0.155095,-0.490648,-0.5943357,-0.1096495,0.2368696,0.2242005,0.0214943,-0.2815043,0.1368645,-0.0194502,0.0413212,0.0279706,-0.4567459,0.4603882,-0.7100908
1.899,-0.310831,1.569609,0.5151253,-0.2083117,1.477889,0.399052,-0.0975851,1.375927,0.3498586,-0.0026097,1.359845,0.1952497,-0.0172072,1.329505,0.0056726,-0.119903,1.580563,0.0291895,-0.1607025,1.125789,0.1163453,-0.5181311,-0.7606416,-0.2316396,-0.6085941,0.5263816,0.124471,0.1554269,-0.4912743,-0.5933598,-0.1099925,0.2355449,0.2235308,0.0219961,-0.2843358,0.1383705,-0.0190993,0.0419835,0.0278472,-0.4567459,0.4603882,-0.7100908
1.921,-0.3109179,1.569889,0.5149678,-0.2085786,1.477962,0.3993585,-0.0977791,1.375872,0.3501656,-0.00263,1.359822,0.19549,-0.0172769,1.329529,0.006054,-0.1198295,1.580602,0.0297459,-0.1607025,1.125789,0.1163453,-0.5184673,-0.7620041,-0.2360545,-0.6086225,0.5289296,0.1219825,0.154866,-0.4924176,-0.5917435,-0.1112316,0.2362515,0.22198,0.0220496,-0.2849742,0.1387973,-0.0198266,0.0409399,0.0280347,-0.4567459,0.4603882,-0.7100908
1.944,-0.3112552,1.570562,0.5152922,-0.2084787,1.478483,0.3994523,-0.0979952,1.376008,0.350245,-0.0029559,1.359908,0.1960415,-0.0179975,1.328472,0.0067611,-0.1196233,1.580489,0.0305743,-0.1703557,1.431628,0.3825146,-0.5173739,-0.7600986,-0.2329657,-0.60912,0.5255808,0.1220656,0.1545222,-0.4930816,-0.5926508,-0.1103799,0.2360261,0.222397,0.0096326,-0.2778959,0.1338059,-0.0195322,0.0401998,0.0294654,0.1350065,0.237358,0.4587896
1.966,-0.3111981,1.57133,0.5145419,-0.2085608,1.478744,0.3995455,-0.0984084,1.375451,0.3506624,-0.0029164,1.359878,0.1963505,-0.0177921,1.328998,0.0070078,-0.1194775,1.580569,0.0310174,-0.1703557,1.431628,0.3825146,-0.5202729,-0.762168,-0.2345534,-0.6096056,0.5254021,0.1220715,0.145684,-0.4959697,-0.5827919,-0.1099578,0.237622,0.2197263,0.0192289,-0.2811944,0.1363179,-0.0205045,0.0405555,0.0297772,0.1350065,0.237358,0.4587896
1.988,-0.3120351,1.572055,0.5145249,-0.2087388,1.479076,0.4001296,-0.0985774,1.376919,0.3570327,-0.0031467,1.360022,0.1966931,-0.0186888,1.329002,0.0072474,-0.1194748,1.58045,0.0314743,-0.1704732,1.432079,0.3829524,-0.5192245,-0.7633243,-0.2338231,-0.6118718,0.5274007,0.1195187,0.0691597,-0.4781628,-0.5761209,-0.1099291,0.2373011,0.2214575,0.0180036,-0.2736004,0.1327349,-0.0207319,0.0395119,0.0302815,0.1361708,0.2359758,0.4581882
2.011,-0.3122442,1.572494,0.5145933,-0.2090126,1.479131,0.4005309,-0.0984455,1.37677,0.3515341,-0.0032733,1.360202,0.1969918,-0.016894,1.329464,0.0072001,-0.119533,1.580494,0.0319734,-0.1704732,1.432079,0.3829524,-0.5161752,-0.766036,-0.2392255,-0.6126418,0.530681,0.1174488,0.1551986,-0.4927447,-0.5925098,-0.1096056,0.2379615,0.2216138,0.0281958,-0.2862757,0.1393966,-0.0212583,0.0389488,0.030298,0.1361708,0.2359758,0.4581882
2.033,-0.3122931,1.573054,0.514939,-0.2090679,1.479607,0.4008623,-0.0987414,1.377244,0.3519574,-0.0036576,1.360496,0.1974085,-0.0168731,1.329795,0.007666,-0.1195176,1.580233,0.0323656,-0.1704732,1.432079,0.3829524,-0.5188094,-0.7642284,-0.2347651,-0.6129413,0.5303147,0.1174628,0.1539653,-0.4922421,-0.592914,-0.1085311,0.2383483,0.2236662,0.0264827,-0.2852103,0.1416826,-0.0210007,0.0384042,0.0302417,0.1361708,0.2359758,0.4581882
2.055,-0.3123995,1.573958,0.5150932,-0.2092864,1.479885,0.4014729,-0.0990538,1.377664,0.3524013,-0.0037864,1.36072,0.1979232,-0.0169866,1.329776,0.0080274,-0.119311,1.58051,0.0332228,-0.1710969,1.433217,0.3844721,-0.518712,-0.7653343,-0.234849,-0.612474,0.530656,0.1145734,0.1557038,-0.4923627,-0.5935693,-0.1065584,0.2401073,0.220441,0.0293128,-0.2865634,0.14034,-0.0229335,0.0386854,0.0297264,0.1381236,0.2377335,0.4559422
2.077,-0.3124489,1.574784,0.5152554,-0.2094608,1.480243,0.4018117,-0.099163,1.377679,0.3525595,-0.0040733,1.361247,0.1981284,-0.0171294,1.329523,0.00859,-0.1195072,1.579859,0.0338123,-0.1714679,1.433694,0.384572,-0.52043,-0.7648476,-0.2352178,-0.6118299,0.5304003,0.1138307,0.1558259,-0.4923277,-0.5925854,-0.1082192,0.2391818,0.223644,0.0258771,-0.2852934,0.13934,-0.0218086,0.0376816,0.0306986,0.1347888,0.2359311,0.4570266
2.099,-0.3130077,1.575201,0.5150076,-0.2097229,1.480224,0.4020487,-0.0994217,1.378066,0.3531691,-0.0040952,1.361482,0.1984551,-0.0171159,1.329856,0.0087989,-0.1194354,1.579926,0.0342896,-0.1714679,1.433694,0.384572,-0.5215142,-0.7650822,-0.2349164,-0.6111876,0.5310793,0.1126877,0.1550494,-0.4930586,-0.5922371,-0.1078823,0.2398322,0.2221912,0.0275926,-0.2885964,0.1371127,-0.0228526,0.0380879,0.030677,0.1347888,0.2359311,0.4570266
2.121,-0.3134487,1.575494,0.5148819,-0.2102881,1.480534,0.4021783,-0.0995536,1.378331,0.3534972,-0.0040548,1.361586,0.1988269,-0.017092,1.329879,0.0090589,-0.1193331,1.57977,0.0347629,-0.1714679,1.433694,0.384572,-0.5203092,-0.7655034,-0.2370733,-0.6118361,0.5307258,0.1112887,0.1544352,-0.4934523,-0.5898703,-0.1077852,0.2402745,0.2198493,0.0281678,-0.2872705,0.1386134,-0.0228609,0.0382398,0.0307146,0.1347888,0.2359311,0.4570266
2.144,-0.3143646,1.57578,0.5141,-0.2108792,1.480727,0.4021072,-0.0998735,1.378439,0.3538095,-0.0043914,1.361895,0.1993668,-0.0174142,1.329673,0.0096842,-0.1194438,1.579581,0.0353029,-0.1714679,1.433694,0.384572,-0.5200598,-0.767288,-0.2342175,-0.6150775,0.5312689,0.1108463,0.1547368,-0.4946787,-0.5888971,-0.1065783,0.2402847,0.2202309,0.0269074,-0.2829411,0.1387752,-0.02374,0.0385891,0.0305796,0.1347888,0.2359311,0.4570266
2.166,-0.3152055,1.576236,0.5136568,-0.2111012,1.480836,0.4020517,-0.1001158,1.37846,0.3542106,-0.0044057,1.361987,0.1996364,-0.0170564,1.329803,0.0099473,-0.1198472,1.579435,0.035798,-0.1714679,1.433694,0.384572,-0.5171283,-0.7693059,-0.2346661,-0.6155437,0.5309185,0.1099617,0.1510603,-0.4964668,-0.5854022,-0.1073553,0.2414652,0.2183029,0.0282206,-0.2830904,0.1412749,-0.0244288,0.0377353,0.0300823,0.1347888,0.2359311,0.4570266
2.188,-0.3156128,1.576858,0.5133918,-0.2113738,1.480744,0.4021289,-0.1002537,1.378651,0.3543582,-0.0043278,1.361691,0.2001797,-0.0172847,1.329648,0.0101425,-0.1199654,1.579343,0.0362347,-0.1714679,1.433694,0.384572,-0.5209548,-0.7666149,-0.2292412,-0.6156421,0.5311334,0.1077309,0.1538958,-0.4954828,-0.5854778,-0.1066361,0.2400445,0.213627,0.029147,-0.2830367,0.1398373,-0.0249458,0.038089,0.0298498,0.1347888,0.2359311,0.4570266
2.21,-0.3155283,1.577289,0.5128842,-0.2116869,1.480622,0.4022168,-0.1004524,1.378549,0.3546716,-0.0043812,1.361628,0.2003723,-0.0180759,1.331822,0.0080495,-0.120028,1.579572,0.0366191,-0.1714679,1.433694,0.384572,-0.5212414,-0.7683891,-0.2319184,-0.6162664,0.5319443,0.1057102,0.1520938,-0.4961575,-0.5857046,-0.1083711,0.2412219,0.2127643,0.0521748,-0.2681016,0.1413344,-0.0265398,0.0387501,0.0293197,0.1347888,0.2359311,0.4570266
2.221,-0.3155283,1.577289,0.5128842,-0.2116869,1.480622,0.4022168,-0.1004524,1.378549,0.3546716,-0.0043812,1.361628,0.2003723,-0.0180759,1.331822,0.0080495,-0.120028,1.579572,0.0366191,-0.1714679,1.433694,0.384572,-0.5212414,-0.7683891,-0.2319184,-0.6162664,0.5319443,0.1057102,0.1520938,-0.4961575,-0.5857046,-0.1083711,0.2412219,0.2127643,0.0521748,-0.2681016,0.1413344,-0.0265398,0.0387501,0.0293197,0.1347888,0.2359311,0.4570266
