time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,0.1810222,1.671328,0.4885285,0.1888968,1.519035,0.3852554,0.2282182,1.397055,0.3002423,0.1874372,1.356718,0.1394059,0.024756,1.317891,-0.0013949,-0.0725734,1.594465,0.0448297,0.2057583,1.091459,0.0388744,-0.6684592,-0.6174489,-0.0390013,-0.4905625,0.773568,-0.0038927,-0.1577066,-0.3131738,-0.5901212,0.021166,-0.1611341,0.2962171,-0.0282456,-0.0556146,0.0801169,0.0380128,-0.1298826,0.0221427,-0.0310388,-0.9704752,-0.0922231
1.1328,0.1825569,1.683906,0.488682,0.1893166,1.530922,0.3859242,0.2278559,1.408016,0.3011483,0.1861657,1.364052,0.140027,0.0241473,1.318237,-0.0012698,-0.0732959,1.594759,0.0442302,0.2057583,1.091459,0.0388744,-0.6645384,-0.6151571,-0.0217761,-0.4958899,0.7757291,-0.0007069,-0.1642772,-0.3140687,-0.5883722,0.0358012,-0.1551639,0.2917837,-0.027914,-0.0548617,0.0845931,0.0399246,-0.1311185,0.0208138,-0.0310388,-0.9704752,-0.0922231
1.1547,0.1838668,1.694843,0.4895753,0.1891275,1.542137,0.38586,0.2275237,1.418026,0.3020722,0.1847816,1.371328,0.1402929,0.0231146,1.318225,-0.0008429,-0.0737774,1.59477,0.0435277,0.2057583,1.091459,0.0388744,-0.6655,-0.6135548,-0.0217805,-0.4913252,0.77906,0.0032465,-0.1704326,-0.3146858,-0.5823966,0.0493497,-0.1480399,0.289965,-0.035478,-0.0475245,0.0807969,0.0427274,-0.1314368,0.0192499,-0.0310388,-0.9704752,-0.0922231
1.1768,0.1861887,1.71054,0.4915772,0.1898105,1.558459,0.3869145,0.2268074,1.433202,0.3028732,0.1826945,1.381386,0.140359,0.0225818,1.319398,-0.0006721,-0.0745977,1.595217,0.0424818,0.2057583,1.091459,0.0388744,-0.6680479,-0.6078922,-0.0229695,-0.4954773,0.782948,0.0148212,-0.1796654,-0.3124852,-0.58423,0.0684788,-0.1392609,0.2861469,-0.0323582,-0.0490297,0.085245,0.0456993,-0.1318898,0.0169124,-0.0310388,-0.9704752,-0.0922231
1.1988,0.188175,1.719831,0.4931486,0.1897954,1.56878,0.3870951,0.226198,1.442425,0.3033831,0.1810752,1.388121,0.1404696,0.0218402,1.319856,-0.0003631,-0.0748581,1.595484,0.04165,0.2057583,1.091459,0.0388744,-0.6671877,-0.602677,-0.0191954,-0.493207,0.7850557,0.0206329,-0.1841535,-0.3115326,-0.5771038,0.0839105,-0.1336517,0.2846818,-0.0356361,-0.0451555,0.0855997,0.0460262,-0.1316794,0.0153707,-0.0310388,-0.9704752,-0.0922231
1.2213,0.1902393,1.728715,0.4942442,0.1900393,1.578289,0.3875532,0.2253856,1.451714,0.303603,0.1799565,1.394258,0.1400317,0.0215762,1.320518,-0.0003244,-0.0754763,1.595713,0.0409039,0.2057583,1.091459,0.0388744,-0.6657723,-0.5992796,-0.0148764,-0.4924959,0.7889956,0.0252869,-0.1885968,-0.3078602,-0.5772501,0.0951561,-0.1286221,0.2774136,-0.0330635,-0.0454325,0.0900857,0.0467564,-0.1315837,0.0133372,-0.0310388,-0.9704752,-0.0922231
1.2436,0.191643,1.737514,0.4945924,0.1898069,1.5875,0.387631,0.2245782,1.460601,0.3036836,0.178189,1.400654,0.1396112,0.0207784,1.321089,-0.0001622,-0.0759789,1.595914,0.040035,0.2057583,1.091459,0.0388744,-0.665502,-0.5977859,-0.0100076,-0.4911333,0.7916564,0.0303772,-0.1908126,-0.3082044,-0.5752134,0.1066069,-0.1229195,0.275774,-0.033268,-0.044071,0.0910952,0.0464876,-0.1316294,0.0117229,-0.0310388,-0.9704752,-0.0922231
1.2659,0.1946124,1.751214,0.4943854,0.1897806,1.600661,0.3878927,0.2236329,1.473275,0.303622,0.1756027,1.410087,0.1389077,0.0201065,1.322034,0.0001801,-0.0768445,1.595833,0.0390901,0.2057583,1.091459,0.0388744,-0.6694483,-0.587924,-0.0008012,-0.4946174,0.7962124,0.0404476,-0.1955918,-0.3024473,-0.5705127,0.1228567,-0.1157424,0.2659966,-0.0353386,-0.0435304,0.0963928,0.0479036,-0.1315588,0.0113325,-0.0310388,-0.9704752,-0.0922231
1.2881,0.1961709,1.759452,0.4939811,0.1891185,1.60911,0.3878016,0.2224504,1.481905,0.3031335,0.1736307,1.416242,0.1381761,0.0191075,1.322397,0.0005282,-0.0773731,1.595721,0.0384457,0.2057583,1.091459,0.0388744,-0.6690153,-0.5848339,0.0074579,-0.4946606,0.7996595,0.0466974,-0.1987797,-0.3004331,-0.5683497,0.1332471,-0.1102964,0.2616947,-0.0385628,-0.0390258,0.0955067,0.0488581,-0.1313606,0.0115406,-0.0310388,-0.9704752,-0.0922231
1.3105,0.1973529,1.767472,0.4937653,0.1888434,1.617414,0.3875273,0.2218988,1.490391,0.302724,0.172299,1.422272,0.1373927,0.0188616,1.323231,0.0004528,-0.0780564,1.595916,0.0378894,0.2057583,1.091459,0.0388744,-0.6657794,-0.5803931,0.0186947,-0.4977641,0.8013361,0.056824,-0.2025798,-0.2953555,-0.5640691,0.1425447,-0.1062911,0.2475501,-0.035972,-0.0419785,0.0979969,0.0479175,-0.1317194,0.0121528,-0.0310388,-0.9704752,-0.0922231
1.3323,0.1984293,1.774984,0.4938162,0.1879515,1.625342,0.3867641,0.2210984,1.498341,0.3020641,0.170508,1.428254,0.1367371,0.0178206,1.323453,0.0008812,-0.0783044,1.596131,0.0369557,0.2057583,1.091459,0.0388744,-0.6585777,-0.5747272,0.0320988,-0.4984041,0.8035526,0.0666014,-0.2064235,-0.2896281,-0.5593382,0.1509332,-0.1047429,0.2386641,-0.0416104,-0.036872,0.0982142,0.045194,-0.1303321,0.0125667,-0.0310388,-0.9704752,-0.0922231
1.355,0.1986364,1.782504,0.4923448,0.1875758,1.633061,0.385907,0.2203838,1.505915,0.3007439,0.1688549,1.433895,0.1360432,0.0170299,1.323705,0.0012364,-0.0791355,1.595977,0.036507,0.2057583,1.091459,0.0388744,-0.6568586,-0.5747592,0.0433421,-0.5050244,0.8034104,0.0787457,-0.2089872,-0.2889668,-0.55367,0.161143,-0.1023759,0.2260859,-0.0452089,-0.0337823,0.1005872,0.0449561,-0.131097,0.013166,-0.0310388,-0.9704752,-0.0922231
1.3769,0.199026,1.792949,0.4899152,0.1863654,1.644075,0.383874,0.2201289,1.518217,0.2984689,0.1664377,1.441373,0.1346532,0.0160284,1.324779,0.0015728,-0.0798002,1.595065,0.0358665,0.2057583,1.091459,0.0388744,-0.649271,-0.5697291,0.0643737,-0.5123593,0.8036476,0.0962129,-0.2375,-0.2820355,-0.5425856,0.1711657,-0.0983664,0.2111364,-0.0442128,-0.0337073,0.1033441,0.0471002,-0.13255,0.013576,-0.0310388,-0.9704752,-0.0922231
1.3991,0.19899,1.800497,0.4880583,0.1853093,1.650908,0.3822024,0.2192037,1.524792,0.2969814,0.165111,1.445911,0.1338726,0.0154584,1.325259,0.0016916,-0.0803847,1.594961,0.0353491,0.2057583,1.091459,0.0388744,-0.6463841,-0.571637,0.0725643,-0.5152487,0.804828,0.1057758,-0.24051,-0.2785517,-0.5369883,0.1796348,-0.0988638,0.2026119,-0.0428414,-0.0346204,0.1045927,0.0459942,-0.1328065,0.0127796,-0.0310388,-0.9704752,-0.0922231
1.4215,0.1992921,1.80679,0.4859757,0.1841908,1.657469,0.3802293,0.2183322,1.530963,0.2955714,0.1635302,1.450076,0.1328555,0.0147173,1.325462,0.0020807,-0.0811123,1.594837,0.0347882,0.2057583,1.091459,0.0388744,-0.640086,-0.5651253,0.0880585,-0.5194942,0.8052834,0.117204,-0.2425212,-0.2779831,-0.5313827,0.1878472,-0.0943941,0.1992842,-0.0472193,-0.0324019,0.1052541,0.0450915,-0.131403,0.0119568,-0.0310388,-0.9704752,-0.0922231
1.444,0.1995205,1.813529,0.4832612,0.1827232,1.663545,0.378182,0.2173062,1.537019,0.2939518,0.1620314,1.453919,0.1317968,0.0138141,1.325837,0.0026266,-0.0816899,1.594661,0.0344977,0.2057583,1.091459,0.0388744,-0.637848,-0.5564969,0.101133,-0.5236362,0.8058839,0.1256425,-0.2508752,-0.2737923,-0.5266706,0.1955323,-0.092821,0.1956375,-0.0504575,-0.0294102,0.1034423,0.0465591,-0.1322102,0.0115637,-0.0310388,-0.9704752,-0.0922231
1.4662,0.1980145,1.822602,0.4790692,0.1802854,1.672265,0.3749888,0.2153417,1.545193,0.2914683,0.1602532,1.45899,0.1301092,0.0129485,1.326565,0.0028243,-0.082427,1.59505,0.0338084,0.2057583,1.091459,0.0388744,-0.6306028,-0.5542842,0.1188352,-0.5285637,0.806271,0.1354668,-0.2543706,-0.27321,-0.5206911,0.2055643,-0.0894416,0.1935418,-0.0529397,-0.0285609,0.1033163,0.0452195,-0.1326148,0.0117651,-0.0310388,-0.9704752,-0.0922231
1.4887,0.1960874,1.828448,0.4762826,0.178514,1.677474,0.372666,0.2141967,1.550144,0.2900121,0.159091,1.462176,0.1291352,0.0127089,1.326887,0.0027416,-0.0829036,1.594802,0.0333918,0.2057583,1.091459,0.0388744,-0.6240198,-0.5538707,0.1312764,-0.5340897,0.8047448,0.1429082,-0.257862,-0.2724971,-0.5159283,0.2127899,-0.0875124,0.1921417,-0.0530746,-0.0280521,0.1061346,0.0464094,-0.1321787,0.0112938,-0.0310388,-0.9704752,-0.0922231
1.5103,0.1939991,1.83349,0.4738271,0.1763182,1.682258,0.3702305,0.212848,1.554434,0.2884926,0.1578463,1.465026,0.1278831,0.0123265,1.327018,0.0026913,-0.083326,1.595046,0.0328957,0.2057583,1.091459,0.0388744,-0.6156086,-0.5528195,0.142393,-0.5376129,0.8042396,0.1507399,-0.2596173,-0.2727371,-0.5103366,0.2156987,-0.0840781,0.1881581,-0.0544121,-0.0278147,0.1060126,0.0464104,-0.131629,0.0105534,-0.0310388,-0.9704752,-0.0922231
1.5326,0.1928238,1.837835,0.4717465,0.1741174,1.686668,0.3675322,0.2115816,1.5584,0.2868956,0.1576166,1.466772,0.1267761,0.0119936,1.327475,0.0029098,-0.0838979,1.594903,0.0323922,0.2057583,1.091459,0.0388744,-0.6086585,-0.5473551,0.1506777,-0.5414996,0.802355,0.1592985,-0.2634627,-0.2738702,-0.5046769,0.214682,-0.0862689,0.1729306,-0.0566916,-0.0286742,0.1090304,0.0480234,-0.1315144,0.0096187,-0.0310388,-0.9704752,-0.0922231
1.555,0.1908487,1.841109,0.46971,0.1721813,1.690186,0.3652364,0.210565,1.561977,0.2853278,0.1561144,1.469335,0.126208,0.0117695,1.327971,0.0027022,-0.0843978,1.594965,0.0317159,0.2057583,1.091459,0.0388744,-0.602861,-0.5492625,0.1558852,-0.5444898,0.8016787,0.1665323,-0.2697819,-0.2733631,-0.4970792,0.2206758,-0.0837373,0.1735342,-0.0557662,-0.0289025,0.111839,0.0473074,-0.1311268,0.0103059,-0.0310388,-0.9704752,-0.0922231
1.5771,0.189911,1.845945,0.4673445,0.1695429,1.694899,0.3618116,0.2090677,1.566257,0.2828735,0.1552919,1.471468,0.1248674,0.0112802,1.328313,0.0026941,-0.0854454,1.595419,0.0305398,0.2057583,1.091459,0.0388744,-0.5948295,-0.5431784,0.1659671,-0.5465773,0.8000543,0.1767547,-0.2698015,-0.2771148,-0.4917539,0.2227526,-0.0867478,0.1624921,-0.0562023,-0.0297697,0.1151237,0.045137,-0.1303625,0.0103265,-0.0310388,-0.9704752,-0.0922231
1.5994,0.1888524,1.847896,0.4656967,0.1682389,1.697371,0.3597884,0.2082149,1.568547,0.2814989,0.1544534,1.473346,0.1241273,0.0105704,1.328516,0.002541,-0.0861283,1.59483,0.0300072,0.2057583,1.091459,0.0388744,-0.593599,-0.5422728,0.1682066,-0.5477167,0.7990878,0.1829934,-0.2725518,-0.277071,-0.4870639,0.2275705,-0.0843205,0.1619597,-0.0566496,-0.0284276,0.1139667,0.0491767,-0.1311591,0.0100109,-0.0310388,-0.9704752,-0.0922231
1.6216,0.1878163,1.849825,0.4646858,0.1668417,1.69941,0.3582794,0.2077522,1.570295,0.2800764,0.1540388,1.474186,0.1230818,0.0099825,1.328572,0.0023624,-0.0871431,1.594876,0.0295849,0.2057583,1.091459,0.0388744,-0.5906624,-0.5411716,0.1700656,-0.5479506,0.7991375,0.1881167,-0.2711992,-0.2785172,-0.4849782,0.2288538,-0.0859882,0.1593689,-0.059634,-0.0265132,0.1143834,0.0514795,-0.1316965,0.0097261,-0.0310388,-0.9704752,-0.0922231
1.6434,0.1865908,1.851054,0.4642666,0.1656851,1.701227,0.3567248,0.2071703,1.571833,0.2792038,0.1535873,1.474745,0.1219012,0.0094298,1.328589,0.0020582,-0.0878893,1.595344,0.0287088,0.2057583,1.091459,0.0388744,-0.5798811,-0.5448815,0.1769546,-0.5490116,0.7978519,0.1932093,-0.2745116,-0.2741884,-0.4829672,0.2281851,-0.0896669,0.1581427,-0.0604301,-0.025646,0.1131721,0.0506035,-0.1305817,0.0096231,-0.0310388,-0.9704752,-0.0922231
1.6654,0.1866363,1.852623,0.4630022,0.164345,1.703228,0.3546345,0.2063603,1.574081,0.2767762,0.1532045,1.476014,0.1204307,0.0087151,1.328457,0.0017172,-0.088742,1.595085,0.0277743,0.2057583,1.091459,0.0388744,-0.5784657,-0.5378208,0.1795938,-0.5481085,0.7976203,0.2011181,-0.2729037,-0.2801729,-0.481988,0.2314179,-0.0876792,0.1586796,-0.0646684,-0.0227148,0.1131579,0.0530632,-0.1300963,0.0072804,-0.0310388,-0.9704752,-0.0922231
1.6879,0.1862498,1.853403,0.4620198,0.1640007,1.704165,0.3539977,0.2061613,1.574879,0.2757894,0.1527484,1.476722,0.1196232,0.008369,1.328815,0.0011853,-0.0895481,1.595302,0.0269674,0.2057583,1.091459,0.0388744,-0.5768105,-0.5377917,0.1824768,-0.5506249,0.7962216,0.2019499,-0.2728167,-0.279001,-0.4794927,0.2332439,-0.0885327,0.1585305,-0.0633594,-0.0232479,0.1138728,0.0537626,-0.129759,0.0068853,-0.0310388,-0.9704752,-0.0922231
1.7105,0.1857706,1.85377,0.4614433,0.163271,1.704737,0.3531964,0.2061673,1.575597,0.275097,0.1522961,1.477386,0.1187267,0.008143,1.32914,0.0006797,-0.0903132,1.595595,0.0261362,0.2057583,1.091459,0.0388744,-0.574725,-0.5387195,0.1840357,-0.5495124,0.7966431,0.2054011,-0.2737397,-0.2763609,-0.4764656,0.2339551,-0.0874567,0.1589529,-0.0636957,-0.023686,0.1130721,0.0531623,-0.1286718,0.0060932,-0.0310388,-0.9704752,-0.0922231
1.7321,0.1851855,1.853674,0.4611254,0.1631442,1.705125,0.3526802,0.2061338,1.576151,0.2739528,0.1518937,1.47816,0.1181078,0.0080222,1.329393,7.72e-05,-0.0906799,1.595163,0.0255457,0.2057583,1.091459,0.0388744,-0.5710397,-0.5387694,0.1879049,-0.5518181,0.7949387,0.207885,-0.2721138,-0.2768024,-0.4758641,0.2362735,-0.0883434,0.158909,-0.0624818,-0.0228546,0.115787,0.0550927,-0.1294397,0.0050929,-0.0310388,-0.9704752,-0.0922231
1.7547,0.1848713,1.853679,0.4610766,0.1629504,1.705347,0.3521851,0.2060186,1.577022,0.2734179,0.152197,1.478334,0.116919,0.0077168,1.329541,-0.0002826,-0.09174,1.594665,0.0248643,0.2057583,1.091459,0.0388744,-0.5690973,-0.5392177,0.1888081,-0.5527655,0.7936195,0.2114288,-0.2758861,-0.2735676,-0.472222,0.233871,-0.0913687,0.1521277,-0.0626576,-0.0230237,0.1154302,0.0583796,-0.1294337,0.0031091,-0.0310388,-0.9704752,-0.0922231
1.7766,0.1850538,1.853676,0.4606672,0.1627578,1.705414,0.3515355,0.2060406,1.577565,0.2717194,0.1520255,1.478671,0.1157144,0.0073303,1.329431,-0.0006546,-0.0926167,1.595689,0.0237216,0.2057583,1.091459,0.0388744,-0.5666118,-0.5370219,0.1928912,-0.5528905,0.7929897,0.2157564,-0.271968,-0.2746284,-0.4712833,0.2335912,-0.0927652,0.1497538,-0.0656255,-0.0217062,0.115944,0.0552041,-0.1287955,0.0026257,-0.0310388,-0.9704752,-0.0922231
1.7992,0.1853186,1.853529,0.4603823,0.1628003,1.705451,0.3511431,0.2061168,1.577863,0.2709392,0.1517678,1.478963,0.1152086,0.0069036,1.329278,-0.0010585,-0.0931931,1.595445,0.0231921,0.2057583,1.091459,0.0388744,-0.5665419,-0.5359153,0.1937899,-0.5535324,0.7922413,0.2178066,-0.2726535,-0.2727516,-0.4712569,0.2357325,-0.094923,0.1495497,-0.0678554,-0.019265,0.1163541,0.0568818,-0.1274777,0.0023036,-0.0310388,-0.9704752,-0.0922231
1.8213,0.1852706,1.853575,0.4602445,0.162995,1.705701,0.3508022,0.2061456,1.577994,0.270299,0.1517903,1.479142,0.1143704,0.0067053,1.329581,-0.0017277,-0.0935829,1.595466,0.0226001,0.2057583,1.091459,0.0388744,-0.5666521,-0.5369073,0.1930583,-0.5552177,0.7905345,0.2200563,-0.2720751,-0.2720199,-0.4705105,0.2347765,-0.0958175,0.1473054,-0.064222,-0.0190648,0.1167736,0.0577642,-0.1266126,0.0025091,-0.0310388,-0.9704752,-0.0922231
1.8434,0.1857958,1.85321,0.4600708,0.16328,1.705775,0.3503272,0.2064323,1.578234,0.2695287,0.1517689,1.479452,0.1137412,0.0065537,1.329727,-0.0022256,-0.0943372,1.595584,0.0222101,0.2057583,1.091459,0.0388744,-0.5641556,-0.5363621,0.1937826,-0.5554454,0.7899716,0.2210424,-0.2714593,-0.2709057,-0.4710865,0.2356403,-0.0945714,0.148915,-0.063344,-0.0183248,0.1166072,0.0582888,-0.1263695,0.0016055,-0.0310388,-0.9704752,-0.0922231
1.8656,0.18632,1.853226,0.4598669,0.1633433,1.706089,0.3494048,0.2066615,1.578519,0.2688546,0.1515267,1.479799,0.1127507,0.0065153,1.329912,-0.0029741,-0.0953882,1.595398,0.0217129,0.2057583,1.091459,0.0388744,-0.5631783,-0.5346487,0.194593,-0.5542839,0.789125,0.225611,-0.2729189,-0.268142,-0.4671365,0.236553,-0.0949143,0.1497165,-0.0638512,-0.0192582,0.1166214,0.06139,-0.1263922,-0.0008467,-0.0310388,-0.9704752,-0.0922231
1.888,0.1870291,1.853114,0.4593943,0.1633323,1.706222,0.3492782,0.2067856,1.578767,0.2680757,0.1513934,1.480605,0.1124746,0.0064604,1.329971,-0.0033576,-0.0956299,1.59535,0.0213657,0.2057583,1.091459,0.0388744,-0.5641878,-0.5330989,0.1941022,-0.5537696,0.7898495,0.2259464,-0.2724457,-0.2682512,-0.4683041,0.240229,-0.0935906,0.1519091,-0.0647711,-0.0191629,0.1167346,0.0622695,-0.1263666,-0.0017614,-0.0310388,-0.9704752,-0.0922231
1.9102,0.1868383,1.853207,0.4590997,0.1636109,1.706319,0.3489136,0.2068207,1.578775,0.2677119,0.1518239,1.480187,0.1113991,0.0064356,1.329824,-0.003794,-0.0959366,1.595484,0.0209795,0.2057583,1.091459,0.0388744,-0.5653344,-0.5347123,0.1928784,-0.5541081,0.7894672,0.2263898,-0.2717989,-0.2664922,-0.4665735,0.2353189,-0.095389,0.1443057,-0.065808,-0.0184381,0.1168272,0.0617895,-0.1261892,-0.0019933,-0.0310388,-0.9704752,-0.0922231
1.9322,0.1867294,1.853162,0.4592203,0.1634451,1.706294,0.348519,0.2060505,1.577394,0.2676393,0.1513786,1.480531,0.1108093,0.0062589,1.330118,-0.0046069,-0.0959238,1.595741,0.0205101,0.2057583,1.091459,0.0388744,-0.5625604,-0.5349748,0.1934767,-0.5520527,0.7904061,0.2270195,-0.2532143,-0.2646389,-0.4697646,0.2362416,-0.0944201,0.1475869,-0.0624712,-0.0183035,0.1170799,0.0600244,-0.1250298,-0.0020233,-0.0310388,-0.9704752,-0.0922231
1.9546,0.186763,1.852771,0.4591586,0.1635235,1.70615,0.3482253,0.2059434,1.577424,0.2671985,0.1515643,1.480314,0.110142,0.0061168,1.330117,-0.0049489,-0.0962203,1.595927,0.0200446,0.2057583,1.091459,0.0388744,-0.5628935,-0.5354756,0.1930135,-0.5523223,0.7899103,0.2277747,-0.2532435,-0.2639778,-0.4699237,0.2342272,-0.0959684,0.1439585,-0.0621962,-0.0170352,0.1174985,0.0592495,-0.1251075,-0.0016106,-0.0310388,-0.9704752,-0.0922231
1.977,0.1864617,1.851739,0.459333,0.1639165,1.705723,0.3479299,0.205945,1.577325,0.266364,0.151247,1.480567,0.109411,0.0058159,1.329834,-0.00545,-0.0962564,1.59598,0.0194367,0.2057583,1.091459,0.0388744,-0.5605878,-0.5371361,0.1935034,-0.5549881,0.788094,0.2293503,-0.2529912,-0.2631099,-0.4704719,0.2360173,-0.0963934,0.145729,-0.067466,-0.0141549,0.1177903,0.0585099,-0.1259228,-0.0010784,-0.0310388,-0.9704752,-0.0922231
1.9991,0.1862134,1.851524,0.4595113,0.1639386,1.705636,0.3477446,0.2059281,1.577334,0.2660864,0.1516639,1.480126,0.108984,0.0057538,1.32974,-0.0056356,-0.0961576,1.595952,0.0192917,0.2057583,1.091459,0.0388744,-0.5596721,-0.538466,0.1928109,-0.5556402,0.7871571,0.2302002,-0.2533594,-0.2631277,-0.4723222,0.2331133,-0.0988024,0.1415934,-0.0689463,-0.0133884,0.1189843,0.0580776,-0.1257471,-0.0015169,-0.0310388,-0.9704752,-0.0922231
