time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.220874,1.513196,0.5281247,0.1767805,1.440786,0.3684778,0.2072308,1.322889,0.2714352,0.167405,1.311392,0.1124692,0.0116265,1.317971,-0.0184348,-0.0795532,1.576874,0.0412833,0.1889563,1.098287,0.0852139,-0.6214981,-0.4951701,-0.0897183,-0.4081725,0.7598022,0.3775624,-0.1325668,-0.2656931,-0.6461251,-0.0823531,-0.1885617,0.3388377,-0.0317735,-0.0593358,0.0820972,-0.0227077,-0.1720432,0.0489162,0.7137631,-0.2730246,-0.6447771
1.156,0.2222906,1.518648,0.5287314,0.1783792,1.445378,0.3698782,0.2079317,1.327162,0.2725871,0.1677769,1.314501,0.1129374,0.011289,1.318235,-0.0184882,-0.0796319,1.577129,0.0410887,0.1889563,1.098287,0.0852139,-0.6239779,-0.4934787,-0.0888091,-0.4083601,0.7615028,0.3731253,-0.1378644,-0.2636803,-0.6462512,-0.0758615,-0.1870982,0.3358709,-0.0309489,-0.0569322,0.0819778,-0.0246071,-0.1722111,0.0491247,0.7137631,-0.2730246,-0.6447771
1.179,0.2236652,1.524303,0.5293688,0.1796147,1.449093,0.3713052,0.208977,1.331086,0.2735416,0.1677226,1.317583,0.1134794,0.0112393,1.318458,-0.0184315,-0.0796566,1.576811,0.0409863,0.1889563,1.098287,0.0852139,-0.6276472,-0.4938279,-0.0868927,-0.4072864,0.7653189,0.3668313,-0.1358366,-0.2645951,-0.6484858,-0.069531,-0.1860822,0.337918,-0.0317166,-0.0555406,0.0822981,-0.024127,-0.1720004,0.0487237,0.7137631,-0.2730246,-0.6447771
1.2,0.2241259,1.528914,0.5304001,0.180758,1.452683,0.3726267,0.2094771,1.334448,0.274547,0.1678493,1.320476,0.1135657,0.0109773,1.31884,-0.0184687,-0.0802025,1.57652,0.0409197,0.1889563,1.098287,0.0852139,-0.6271849,-0.4954342,-0.0824528,-0.4082874,0.7659565,0.3640508,-0.1390489,-0.2608887,-0.6478764,-0.0648284,-0.1840845,0.3400477,-0.0332412,-0.052934,0.083836,-0.0231409,-0.1728047,0.0490218,0.7137631,-0.2730246,-0.6447771
1.222,0.2246605,1.532438,0.5317571,0.1821675,1.456041,0.3738624,0.2103871,1.337922,0.2753252,0.1679526,1.323035,0.1138475,0.0107205,1.319088,-0.0184337,-0.0801506,1.576883,0.0406499,0.1889563,1.098287,0.0852139,-0.628808,-0.4968122,-0.0858826,-0.409393,0.7646385,0.3613551,-0.1385011,-0.2594559,-0.6501606,-0.0583252,-0.1835061,0.3405167,-0.0335917,-0.0507989,0.084872,-0.0265906,-0.1716753,0.0486067,0.7137631,-0.2730246,-0.6447771
1.244,0.2255835,1.536165,0.5337289,0.183761,1.460075,0.3757068,0.2114983,1.341813,0.2763187,0.1682968,1.326535,0.1138258,0.0105981,1.319764,-0.0188485,-0.0805458,1.576938,0.0405546,0.1889563,1.098287,0.0852139,-0.6317942,-0.4968704,-0.0914965,-0.4059585,0.7647135,0.3594288,-0.1399054,-0.2583847,-0.643388,-0.0527863,-0.1808552,0.3370685,-0.0302004,-0.0491243,0.084646,-0.0287616,-0.1708395,0.0483412,0.7137631,-0.2730246,-0.6447771
1.266,0.2265571,1.537896,0.5347306,0.1847184,1.461824,0.3769225,0.2122465,1.344295,0.2768558,0.1685675,1.328637,0.1140205,0.0105206,1.320001,-0.0188054,-0.0808692,1.57613,0.0406798,0.1889563,1.098287,0.0852139,-0.6321067,-0.4947979,-0.0906068,-0.4102771,0.7638195,0.3606811,-0.1416093,-0.2564349,-0.6420082,-0.0488335,-0.179888,0.3339336,-0.0310539,-0.047201,0.0869718,-0.0255045,-0.1710836,0.0477018,0.7137631,-0.2730246,-0.6447771
1.289,0.2272149,1.539724,0.5356418,0.1850202,1.464177,0.3775684,0.2127631,1.346642,0.277158,0.1686901,1.330558,0.1141327,0.010587,1.320017,-0.0190557,-0.0810061,1.576081,0.0406528,0.1889563,1.098287,0.0852139,-0.6339659,-0.494675,-0.0934304,-0.4054854,0.7633952,0.3609088,-0.1403751,-0.2546403,-0.6445035,-0.0464407,-0.1794907,0.3323053,-0.0295656,-0.0468758,0.0885102,-0.0263617,-0.1698626,0.0472935,0.7137631,-0.2730246,-0.6447771
1.31,0.2274663,1.541389,0.5364404,0.1856014,1.46591,0.378529,0.2134324,1.348896,0.2774234,0.1686409,1.332457,0.1145279,0.0102643,1.320115,-0.019055,-0.0812004,1.576045,0.0405664,0.1889563,1.098287,0.0852139,-0.6318716,-0.495376,-0.0921967,-0.4077961,0.7632917,0.3615274,-0.139796,-0.2553179,-0.6468948,-0.0426293,-0.1806932,0.3324227,-0.0307138,-0.0443541,0.0875872,-0.0272333,-0.1691752,0.0472039,0.7137631,-0.2730246,-0.6447771
1.333,0.2273395,1.544384,0.5371738,0.1864204,1.468242,0.3793527,0.2143841,1.351223,0.2778819,0.1689953,1.334527,0.1146851,0.0102732,1.320302,-0.0190386,-0.0815637,1.57573,0.0405936,0.1889563,1.098287,0.0852139,-0.6315805,-0.4980259,-0.0898352,-0.409828,0.7621821,0.3616685,-0.1407807,-0.2533894,-0.6409004,-0.0402112,-0.1810604,0.3260134,-0.0309986,-0.042905,0.0880133,-0.0272797,-0.1686209,0.0461995,0.7137631,-0.2730246,-0.6447771
1.355,0.2269927,1.545831,0.5376815,0.1866092,1.469333,0.3796262,0.214774,1.352429,0.2780173,0.1692961,1.335883,0.1148114,0.0103272,1.320258,-0.0190027,-0.0817816,1.57553,0.0406229,0.1889563,1.098287,0.0852139,-0.6286537,-0.5010524,-0.0885406,-0.4108175,0.7613516,0.3610036,-0.1394784,-0.2517112,-0.6388708,-0.0382983,-0.1803453,0.3260711,-0.031203,-0.0410712,0.0896323,-0.0268887,-0.1685635,0.0458563,0.7137631,-0.2730246,-0.6447771
1.378,0.2260266,1.547178,0.5384175,0.1865915,1.470573,0.3801983,0.2151251,1.353589,0.278032,0.1696196,1.336812,0.1147405,0.0103726,1.320408,-0.0189837,-0.0817667,1.575424,0.0406101,0.1889563,1.098287,0.0852139,-0.6257672,-0.5041301,-0.0874725,-0.4122371,0.7600728,0.359379,-0.1397394,-0.2501842,-0.6371756,-0.0373198,-0.1819768,0.3236835,-0.030608,-0.0404875,0.0898993,-0.0279666,-0.1677332,0.0447415,0.7137631,-0.2730246,-0.6447771
1.4,0.2249892,1.547901,0.5390568,0.1865832,1.471297,0.3806254,0.2157126,1.354697,0.278194,0.169928,1.337868,0.1147972,0.0103621,1.320595,-0.01903,-0.0819157,1.575605,0.0406626,0.1889563,1.098287,0.0852139,-0.6271212,-0.505565,-0.0896518,-0.4135053,0.758664,0.3590629,-0.1396083,-0.2511618,-0.6361008,-0.0348226,-0.1824214,0.3228279,-0.0306285,-0.0398387,0.0902298,-0.0287098,-0.1673306,0.0448677,0.7137631,-0.2730246,-0.6447771
1.422,0.2244902,1.54847,0.5396478,0.1866994,1.471937,0.3810146,0.2157049,1.355533,0.2783723,0.1701069,1.338495,0.1145611,0.0103923,1.320692,-0.0189382,-0.0819684,1.575407,0.0406495,0.1889563,1.098287,0.0852139,-0.6280712,-0.5055302,-0.0927773,-0.4140334,0.7578443,0.3580134,-0.1401639,-0.2499869,-0.6352754,-0.0352617,-0.1811194,0.3219833,-0.030886,-0.0387628,0.0901924,-0.0289432,-0.1673894,0.0434033,0.7137631,-0.2730246,-0.6447771
1.444,0.2237769,1.548958,0.5406799,0.1867026,1.472477,0.3816762,0.2159234,1.356657,0.2787764,0.1703354,1.33952,0.1146743,0.0106793,1.320722,-0.0190085,-0.0819926,1.575156,0.0407904,0.1889563,1.098287,0.0852139,-0.6269618,-0.5064697,-0.0935359,-0.4148144,0.7580667,0.3559931,-0.1401422,-0.2499199,-0.6343672,-0.034677,-0.1796535,0.3212085,-0.0300055,-0.0385626,0.0911871,-0.0285843,-0.1672782,0.0411848,0.7137631,-0.2730246,-0.6447771
1.466,0.223152,1.549343,0.5412281,0.1867262,1.473397,0.3821226,0.2159542,1.357103,0.2789945,0.1703416,1.339924,0.1147784,0.0107154,1.320932,-0.0191924,-0.0819726,1.575307,0.0408216,0.1889563,1.098287,0.0852139,-0.6287208,-0.5079119,-0.0998486,-0.4162266,0.7563674,0.3569283,-0.1386079,-0.250715,-0.6335833,-0.0345155,-0.1783089,0.320211,-0.0286252,-0.0394716,0.0907338,-0.0294007,-0.166684,0.0404146,0.7137631,-0.2730246,-0.6447771
1.488,0.2224765,1.549998,0.5415963,0.1866675,1.474319,0.3824273,0.2160404,1.357894,0.2790885,0.1701621,1.340494,0.1150054,0.0107353,1.320882,-0.0191576,-0.0817878,1.575294,0.0407779,0.1889563,1.098287,0.0852139,-0.6287689,-0.5082052,-0.0996628,-0.4138413,0.7564777,0.3559031,-0.1374994,-0.2525578,-0.6372012,-0.0333782,-0.177837,0.3220431,-0.0305055,-0.0376285,0.091546,-0.0300975,-0.1660728,0.0396732,0.7137631,-0.2730246,-0.6447771
1.511,0.2217789,1.550704,0.5416572,0.186801,1.474753,0.3826323,0.2157994,1.358328,0.2791483,0.1701358,1.340801,0.1152957,0.0110409,1.320891,-0.0191205,-0.0817014,1.575018,0.040797,0.1889563,1.098287,0.0852139,-0.6290762,-0.5113581,-0.1006964,-0.4150962,0.7557711,0.3553739,-0.1363752,-0.2543295,-0.6378928,-0.031871,-0.1794227,0.3201772,-0.0305116,-0.0386633,0.0920901,-0.0296861,-0.1658958,0.0388879,0.7137631,-0.2730246,-0.6447771
1.534,0.2218139,1.551197,0.5426552,0.1865901,1.47538,0.3828585,0.2157821,1.359048,0.2798043,0.1699941,1.341324,0.1154399,0.0107255,1.321141,-0.0188671,-0.0816692,1.5749,0.0409141,0.1889563,1.098287,0.0852139,-0.6261857,-0.5095218,-0.1029295,-0.4137779,0.7562771,0.3537286,-0.138446,-0.2532343,-0.6358495,-0.0311859,-0.178234,0.3223644,-0.0303236,-0.0365421,0.0916935,-0.0300024,-0.1659393,0.039293,0.7137631,-0.2730246,-0.6447771
1.555,0.2215954,1.552078,0.5428892,0.1863096,1.475935,0.3831237,0.2157719,1.359619,0.2799957,0.1700906,1.341624,0.1156426,0.0105759,1.321055,-0.0185772,-0.0816729,1.574996,0.0410431,0.1889563,1.098287,0.0852139,-0.6272898,-0.5093628,-0.1021254,-0.4130329,0.7567498,0.3528032,-0.1374933,-0.2532151,-0.6370159,-0.029907,-0.1781207,0.3217509,-0.032758,-0.0341282,0.0923474,-0.0309202,-0.1660256,0.0401748,0.7137631,-0.2730246,-0.6447771
1.577,0.2211182,1.552566,0.5431923,0.1863834,1.476208,0.3835392,0.2158514,1.360137,0.280177,0.170158,1.341961,0.1156748,0.0109133,1.321146,-0.0186287,-0.0813684,1.575148,0.0410857,0.1889563,1.098287,0.0852139,-0.6265136,-0.5103661,-0.1018034,-0.4177364,0.7559234,0.3523521,-0.1368357,-0.2524332,-0.6380272,-0.030218,-0.1770767,0.320133,-0.0316312,-0.036492,0.0923815,-0.0321927,-0.1661262,0.0400432,0.7137631,-0.2730246,-0.6447771
1.6,0.2208355,1.553033,0.5433482,0.1860741,1.477126,0.3836888,0.215906,1.360542,0.2804266,0.1701433,1.342308,0.1158652,0.0108839,1.321356,-0.0185126,-0.0811999,1.574909,0.0411948,0.1889563,1.098287,0.0852139,-0.6282476,-0.5103246,-0.1025221,-0.4148262,0.7553861,0.3528514,-0.1377072,-0.2533053,-0.6363267,-0.0297966,-0.1776293,0.3208823,-0.0299236,-0.0371568,0.0928337,-0.0320539,-0.1662903,0.0401114,0.7137631,-0.2730246,-0.6447771
1.622,0.2207285,1.553632,0.5435618,0.186077,1.477455,0.3839431,0.2157662,1.360831,0.2808573,0.1701287,1.34286,0.1162605,0.0108876,1.321552,-0.0184482,-0.0811118,1.574923,0.0412779,0.1889563,1.098287,0.0852139,-0.6281792,-0.5101399,-0.1004732,-0.4155245,0.7553647,0.3536952,-0.1375186,-0.2530222,-0.6351373,-0.0282756,-0.1768255,0.321996,-0.0295679,-0.0381726,0.0907647,-0.0327597,-0.1665337,0.0404522,0.7137631,-0.2730246,-0.6447771
1.644,0.2206196,1.554524,0.5438743,0.1859047,1.478229,0.3843235,0.2158208,1.361542,0.2811639,0.1701106,1.343323,0.1167563,0.0110187,1.321608,-0.0181941,-0.0808231,1.575108,0.0413502,0.1889563,1.098287,0.0852139,-0.6262689,-0.5110499,-0.0993461,-0.4156806,0.7563187,0.3535191,-0.1374305,-0.2534477,-0.6337608,-0.028721,-0.17695,0.3209629,-0.0292346,-0.0385182,0.092354,-0.0348625,-0.1657936,0.040448,0.7137631,-0.2730246,-0.6447771
1.666,0.2206626,1.554983,0.5440067,0.186057,1.478468,0.3846294,0.2157785,1.362028,0.2813537,0.1700618,1.343546,0.1168985,0.0109831,1.321775,-0.0178875,-0.0809312,1.574881,0.0415339,0.1889563,1.098287,0.0852139,-0.6280671,-0.510577,-0.1018455,-0.4177649,0.7560366,0.3530874,-0.1379558,-0.2528504,-0.6359192,-0.0297534,-0.1759605,0.3193689,-0.0298055,-0.0385544,0.0909046,-0.0346902,-0.1664483,0.039606,0.7137631,-0.2730246,-0.6447771
1.688,0.2210917,1.555397,0.5441823,0.1860583,1.478968,0.3847868,0.2158024,1.362272,0.281659,0.1700367,1.343731,0.1170538,0.0112212,1.321678,-0.0178536,-0.0809017,1.574819,0.041616,0.1889563,1.098287,0.0852139,-0.6292303,-0.5096632,-0.1023033,-0.4164327,0.7567766,0.3522272,-0.1395686,-0.2525496,-0.6347099,-0.0300047,-0.1751859,0.3190974,-0.0299254,-0.0395661,0.0921854,-0.0353508,-0.1662556,0.0394073,0.7137631,-0.2730246,-0.6447771
1.711,0.2210015,1.556099,0.5443209,0.1862131,1.479047,0.3850437,0.2156879,1.362437,0.2818215,0.1699681,1.344135,0.1175382,0.0111549,1.321767,-0.0176343,-0.080798,1.575059,0.0416918,0.1889563,1.098287,0.0852139,-0.6292689,-0.5107259,-0.1013377,-0.4174157,0.7578995,0.3508189,-0.1388564,-0.2535916,-0.6351309,-0.0272526,-0.1762612,0.3225805,-0.0301787,-0.0389092,0.0917931,-0.0379461,-0.1649629,0.0406146,0.7137631,-0.2730246,-0.6447771
1.733,0.221301,1.556911,0.5446814,0.1864768,1.479604,0.385313,0.2157514,1.362774,0.2822696,0.1701727,1.344402,0.1177382,0.0114955,1.321804,-0.0176378,-0.0811691,1.574712,0.04194,0.1889563,1.098287,0.0852139,-0.6299806,-0.5097719,-0.1026006,-0.4186607,0.7567708,0.3513712,-0.1380383,-0.2543476,-0.6338586,-0.0267046,-0.1760793,0.3218607,-0.0289178,-0.0400729,0.0921798,-0.0371688,-0.1652859,0.038215,0.7137631,-0.2730246,-0.6447771
1.755,0.2210908,1.557432,0.5448087,0.186677,1.480176,0.3855672,0.2158586,1.363115,0.2827067,0.1703054,1.344554,0.1177442,0.011265,1.321817,-0.0174022,-0.0811064,1.574388,0.0420307,0.1889563,1.098287,0.0852139,-0.629668,-0.5100135,-0.1014114,-0.4185736,0.7566288,0.3505351,-0.141126,-0.2511655,-0.6341116,-0.0267036,-0.1742712,0.3226487,-0.0303035,-0.038234,0.0910928,-0.0366808,-0.1653236,0.0378932,0.7137631,-0.2730246,-0.6447771
1.777,0.2213334,1.557697,0.5448729,0.1865311,1.480811,0.3855963,0.2158124,1.363436,0.2827417,0.170425,1.344641,0.1178992,0.0113338,1.321872,-0.0173729,-0.0810519,1.574517,0.0421641,0.1889563,1.098287,0.0852139,-0.6314961,-0.5085236,-0.1026389,-0.4163158,0.7569525,0.3507376,-0.1399778,-0.2519032,-0.636264,-0.0259187,-0.1748615,0.3221343,-0.0298446,-0.0389515,0.0912411,-0.0377824,-0.164704,0.0383195,0.7137631,-0.2730246,-0.6447771
