time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.678,-0.1273292,1.256898,0.4649829,-0.0044859,1.241639,0.3356441,0.1062984,1.188685,0.2454406,0.1508507,1.238664,0.1078496,0.0259952,1.312717,-0.0151106,-0.0885597,1.590126,0.0452238,0.2163446,1.08961,0.0201856,0.4377975,0.4467442,0.7192102,-0.1677367,0.4281716,0.1186074,0.2574662,-0.3600139,-0.6609586,-0.3243641,-0.1534983,0.2279358,-0.030986,-0.1260432,0.06363,0.0332955,-0.0677527,0.0337718,-0.6268959,0.1037329,0.747794
0.7,-0.12586,1.28148,0.4803132,-0.006737,1.25993,0.3480319,0.103179,1.204712,0.2591701,0.1477915,1.248747,0.1171689,0.024822,1.313366,-0.0147324,-0.0882456,1.589805,0.0445116,0.2163446,1.08961,0.0201856,0.4554283,0.4633696,0.6996561,-0.1943665,0.4420231,0.1172245,0.2420197,-0.3688215,-0.6516598,-0.3001487,-0.137661,0.2269454,-0.0280283,-0.1300811,0.065236,0.035053,-0.0693865,0.0329639,-0.6268959,0.1037329,0.747794
0.722,-0.125736,1.305668,0.4930521,-0.0093373,1.277843,0.3594139,0.0998857,1.220343,0.2712987,0.1444678,1.258637,0.1256755,0.0238623,1.314262,-0.0144435,-0.0877677,1.590204,0.0434512,0.2163446,1.08961,0.0201856,0.4701495,0.4860747,0.6733398,-0.2224281,0.4526007,0.1147348,0.2276428,-0.3779927,-0.6378694,-0.278276,-0.1212388,0.2220349,-0.0228686,-0.134251,0.0669596,0.0326081,-0.0696268,0.0330593,-0.6268959,0.1037329,0.747794
0.745,-0.1259419,1.339164,0.5090357,-0.0139117,1.303651,0.3735098,0.0948362,1.243525,0.2874263,0.1386549,1.273876,0.1369979,0.022682,1.315321,-0.0136865,-0.0875143,1.589889,0.0422263,0.2163446,1.08961,0.0201856,0.4886493,0.5114988,0.6414328,-0.2562377,0.472,0.1122084,0.2035261,-0.3894384,-0.6168714,-0.2472755,-0.0982749,0.2139743,-0.0174289,-0.1400855,0.0731047,0.034146,-0.0704272,0.0340022,-0.6268959,0.1037329,0.747794
0.767,-0.1249287,1.359123,0.5192969,-0.0164349,1.31999,0.3817578,0.091367,1.258399,0.2962166,0.1350669,1.283321,0.1432178,0.0211652,1.316102,-0.0130654,-0.0874244,1.59,0.0414351,0.2163446,1.08961,0.0201856,0.5035743,0.5118516,0.6308848,-0.2747428,0.4823966,0.1122424,0.190989,-0.3957178,-0.6085034,-0.2300812,-0.0822976,0.2052691,-0.0174268,-0.1378205,0.0735897,0.0334652,-0.0707244,0.0351657,-0.6268959,0.1037329,0.747794
0.789,-0.1240506,1.378845,0.5276792,-0.0187323,1.335261,0.3892374,0.0880265,1.271557,0.3040221,0.1313366,1.292307,0.1484549,0.0204746,1.316726,-0.0125835,-0.0874881,1.589939,0.0406114,0.2163446,1.08961,0.0201856,0.5153006,0.5266069,0.6102399,-0.2971401,0.4928958,0.1132806,0.1791334,-0.3983749,-0.5989923,-0.2129529,-0.0666694,0.1951718,-0.0147538,-0.1419343,0.0779396,0.0336519,-0.0711577,0.0364607,-0.6268959,0.1037329,0.747794
0.811,-0.1229685,1.397348,0.5354973,-0.0210237,1.349533,0.3959736,0.0849276,1.284135,0.3110631,0.1278655,1.300756,0.1528858,0.0190631,1.317612,-0.0121101,-0.0872969,1.590165,0.0396891,0.2163446,1.08961,0.0201856,0.5225417,0.5427624,0.5873787,-0.3203789,0.5054775,0.1169039,0.1666101,-0.4018225,-0.5905373,-0.1968536,-0.0543275,0.1880319,-0.0127489,-0.1416603,0.0803369,0.0321113,-0.0708009,0.0376808,-0.6268959,0.1037329,0.747794
0.833,-0.120658,1.414471,0.5426345,-0.022898,1.362968,0.4020276,0.0822088,1.295696,0.3172599,0.1241959,1.308407,0.1567694,0.0176429,1.317863,-0.0114097,-0.0874167,1.590174,0.0388693,0.2163446,1.08961,0.0201856,0.5401557,0.5547464,0.561738,-0.3408966,0.5172594,0.1224532,0.1575204,-0.4010919,-0.5860229,-0.1792475,-0.0448695,0.1911946,-0.0148578,-0.1400153,0.0811035,0.0314932,-0.0715696,0.0386022,-0.6268959,0.1037329,0.747794
0.855,-0.1163621,1.436922,0.5536031,-0.0247726,1.380479,0.4104767,0.0788754,1.311062,0.3249589,0.1197263,1.318932,0.160821,0.0155542,1.318992,-0.0106826,-0.0880811,1.589665,0.0381164,0.2163446,1.08961,0.0201856,0.5538939,0.5700672,0.5254608,-0.3703075,0.5364682,0.132126,0.1391865,-0.4032171,-0.5769877,-0.1587391,-0.0319554,0.1901584,-0.0150559,-0.1357837,0.0832852,0.0338314,-0.0715546,0.0394708,-0.6268959,0.1037329,0.747794
0.877,-0.1129809,1.450708,0.5604259,-0.0258034,1.390791,0.4155783,0.0767122,1.319949,0.3294195,0.1167642,1.325596,0.1634843,0.0143639,1.320135,-0.0102045,-0.0884103,1.589441,0.0375083,0.2163446,1.08961,0.0201856,0.5623062,0.5809672,0.4997654,-0.388763,0.5500752,0.1379315,0.1337639,-0.3991223,-0.5727398,-0.1419115,-0.0265943,0.1983822,-0.0090411,-0.139752,0.0868934,0.0337433,-0.0720852,0.0398549,-0.6268959,0.1037329,0.747794
0.9,-0.1087614,1.463444,0.5662165,-0.0265713,1.400283,0.4201429,0.0746421,1.327936,0.3329219,0.1141882,1.331631,0.1654874,0.013386,1.320686,-0.0098618,-0.0888195,1.589987,0.0365667,0.2163446,1.08961,0.0201856,0.5739091,0.5890932,0.4711263,-0.4035448,0.5610718,0.145818,0.127922,-0.4007881,-0.5702105,-0.1286998,-0.0209002,0.2085221,-0.0066585,-0.1403481,0.0908243,0.0291416,-0.0709151,0.0404433,-0.6268959,0.1037329,0.747794
0.922,-0.1049981,1.474006,0.5720205,-0.0272867,1.408985,0.424561,0.0733797,1.335681,0.3370556,0.1127252,1.336872,0.1667075,0.0121581,1.321132,-0.0094052,-0.0892278,1.589178,0.0362356,0.2163446,1.08961,0.0201856,0.5813565,0.5919427,0.4502489,-0.4172335,0.5734167,0.1527222,0.1180111,-0.3939457,-0.5672086,-0.1177758,-0.0124555,0.2050327,-0.0069808,-0.1391246,0.0899119,0.0311525,-0.07149,0.0391394,-0.6268959,0.1037329,0.747794
0.944,-0.1011053,1.488693,0.5793894,-0.0281848,1.420857,0.4305386,0.0713248,1.346216,0.3420701,0.1098693,1.344129,0.1690479,0.011038,1.322276,-0.0092153,-0.0898428,1.588901,0.0353801,0.2163446,1.08961,0.0201856,0.5900102,0.5987582,0.4220791,-0.4311772,0.5832443,0.1621448,0.1128437,-0.3880041,-0.5647892,-0.1007328,-0.0051942,0.2109264,-0.0013045,-0.1402764,0.0951923,0.0300484,-0.0711826,0.0387888,-0.6268959,0.1037329,0.747794
0.967,-0.0987456,1.49769,0.583612,-0.0289154,1.427981,0.4342208,0.0696549,1.352664,0.3449362,0.1076678,1.348976,0.1704873,0.0101731,1.323538,-0.0090976,-0.090282,1.589154,0.0348434,0.2163446,1.08961,0.0201856,0.5943663,0.6037109,0.3981013,-0.442135,0.5927439,0.1690403,0.1061242,-0.3848367,-0.5665373,-0.0919312,-0.0020117,0.217969,0.0036741,-0.1433302,0.0983915,0.0275862,-0.0695263,0.0386245,-0.6268959,0.1037329,0.747794
0.989,-0.0961661,1.506176,0.5871409,-0.0293603,1.434922,0.4374671,0.0668492,1.3557,0.3476336,0.1055001,1.353539,0.1718541,0.0093003,1.323954,-0.008737,-0.0904474,1.588982,0.0342892,0.2163446,1.08961,0.0201856,0.6001387,0.6070971,0.390025,-0.4536601,0.5979702,0.176716,0.0805425,-0.3841518,-0.527169,-0.0840534,0.0025648,0.2148677,0.0029422,-0.1432919,0.099953,0.026341,-0.0692924,0.0362652,-0.6268959,0.1037329,0.747794
1.012,-0.0941417,1.51387,0.5905655,-0.0301277,1.441557,0.4400031,0.0667472,1.364787,0.3496615,0.1040257,1.357576,0.1727048,0.0082562,1.324224,-0.008513,-0.0911194,1.589011,0.0338249,0.2163446,1.08961,0.0201856,0.6029875,0.6093787,0.3743625,-0.4600972,0.6027182,0.1836578,0.0961576,-0.3802777,-0.55756,-0.0798839,0.0120286,0.2006959,0.0013947,-0.1430715,0.1007126,0.0255743,-0.0689487,0.0364279,-0.6268959,0.1037329,0.747794
1.033,-0.092337,1.521054,0.593098,-0.0308718,1.447588,0.4424599,0.0657997,1.37066,0.3518076,0.1016325,1.362083,0.1742944,0.0069514,1.32369,-0.0080239,-0.091515,1.588464,0.0336874,0.2163446,1.08961,0.0201856,0.6083716,0.6111026,0.3594113,-0.4690583,0.6075889,0.189531,0.0930099,-0.3772013,-0.5596879,-0.0720907,0.0138182,0.2003273,-0.0103571,-0.1350522,0.0980394,0.0267642,-0.067968,0.0362395,-0.6268959,0.1037329,0.747794
1.056,-0.0913374,1.531066,0.5970706,-0.0319542,1.456044,0.4457011,0.0639426,1.378679,0.3542526,0.0984694,1.368457,0.1759123,0.0061511,1.324391,-0.0075575,-0.0922714,1.588243,0.033111,0.2163446,1.08961,0.0201856,0.6057783,0.6168865,0.3433805,-0.4792466,0.6137613,0.1984651,0.090068,-0.3719161,-0.556284,-0.0589259,0.0211614,0.1943102,-0.0061917,-0.1398413,0.1021124,0.025906,-0.0667128,0.0362761,-0.6268959,0.1037329,0.747794
1.077,-0.0904635,1.536906,0.5993057,-0.0326242,1.461563,0.4474093,0.062715,1.384377,0.3553115,0.096459,1.37213,0.1765986,0.0054813,1.324741,-0.0070015,-0.0928292,1.588098,0.0328145,0.2163446,1.08961,0.0201856,0.6048034,0.6196467,0.3293511,-0.4852613,0.6154578,0.2045722,0.0902008,-0.370523,-0.5563817,-0.0531993,0.0243689,0.1924971,-0.0086016,-0.1406957,0.1029083,0.0252312,-0.0660344,0.0358984,-0.6268959,0.1037329,0.747794
1.099,-0.0888323,1.542215,0.6011749,-0.0332745,1.466524,0.4488202,0.063834,1.393791,0.356264,0.0950046,1.375471,0.177298,0.0049965,1.324488,-0.007181,-0.0933952,1.588102,0.0324632,0.2163446,1.08961,0.0201856,0.6077099,0.6196955,0.3205302,-0.4912576,0.6201826,0.2108747,0.1087147,-0.3612411,-0.609413,-0.0456825,0.0276148,0.1876841,-0.0129212,-0.138223,0.10497,0.0246075,-0.0653577,0.0358373,-0.6268959,0.1037329,0.747794
1.121,-0.088118,1.546961,0.6031381,-0.033993,1.471203,0.4499721,0.062857,1.397877,0.3575221,0.0937847,1.378086,0.1774954,0.0048978,1.326011,-0.0071396,-0.093655,1.587986,0.0322528,0.2163446,1.08961,0.0201856,0.6066381,0.6210873,0.3113275,-0.4951971,0.6223912,0.2161008,0.1062129,-0.3614898,-0.604351,-0.0419849,0.0311359,0.1823118,-0.0005455,-0.1472768,0.1099501,0.0241296,-0.0648936,0.0353976,-0.6268959,0.1037329,0.747794
