time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4664,-0.1680248,1.055283,0.1435606,0.0122033,1.060763,0.1087974,0.1423678,1.059688,0.0046144,0.1808224,1.174372,-0.0594432,0.0455441,1.312271,-0.0249735,-0.0547548,1.579652,0.0528226,0.1767641,1.0234255,0.019429,0.0670821,0.5484293,0.8089246,0.0718121,0.1149769,0.1491212,0.4118454,-0.1364934,-0.7618075,-0.6405836,-0.2874055,0.1604523,-0.0239874,0.1500397,0.0493042,-0.0302696,-0.1788432,0.0503268,-0.6590747,-0.5670153,0.3603453
0.4888,-0.1619437,1.05227,0.1589638,0.0151723,1.057478,0.1130985,0.1445232,1.059336,0.0084234,0.1818165,1.174306,-0.0567814,0.0450357,1.311745,-0.0246199,-0.0547854,1.578768,0.0526341,0.1767641,1.0234255,0.019429,0.0916879,0.5396735,0.80693,0.1003008,0.1283216,0.1401658,0.4112325,-0.1330285,-0.758602,-0.6346512,-0.2893796,0.1532867,-0.0230876,0.1426474,0.0515174,-0.0304408,-0.1788944,0.051155,-0.6590747,-0.5670153,0.3603453
0.5112,-0.1486046,1.047103,0.1845727,0.0218853,1.053742,0.1229045,0.1493772,1.0591,0.0166091,0.1834491,1.174964,-0.0512473,0.0439833,1.311574,-0.0244295,-0.055299,1.578081,0.0523539,0.1767641,1.0234255,0.019429,0.1331117,0.5054396,0.8156911,0.1383091,0.1573055,0.1375129,0.4072677,-0.1313785,-0.7519355,-0.6227086,-0.2912677,0.1494558,-0.0227366,0.1327613,0.0498383,-0.0322731,-0.1794006,0.0519307,-0.6590747,-0.5670153,0.3603453
0.5337,-0.1374583,1.042856,0.2033963,0.0279886,1.051962,0.1319412,0.1532152,1.059226,0.0240247,0.18436,1.175777,-0.0468134,0.043099,1.311389,-0.0245113,-0.0556976,1.577892,0.0519292,0.1767641,1.0234255,0.019429,0.1542474,0.4794172,0.8209452,0.155345,0.1828226,0.1355394,0.4002096,-0.1288052,-0.7492513,-0.6118058,-0.2980172,0.1565111,-0.0230206,0.1257294,0.0499844,-0.0343095,-0.1795897,0.0528899,-0.6590747,-0.5670153,0.3603453
0.5553,-0.1245785,1.040663,0.2252604,0.0352888,1.050785,0.1425905,0.1580111,1.060216,0.032753,0.185686,1.176643,-0.0417437,0.0428011,1.31135,-0.0249524,-0.0557837,1.577528,0.0514018,0.1767641,1.0234255,0.019429,0.1895208,0.4510644,0.8253267,0.1706634,0.2142924,0.1278179,0.3911949,-0.1260009,-0.7479487,-0.5949447,-0.3028172,0.1555017,-0.0204929,0.1188321,0.0513074,-0.0364767,-0.1795954,0.0526306,-0.6590747,-0.5670153,0.3603453
0.5779,-0.1100355,1.040071,0.2488314,0.0443864,1.050018,0.1552894,0.1638262,1.062423,0.0434006,0.1879635,1.178835,-0.0362924,0.0422543,1.311519,-0.0255545,-0.0563774,1.576636,0.0507737,0.1767641,1.0234255,0.019429,0.2163147,0.4304834,0.8242273,0.1902927,0.2432361,0.1178125,0.3841262,-0.1168038,-0.7532742,-0.5828992,-0.3041578,0.1553937,-0.0209977,0.110629,0.050555,-0.0370879,-0.1805405,0.0520108,-0.6590747,-0.5670153,0.3603453
0.6002,-0.0831709,1.040109,0.2883728,0.059429,1.051305,0.1763874,0.1721114,1.065677,0.0598304,0.1900533,1.181922,-0.026844,0.0416387,1.311512,-0.0264764,-0.0568869,1.576221,0.0495296,0.1767641,1.0234255,0.019429,0.259466,0.4072962,0.8157344,0.2174683,0.3003559,0.1071515,0.3655164,-0.1156302,-0.7476087,-0.5550385,-0.3114254,0.1628416,-0.0208965,0.1006948,0.0527206,-0.0424883,-0.1807572,0.0515635,-0.6590747,-0.5670153,0.3603453
0.6224,-0.0604992,1.040041,0.3162948,0.0711737,1.054324,0.1921953,0.1782354,1.069601,0.0726926,0.1918698,1.184508,-0.0200199,0.0409783,1.311428,-0.0269134,-0.0571083,1.575681,0.0483925,0.1767641,1.0234255,0.019429,0.2876768,0.4023719,0.7979178,0.2198972,0.3464499,0.1077054,0.3480829,-0.1153532,-0.7452603,-0.5322456,-0.3147864,0.1696502,-0.023459,0.0992412,0.0534374,-0.0448621,-0.1807284,0.0506738,-0.6590747,-0.5670153,0.3603453
0.6445,-0.0350574,1.039626,0.3440813,0.083838,1.060545,0.2082412,0.1839949,1.074991,0.085451,0.1937127,1.187647,-0.0131425,0.0405997,1.311547,-0.0273215,-0.0575557,1.574932,0.0474339,0.1767641,1.0234255,0.019429,0.3082222,0.4010548,0.7711782,0.2091095,0.3978467,0.1232479,0.334978,-0.1177454,-0.740326,-0.5106285,-0.3171406,0.174555,-0.0257138,0.0966326,0.0541172,-0.0460688,-0.1815275,0.0489764,-0.6590747,-0.5670153,0.3603453
0.6667,-0.0083344,1.041586,0.3704891,0.0965346,1.069017,0.2245301,0.189617,1.081347,0.0995411,0.1952401,1.19157,-0.0056276,0.0401883,1.311599,-0.0278137,-0.0580408,1.574738,0.0463765,0.1767641,1.0234255,0.019429,0.3298616,0.3976004,0.7420353,0.1870319,0.4489259,0.1425503,0.3134075,-0.1198862,-0.7307199,-0.484147,-0.3202246,0.1833165,-0.0263095,0.092749,0.0539865,-0.0482728,-0.1816658,0.0482557,-0.6590747,-0.5670153,0.3603453
0.6888,0.0186308,1.047266,0.3950799,0.1088778,1.078593,0.2406894,0.1955404,1.088752,0.1130172,0.1968091,1.195687,0.001693,0.0398824,1.311826,-0.0286407,-0.0582009,1.574762,0.0453578,0.1767641,1.0234255,0.019429,0.3547059,0.3876857,0.713548,0.1663638,0.4941384,0.1574267,0.2990842,-0.1222391,-0.7235065,-0.4583391,-0.3200998,0.1895539,-0.0261699,0.0831724,0.0549017,-0.0511522,-0.1817728,0.0475027,-0.6590747,-0.5670153,0.3603453
0.7111,0.0549246,1.065489,0.4300515,0.1262783,1.092648,0.265231,0.2048885,1.101271,0.1342663,0.1984729,1.203325,0.0133509,0.039495,1.311665,-0.0289013,-0.0592522,1.574324,0.0438164,0.1767641,1.0234255,0.019429,0.3908582,0.4023532,0.6585566,0.1264007,0.5443777,0.1685743,0.2688892,-0.1161481,-0.7177418,-0.4187671,-0.3179645,0.2049321,-0.0323372,0.0700544,0.0594934,-0.051213,-0.1832504,0.0467257,-0.6590747,-0.5670153,0.3603453
0.7329,0.0769425,1.081698,0.4514553,0.1372712,1.102857,0.2816721,0.2103733,1.109503,0.1472166,0.1991264,1.208664,0.0210445,0.0393486,1.311967,-0.0292663,-0.0593503,1.574254,0.0427508,0.1767641,1.0234255,0.019429,0.4119763,0.4203538,0.6186395,0.0977865,0.5698028,0.1699747,0.252351,-0.1119116,-0.7051776,-0.3921489,-0.3180255,0.2134335,-0.0319369,0.05836,0.0611022,-0.0527702,-0.1830504,0.0456079,-0.6590747,-0.5670153,0.3603453
0.755,0.0977498,1.097711,0.4705425,0.147638,1.113179,0.2968488,0.2158226,1.118407,0.1602165,0.1996628,1.214379,0.0283909,0.0390288,1.312583,-0.0296029,-0.0596652,1.573835,0.0416819,0.1767641,1.0234255,0.019429,0.4212635,0.4408601,0.5767855,0.0672954,0.5960367,0.1780909,0.2336892,-0.1069721,-0.6968968,-0.368,-0.3132516,0.2192552,-0.0292964,0.0474671,0.0636202,-0.0527321,-0.18341,0.044337,-0.6590747,-0.5670153,0.3603453
0.7776,0.1179946,1.111693,0.4876082,0.1578711,1.123736,0.3112528,0.2203273,1.127675,0.1721539,0.1998579,1.22038,0.0353456,0.0385352,1.312732,-0.0297709,-0.0603872,1.573994,0.0406142,0.1767641,1.0234255,0.019429,0.4346691,0.4475122,0.5397558,0.0427264,0.6172173,0.188384,0.2185061,-0.0993818,-0.6918076,-0.3480911,-0.3056455,0.2241147,-0.0284289,0.0388351,0.067498,-0.053843,-0.1838865,0.0449161,-0.6590747,-0.5670153,0.3603453
0.8001,0.1441855,1.129162,0.5094635,0.1712713,1.139637,0.3309546,0.2261621,1.140926,0.1890093,0.1996784,1.229447,0.0456305,0.0378049,1.313235,-0.0296598,-0.0613859,1.573608,0.0393033,0.1767641,1.0234255,0.019429,0.4493719,0.4436113,0.502678,0.0132451,0.6459973,0.2075147,0.1934039,-0.0893076,-0.6764652,-0.3189971,-0.2945192,0.2273719,-0.0279738,0.0256055,0.0699354,-0.0518817,-0.1850561,0.043986,-0.6590747,-0.5670153,0.3603453
0.8224,0.1592537,1.139693,0.5224838,0.179431,1.149207,0.3432717,0.2294149,1.150123,0.1992771,0.1988443,1.23534,0.052453,0.0372464,1.313345,-0.0293922,-0.061111,1.57425,0.0382146,0.1767641,1.0234255,0.019429,0.4557866,0.4403417,0.4821974,-0.0046183,0.6605147,0.2179306,0.1803741,-0.0791624,-0.680133,-0.2978685,-0.2858448,0.2319264,-0.0287436,0.0169924,0.0729963,-0.0547346,-0.1830402,0.0443882,-0.6590747,-0.5670153,0.3603453
0.8447,0.1718378,1.149374,0.5348759,0.1869444,1.158357,0.3546404,0.2325131,1.157911,0.2087915,0.1980206,1.241143,0.0587053,0.0365691,1.313285,-0.028714,-0.0619479,1.574363,0.0374103,0.1767641,1.0234255,0.019429,0.4491149,0.4456936,0.4664953,-0.0154047,0.6708546,0.2275337,0.1663299,-0.0730452,-0.6708619,-0.2795171,-0.277885,0.2346655,-0.0316103,0.011716,0.0744219,-0.0542283,-0.1845109,0.0444329,-0.6590747,-0.5670153,0.3603453
0.8666,0.1840215,1.159413,0.5453812,0.1938957,1.167322,0.3652006,0.2347032,1.16589,0.2175953,0.1967946,1.246861,0.0646072,0.036143,1.313657,-0.0286984,-0.0622127,1.57438,0.0366785,0.1767641,1.0234255,0.019429,0.4587118,0.4430814,0.446237,-0.0274247,0.6778235,0.2418352,0.1555898,-0.0616252,-0.6701831,-0.2617593,-0.2715023,0.2404801,-0.0290205,0.0027909,0.0768917,-0.0526501,-0.1843769,0.0454271,-0.6590747,-0.5670153,0.3603453
0.8893,0.1955726,1.167363,0.5545482,0.2000122,1.175378,0.3747047,0.2371199,1.173235,0.2258173,0.1958073,1.25242,0.0699721,0.0354541,1.313779,-0.0279906,-0.0620104,1.574471,0.0355913,0.1767641,1.0234255,0.019429,0.4624602,0.4378273,0.431522,-0.0376585,0.6848486,0.2550979,0.1441078,-0.0556725,-0.6631582,-0.245004,-0.2628623,0.241797,-0.0313001,-0.0025795,0.0777403,-0.0536856,-0.1829813,0.0438002,-0.6590747,-0.5670153,0.3603453
0.9111,0.2114335,1.177948,0.5672165,0.2076689,1.186168,0.3873548,0.2389978,1.183843,0.2367211,0.1940383,1.260457,0.0775998,0.0344723,1.314153,-0.0275179,-0.0626533,1.574626,0.0347279,0.1767641,1.0234255,0.019429,0.4589061,0.4364449,0.4038565,-0.0507175,0.6977817,0.2727019,0.1306965,-0.041152,-0.6647044,-0.2208277,-0.2530412,0.2439468,-0.0277589,-0.0121013,0.0800717,-0.0523369,-0.1835745,0.0436742,-0.6590747,-0.5670153,0.3603453
0.9329,0.2208158,1.184579,0.574215,0.212222,1.192686,0.3948021,0.2401756,1.190244,0.242981,0.192737,1.265478,0.0819983,0.0339542,1.314417,-0.02728,-0.0630577,1.574834,0.0342391,0.1767641,1.0234255,0.019429,0.4623201,0.4329205,0.386151,-0.0594739,0.7041612,0.2852999,0.1276251,-0.0359633,-0.6603829,-0.2072615,-0.2441563,0.2444391,-0.0251528,-0.0180851,0.0805185,-0.0514482,-0.1831273,0.0443678,-0.6590747,-0.5670153,0.3603453
0.9553,0.2288008,1.19045,0.5807901,0.2163973,1.198623,0.4015647,0.2409013,1.196508,0.2490353,0.1916658,1.270172,0.0856547,0.0334619,1.314447,-0.0265598,-0.0632997,1.574761,0.0336758,0.1767641,1.0234255,0.019429,0.4537967,0.4338899,0.3708371,-0.0637525,0.7080293,0.295746,0.1182017,-0.0253786,-0.6608974,-0.1984827,-0.2337059,0.2393128,-0.0259641,-0.0226022,0.0829784,-0.0498924,-0.1826254,0.0442201,-0.6590747,-0.5670153,0.3603453
0.9775,0.2367603,1.195318,0.5865675,0.2205188,1.203621,0.4077983,0.2413191,1.201787,0.2542502,0.1901626,1.275046,0.0896862,0.032894,1.314522,-0.0262019,-0.06337,1.574879,0.0332133,0.1767641,1.0234255,0.019429,0.4506575,0.4333623,0.3565229,-0.0690312,0.7123737,0.3072096,0.1143787,-0.0145673,-0.659137,-0.188334,-0.2267333,0.2380627,-0.024784,-0.0265848,0.0830587,-0.0491524,-0.1814064,0.044195,-0.6590747,-0.5670153,0.3603453
0.9996,0.2477642,1.199917,0.594134,0.22506,1.209955,0.4159317,0.2418878,1.209738,0.2616265,0.1873079,1.281725,0.0953437,0.0319339,1.314881,-0.0255152,-0.0637694,1.575065,0.0325902,0.1767641,1.0234255,0.019429,0.4544649,0.4227986,0.3467085,-0.0730004,0.7204562,0.3224514,0.1094845,-0.0014012,-0.6562971,-0.172076,-0.2153574,0.2372087,-0.0218824,-0.0320933,0.0846729,-0.0487822,-0.1803104,0.0442398,-0.6590747,-0.5670153,0.3603453
1.022,0.2534956,1.202599,0.5980867,0.2278904,1.213515,0.4207322,0.2418438,1.214094,0.2657408,0.1856951,1.285702,0.0985073,0.0315322,1.314879,-0.025136,-0.0641823,1.575151,0.0323237,0.1767641,1.0234255,0.019429,0.4481021,0.4225293,0.3351231,-0.0776323,0.7218849,0.3345064,0.1076612,0.0088479,-0.6551826,-0.1639888,-0.206953,0.2317774,-0.0211646,-0.0357006,0.0861154,-0.0481744,-0.179767,0.0443767,-0.6590747,-0.5670153,0.3603453
1.0443,0.2591861,1.205029,0.6020313,0.2303052,1.216269,0.4251768,0.2416201,1.218505,0.2695675,0.1841976,1.289688,0.1018495,0.0309141,1.314989,-0.0246183,-0.0641941,1.574818,0.0321696,0.1767641,1.0234255,0.019429,0.443811,0.4203847,0.3235534,-0.082512,0.7249447,0.3457987,0.1053915,0.0155253,-0.6550997,-0.1562584,-0.1998993,0.2282365,-0.0209872,-0.0379167,0.0862359,-0.046512,-0.1787453,0.0434364,-0.6590747,-0.5670153,0.3603453
1.0667,0.2640225,1.206002,0.605533,0.2327665,1.219173,0.4291376,0.2415418,1.222387,0.2731476,0.1825049,1.293208,0.1049398,0.0303737,1.315134,-0.0240615,-0.0647389,1.575213,0.0320923,0.1767641,1.0234255,0.019429,0.4334838,0.4184405,0.3154195,-0.0830863,0.7250244,0.3571,0.103199,0.0260039,-0.6536356,-0.1479516,-0.1928689,0.2252471,-0.0174642,-0.0415599,0.0862267,-0.0468107,-0.177852,0.0441616,-0.6590747,-0.5670153,0.3603453
1.089,0.2684169,1.206976,0.6082097,0.234818,1.221499,0.4328124,0.2412155,1.22594,0.2763444,0.1805681,1.296409,0.1078131,0.0299831,1.315227,-0.0237278,-0.0650352,1.575289,0.0319691,0.1767641,1.0234255,0.019429,0.4268513,0.4134599,0.3024167,-0.0849312,0.7251368,0.3675159,0.1025894,0.0339197,-0.6495285,-0.1408142,-0.1875327,0.2251327,-0.016451,-0.0447063,0.0872581,-0.0461283,-0.176246,0.0444768,-0.6590747,-0.5670153,0.3603453
1.1114,0.2749898,1.207769,0.6123008,0.2372543,1.224126,0.4376583,0.2408462,1.230444,0.2810726,0.1781525,1.300977,0.1116289,0.0292604,1.31531,-0.0229206,-0.0652636,1.575436,0.0319079,0.1767641,1.0234255,0.019429,0.4246089,0.4117273,0.2962655,-0.0875186,0.7266151,0.3836612,0.0968897,0.0476199,-0.6403315,-0.1320218,-0.1786152,0.2203319,-0.0133987,-0.050362,0.0878165,-0.0460668,-0.1744936,0.0442433,-0.6590747,-0.5670153,0.3603453
