time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.3003821,1.526234,0.46507,-0.181754,1.433961,0.3671629,-0.0777618,1.318772,0.3311518,0.0180235,1.307667,0.1940556,0.0008899,1.322681,0.0140665,-0.0990795,1.579808,0.0358641,0.1463046,1.063317,0.1459219,-0.4920798,-0.7947713,-0.2374188,-0.6014125,0.4832338,0.0889639,0.1561452,-0.5381812,-0.6177801,-0.2019197,0.2102472,0.2568349,0.0048499,-0.3408576,0.0983585,-0.0193396,0.0315103,0.0281401,0.5627371,0.5479107,-0.6189183
1.134,-0.3006083,1.532834,0.4649978,-0.184036,1.438553,0.366451,-0.0809964,1.322369,0.3314418,0.0159498,1.30959,0.1946307,0.001182,1.323072,0.0144314,-0.099457,1.579742,0.0356724,0.1463046,1.063317,0.1459219,-0.500659,-0.7893081,-0.2372531,-0.5989562,0.4872868,0.08368,0.1537743,-0.5399808,-0.6198161,-0.2013603,0.2172134,0.2514682,0.0082625,-0.3471432,0.1063726,-0.020738,0.0346236,0.0275076,0.5627371,0.5479107,-0.6189183
1.155,-0.3004397,1.538405,0.465536,-0.1858355,1.44261,0.3661396,-0.0834856,1.325647,0.3315799,0.0137194,1.311566,0.1953287,0.0005652,1.323849,0.0145394,-0.0998591,1.579272,0.0356724,0.1463046,1.063317,0.1459219,-0.5076424,-0.7827061,-0.2401026,-0.5961486,0.4943357,0.0824097,0.1523501,-0.5466347,-0.6189514,-0.1980275,0.223044,0.2491318,0.0108676,-0.3458228,0.1080064,-0.0208442,0.0361119,0.0264502,0.5627371,0.5479107,-0.6189183
1.178,-0.300262,1.542769,0.4649977,-0.1873058,1.446531,0.365244,-0.0858063,1.328573,0.331818,0.0116181,1.313621,0.1959622,0.0002747,1.323826,0.0150979,-0.100646,1.579154,0.035448,0.1463046,1.063317,0.1459219,-0.5148914,-0.7787864,-0.2452332,-0.5912964,0.4957954,0.0816343,0.1525765,-0.5486642,-0.6204431,-0.1949137,0.2276243,0.2499653,0.0101787,-0.3527085,0.1089467,-0.0219953,0.0371665,0.0264494,0.5627371,0.5479107,-0.6189183
1.2,-0.3006435,1.548792,0.4646555,-0.1892645,1.450885,0.3646454,-0.0887223,1.331962,0.3322282,0.0093834,1.315829,0.1967118,-0.0020849,1.323803,0.0161287,-0.1013078,1.579096,0.0352945,0.1463046,1.063317,0.1459219,-0.5193289,-0.7754165,-0.2500209,-0.5883017,0.5035458,0.0780495,0.150554,-0.5516512,-0.6206176,-0.1928345,0.2330749,0.2499723,0.003196,-0.3369785,0.1091666,-0.0228785,0.0399358,0.0268575,0.5627371,0.5479107,-0.6189183
1.222,-0.3003679,1.552223,0.4643575,-0.1902085,1.453242,0.3641411,-0.0901433,1.33374,0.3322074,0.0082898,1.316944,0.1972749,-0.002308,1.32397,0.016406,-0.1019814,1.57912,0.0352567,0.1463046,1.063317,0.1459219,-0.5233209,-0.7735405,-0.2409795,-0.5923492,0.5063234,0.0759672,0.1484459,-0.5551273,-0.6188463,-0.1893042,0.2361044,0.2508242,0.0030761,-0.3408908,0.1097584,-0.0234553,0.0410298,0.0262049,0.5627371,0.5479107,-0.6189183
1.244,-0.2998075,1.555489,0.4642391,-0.1910448,1.455473,0.3631861,-0.0911008,1.335579,0.3324887,0.007537,1.317908,0.1977109,-0.0026502,1.324364,0.016657,-0.1025886,1.578857,0.0351579,0.1463046,1.063317,0.1459219,-0.5285289,-0.7706355,-0.2385426,-0.5892058,0.5102931,0.0765989,0.1461082,-0.5568616,-0.617477,-0.1885625,0.2365246,0.2509669,0.0041887,-0.3410299,0.1113397,-0.0227691,0.0419362,0.0260367,0.5627371,0.5479107,-0.6189183
1.267,-0.2991563,1.558173,0.4641205,-0.1918973,1.457593,0.3626456,-0.0921828,1.337418,0.3323726,0.0069363,1.31903,0.1980517,-0.0024292,1.324904,0.0168735,-0.103079,1.578775,0.0350523,0.1463046,1.063317,0.1459219,-0.5325295,-0.7672713,-0.2411598,-0.5889218,0.5147835,0.0757957,0.1469235,-0.5589441,-0.6179139,-0.1870436,0.2377454,0.253464,0.0073319,-0.3456211,0.1139524,-0.0230978,0.0432765,0.0247144,0.5627371,0.5479107,-0.6189183
1.289,-0.2994395,1.561622,0.4640279,-0.1929222,1.460293,0.3624493,-0.09344,1.33949,0.3329134,0.0062255,1.32057,0.1984122,-0.0038287,1.324905,0.0172494,-0.1036329,1.5786,0.0348829,0.1463046,1.063317,0.1459219,-0.5357116,-0.7656927,-0.2347059,-0.5909665,0.5138959,0.0731876,0.1449905,-0.5594715,-0.6148599,-0.1863789,0.2395937,0.2542166,0.0041686,-0.3360496,0.1150423,-0.0224074,0.0441214,0.0231107,0.5627371,0.5479107,-0.6189183
1.311,-0.2994684,1.56324,0.4643777,-0.1936004,1.461901,0.3625375,-0.0940953,1.341306,0.3330341,0.0055925,1.321662,0.1986845,-0.0040172,1.325107,0.0175769,-0.1040124,1.578756,0.0348141,0.1463046,1.063317,0.1459219,-0.5343744,-0.764643,-0.2419236,-0.5889606,0.5186738,0.0742877,0.1438565,-0.5611617,-0.6152245,-0.1841913,0.2408699,0.2548397,0.0024913,-0.3367265,0.1161859,-0.0229085,0.0456686,0.0221791,0.5627371,0.5479107,-0.6189183
1.334,-0.2998264,1.56477,0.4644613,-0.194185,1.462983,0.3624519,-0.0946134,1.343088,0.3332419,0.0050016,1.322908,0.1990565,-0.0043061,1.32584,0.0174297,-0.1043877,1.578796,0.0347972,0.1463046,1.063317,0.1459219,-0.5362083,-0.7645569,-0.2391512,-0.5893986,0.5219835,0.0745643,0.1441288,-0.5619094,-0.616239,-0.1806436,0.2422698,0.2549316,0.0049354,-0.342869,0.1124325,-0.0231873,0.0461563,0.0213468,0.5627371,0.5479107,-0.6189183
1.356,-0.30043,1.566032,0.464642,-0.1947104,1.464748,0.362186,-0.0953791,1.34451,0.3334247,0.0048743,1.323856,0.1991597,-0.0047811,1.325768,0.0178193,-0.1047895,1.578972,0.0347104,0.1463046,1.063317,0.1459219,-0.5342732,-0.7651255,-0.2448246,-0.5941446,0.5151716,0.0746182,0.147218,-0.5613787,-0.6160985,-0.1824127,0.2437371,0.2500344,0.0004671,-0.3422099,0.1111257,-0.0244795,0.0472032,0.0208122,0.5627371,0.5479107,-0.6189183
1.378,-0.3010604,1.567337,0.4642858,-0.1955639,1.465934,0.362017,-0.095921,1.34507,0.3334682,0.0038074,1.32509,0.1996384,-0.0048641,1.326189,0.0176228,-0.1052237,1.578749,0.0345848,0.1463046,1.063317,0.1459219,-0.5353481,-0.7654626,-0.2391376,-0.5929528,0.519536,0.0756946,0.1455567,-0.5643884,-0.6121924,-0.1780752,0.2440863,0.2548298,0.0033586,-0.3419651,0.1117437,-0.0244328,0.0471784,0.0200317,0.5627371,0.5479107,-0.6189183
1.399,-0.3022332,1.569392,0.4645572,-0.1963971,1.467706,0.3618584,-0.096633,1.346794,0.3338883,0.0034857,1.326366,0.1997936,-0.0054919,1.325996,0.0179779,-0.1055753,1.57851,0.03442,0.1463046,1.063317,0.1459219,-0.535788,-0.7647996,-0.2320086,-0.5916838,0.5211316,0.0775177,0.1405107,-0.5663953,-0.6102331,-0.1786372,0.246859,0.2499648,-0.0004417,-0.3420078,0.1124389,-0.0240572,0.0483616,0.0199666,0.5627371,0.5479107,-0.6189183
1.422,-0.3019184,1.57061,0.4641249,-0.1968314,1.468673,0.3616258,-0.0972277,1.347931,0.334256,0.0031705,1.326923,0.2000609,-0.0055013,1.326066,0.0177393,-0.1058271,1.578504,0.0343172,0.1463046,1.063317,0.1459219,-0.536407,-0.7652386,-0.2380038,-0.593485,0.522506,0.0774273,0.1379444,-0.5650159,-0.6097931,-0.1762502,0.2477774,0.2487485,0.0019839,-0.3384058,0.1152131,-0.0241607,0.0489448,0.0200402,0.5627371,0.5479107,-0.6189183
1.444,-0.3015505,1.571983,0.4645992,-0.1970966,1.469691,0.3614297,-0.0977156,1.348721,0.3343719,0.0027005,1.327714,0.2002415,-0.0058944,1.325834,0.0178221,-0.1060951,1.578352,0.0342093,0.1463046,1.063317,0.1459219,-0.5387679,-0.7626206,-0.2303798,-0.5952674,0.5232666,0.076858,0.1401572,-0.5645989,-0.6091163,-0.1757464,0.2469694,0.2497295,-0.0041509,-0.3359396,0.1122738,-0.0238184,0.0489838,0.0198174,0.5627371,0.5479107,-0.6189183
1.466,-0.3012506,1.573618,0.4645022,-0.1973458,1.470677,0.3614988,-0.0978329,1.34952,0.3344962,0.0023518,1.328379,0.2003736,-0.0059785,1.326213,0.0177669,-0.1063333,1.578392,0.0341535,0.1463046,1.063317,0.1459219,-0.5399866,-0.7633245,-0.2333269,-0.5980347,0.5249469,0.0741032,0.1418887,-0.5646811,-0.6086357,-0.1754658,0.2474633,0.2509013,-8.79e-05,-0.3374807,0.1145301,-0.0246368,0.0494064,0.0195671,0.5627371,0.5479107,-0.6189183
1.489,-0.3012035,1.575306,0.4644109,-0.1977818,1.472135,0.3615173,-0.0983617,1.351222,0.3346901,0.0019548,1.329259,0.2004751,-0.0060045,1.325702,0.0179139,-0.1066342,1.578333,0.0340621,0.1463046,1.063317,0.1459219,-0.539608,-0.7636613,-0.2315543,-0.5989904,0.528134,0.0737144,0.1360648,-0.5659326,-0.6085855,-0.1734321,0.2489118,0.2496487,-0.0086094,-0.3383355,0.1137057,-0.0245652,0.0500146,0.0193702,0.5627371,0.5479107,-0.6189183
1.511,-0.3010001,1.576735,0.4643127,-0.19809,1.473001,0.3612648,-0.0984593,1.351789,0.3346643,0.0018723,1.329776,0.2004917,-0.0072354,1.325698,0.0180288,-0.1068438,1.578153,0.0339858,0.1463046,1.063317,0.1459219,-0.5413322,-0.762408,-0.2302496,-0.5989923,0.5313374,0.0724008,0.1344,-0.5679061,-0.6064014,-0.1721653,0.2489104,0.2494686,-0.0130297,-0.3309045,0.110435,-0.0240081,0.0498202,0.0191097,0.5627371,0.5479107,-0.6189183
1.533,-0.3014504,1.57738,0.4635125,-0.1979821,1.473917,0.3610618,-0.0985656,1.352917,0.3345812,0.0018155,1.330303,0.2005303,-0.0050769,1.32581,0.0177785,-0.1069742,1.578211,0.0338693,0.1463046,1.063317,0.1459219,-0.540699,-0.7641646,-0.2293641,-0.5996818,0.5279487,0.074989,0.1350632,-0.568382,-0.6065575,-0.1709817,0.2487172,0.2504447,-0.0074345,-0.3486648,0.1192087,-0.0247273,0.0496518,0.0188768,0.5627371,0.5479107,-0.6189183
1.556,-0.3018909,1.578666,0.4629725,-0.1981048,1.475109,0.3606977,-0.0985753,1.354126,0.3344666,0.0017038,1.330935,0.2005186,-0.005909,1.325632,0.0181306,-0.1072391,1.577882,0.0337323,0.1463046,1.063317,0.1459219,-0.539977,-0.7653437,-0.2267611,-0.5979121,0.5281214,0.0753348,0.1399449,-0.5677471,-0.6094345,-0.1697509,0.2493938,0.2521928,-0.0101718,-0.3391788,0.1166234,-0.0237759,0.0494581,0.0194509,0.5627371,0.5479107,-0.6189183
1.578,-0.3018643,1.579625,0.4627952,-0.1982806,1.475287,0.3604827,-0.0987151,1.354168,0.3344866,0.0016886,1.331408,0.2005168,-0.0072895,1.326055,0.0177356,-0.1071856,1.577994,0.0337126,0.1463046,1.063317,0.1459219,-0.5404125,-0.7644759,-0.2274605,-0.601823,0.5300318,0.0713872,0.1368124,-0.5685845,-0.6054877,-0.169319,0.2493055,0.2503309,-0.0111559,-0.3314623,0.1140253,-0.0244364,0.0496121,0.0188829,0.5627371,0.5479107,-0.6189183
1.605,-0.3009605,1.580916,0.4622691,-0.1979988,1.476267,0.3596895,-0.0983968,1.355194,0.3341226,0.0016656,1.331803,0.2003152,-0.0060134,1.325838,0.0176406,-0.1072703,1.578071,0.0335744,0.1463046,1.063317,0.1459219,-0.5426345,-0.7639363,-0.2246402,-0.6013024,0.5309898,0.0753126,0.1355328,-0.5701572,-0.6071101,-0.1692434,0.250406,0.2471384,-0.0077601,-0.3370885,0.1184976,-0.0252878,0.0495471,0.0190196,0.5627371,0.5479107,-0.6189183
1.631,-0.2993688,1.582555,0.4622596,-0.1973985,1.476881,0.3590315,-0.0983751,1.355663,0.334042,0.0015181,1.331978,0.1999928,-0.005893,1.326362,0.016608,-0.1073133,1.578081,0.0333968,0.1463046,1.063317,0.1459219,-0.5436871,-0.763097,-0.2331803,-0.6001886,0.5333009,0.0742036,0.1350514,-0.5693365,-0.6073835,-0.1688272,0.2506672,0.2477756,0.0009297,-0.3336566,0.1189582,-0.02579,0.0494805,0.0189693,0.5627371,0.5479107,-0.6189183
1.655,-0.298579,1.583023,0.4622714,-0.1972391,1.47744,0.3587896,-0.0982288,1.355949,0.3338659,0.0014338,1.33206,0.1998956,-0.0043412,1.329142,0.0147975,-0.1072476,1.578078,0.0332261,0.1463046,1.063317,0.1459219,-0.5441326,-0.7631791,-0.2284276,-0.5999939,0.534888,0.0710661,0.135213,-0.5697045,-0.607873,-0.1680136,0.2496704,0.2484667,0.027606,-0.3330178,0.1343586,-0.0261784,0.0496613,0.0186249,0.5627371,0.5479107,-0.6189183
1.683,-0.298133,1.582952,0.4627539,-0.1966461,1.47738,0.3589167,-0.0980828,1.356191,0.333704,0.001402,1.332116,0.1996189,-0.006337,1.326694,0.0170209,-0.1072281,1.577794,0.0331912,0.1463046,1.063317,0.1459219,-0.54555,-0.761167,-0.2200063,-0.5996612,0.5374027,0.0740656,0.134997,-0.5695564,-0.6088932,-0.1682533,0.2488803,0.2519816,-9.85e-05,-0.3372089,0.1202232,-0.0254156,0.0493721,0.0192631,0.5627371,0.5479107,-0.6189183
1.706,-0.2980722,1.583171,0.462691,-0.196183,1.477823,0.3586971,-0.0980444,1.355926,0.3336734,0.0018336,1.332114,0.1993778,-0.0062733,1.326715,0.0170048,-0.1072631,1.577861,0.0331204,0.1463046,1.063317,0.1459219,-0.5466073,-0.7610222,-0.2219027,-0.5991618,0.5282861,0.0788195,0.1345662,-0.5685948,-0.6085487,-0.1687202,0.2488887,0.2514938,-0.0005808,-0.3382572,0.1203953,-0.0256195,0.0489838,0.0195742,0.5627371,0.5479107,-0.6189183
1.729,-0.2978962,1.583056,0.4626205,-0.1963226,1.477806,0.3589562,-0.0977325,1.356046,0.3333826,0.0018914,1.332107,0.1991603,-0.0067765,1.326583,0.0170017,-0.1072178,1.577812,0.0330586,0.1463046,1.063317,0.1459219,-0.5471397,-0.7604914,-0.2236479,-0.5977883,0.5355813,0.0724394,0.1314768,-0.5705262,-0.6081221,-0.1687054,0.2493863,0.2527986,-0.0035772,-0.3372561,0.1176888,-0.0251443,0.048646,0.019594,0.5627371,0.5479107,-0.6189183
1.75,-0.2980305,1.582418,0.4630807,-0.1961165,1.477614,0.3589137,-0.0979457,1.355534,0.3332145,0.0022426,1.331902,0.1989994,-0.0072363,1.326686,0.0165756,-0.1068861,1.57808,0.0327763,0.1463046,1.063317,0.1459219,-0.5448831,-0.7606982,-0.2210816,-0.5986047,0.5341501,0.0737351,0.1263705,-0.5701259,-0.6032521,-0.1673388,0.2472681,0.2508643,-0.0034748,-0.3323247,0.1167169,-0.0274378,0.0480278,0.0195626,0.5627371,0.5479107,-0.6189183
1.773,-0.297926,1.582066,0.4631403,-0.1960855,1.477552,0.3588823,-0.0978444,1.355508,0.3332706,0.0022383,1.331868,0.198908,-0.0073641,1.326632,0.0165546,-0.1068577,1.578048,0.0327571,0.1463046,1.063317,0.1459219,-0.5448481,-0.7605,-0.2226386,-0.5985811,0.5341897,0.0736323,0.1264861,-0.5695556,-0.6029895,-0.1674134,0.2474712,0.2511401,-0.0042953,-0.3313952,0.1164119,-0.0276559,0.0479054,0.0200558,0.5627371,0.5479107,-0.6189183
