time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2234763,1.086973,0.1024387,-0.0402423,1.059411,0.1009836,0.1090305,1.052671,0.0296248,0.1677251,1.166964,-0.0193008,0.0320194,1.310195,-0.0123793,-0.1128551,1.591242,0.0482197,0.1293848,1.089388,0.0096088,-0.0332453,-0.4324427,-0.8980313,0.0792082,0.0575262,0.0480635,0.5137233,-0.1923227,-0.7165168,-0.6748825,-0.1894504,0.0763751,-0.0380076,0.0422979,0.0496348,0.0426862,0.0866935,0.0516312,-0.5239405,-0.0182583,-0.8419434
0.242,-0.2234609,1.087744,0.1026723,-0.0407162,1.059592,0.101084,0.1089999,1.052827,0.0305633,0.1665227,1.166527,-0.0186243,0.0318701,1.310195,-0.012264,-0.1130424,1.590901,0.0481623,0.1293848,1.089388,0.0096088,-0.0374497,-0.4299542,-0.8993062,0.0778494,0.0567921,0.0483342,0.5127401,-0.1960836,-0.7166395,-0.6706049,-0.1955539,0.0809447,-0.0376398,0.041882,0.0494363,0.0433266,0.0864318,0.0512033,-0.5239405,-0.0182583,-0.8419434
0.264,-0.2240319,1.088098,0.1020497,-0.0409172,1.059668,0.1013362,0.1087248,1.052725,0.0307975,0.1673433,1.166645,-0.0181317,0.0316636,1.3101,-0.0121467,-0.1131073,1.590753,0.0480635,0.1293848,1.089388,0.0096088,-0.0364021,-0.4386067,-0.8952938,0.0795531,0.0523612,0.0488188,0.513053,-0.1987423,-0.7145293,-0.673175,-0.1878323,0.0738271,-0.0393883,0.0414698,0.0481467,0.042587,0.0864883,0.0513047,-0.5239405,-0.0182583,-0.8419434
0.286,-0.2241474,1.08799,0.1013992,-0.041385,1.059481,0.1013498,0.1086096,1.052975,0.0314486,0.1671502,1.16671,-0.0176927,0.0316912,1.310188,-0.0121312,-0.1128973,1.590704,0.0480278,0.1293848,1.089388,0.0096088,-0.0330483,-0.4334374,-0.8979625,0.0759964,0.0536684,0.0473122,0.5137578,-0.1975297,-0.7157729,-0.6732711,-0.1895028,0.0735906,-0.0388845,0.039357,0.0473294,0.0410773,0.0869698,0.0502799,-0.5239405,-0.0182583,-0.8419434
0.309,-0.2249061,1.086864,0.1006292,-0.0416484,1.059616,0.1014532,0.108473,1.053061,0.0316877,0.1663355,1.166541,-0.0173212,0.0315301,1.310167,-0.0120595,-0.1128518,1.590721,0.0479189,0.1293848,1.089388,0.0096088,-0.0273569,-0.4351576,-0.8968867,0.075523,0.0529413,0.0480249,0.5164261,-0.1981605,-0.713246,-0.6702829,-0.1947259,0.077891,-0.0386198,0.0392056,0.0473843,0.0389427,0.0871714,0.0504052,-0.5239405,-0.0182583,-0.8419434
0.334,-0.2249727,1.087559,0.1006082,-0.0418613,1.059704,0.1014829,0.1083627,1.053047,0.0322046,0.1672982,1.166694,-0.016973,0.0314819,1.310116,-0.0119408,-0.1126454,1.590454,0.0479523,0.1293848,1.089388,0.0096088,-0.0296667,-0.4384633,-0.8955273,0.0743117,0.0527599,0.0488588,0.5158837,-0.1975015,-0.7136873,-0.6738217,-0.1846529,0.0701657,-0.0395543,0.0390577,0.0472082,0.0381368,0.0874106,0.0500866,-0.5239405,-0.0182583,-0.8419434
0.367,-0.2252214,1.086888,0.099181,-0.0421644,1.059806,0.101654,0.1081333,1.053102,0.0329428,0.1667185,1.16632,-0.0161724,0.0317468,1.309986,-0.0119593,-0.1122416,1.590254,0.0479766,0.1293848,1.089388,0.0096088,-0.023137,-0.4374262,-0.8962064,0.0738175,0.0502734,0.0490181,0.5162351,-0.1968224,-0.7140858,-0.6704736,-0.1883379,0.0738045,-0.0393382,0.0367877,0.047538,0.0348763,0.0867916,0.0510363,-0.5239405,-0.0182583,-0.8419434
0.398,-0.2254674,1.085905,0.098677,-0.0423592,1.059861,0.1016925,0.1080257,1.05303,0.0332419,0.1674466,1.166574,-0.0158844,0.0318492,1.309887,-0.0118028,-0.1119878,1.589612,0.0481917,0.1293848,1.089388,0.0096088,-0.0197842,-0.4353916,-0.8970078,0.0726173,0.0494229,0.0488592,0.5173596,-0.1967547,-0.7129418,-0.6728577,-0.1835082,0.0690982,-0.0406287,0.0368609,0.0475429,0.0348438,0.0844214,0.0513272,-0.5239405,-0.0182583,-0.8419434
0.421,-0.2254987,1.085479,0.0986548,-0.042395,1.059877,0.1018476,0.1079839,1.052858,0.0332735,0.1678519,1.166218,-0.0158169,0.0319329,1.309833,-0.0117537,-0.1118267,1.589082,0.0484346,0.1293848,1.089388,0.0096088,-0.0201321,-0.4346941,-0.8972616,0.0728865,0.0470507,0.0489127,0.5174499,-0.1981656,-0.7120855,-0.6731229,-0.1802722,0.0674755,-0.0403128,0.0364342,0.0473607,0.035127,0.083048,0.0512362,-0.5239405,-0.0182583,-0.8419434
0.443,-0.2252831,1.08509,0.0982839,-0.0424575,1.060101,0.1018135,0.1086977,1.053665,0.0353713,0.1675251,1.166306,-0.0157146,0.0319875,1.309673,-0.0115582,-0.1110747,1.588669,0.0485545,0.1293848,1.089388,0.0096088,-0.0187776,-0.4334574,-0.8977981,0.0711328,0.0483419,0.0503976,0.5022492,-0.1979921,-0.7230321,-0.6741378,-0.1817689,0.0690124,-0.0420003,0.0371921,0.0469985,0.0318473,0.0816783,0.0516501,-0.5239405,-0.0182583,-0.8419434
0.466,-0.2252675,1.084936,0.0980386,-0.0424854,1.06016,0.1019001,0.1079411,1.052331,0.0333493,0.1674485,1.166204,-0.0156215,0.0321408,1.309507,-0.0114428,-0.1107286,1.588331,0.0488063,0.1293848,1.089388,0.0096088,-0.017201,-0.4317299,-0.8986948,0.07099,0.0477031,0.0508943,0.5144547,-0.2020835,-0.7113967,-0.6733496,-0.1839366,0.0699861,-0.0426058,0.037142,0.0476237,0.0308368,0.0797717,0.0512775,-0.5239405,-0.0182583,-0.8419434
0.488,-0.2252292,1.084924,0.0976455,-0.0425261,1.060092,0.1019892,0.1067835,1.0478,0.036691,0.1673034,1.165922,-0.0155678,0.0323951,1.309602,-0.0114979,-0.1103278,1.58811,0.0490642,0.1293848,1.089388,0.0096088,-0.0156964,-0.4325259,-0.8983852,0.0711511,0.045991,0.0511395,0.4614644,-0.2032499,-0.6998875,-0.6730179,-0.1839901,0.0721399,-0.0402242,0.035638,0.0472537,0.0301995,0.0786092,0.0513242,-0.5239405,-0.0182583,-0.8419434
0.51,-0.2252649,1.08471,0.0974985,-0.0425442,1.06016,0.1020242,0.1079152,1.052239,0.0332799,0.166915,1.165552,-0.0154756,0.032633,1.309511,-0.0114985,-0.1099126,1.587762,0.0494224,0.1293848,1.089388,0.0096088,-0.0154687,-0.4322926,-0.898446,0.0708847,0.0456622,0.0503293,0.5148989,-0.2004749,-0.7121725,-0.6718732,-0.1841252,0.0752643,-0.0401758,0.0356694,0.0477558,0.0304564,0.076752,0.051446,-0.5239405,-0.0182583,-0.8419434
0.532,-0.2250685,1.084421,0.0974064,-0.0425088,1.060133,0.102008,0.1079966,1.052041,0.0331906,0.1674641,1.165479,-0.0156569,0.0329242,1.309571,-0.0114776,-0.1088548,1.588044,0.0496654,0.1293848,1.089388,0.0096088,-0.0156262,-0.4313334,-0.8987764,0.0702957,0.0448883,0.0511413,0.5138215,-0.2024323,-0.7123786,-0.6726943,-0.1849697,0.0727769,-0.0393608,0.0359176,0.0484257,0.0267538,0.0757569,0.0505948,-0.5239405,-0.0182583,-0.8419434
0.554,-0.2252072,1.083969,0.0971254,-0.0424425,1.060327,0.1019997,0.1080779,1.052146,0.0332067,0.1676098,1.165415,-0.0157865,0.0330487,1.309591,-0.0114175,-0.1084698,1.587771,0.0500626,0.1293848,1.089388,0.0096088,-0.0124161,-0.4322332,-0.8981704,0.0705722,0.0451369,0.0526014,0.514253,-0.2008992,-0.7126682,-0.6732979,-0.1833936,0.0729264,-0.039717,0.0361007,0.0474398,0.0261221,0.0728115,0.0515299,-0.5239405,-0.0182583,-0.8419434
0.576,-0.2255218,1.084088,0.0974843,-0.0422974,1.060137,0.1017994,0.1081435,1.052131,0.0331338,0.1678288,1.165294,-0.0159095,0.0331286,1.30956,-0.0113773,-0.10771,1.587601,0.0503224,0.1293848,1.089388,0.0096088,-0.0131916,-0.4438482,-0.8925275,0.069149,0.0482246,0.0512425,0.5139994,-0.2013917,-0.7125497,-0.6731577,-0.1830642,0.0720209,-0.0390173,0.0361468,0.0472014,0.0246028,0.0711659,0.0512379,-0.5239405,-0.0182583,-0.8419434
0.598,-0.2249095,1.083782,0.0976398,-0.0421134,1.060077,0.1018411,0.1082354,1.052227,0.0331463,0.1676251,1.165098,-0.0158486,0.0332901,1.309598,-0.0113616,-0.1072607,1.587296,0.0507798,0.1293848,1.089388,0.0096088,-0.0146634,-0.4318455,-0.8981848,0.0696353,0.0474539,0.0500776,0.5138237,-0.1992654,-0.7140972,-0.6715626,-0.1861367,0.0744755,-0.038279,0.0356519,0.0475087,0.0240809,0.0665693,0.0510776,-0.5239405,-0.0182583,-0.8419434
0.62,-0.2245074,1.083993,0.0980726,-0.0419124,1.059897,0.1017572,0.108385,1.051865,0.0328473,0.1673858,1.164852,-0.0161351,0.0334651,1.309494,-0.0113617,-0.1063334,1.587057,0.0511764,0.1293848,1.089388,0.0096088,-0.0194944,-0.4388078,-0.8947132,0.0694412,0.0474383,0.0497924,0.5142502,-0.1977479,-0.7139534,-0.6706232,-0.1883363,0.0776916,-0.038885,0.0365077,0.0476035,0.0222549,0.0629966,0.0505935,-0.5239405,-0.0182583,-0.8419434
0.642,-0.2240022,1.083772,0.0992556,-0.0415979,1.059654,0.1017772,0.1085443,1.051866,0.032681,0.168227,1.165191,-0.0164227,0.0337384,1.309384,-0.0114063,-0.1050337,1.586399,0.0517916,0.1293848,1.089388,0.0096088,-0.0224023,-0.431714,-0.8980265,0.0708624,0.0479174,0.0504483,0.5133744,-0.1993764,-0.7140141,-0.6726112,-0.1843115,0.0728418,-0.038737,0.0370487,0.0477266,0.0225408,0.0560656,0.0521432,-0.5239405,-0.0182583,-0.8419434
0.665,-0.223697,1.082266,0.1001547,-0.0411395,1.059362,0.1018698,0.1086843,1.051928,0.0323616,0.1683763,1.165345,-0.01683,0.0337184,1.309567,-0.011432,-0.1038891,1.586678,0.0520394,0.1293848,1.089388,0.0096088,-0.0209547,-0.4247613,-0.9010031,0.0733942,0.0470148,0.0486169,0.511348,-0.1991115,-0.7138929,-0.6742586,-0.1820758,0.0720632,-0.0376951,0.0373708,0.0474764,0.017742,0.051429,0.0523574,-0.5239405,-0.0182583,-0.8419434
0.687,-0.2230896,1.082188,0.1030601,-0.0405326,1.059378,0.1018922,0.1088647,1.051712,0.031937,0.1683913,1.165184,-0.0171826,0.0337994,1.309583,-0.0114471,-0.1033049,1.585435,0.0525829,0.1293848,1.089388,0.0096088,-0.0294787,-0.420982,-0.9023638,0.0795439,0.0505869,0.0517327,0.5130593,-0.1941893,-0.7171399,-0.6741504,-0.1852006,0.0726417,-0.0374415,0.0376173,0.0476915,0.0213286,0.0435029,0.0532461,-0.5239405,-0.0182583,-0.8419434
0.71,-0.2216143,1.082612,0.1083906,-0.0399321,1.058884,0.1019724,0.1091645,1.051497,0.0314163,0.1679902,1.165241,-0.0177238,0.0341056,1.30958,-0.0117213,-0.1019351,1.585534,0.0529947,0.1293848,1.089388,0.0096088,-0.0472868,-0.4186012,-0.9022863,0.0859305,0.0546664,0.0469848,0.5140365,-0.1919786,-0.7171952,-0.6732564,-0.1909536,0.0774739,-0.0346584,0.0357876,0.0479067,0.0183794,0.0388462,0.0529198,-0.5239405,-0.0182583,-0.8419434
0.732,-0.2182335,1.081761,0.1218685,-0.0385626,1.057055,0.1022956,0.1096886,1.051262,0.0304765,0.1673594,1.164702,-0.0187484,0.0339024,1.309513,-0.0116581,-0.0998559,1.58517,0.0533359,0.1293848,1.089388,0.0096088,-0.0855915,-0.4145441,-0.8992499,0.0955761,0.0753669,0.0435081,0.510723,-0.191615,-0.7183941,-0.6728292,-0.1953843,0.0823182,-0.0347022,0.0355351,0.0477465,0.0149265,0.0297989,0.0540345,-0.5239405,-0.0182583,-0.8419434
0.754,-0.2138987,1.081101,0.1347572,-0.0368738,1.055915,0.1034924,0.1091037,1.046398,0.033392,0.1672736,1.164513,-0.0195972,0.0341926,1.309343,-0.0116937,-0.0987752,1.584725,0.0539347,0.1293848,1.089388,0.0096088,-0.1214071,-0.4114954,-0.8944814,0.1059378,0.0878604,0.0396949,0.4521406,-0.19074,-0.705722,-0.674353,-0.1959702,0.0822398,-0.0328095,0.0312742,0.0495508,0.0150552,0.0218366,0.0538386,-0.5239405,-0.0182583,-0.8419434
0.776,-0.2076919,1.078639,0.1492262,-0.0346207,1.054551,0.1053936,0.1115438,1.051215,0.032305,0.1669074,1.163907,-0.0206757,0.034146,1.30902,-0.011642,-0.0973571,1.5848,0.0542789,0.1293848,1.089388,0.0096088,-0.1559134,-0.4040572,-0.8897641,0.1150614,0.1101785,0.0358516,0.5113096,-0.1641747,-0.7389248,-0.6736385,-0.2023301,0.083637,-0.032246,0.0282289,0.0505643,0.0115918,0.0144532,0.0537977,-0.5239405,-0.0182583,-0.8419434
0.798,-0.2010152,1.074848,0.1653411,-0.0309642,1.053343,0.1090793,0.1114281,1.049402,0.0298803,0.1663715,1.163162,-0.0213008,0.0335168,1.308962,-0.0114612,-0.0960376,1.584015,0.0544643,0.1293848,1.089388,0.0096088,-0.1879564,-0.3986238,-0.8806665,0.1228208,0.1300176,0.0361928,0.4956569,-0.1826462,-0.7253143,-0.6713086,-0.2088895,0.0944252,-0.0321093,0.0263824,0.047577,0.0109906,0.0059227,0.0543027,-0.5239405,-0.0182583,-0.8419434
0.821,-0.1860137,1.069585,0.1910818,-0.0241363,1.052634,0.1182836,0.113751,1.048386,0.0331549,0.1671083,1.162809,-0.0217426,0.0330808,1.308241,-0.0117385,-0.0941402,1.583446,0.0547483,0.1293848,1.089388,0.0096088,-0.2350906,-0.369204,-0.8767371,0.1249165,0.1804606,0.03775,0.4834048,-0.1718905,-0.73384,-0.6671648,-0.2166124,0.0998912,-0.0313737,0.0203511,0.0467268,0.0085665,-0.0077396,0.0538692,-0.5239405,-0.0182583,-0.8419434
0.844,-0.1737742,1.067958,0.2114347,-0.0181158,1.052744,0.1266464,0.1158632,1.048427,0.0367545,0.1677368,1.16245,-0.0210254,0.0328605,1.307871,-0.0120862,-0.0925587,1.583273,0.054741,0.1293848,1.089388,0.0096088,-0.2659374,-0.361171,-0.8673551,0.1253261,0.2208835,0.0415861,0.4683846,-0.1745159,-0.7372892,-0.6592913,-0.2222512,0.1033834,-0.031463,0.0175647,0.0469797,0.0048076,-0.0159405,0.0528432,-0.5239405,-0.0182583,-0.8419434
0.866,-0.1594774,1.067662,0.2336457,-0.010325,1.053949,0.1378112,0.1191288,1.049185,0.0431242,0.168105,1.162232,-0.0197039,0.0324869,1.307691,-0.0126442,-0.091157,1.58276,0.0545612,0.1293848,1.089388,0.0096088,-0.2949841,-0.3554971,-0.8553092,0.1291934,0.2545713,0.0379702,0.4549762,-0.1674622,-0.7461776,-0.6477808,-0.2316872,0.1161674,-0.0319992,0.0151639,0.0471047,0.0026413,-0.0244525,0.0513909,-0.5239405,-0.0182583,-0.8419434
0.888,-0.1422732,1.068511,0.2595506,-0.0016535,1.055674,0.1505001,0.1228142,1.050679,0.051506,0.1686042,1.162788,-0.0169767,0.0324749,1.307822,-0.0136367,-0.089854,1.582181,0.0545723,0.1293848,1.089388,0.0096088,-0.3276026,-0.3533287,-0.8354571,0.1222586,0.296561,0.0349236,0.4370044,-0.1649556,-0.7488985,-0.6343428,-0.2405578,0.1280054,-0.030676,0.0110256,0.046728,0.0016891,-0.0345092,0.0494134,-0.5239405,-0.0182583,-0.8419434
0.91,-0.1225178,1.072919,0.2855659,0.0079854,1.059508,0.1653133,0.1266736,1.053142,0.0609017,0.1695102,1.163738,-0.0133875,0.0322401,1.307839,-0.0143707,-0.0884018,1.581691,0.0541797,0.1293848,1.089388,0.0096088,-0.3658608,-0.3518117,-0.8157595,0.1099832,0.3405213,0.0320614,0.4169391,-0.1650741,-0.7538168,-0.6182746,-0.2477465,0.1375049,-0.0323348,0.0100791,0.0461718,0.0002569,-0.0426743,0.0482849,-0.5239405,-0.0182583,-0.8419434
0.932,-0.0887649,1.084009,0.3263793,0.0243371,1.068744,0.1899205,0.1337708,1.058285,0.0785275,0.1706997,1.166209,-0.005658,0.0321948,1.308368,-0.0158854,-0.086385,1.581055,0.0534925,0.1293848,1.089388,0.0096088,-0.4174683,-0.3664806,-0.7712596,0.0767945,0.410805,0.0354261,0.378565,-0.1737364,-0.7513729,-0.5878751,-0.2598119,0.161707,-0.0313175,0.0028523,0.0479508,-0.0035476,-0.055863,0.0462751,-0.5239405,-0.0182583,-0.8419434
0.954,-0.0643307,1.094544,0.3532014,0.0364407,1.076377,0.2069653,0.1385088,1.063449,0.0916562,0.1714602,1.168232,0.000782,0.0315957,1.308439,-0.0167267,-0.0850883,1.580799,0.0528375,0.1293848,1.089388,0.0096088,-0.4496244,-0.3879406,-0.730302,0.0456401,0.4575217,0.0392913,0.3573155,-0.1742675,-0.7518385,-0.5639955,-0.2665652,0.1754108,-0.0339036,0.0020788,0.0474219,-0.0064844,-0.0645287,0.0457426,-0.5239405,-0.0182583,-0.8419434
0.976,-0.0388855,1.107613,0.3790021,0.0484592,1.085918,0.2243485,0.1441262,1.068828,0.106065,0.1721842,1.170609,0.0079755,0.0316659,1.308717,-0.0176537,-0.0838274,1.580453,0.051906,0.1293848,1.089388,0.0096088,-0.4840184,-0.4066707,-0.6836973,0.0090279,0.5066211,0.0523449,0.3328269,-0.1753648,-0.7478496,-0.5401353,-0.2690725,0.1862945,-0.0325756,-0.0044318,0.0485479,-0.0106739,-0.0721265,0.0448216,-0.5239405,-0.0182583,-0.8419434
0.999,-0.013816,1.12072,0.4028247,0.0605079,1.09589,0.2414533,0.1495537,1.075687,0.1206485,0.1728362,1.173874,0.0158555,0.0315073,1.309053,-0.0186926,-0.0826715,1.579806,0.0510283,0.1293848,1.089388,0.0096088,-0.5052111,-0.425094,-0.6415836,-0.0220667,0.5477869,0.0605548,0.3106459,-0.1775264,-0.7453904,-0.5181344,-0.2713678,0.2010497,-0.0305672,-0.010778,0.0495233,-0.0119571,-0.0808133,0.0439804,-0.5239405,-0.0182583,-0.8419434
1.021,0.0226389,1.139188,0.4352122,0.0774343,1.111121,0.2667342,0.1575534,1.086663,0.142935,0.1736881,1.180186,0.028752,0.0306663,1.309359,-0.0196933,-0.0810181,1.57907,0.0495322,0.1293848,1.089388,0.0096088,-0.5390219,-0.4342225,-0.5827481,-0.0553814,0.6039442,0.0789159,0.2777253,-0.1831222,-0.7328088,-0.4772067,-0.2708078,0.220549,-0.0345887,-0.0139011,0.0523884,-0.0146148,-0.0921838,0.0428474,-0.5239405,-0.0182583,-0.8419434
1.043,0.04392,1.151517,0.4550511,0.0879922,1.121367,0.2839392,0.163122,1.094216,0.1578225,0.1740706,1.185406,0.0375681,0.0304163,1.30969,-0.0203197,-0.0798378,1.578917,0.0482486,0.1293848,1.089388,0.0096088,-0.5531882,-0.4370082,-0.5470537,-0.0778746,0.6296412,0.0921139,0.2607752,-0.1858145,-0.7217768,-0.450821,-0.2701142,0.2313612,-0.0337612,-0.0227549,0.0518636,-0.0176677,-0.0982485,0.0427313,-0.5239405,-0.0182583,-0.8419434
1.066,0.0602256,1.164233,0.4733207,0.0979094,1.131798,0.3012059,0.1678354,1.103309,0.17321,0.1742487,1.19104,0.0464141,0.0298258,1.309901,-0.0208192,-0.0791887,1.578825,0.0472026,0.1293848,1.089388,0.0096088,-0.5595526,-0.4513785,-0.5140725,-0.0986986,0.6457672,0.1061917,0.2333044,-0.1705929,-0.7309174,-0.4234765,-0.2661467,0.2443293,-0.0353385,-0.0322627,0.053677,-0.0192217,-0.1054393,0.0425689,-0.5239405,-0.0182583,-0.8419434
1.088,0.0745832,1.175991,0.4909012,0.106958,1.142107,0.3180911,0.1725623,1.112023,0.1879317,0.1746929,1.197233,0.054828,0.0295678,1.310218,-0.021277,-0.0782925,1.578507,0.0459184,0.1293848,1.089388,0.0096088,-0.5647835,-0.4603581,-0.486647,-0.1270095,0.6621177,0.1278135,0.2102406,-0.1628001,-0.7206153,-0.3983274,-0.2611057,0.2503082,-0.0352636,-0.0420039,0.0551881,-0.0204574,-0.1109151,0.0412242,-0.5239405,-0.0182583,-0.8419434
1.11,0.0876823,1.186916,0.5073029,0.1148695,1.152279,0.3336783,0.1768542,1.121339,0.2017589,0.1748263,1.203823,0.0634159,0.0290867,1.310808,-0.0215693,-0.0775762,1.57836,0.0446183,0.1293848,1.089388,0.0096088,-0.5725707,-0.4626754,-0.4628082,-0.1478386,0.6725984,0.1463843,0.1966328,-0.1561835,-0.7133425,-0.3704875,-0.257443,0.2631019,-0.0338112,-0.0547482,0.0588716,-0.021851,-0.1162701,0.0404384,-0.5239405,-0.0182583,-0.8419434
