time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3556938,1.256262,0.5131703,-0.2253539,1.254558,0.3909067,-0.0926728,1.206858,0.3222766,0.0122101,1.264249,0.1866844,0.0039284,1.319199,0.0152728,-0.1013842,1.576366,0.0266811,0.1764832,1.345293,0.5133906,-0.3164964,-0.7557898,-0.4193753,-0.5037136,0.3565293,0.2847717,0.3469935,-0.3832887,-0.5945484,-0.3002487,0.1964421,0.1927254,-0.02003,-0.4239751,0.089698,-0.0453887,0.0595322,0.0296466,0.8471709,-0.0519753,-0.2625551
1.144,-0.358194,1.258784,0.5147259,-0.2278277,1.256359,0.391837,-0.0959331,1.20685,0.3230802,0.0098985,1.264498,0.187449,0.0022061,1.316932,0.0183976,-0.1017672,1.576272,0.0265139,0.1764832,1.345293,0.5133906,-0.3198125,-0.752912,-0.4184009,-0.5018358,0.3601328,0.2827389,0.3466041,-0.3804789,-0.5945326,-0.2996099,0.2023481,0.1918769,-0.0474369,-0.4505001,0.0780647,-0.0448079,0.0612151,0.0301848,0.8471709,-0.0519753,-0.2625551
1.166,-0.3595038,1.261519,0.5158317,-0.2299945,1.257897,0.3927093,-0.0988609,1.207531,0.3236336,0.006317,1.264377,0.1883265,0.0016332,1.317012,0.01913,-0.1022089,1.576133,0.0262611,0.1764832,1.345293,0.5133906,-0.3261267,-0.7477553,-0.4252252,-0.4947181,0.3647178,0.2781455,0.3448466,-0.3812753,-0.6001799,-0.2999362,0.2052674,0.1998519,-0.0455644,-0.453429,0.0796044,-0.0451262,0.0651501,0.0307507,0.8471709,-0.0519753,-0.2625551
1.188,-0.360186,1.265345,0.5179937,-0.2322712,1.260116,0.3933849,-0.102075,1.207799,0.3240377,0.0047825,1.264043,0.1889453,5.21e-05,1.316886,0.0198001,-0.1026592,1.576,0.0262081,0.1764832,1.345293,0.5133906,-0.3372753,-0.7379731,-0.4354442,-0.4860491,0.3721311,0.2753555,0.3444011,-0.3819172,-0.6091195,-0.301075,0.2071459,0.2031442,-0.0465361,-0.4507273,0.0797746,-0.0446505,0.0670114,0.0317581,0.8471709,-0.0519753,-0.2625551
1.211,-0.3604229,1.267886,0.5191517,-0.2334513,1.26122,0.3937434,-0.10402,1.207549,0.3241537,0.0036714,1.263547,0.1893287,-0.0009739,1.317221,0.0205644,-0.1028029,1.576397,0.0261102,0.1764832,1.345293,0.5133906,-0.3419178,-0.7371404,-0.4331858,-0.4841348,0.376496,0.2722596,0.3437685,-0.3828852,-0.6094348,-0.3034264,0.2073248,0.2070338,-0.0437777,-0.4506869,0.0775993,-0.0465202,0.0709472,0.0318286,0.8471709,-0.0519753,-0.2625551
1.233,-0.3610569,1.269657,0.5204439,-0.2343424,1.261907,0.3941256,-0.1055582,1.207887,0.3242958,0.0024396,1.263211,0.1897857,-0.00079,1.317939,0.0192665,-0.1032299,1.576207,0.0261378,0.1764832,1.345293,0.5133906,-0.3448341,-0.7337653,-0.4317138,-0.482435,0.3821004,0.269762,0.3392687,-0.3862783,-0.6138879,-0.302776,0.2063714,0.2151365,-0.0280405,-0.4485867,0.0795501,-0.045341,0.0732627,0.0328869,0.8471709,-0.0519753,-0.2625551
1.255,-0.3609917,1.270333,0.5210908,-0.2349106,1.262669,0.3946082,-0.1060594,1.209372,0.325867,0.0015821,1.263147,0.190123,-0.0026261,1.316517,0.0215318,-0.1037432,1.576481,0.0262252,0.1764832,1.345293,0.5133906,-0.3472298,-0.7324706,-0.433518,-0.4785555,0.3843791,0.2694571,0.3249176,-0.3846868,-0.626803,-0.3056729,0.2047916,0.2205217,-0.0500201,-0.4514212,0.0708776,-0.0469813,0.07521,0.0334535,0.8471709,-0.0519753,-0.2625551
1.277,-0.3604749,1.271386,0.5232897,-0.2353882,1.263579,0.3955468,-0.1075902,1.207381,0.3249825,0.000633,1.262659,0.190739,-0.0027426,1.317032,0.0222511,-0.1041128,1.576157,0.0264028,0.1764832,1.345293,0.5133906,-0.3509367,-0.7256647,-0.4402384,-0.4729702,0.3878784,0.2705717,0.3437864,-0.3811985,-0.6214776,-0.3060969,0.2050244,0.2254488,-0.0425127,-0.4557679,0.0734779,-0.045473,0.0781868,0.0328191,0.8471709,-0.0519753,-0.2625551
1.299,-0.359552,1.27191,0.525126,-0.2354619,1.263906,0.396158,-0.1080726,1.207766,0.3250063,0.0004441,1.262236,0.1911826,-0.0014997,1.317381,0.0227761,-0.1045693,1.575967,0.0265487,0.1764832,1.345293,0.5133906,-0.3534652,-0.7237037,-0.439202,-0.4702032,0.3909879,0.2720225,0.3427966,-0.3864709,-0.6267486,-0.307035,0.2065625,0.222231,-0.0378186,-0.4689561,0.0821872,-0.0451773,0.0794623,0.0323941,0.8471709,-0.0519753,-0.2625551
1.322,-0.3586605,1.272365,0.5265514,-0.2355573,1.263754,0.3969327,-0.1079656,1.209,0.3271277,2.28e-05,1.262055,0.19162,-0.0034156,1.317209,0.0231262,-0.1048514,1.575993,0.0266448,0.1764832,1.345293,0.5133906,-0.3564737,-0.7210112,-0.4394055,-0.469142,0.3964668,0.270872,0.3229938,-0.3831108,-0.634384,-0.3077516,0.2069928,0.2230804,-0.0409326,-0.4555751,0.0739482,-0.0458196,0.0809552,0.0325666,0.8471709,-0.0519753,-0.2625551
1.344,-0.3575805,1.272113,0.5278179,-0.2354018,1.263617,0.3980268,-0.1081549,1.208764,0.3276269,-0.0003192,1.262062,0.1920773,-0.0023564,1.316773,0.0238181,-0.1049298,1.576036,0.0269182,0.1764832,1.345293,0.5133906,-0.361603,-0.7161679,-0.4468154,-0.4658391,0.3977842,0.2706,0.3235131,-0.3817189,-0.6351589,-0.3076859,0.2078199,0.2226902,-0.0417125,-0.4648166,0.0823674,-0.0463703,0.0833144,0.0323264,0.8471709,-0.0519753,-0.2625551
1.366,-0.3568818,1.271015,0.5305414,-0.2349516,1.263174,0.3997511,-0.1082182,1.208733,0.3286946,-0.0007059,1.262278,0.1927566,-0.0035804,1.31711,0.0241111,-0.1052785,1.57564,0.0273036,0.1764832,1.345293,0.5133906,-0.3590151,-0.7138615,-0.4437164,-0.4572453,0.3976837,0.2702358,0.3245362,-0.3789665,-0.6383014,-0.307731,0.2070417,0.2240964,-0.0424177,-0.4579815,0.0741456,-0.0460029,0.0839648,0.0317709,0.8471709,-0.0519753,-0.2625551
1.388,-0.3571012,1.270362,0.5319039,-0.2347453,1.262945,0.4011333,-0.1089641,1.206903,0.3281681,-0.0009016,1.26232,0.1932706,-0.001212,1.31964,0.0225722,-0.1054653,1.57545,0.0276283,0.1764832,1.345293,0.5133906,-0.3589779,-0.7115907,-0.4455993,-0.4512942,0.3953951,0.268934,0.3380495,-0.377184,-0.6268776,-0.3065471,0.2074509,0.2258907,-0.0159772,-0.4521193,0.0928033,-0.0459384,0.0841148,0.0311906,0.8471709,-0.0519753,-0.2625551
1.411,-0.3572772,1.269647,0.5327538,-0.2350476,1.262054,0.4022495,-0.1088579,1.206841,0.3286688,-0.0009334,1.262668,0.1937804,-0.0012709,1.319481,0.0230226,-0.1055979,1.575261,0.0279013,0.1764832,1.345293,0.5133906,-0.3605363,-0.7089252,-0.4547614,-0.4521842,0.3976641,0.2681251,0.3399689,-0.3765312,-0.625779,-0.3050083,0.2080333,0.2263492,-0.016902,-0.4533425,0.0921823,-0.0458264,0.0845174,0.0312788,0.8471709,-0.0519753,-0.2625551
1.433,-0.3573425,1.268752,0.5336445,-0.2351619,1.261743,0.4031252,-0.108821,1.207187,0.3291838,-0.0010827,1.263158,0.1940866,-0.0017327,1.319686,0.0235542,-0.105793,1.575376,0.0282124,0.1764832,1.345293,0.5133906,-0.3589127,-0.7082059,-0.4525711,-0.449808,0.3967777,0.2690568,0.3428054,-0.3739512,-0.6294418,-0.3062894,0.2076931,0.2280685,-0.0183289,-0.4510796,0.0924347,-0.0468863,0.0845717,0.0318111,0.8471709,-0.0519753,-0.2625551
1.455,-0.3574066,1.268241,0.5342427,-0.2354129,1.261331,0.403778,-0.1088257,1.207378,0.3295611,-0.0012573,1.263338,0.1944558,-0.0019143,1.319777,0.0235988,-0.1057915,1.575461,0.0284883,0.1764832,1.345293,0.5133906,-0.3590151,-0.7082423,-0.4542865,-0.4518528,0.398208,0.2698961,0.346132,-0.3729432,-0.6311051,-0.30578,0.2079818,0.2282599,-0.0152073,-0.4504847,0.0921869,-0.0476746,0.0846249,0.0316995,0.8471709,-0.0519753,-0.2625551
1.477,-0.3581685,1.26797,0.5348402,-0.2357341,1.261569,0.4047001,-0.1093119,1.207869,0.3302241,-0.002102,1.263558,0.1949354,-0.0007407,1.319961,0.0238808,-0.1054843,1.5753,0.0291888,0.1764832,1.345293,0.5133906,-0.3590039,-0.7089986,-0.4565817,-0.4539948,0.3962902,0.2711868,0.3445605,-0.3735779,-0.6323552,-0.3052164,0.2072529,0.2328723,-0.0112425,-0.4596865,0.0985969,-0.04753,0.0856986,0.0314825,0.8471709,-0.0519753,-0.2625551
1.499,-0.3584584,1.268006,0.5353155,-0.2359799,1.261778,0.4050613,-0.1069975,1.213231,0.3341803,-0.0017441,1.263599,0.1952698,-0.0007892,1.319898,0.0242846,-0.1051175,1.575329,0.0294762,0.1764832,1.345293,0.5133906,-0.357396,-0.7097118,-0.4533159,-0.4520137,0.3951086,0.2716455,0.381077,-0.3402465,-0.680483,-0.3054532,0.2094344,0.2239623,-0.0122802,-0.4599318,0.098962,-0.0485976,0.0856909,0.030793,0.8471709,-0.0519753,-0.2625551
1.522,-0.3586615,1.268415,0.5357559,-0.2364178,1.261695,0.4053329,-0.1096276,1.208179,0.3308941,-0.0020958,1.263806,0.1956989,-0.0009353,1.319967,0.0243444,-0.1051702,1.575129,0.0299033,0.1764832,1.345293,0.5133906,-0.3583517,-0.7086262,-0.4507925,-0.4519716,0.3964857,0.2699764,0.3462423,-0.3736525,-0.6311941,-0.3052315,0.2092165,0.224273,-0.0096405,-0.4596303,0.0991991,-0.0483578,0.0846676,0.0319646,0.8471709,-0.0519753,-0.2625551
1.544,-0.3594426,1.268977,0.5354062,-0.2368154,1.261792,0.4055385,-0.1103341,1.207737,0.331123,-0.0024706,1.263845,0.1960505,-0.0017079,1.319292,0.0250064,-0.1051948,1.575292,0.0303233,0.1764832,1.345293,0.5133906,-0.3579821,-0.7113559,-0.452611,-0.452382,0.396266,0.2688751,0.343244,-0.3743253,-0.630253,-0.304684,0.2095902,0.2255383,-0.0152649,-0.4546289,0.0986721,-0.0489993,0.0845099,0.0320751,0.8471709,-0.0519753,-0.2625551
1.566,-0.3606265,1.269496,0.5356835,-0.2373873,1.261834,0.4059345,-0.110794,1.208262,0.3315873,-0.0026717,1.264189,0.1964857,-0.0029039,1.319531,0.0247532,-0.1052634,1.57461,0.0311964,0.1764832,1.345293,0.5133906,-0.3591192,-0.7113611,-0.4534062,-0.4534952,0.3949856,0.267952,0.3475612,-0.3735538,-0.6290814,-0.3046526,0.2107985,0.2237789,-0.009686,-0.453827,0.0881286,-0.046584,0.0825502,0.0331707,0.8471709,-0.0519753,-0.2625551
1.588,-0.361856,1.269712,0.53541,-0.2379402,1.261769,0.4063963,-0.1111755,1.20842,0.3319397,-0.0030145,1.264214,0.1969386,-0.0031947,1.319756,0.0249774,-0.1052387,1.574698,0.0314866,0.1764832,1.345293,0.5133906,-0.3591185,-0.7125691,-0.4558668,-0.4547365,0.3942651,0.2662634,0.3486454,-0.3736991,-0.6284584,-0.3027793,0.2113705,0.2231072,-0.007935,-0.453417,0.0884342,-0.047938,0.0813707,0.033094,0.8471709,-0.0519753,-0.2625551
1.61,-0.3624859,1.269712,0.5353961,-0.2382706,1.26183,0.4067877,-0.1113559,1.208654,0.3323762,-0.0033921,1.264499,0.1972296,-0.0019547,1.319607,0.0258997,-0.1053397,1.574898,0.0319738,0.1764832,1.345293,0.5133906,-0.3577291,-0.7136589,-0.4553612,-0.4575173,0.3944261,0.2668893,0.3486893,-0.3731514,-0.6296852,-0.3042075,0.2112225,0.2235031,-0.0092578,-0.4583965,0.10187,-0.048395,0.0804898,0.032163,0.8471709,-0.0519753,-0.2625551
1.632,-0.3628083,1.269774,0.535601,-0.239081,1.261795,0.4071754,-0.1119074,1.20866,0.3326265,-0.0036253,1.264583,0.1974731,-0.0060715,1.316824,0.0283644,-0.1054105,1.575108,0.0324546,0.1764832,1.345293,0.5133906,-0.3579473,-0.7133745,-0.4574886,-0.4553291,0.3947163,0.264322,0.3502459,-0.3726211,-0.6289039,-0.3047148,0.211904,0.2215542,-0.0415198,-0.4572473,0.0728445,-0.0495897,0.080527,0.0337678,0.8471709,-0.0519753,-0.2625551
1.655,-0.3642187,1.27031,0.5360987,-0.239613,1.261988,0.4074761,-0.1125198,1.208968,0.3329307,-0.0039991,1.264742,0.1978524,-0.0054035,1.316816,0.0285395,-0.1053095,1.57544,0.0328722,0.1764832,1.345293,0.5133906,-0.3559036,-0.714851,-0.4523639,-0.4560209,0.394959,0.2645377,0.3516794,-0.3724185,-0.6302027,-0.3052233,0.2121649,0.2212166,-0.0404486,-0.4661737,0.0801948,-0.0516836,0.0809068,0.0333718,0.8471709,-0.0519753,-0.2625551
1.677,-0.3653674,1.271071,0.536387,-0.2406403,1.262043,0.4081745,-0.113384,1.209115,0.3333362,-0.0047837,1.264984,0.1983206,-0.0063439,1.317188,0.0291933,-0.1053348,1.575386,0.0334517,0.1764832,1.345293,0.5133906,-0.3580593,-0.7150679,-0.4514647,-0.4551682,0.394397,0.260408,0.3503324,-0.3729463,-0.6300414,-0.3042468,0.2139724,0.2233001,-0.0385363,-0.460013,0.0753212,-0.0517452,0.0805923,0.0328913,0.8471709,-0.0519753,-0.2625551
1.699,-0.3664193,1.272103,0.5363805,-0.241293,1.262319,0.4085627,-0.1141361,1.209308,0.3338461,-0.0057031,1.265404,0.1988021,-0.0062577,1.316766,0.0296215,-0.1054128,1.574854,0.0339248,0.1764832,1.345293,0.5133906,-0.358548,-0.7160837,-0.4519809,-0.4540159,0.3943128,0.259163,0.349734,-0.3726684,-0.6340674,-0.3018936,0.2148596,0.228541,-0.0410171,-0.4631956,0.07592,-0.0493227,0.0805408,0.0332623,0.8471709,-0.0519753,-0.2625551
1.727,-0.3669647,1.273022,0.5364483,-0.2419359,1.26259,0.408862,-0.1145771,1.209447,0.3342166,-0.0058817,1.265291,0.1990801,-0.0062625,1.316788,0.029646,-0.1057108,1.57483,0.034442,0.1764832,1.345293,0.5133906,-0.3615786,-0.7143582,-0.4573357,-0.4551586,0.394711,0.2575903,0.3519368,-0.3709654,-0.6332263,-0.3045507,0.2161227,0.2241014,-0.0397319,-0.464213,0.0768479,-0.0495517,0.0797164,0.0330478,0.8471709,-0.0519753,-0.2625551
1.751,-0.3681214,1.273962,0.5366243,-0.2428182,1.263153,0.4089603,-0.1159987,1.209511,0.3344196,-0.0069494,1.265496,0.1996322,-0.0067325,1.316695,0.0304317,-0.1060687,1.574828,0.0351268,0.1764832,1.345293,0.5133906,-0.3599405,-0.717193,-0.448394,-0.4581256,0.3954608,0.2577049,0.3508815,-0.3730664,-0.6301408,-0.3031524,0.216229,0.227422,-0.0401784,-0.4680541,0.0760508,-0.0500513,0.0789829,0.0331256,0.8471709,-0.0519753,-0.2625551
1.774,-0.36896,1.275171,0.5361073,-0.2433249,1.263393,0.4090837,-0.1165163,1.20948,0.3348422,-0.0073903,1.265438,0.2000338,-0.0068691,1.316622,0.0308509,-0.1062346,1.574871,0.0354701,0.1764832,1.345293,0.5133906,-0.3623392,-0.7174308,-0.4538945,-0.4562864,0.3950801,0.254472,0.3497743,-0.3745232,-0.6293889,-0.3029863,0.2165859,0.227519,-0.0395899,-0.4704063,0.0759627,-0.0502924,0.0795785,0.0336871,0.8471709,-0.0519753,-0.2625551
1.796,-0.3698886,1.27543,0.5367038,-0.244162,1.263291,0.4093635,-0.1170873,1.209315,0.3352467,-0.0080153,1.265244,0.2008139,-0.0074233,1.316285,0.0316781,-0.1064127,1.574958,0.0362309,0.1764832,1.345293,0.5133906,-0.3627793,-0.714763,-0.4522373,-0.4539057,0.3949345,0.2497452,0.349799,-0.3746697,-0.630849,-0.3017863,0.2174197,0.228457,-0.0426811,-0.4701351,0.0758753,-0.0505291,0.0803108,0.0337687,0.8471709,-0.0519753,-0.2625551
1.818,-0.3704876,1.276085,0.5365937,-0.2446037,1.263317,0.4093609,-0.1176251,1.209109,0.3353429,-0.0079267,1.264926,0.2010922,-0.0074774,1.316075,0.0319011,-0.1068199,1.574949,0.0367536,0.1764832,1.345293,0.5133906,-0.3645924,-0.7152772,-0.4530178,-0.4534961,0.3956724,0.2490349,0.3513241,-0.3751346,-0.6314752,-0.303231,0.2184769,0.2244753,-0.0429464,-0.4717441,0.0754478,-0.0506058,0.0800534,0.0333174,0.8471709,-0.0519753,-0.2625551
1.841,-0.370381,1.276058,0.5366704,-0.2448695,1.263184,0.4094889,-0.1177502,1.209067,0.3354378,-0.0081206,1.26492,0.2013088,-0.0078408,1.316218,0.0319474,-0.107026,1.575156,0.0370007,0.1764832,1.345293,0.5133906,-0.365593,-0.7143111,-0.4539669,-0.4545549,0.3960544,0.2483672,0.3507972,-0.375752,-0.6312189,-0.30351,0.2180877,0.2253491,-0.0414129,-0.4673508,0.0734777,-0.0516087,0.080037,0.0328774,0.8471709,-0.0519753,-0.2625551
