time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2074841,1.07419,0.2098994,-0.042896,1.05339,0.1410414,0.0968951,1.043412,0.061355,0.1610452,1.155264,0.0022107,0.0357697,1.306346,-0.0076681,-0.1127955,1.574473,0.0612797,0.1149615,1.052521,0.0559003,-0.2167439,-0.3895744,-0.8744046,0.1184171,0.1732936,0.0232953,0.4841385,-0.2104326,-0.7236403,-0.6474375,-0.1750566,0.1165743,-0.0276804,-0.0091626,0.0351017,-0.0417801,0.1012731,0.0094055,-0.0715047,0.3212088,-0.6718912
1.145,-0.2085507,1.07862,0.2262438,-0.0472614,1.057882,0.1515845,0.0918648,1.045267,0.0730435,0.1574394,1.155266,0.0109303,0.0346039,1.306009,-0.0066794,-0.1146019,1.573443,0.0606041,0.1149615,1.052521,0.0559003,-0.2348944,-0.4059308,-0.8604177,0.0950089,0.199709,0.0311921,0.4799697,-0.2211828,-0.7233607,-0.6388493,-0.1643078,0.1223415,-0.0295818,-0.0216759,0.0340691,-0.0417866,0.1081498,0.008848,-0.0715047,0.3212088,-0.6718912
1.167,-0.2134545,1.086038,0.2504956,-0.0547029,1.065179,0.1699826,0.0828572,1.049319,0.0931339,0.1514793,1.15565,0.0257718,0.0331722,1.306194,-0.0051371,-0.1170277,1.572964,0.059173,0.1149615,1.052521,0.0559003,-0.2532176,-0.4298878,-0.8405724,0.0692681,0.2228715,0.0338628,0.478494,-0.2406397,-0.7137023,-0.6206563,-0.1421333,0.1235886,-0.0287829,-0.0473744,0.0329424,-0.0472641,0.1165839,0.0072026,-0.0715047,0.3212088,-0.6718912
1.189,-0.2179574,1.091678,0.2673927,-0.0606394,1.071027,0.1833566,0.0761061,1.053195,0.1086432,0.1462639,1.156163,0.0364541,0.0320131,1.306499,-0.0040898,-0.1177652,1.572499,0.0581657,0.1149615,1.052521,0.0559003,-0.2626412,-0.4459266,-0.8267468,0.0469707,0.2405877,0.0396742,0.4622252,-0.2581479,-0.7135713,-0.6054622,-0.1274996,0.1301587,-0.0280768,-0.0670167,0.0319748,-0.0501924,0.122804,0.0054298,-0.0715047,0.3212088,-0.6718912
1.211,-0.2229725,1.096133,0.2847391,-0.0672999,1.077862,0.1973286,0.0673844,1.05601,0.1222711,0.1408518,1.158001,0.0476652,0.0304596,1.306474,-0.0027603,-0.1185916,1.571693,0.0573676,0.1149615,1.052521,0.0559003,-0.2656266,-0.4775436,-0.8009341,0.0208402,0.2567919,0.053178,0.4673969,-0.2744167,-0.6984844,-0.592153,-0.1113717,0.1346786,-0.0288128,-0.0844362,0.0293889,-0.0511932,0.1261365,0.0057486,-0.0715047,0.3212088,-0.6718912
1.234,-0.2283899,1.100543,0.3024282,-0.0742484,1.085775,0.2115002,0.0587888,1.060708,0.1374298,0.1348479,1.15953,0.0590544,0.0287521,1.306482,-0.0014262,-0.119226,1.571524,0.0564323,0.1149615,1.052521,0.0559003,-0.2740074,-0.4973224,-0.7809746,-0.0029728,0.268579,0.0721884,0.460409,-0.2900226,-0.6925082,-0.5741885,-0.0939026,0.1364709,-0.02914,-0.1018287,0.0294887,-0.0548737,0.1292803,0.0060486,-0.0715047,0.3212088,-0.6718912
1.256,-0.2353745,1.103357,0.3185519,-0.0824042,1.094024,0.2252574,0.0497018,1.065804,0.1524533,0.1279962,1.162239,0.070273,0.0274491,1.306746,0.000154,-0.1195714,1.570961,0.0554071,0.1149615,1.052521,0.0559003,-0.2682514,-0.5161717,-0.7622052,-0.0254373,0.28067,0.0929039,0.4509139,-0.3064309,-0.6839309,-0.5610341,-0.0777754,0.1480326,-0.0278951,-0.1245528,0.0306219,-0.0575087,0.132417,0.00578,-0.0715047,0.3212088,-0.6718912
1.278,-0.2425351,1.106228,0.3347983,-0.0962521,1.105957,0.2459156,0.034917,1.074788,0.1748074,0.1168524,1.166396,0.0871404,0.0245106,1.306668,0.0024979,-0.119882,1.570178,0.0539673,0.1149615,1.052521,0.0559003,-0.2705947,-0.5261657,-0.7465365,-0.0610783,0.2924856,0.1198933,0.4398437,-0.3304977,-0.6714995,-0.5348927,-0.0509044,0.1586548,-0.0253632,-0.154019,0.0301954,-0.0595422,0.1347415,0.0063782,-0.0715047,0.3212088,-0.6718912
1.3,-0.255183,1.115454,0.3568786,-0.1063901,1.114571,0.2593013,0.0244654,1.081056,0.1892713,0.1088844,1.169787,0.0980866,0.0226337,1.307077,0.0045507,-0.1199521,1.570663,0.0530078,0.1149615,1.052521,0.0559003,-0.271851,-0.561245,-0.7107766,-0.08946,0.2941675,0.1343166,0.4349342,-0.3379775,-0.6672099,-0.5195071,-0.0334908,0.1666364,-0.0240787,-0.1778483,0.0302686,-0.0642973,0.1374468,0.0069793,-0.0715047,0.3212088,-0.6718912
1.322,-0.2658448,1.12308,0.3703956,-0.1170813,1.122558,0.2719633,0.0138847,1.087278,0.203556,0.1007979,1.173563,0.1086056,0.0207943,1.307161,0.0066541,-0.1200925,1.570457,0.0520945,0.1149615,1.052521,0.0559003,-0.2721219,-0.5796965,-0.6928542,-0.1217036,0.2941712,0.1463195,0.4289587,-0.3464605,-0.6589097,-0.5046037,-0.0158003,0.1730586,-0.0247372,-0.2014565,0.0312539,-0.0646337,0.1392441,0.0067946,-0.0715047,0.3212088,-0.6718912
1.344,-0.2775711,1.131513,0.3817993,-0.1286592,1.13059,0.2837519,0.0028043,1.093992,0.2168972,0.0925351,1.177619,0.1186138,0.0189349,1.307144,0.0089903,-0.1202232,1.570125,0.051186,0.1149615,1.052521,0.0559003,-0.2741251,-0.6056163,-0.6689931,-0.1583581,0.2952596,0.1586318,0.4198056,-0.3553951,-0.6545374,-0.4902518,0.005222,0.1759567,-0.0273155,-0.2271162,0.0306008,-0.0632494,0.1411449,0.0085785,-0.0715047,0.3212088,-0.6718912
1.367,-0.2959999,1.14191,0.3972831,-0.1468322,1.141945,0.2996174,-0.0147106,1.102944,0.2341697,0.0798056,1.184227,0.133065,0.0158832,1.307008,0.0125899,-0.1205206,1.570418,0.0500614,0.1149615,1.052521,0.0559003,-0.2725862,-0.6411537,-0.6318251,-0.1976707,0.2913441,0.1772391,0.4139006,-0.3717912,-0.6333402,-0.4676199,0.032978,0.1825418,-0.0344587,-0.2620786,0.0325334,-0.0634157,0.1443199,0.0093686,-0.0715047,0.3212088,-0.6718912
1.389,-0.307988,1.148096,0.4064372,-0.159332,1.148141,0.3086334,-0.0260267,1.109902,0.2457356,0.0714034,1.188871,0.1418789,0.0138588,1.307382,0.0147484,-0.1210023,1.570468,0.0492798,0.1149615,1.052521,0.0559003,-0.2720482,-0.6559331,-0.6150673,-0.2183802,0.2944404,0.1840671,0.412063,-0.3745352,-0.6299081,-0.4555803,0.0535034,0.1824367,-0.0338359,-0.2866741,0.0342151,-0.0614186,0.1452696,0.0108048,-0.0715047,0.3212088,-0.6718912
1.411,-0.3209648,1.153203,0.4144104,-0.1718416,1.154121,0.3167607,-0.0372197,1.117733,0.256763,0.0627108,1.193705,0.1500549,0.0121174,1.307928,0.0170688,-0.1210996,1.570796,0.0486497,0.1149615,1.052521,0.0559003,-0.2668627,-0.6730433,-0.5961101,-0.2389334,0.2925397,0.1925507,0.3962365,-0.3832838,-0.6309913,-0.4409001,0.0716681,0.1852809,-0.0347345,-0.3130279,0.0382237,-0.0612167,0.1468988,0.0109231,-0.0715047,0.3212088,-0.6718912
1.434,-0.3341021,1.158264,0.4211735,-0.1844957,1.159694,0.324419,-0.0490607,1.121838,0.2644219,0.054088,1.198605,0.1575141,0.0095398,1.308269,0.0193442,-0.1210865,1.571238,0.0479282,0.1149615,1.052521,0.0559003,-0.2634641,-0.6871974,-0.5816248,-0.2605078,0.2892234,0.2014232,0.4110518,-0.3858581,-0.6115829,-0.428737,0.0899484,0.1840276,-0.0383326,-0.3308985,0.0379023,-0.0606449,0.1491075,0.0128897,-0.0715047,0.3212088,-0.6718912
1.456,-0.3534318,1.163401,0.4294781,-0.2029963,1.165802,0.3339674,-0.0659666,1.130036,0.2759767,0.0414217,1.206083,0.1672961,0.0069427,1.308686,0.0227485,-0.1214763,1.571695,0.046767,0.1149615,1.052521,0.0559003,-0.2562521,-0.7068487,-0.5594009,-0.2923996,0.2866843,0.2122515,0.4169339,-0.3877147,-0.5986761,-0.4147316,0.1190282,0.1810272,-0.0423865,-0.366085,0.0438892,-0.0590631,0.1504615,0.0147697,-0.0715047,0.3212088,-0.6718912
1.478,-0.3661449,1.165417,0.4340256,-0.215103,1.16891,0.339346,-0.0765983,1.13511,0.2822668,0.0330005,1.211047,0.1730786,0.0051122,1.309614,0.0248114,-0.1213178,1.572047,0.0462834,0.1149615,1.052521,0.0559003,-0.2511467,-0.7183399,-0.548016,-0.305792,0.2830175,0.2189308,0.4208484,-0.3936751,-0.5912682,-0.4048524,0.1380635,0.1770885,-0.0412535,-0.3873674,0.0489205,-0.0588864,0.1528651,0.0155422,-0.0715047,0.3212088,-0.6718912
1.5,-0.377627,1.16615,0.437935,-0.2266428,1.171454,0.3438826,-0.0872448,1.13914,0.2881933,0.0246124,1.215996,0.178288,0.0023925,1.310178,0.0266673,-0.1215753,1.572134,0.0457005,0.1149615,1.052521,0.0559003,-0.2463581,-0.7264931,-0.5392424,-0.3185261,0.27892,0.2264071,0.422212,-0.3928922,-0.5819112,-0.3956119,0.156128,0.17285,-0.0446512,-0.401501,0.0489906,-0.0571617,0.1532641,0.0160582,-0.0715047,0.3212088,-0.6718912
1.522,-0.3888504,1.166804,0.4411017,-0.2376153,1.173187,0.347604,-0.0971653,1.143647,0.2930254,0.0168848,1.220484,0.1828811,0.0003684,1.310477,0.0288318,-0.1217593,1.572468,0.0449868,0.1149615,1.052521,0.0559003,-0.2454223,-0.7353187,-0.5263096,-0.3320175,0.2741559,0.2321477,0.4297207,-0.39393,-0.5743927,-0.385664,0.1749804,0.165287,-0.0473344,-0.4207508,0.0487192,-0.056312,0.1546266,0.0165526,-0.0715047,0.3212088,-0.6718912
1.544,-0.4002442,1.167001,0.4431032,-0.2481563,1.174622,0.3505452,-0.1066526,1.147222,0.2972906,0.0092738,1.224696,0.1868879,-0.0027946,1.311042,0.0301552,-0.1221663,1.572869,0.0443782,0.1149615,1.052521,0.0559003,-0.2358923,-0.7446859,-0.5155782,-0.3487418,0.2710892,0.2368576,0.4328001,-0.3943941,-0.5664848,-0.3774608,0.1913554,0.1576165,-0.0467426,-0.4283002,0.0465192,-0.0564684,0.1548023,0.01742,-0.0715047,0.3212088,-0.6718912
1.566,-0.4166478,1.167987,0.4445209,-0.2628317,1.176233,0.3543374,-0.1197506,1.151505,0.3027591,-0.0011603,1.230141,0.1917463,-0.0060552,1.311614,0.0326196,-0.1225964,1.573513,0.0436079,0.1149615,1.052521,0.0559003,-0.2274765,-0.7590591,-0.5025567,-0.3654229,0.2616089,0.2401561,0.4346992,-0.3933781,-0.5505559,-0.3689141,0.2130888,0.1481695,-0.0468994,-0.4497779,0.0479635,-0.0567285,0.1571355,0.0175157,-0.0715047,0.3212088,-0.6718912
1.588,-0.4265182,1.16735,0.4455513,-0.2720219,1.17647,0.356052,-0.1278129,1.154301,0.3055182,-0.007096,1.233457,0.1945729,-0.0082215,1.312029,0.0341467,-0.1230721,1.573683,0.0430387,0.1149615,1.052521,0.0559003,-0.2215233,-0.7677419,-0.4920282,-0.3778199,0.2601231,0.2433186,0.43974,-0.3962591,-0.5416175,-0.3615406,0.2274517,0.1380457,-0.0449429,-0.4615827,0.0494643,-0.0561311,0.1579298,0.0181943,-0.0715047,0.3212088,-0.6718912
1.611,-0.4352897,1.166345,0.4460411,-0.2804839,1.176389,0.3576694,-0.1354065,1.156693,0.3078907,-0.0140587,1.236695,0.196889,-0.0102694,1.312277,0.0356554,-0.1236242,1.573655,0.0424691,0.1149615,1.052521,0.0559003,-0.2182084,-0.7750907,-0.482583,-0.3882141,0.2573138,0.2471207,0.4454248,-0.3923326,-0.537356,-0.3552998,0.2370968,0.1452186,-0.0449154,-0.4733345,0.050424,-0.0554497,0.1586801,0.0187339,-0.0715047,0.3212088,-0.6718912
1.633,-0.4440761,1.165053,0.4466674,-0.2883258,1.175823,0.3594974,-0.1426868,1.158602,0.3100702,-0.0193918,1.239656,0.1990375,-0.0124477,1.312202,0.0370002,-0.1238171,1.573545,0.0419819,0.1149615,1.052521,0.0559003,-0.2120043,-0.7802449,-0.477844,-0.3953534,0.2524604,0.2495961,0.4501942,-0.3897719,-0.533008,-0.3505638,0.2494339,0.1385653,-0.0492502,-0.482904,0.0494587,-0.055114,0.1602995,0.0187221,-0.0715047,0.3212088,-0.6718912
1.656,-0.4550789,1.160513,0.4481409,-0.299313,1.175284,0.3617825,-0.152753,1.160829,0.3129841,-0.0277382,1.243688,0.2018421,-0.0106274,1.316188,0.0356193,-0.1244465,1.573406,0.0411948,0.1149615,1.052521,0.0559003,-0.2037866,-0.7860141,-0.4713763,-0.404091,0.2450778,0.260154,0.4538545,-0.3870644,-0.5218436,-0.3426908,0.2636414,0.1384877,-0.0039228,-0.4921495,0.0800793,-0.055891,0.162321,0.0181685,-0.0715047,0.3212088,-0.6718912
1.678,-0.4613601,1.157155,0.449164,-0.3059888,1.174575,0.3632325,-0.1588484,1.163121,0.3150987,-0.033117,1.246238,0.2034905,-0.0144816,1.314659,0.0384273,-0.1249825,1.573225,0.040782,0.1149615,1.052521,0.0559003,-0.1971599,-0.787597,-0.4710263,-0.4104057,0.2414062,0.2683076,0.4579542,-0.3826807,-0.5177885,-0.337708,0.2713347,0.138686,-0.0254177,-0.504959,0.0700714,-0.0563865,0.1630127,0.0174358,-0.0715047,0.3212088,-0.6718912
1.7,-0.4672128,1.15415,0.4505931,-0.3118265,1.17352,0.3647595,-0.1644709,1.164598,0.3166231,-0.0383168,1.24852,0.2048968,-0.0135951,1.316977,0.0380739,-0.1254011,1.572702,0.0403829,0.1149615,1.052521,0.0559003,-0.1896113,-0.791872,-0.4639927,-0.41686,0.2391589,0.2718493,0.4605899,-0.3812153,-0.5110598,-0.3329112,0.2797945,0.1397855,-0.0042237,-0.5074276,0.0896893,-0.0553524,0.1644779,0.0177835,-0.0715047,0.3212088,-0.6718912
1.722,-0.4722184,1.151763,0.4518905,-0.3170504,1.173002,0.3663515,-0.1696092,1.1665,0.3183595,-0.0426913,1.250688,0.2062889,-0.0182022,1.314657,0.0406726,-0.1255921,1.57253,0.0400568,0.1149615,1.052521,0.0559003,-0.1874016,-0.7935587,-0.4613611,-0.4201242,0.2339451,0.2788513,0.465566,-0.3746728,-0.5078956,-0.3288448,0.2885146,0.1331113,-0.0332503,-0.5183868,0.0693632,-0.056443,0.1655022,0.016998,-0.0715047,0.3212088,-0.6718912
1.744,-0.4765405,1.150046,0.4534403,-0.3216374,1.172509,0.367716,-0.1741111,1.167167,0.3194077,-0.046861,1.25247,0.2074197,-0.0205583,1.314241,0.0419537,-0.126544,1.572287,0.0395469,0.1149615,1.052521,0.0559003,-0.1846186,-0.7940724,-0.4604263,-0.4237725,0.233462,0.2826365,0.4649494,-0.3747856,-0.5023742,-0.3252769,0.2955383,0.1318169,-0.0400664,-0.5271139,0.0654786,-0.0555412,0.1662553,0.0180109,-0.0715047,0.3212088,-0.6718912
1.767,-0.4816509,1.14775,0.4559595,-0.3275919,1.172429,0.3694665,-0.179951,1.168942,0.32103,-0.0517605,1.254641,0.2090087,-0.0216833,1.315338,0.0429296,-0.1271726,1.57215,0.0390347,0.1149615,1.052521,0.0559003,-0.1832564,-0.7949792,-0.4564503,-0.4252916,0.2312213,0.2899361,0.4666341,-0.3725372,-0.4995456,-0.3214833,0.3057546,0.1238284,-0.029739,-0.5334689,0.0744438,-0.0564477,0.1688875,0.0170938,-0.0715047,0.3212088,-0.6718912
1.789,-0.4846422,1.147366,0.4574124,-0.3305984,1.172286,0.370534,-0.1830815,1.169358,0.3218683,-0.055062,1.255719,0.2098121,-0.0229796,1.315379,0.0430836,-0.1277666,1.572256,0.038831,0.1149615,1.052521,0.0559003,-0.1791409,-0.7992876,-0.4486448,-0.4266965,0.230524,0.2916896,0.4655555,-0.3733056,-0.4983721,-0.3198337,0.3094874,0.1264589,-0.0297474,-0.5315546,0.0748492,-0.0575895,0.1708075,0.0173492,-0.0715047,0.3212088,-0.6718912
1.811,-0.4865863,1.146812,0.4583597,-0.3331444,1.172481,0.371098,-0.1855565,1.170252,0.3227458,-0.0570261,1.25629,0.2108215,-0.0242442,1.315319,0.0442038,-0.1284729,1.572372,0.038575,0.1149615,1.052521,0.0559003,-0.1761885,-0.799435,-0.4474759,-0.4318282,0.2323116,0.2949588,0.469882,-0.3696054,-0.4929593,-0.3179863,0.3150366,0.1190709,-0.0323028,-0.5365165,0.0752612,-0.0579326,0.1725781,0.0169386,-0.0715047,0.3212088,-0.6718912
1.833,-0.4881618,1.145884,0.4595989,-0.3350148,1.172452,0.3717424,-0.1875559,1.170356,0.3231075,-0.059438,1.25658,0.2112786,-0.0254081,1.315634,0.0449461,-0.1291003,1.572295,0.0382958,0.1149615,1.052521,0.0559003,-0.1751077,-0.7978738,-0.4482628,-0.4328179,0.233131,0.2968154,0.4665996,-0.3731971,-0.497006,-0.3183711,0.3140311,0.1273728,-0.0310654,-0.5400812,0.0750995,-0.0579217,0.1748302,0.0173759,-0.0715047,0.3212088,-0.6718912
1.856,-0.4900553,1.145033,0.4605013,-0.3372483,1.172235,0.3721905,-0.1895331,1.170041,0.3237921,-0.0609846,1.256667,0.2125024,-0.0262534,1.315825,0.0460697,-0.1300909,1.572046,0.0380141,0.1149615,1.052521,0.0559003,-0.1745322,-0.7996857,-0.444597,-0.4314932,0.2331327,0.2992486,0.4687714,-0.3713215,-0.4934528,-0.3178666,0.3166211,0.1234188,-0.0299181,-0.5456232,0.0766254,-0.0559734,0.1766425,0.0176632,-0.0715047,0.3212088,-0.6718912
1.877,-0.4909156,1.143868,0.4615369,-0.3382496,1.172158,0.3723643,-0.1905759,1.169576,0.3239912,-0.0619668,1.256319,0.2129311,-0.0271324,1.315657,0.0463797,-0.1304983,1.572338,0.0378537,0.1149615,1.052521,0.0559003,-0.1710563,-0.7994454,-0.4417417,-0.4336655,0.2315263,0.3018332,0.4700207,-0.3705274,-0.4942212,-0.3192456,0.3157923,0.1285795,-0.031849,-0.5437665,0.0742281,-0.057583,0.1789309,0.0169463,-0.0715047,0.3212088,-0.6718912
1.9,-0.4909891,1.14362,0.4616414,-0.3389766,1.171964,0.372265,-0.1913821,1.169062,0.3240061,-0.062634,1.25597,0.2131184,-0.0278387,1.315848,0.0471664,-0.1309843,1.572353,0.0377052,0.1149615,1.052521,0.0559003,-0.1724509,-0.8005776,-0.4397171,-0.4370606,0.2322717,0.3047038,0.4697699,-0.3713394,-0.4967755,-0.3216019,0.3148111,0.1325694,-0.031073,-0.5446017,0.0751756,-0.0567532,0.1808462,0.0168772,-0.0715047,0.3212088,-0.6718912
1.922,-0.4906307,1.142952,0.4622201,-0.3393512,1.171504,0.372106,-0.1916719,1.168678,0.3240729,-0.062769,1.255473,0.2135991,-0.028376,1.316201,0.0474212,-0.1316941,1.572541,0.0376164,0.1149615,1.052521,0.0559003,-0.175052,-0.8010336,-0.4370955,-0.4415542,0.2348359,0.3055104,0.4709909,-0.3709759,-0.4988718,-0.3217802,0.3147099,0.131512,-0.0281186,-0.5432851,0.0746686,-0.0570784,0.1821969,0.016298,-0.0715047,0.3212088,-0.6718912
1.944,-0.4908554,1.142109,0.4629272,-0.3394573,1.170926,0.372044,-0.1919579,1.167597,0.3241676,-0.0626818,1.25493,0.2138986,-0.0286908,1.316316,0.0480835,-0.1324552,1.572529,0.0374658,0.1149615,1.052521,0.0559003,-0.1736053,-0.8032863,-0.4306172,-0.4437038,0.2368503,0.3079132,0.4710048,-0.3697788,-0.4956136,-0.3240742,0.3142398,0.1292715,-0.0289673,-0.5451643,0.0759427,-0.0561044,0.1832394,0.0162926,-0.0715047,0.3212088,-0.6718912
1.966,-0.4898916,1.140339,0.4642574,-0.3394099,1.169696,0.372293,-0.1920236,1.166812,0.324068,-0.0629601,1.253932,0.214185,-0.0296131,1.315994,0.0486791,-0.1330104,1.572219,0.0373093,0.1149615,1.052521,0.0559003,-0.1723038,-0.8007978,-0.4328935,-0.4444936,0.2371659,0.310231,0.4732378,-0.367864,-0.4986353,-0.325611,0.3123972,0.1339349,-0.0319523,-0.5431499,0.0733177,-0.0535118,0.1852751,0.0157938,-0.0715047,0.3212088,-0.6718912
1.989,-0.4886808,1.138558,0.4655882,-0.3394096,1.168921,0.3724523,-0.1920225,1.165894,0.3240744,-0.0632584,1.253519,0.2142548,-0.0297141,1.315458,0.0489734,-0.1333584,1.572619,0.0373249,0.1149615,1.052521,0.0559003,-0.17348,-0.79728,-0.4344795,-0.4437165,0.2401987,0.3136991,0.4727046,-0.3681633,-0.4993274,-0.3269335,0.3113088,0.1378386,-0.0336734,-0.541586,0.0741011,-0.05427,0.1872884,0.0150751,-0.0715047,0.3212088,-0.6718912
2.011,-0.4876633,1.136478,0.4668162,-0.3391626,1.168437,0.3728189,-0.1919977,1.165237,0.3239749,-0.0628676,1.253,0.2145749,-0.0293831,1.315757,0.0498244,-0.1335314,1.572798,0.0373868,0.1149615,1.052521,0.0559003,-0.1708448,-0.7931464,-0.4397177,-0.4422614,0.2400827,0.3185021,0.4753162,-0.3659067,-0.5015063,-0.327497,0.3133198,0.1326242,-0.0310662,-0.5469309,0.0799299,-0.0544824,0.1886302,0.0143007,-0.0715047,0.3212088,-0.6718912
2.033,-0.4863816,1.134859,0.4680183,-0.3389105,1.167693,0.3734106,-0.1920191,1.164283,0.3241518,-0.0629587,1.25242,0.2146684,-0.0297379,1.31551,0.0498448,-0.1336061,1.572707,0.0374036,0.1149615,1.052521,0.0559003,-0.1732049,-0.7901381,-0.4402081,-0.4339731,0.239926,0.3209855,0.4734802,-0.3654192,-0.5046096,-0.3289596,0.3117024,0.1348145,-0.0320644,-0.5449514,0.0771762,-0.0534067,0.1905736,0.0150456,-0.0715047,0.3212088,-0.6718912
2.055,-0.4854841,1.133337,0.4688987,-0.3383166,1.166624,0.3739296,-0.1917942,1.163568,0.3239348,-0.063044,1.251817,0.2146957,-0.0304993,1.315749,0.0499575,-0.1341549,1.572504,0.0375325,0.1149615,1.052521,0.0559003,-0.1756527,-0.7843496,-0.4469066,-0.4271325,0.2428492,0.3207924,0.4760038,-0.3624025,-0.50683,-0.3297938,0.3103,0.1382213,-0.0311892,-0.5414554,0.0752444,-0.0516263,0.1900928,0.0163893,-0.0715047,0.3212088,-0.6718912
2.078,-0.4845393,1.132032,0.4702561,-0.3370857,1.16461,0.3749649,-0.1910418,1.161753,0.3237421,-0.062974,1.25058,0.2143255,-0.0311784,1.3154,0.0500125,-0.1342385,1.572133,0.0377353,0.1149615,1.052521,0.0559003,-0.1794666,-0.7723348,-0.4657477,-0.410391,0.2455818,0.3155027,0.4777183,-0.3576648,-0.5137329,-0.334602,0.3058458,0.1441722,-0.0312547,-0.5391985,0.0708229,-0.049652,0.1909666,0.0178186,-0.0715047,0.3212088,-0.6718912
2.099,-0.4839432,1.132492,0.4707954,-0.3362812,1.163522,0.3753744,-0.1905642,1.160613,0.3233178,-0.0625487,1.249795,0.2142575,-0.0310215,1.31528,0.05057,-0.1341914,1.57222,0.0378738,0.1149615,1.052521,0.0559003,-0.1828579,-0.7675831,-0.4723413,-0.3997236,0.2499419,0.3101962,0.4811432,-0.3531927,-0.5174147,-0.3362766,0.3051341,0.1434622,-0.031045,-0.543307,0.0735078,-0.0500606,0.1910159,0.0183894,-0.0715047,0.3212088,-0.6718912
2.122,-0.4836086,1.133297,0.4716592,-0.3354942,1.162581,0.3754107,-0.1901349,1.159153,0.3233809,-0.0627624,1.248931,0.2140359,-0.0321805,1.315205,0.0504175,-0.1343709,1.572438,0.0379996,0.1149615,1.052521,0.0559003,-0.1876896,-0.7635364,-0.4792327,-0.3913455,0.256121,0.3045094,0.4792586,-0.3528045,-0.5213561,-0.3377543,0.3012839,0.1538284,-0.0333028,-0.5374855,0.0665117,-0.0507466,0.1907549,0.019837,-0.0715047,0.3212088,-0.6718912
2.145,-0.4824179,1.133552,0.4725904,-0.3340751,1.16053,0.3760512,-0.189319,1.157011,0.3224704,-0.0619448,1.247149,0.2135943,-0.032028,1.315049,0.05045,-0.1344732,1.572645,0.0383325,0.1149615,1.052521,0.0559003,-0.1953363,-0.7536674,-0.493326,-0.374123,0.2624758,0.2960313,0.4831539,-0.3482391,-0.5258219,-0.3431869,0.2982684,0.1560776,-0.0306113,-0.5385258,0.0677239,-0.051365,0.1894584,0.0202692,-0.0715047,0.3212088,-0.6718912
2.167,-0.481456,1.132782,0.4733816,-0.3334072,1.159293,0.3764225,-0.1889385,1.155752,0.3220597,-0.0616914,1.246327,0.2134522,-0.0328223,1.315131,0.0503314,-0.1342539,1.572588,0.0386483,0.1149615,1.052521,0.0559003,-0.2009668,-0.7443838,-0.505145,-0.3622939,0.2659256,0.2919191,0.4842024,-0.3445251,-0.5339848,-0.3447433,0.2967841,0.1577668,-0.0292754,-0.5320589,0.0639741,-0.0506982,0.1891712,0.0206533,-0.0715047,0.3212088,-0.6718912
2.189,-0.4805594,1.131921,0.4740139,-0.3328344,1.158195,0.3767867,-0.1887387,1.154548,0.3217432,-0.0616035,1.245605,0.2131551,-0.0326372,1.315248,0.0504714,-0.1342041,1.5729,0.0389562,0.1149615,1.052521,0.0559003,-0.2039696,-0.7381355,-0.5133963,-0.3558838,0.268562,0.289241,0.4843225,-0.3424886,-0.5349503,-0.346526,0.2939398,0.1639799,-0.0267066,-0.5346007,0.0665173,-0.0514189,0.1889986,0.0216801,-0.0715047,0.3212088,-0.6718912
2.211,-0.48008,1.131289,0.474299,-0.3324828,1.157266,0.3769712,-0.1885131,1.153724,0.3214241,-0.0612279,1.245072,0.2132114,-0.0326644,1.315106,0.0505888,-0.1343217,1.572569,0.0391172,0.1149615,1.052521,0.0559003,-0.2057211,-0.735804,-0.5160977,-0.3501044,0.2697187,0.28774,0.4857098,-0.3424212,-0.53951,-0.3452535,0.2944499,0.1625813,-0.0273242,-0.5352853,0.0672132,-0.0502057,0.1866786,0.0225912,-0.0715047,0.3212088,-0.6718912
2.233,-0.4803417,1.130586,0.4744231,-0.3324856,1.15655,0.3769242,-0.1884496,1.153382,0.3214172,-0.0613145,1.244582,0.2129593,-0.032897,1.314961,0.0506658,-0.13395,1.573343,0.0396396,0.1149615,1.052521,0.0559003,-0.2039843,-0.7368888,-0.5147218,-0.3497347,0.2697135,0.2889639,0.487236,-0.3390795,-0.5399004,-0.3470632,0.2928181,0.1669829,-0.0269929,-0.5348228,0.0670079,-0.0535956,0.1869946,0.021657,-0.0715047,0.3212088,-0.6718912
