time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.216367,1.083255,0.1081248,-0.0350391,1.045731,0.1025874,0.1125155,1.047432,0.0245444,0.1659715,1.165651,-0.0250949,0.0315607,1.309805,-0.0096824,-0.0951123,1.58838,0.0576039,0.1293848,1.089388,0.0096088,-0.0697078,-0.439451,-0.8937594,0.072062,0.0655253,0.0323123,0.5001315,-0.1573345,-0.7245305,-0.6738021,-0.2160335,0.1003904,-0.0273941,0.0518804,0.0502461,0.0329327,-0.03451,0.0360409,-0.5239405,-0.0182583,-0.8419434
0.254,-0.2165729,1.08302,0.1082066,-0.0351938,1.045741,0.1028585,0.1124138,1.047535,0.024963,0.1668187,1.16571,-0.0246934,0.0315084,1.309764,-0.0094488,-0.0951998,1.588257,0.0577618,0.1293848,1.089388,0.0096088,-0.0702604,-0.4376429,-0.8945332,0.0702611,0.0645248,0.0327121,0.5012286,-0.1572376,-0.7246466,-0.6764662,-0.2104009,0.0936926,-0.0270827,0.0508236,0.0509988,0.032871,-0.0340657,0.0372475,-0.5239405,-0.0182583,-0.8419434
0.276,-0.2162402,1.082909,0.1084318,-0.0353091,1.045792,0.1031908,0.1125254,1.047099,0.0255791,0.1658574,1.165383,-0.0241315,0.0315076,1.309734,-0.009218,-0.0949988,1.587995,0.0578174,0.1293848,1.089388,0.0096088,-0.0705818,-0.4381588,-0.8942646,0.0732591,0.0621816,0.033456,0.4989044,-0.160115,-0.7234444,-0.6728605,-0.2174754,0.0997933,-0.0270602,0.0500148,0.0510417,0.0327148,-0.0339598,0.037697,-0.5239405,-0.0182583,-0.8419434
0.3,-0.216427,1.082568,0.108858,-0.0352519,1.045744,0.1035234,0.1126591,1.047386,0.0260414,0.1665389,1.165676,-0.0237157,0.0315599,1.309643,-0.0089823,-0.0946914,1.587656,0.0579018,0.1293848,1.089388,0.0096088,-0.0696394,-0.4362569,-0.8950599,0.0751143,0.060233,0.0329039,0.5000799,-0.1598689,-0.7226769,-0.6757432,-0.213166,0.0945692,-0.0276541,0.048456,0.0505058,0.0330436,-0.0347132,0.0390414,-0.5239405,-0.0182583,-0.8419434
0.321,-0.216866,1.082598,0.1105689,-0.0351743,1.045422,0.1037878,0.1127723,1.047151,0.0268974,0.1662018,1.16546,-0.0227346,0.031598,1.309748,-0.0087488,-0.0943911,1.587561,0.05797,0.1293848,1.089388,0.0096088,-0.0719318,-0.4415202,-0.892274,0.0770066,0.0629079,0.0343198,0.5010154,-0.1607593,-0.7220955,-0.6734449,-0.2172474,0.0983705,-0.0259301,0.0446422,0.0509234,0.032246,-0.0378151,0.0402011,-0.5239405,-0.0182583,-0.8419434
0.343,-0.2170837,1.081592,0.1114073,-0.0352449,1.045314,0.104019,0.1127456,1.046894,0.0275983,0.1669597,1.165501,-0.021954,0.0315702,1.309622,-0.0084781,-0.0937809,1.587867,0.0578545,0.1293848,1.089388,0.0096088,-0.0732245,-0.4453705,-0.8901287,0.0787298,0.0630358,0.0337875,0.5021062,-0.1603588,-0.7193606,-0.6750929,-0.2119038,0.0928426,-0.0272126,0.0440701,0.0510544,0.029659,-0.0393285,0.0414025,-0.5239405,-0.0182583,-0.8419434
0.366,-0.2171451,1.080601,0.1118724,-0.0352996,1.045149,0.1044332,0.1124486,1.047046,0.0280033,0.1669828,1.165719,-0.0212896,0.031571,1.309622,-0.008225,-0.0932093,1.587684,0.0579364,0.1293848,1.089388,0.0096088,-0.0688863,-0.4458931,-0.8900093,0.0785537,0.062847,0.0344177,0.5025205,-0.1644561,-0.7183449,-0.675681,-0.2105321,0.0902011,-0.0276546,0.0428474,0.050557,0.0303312,-0.0423527,0.0417663,-0.5239405,-0.0182583,-0.8419434
0.388,-0.21683,1.080144,0.1131737,-0.0354603,1.044758,0.1049059,0.1126312,1.04681,0.0289698,0.1671635,1.165744,-0.0207082,0.0315707,1.30959,-0.0079135,-0.0924875,1.587687,0.058023,0.1293848,1.089388,0.0096088,-0.072409,-0.4364941,-0.8941577,0.0804216,0.0631138,0.0325598,0.5041369,-0.1593898,-0.7207633,-0.6763352,-0.2101384,0.088921,-0.0288628,0.0423653,0.0505966,0.0299404,-0.04482,0.0417517,-0.5239405,-0.0182583,-0.8419434
0.411,-0.2165177,1.080562,0.1158751,-0.0356344,1.044517,0.1058903,0.1125092,1.046828,0.0299788,0.1671269,1.16543,-0.0196119,0.0315317,1.309538,-0.0077551,-0.0914893,1.58701,0.0581374,0.1293848,1.089388,0.0096088,-0.0793295,-0.4359573,-0.8939489,0.0842302,0.0631855,0.0331384,0.5066419,-0.1610844,-0.7196132,-0.6742225,-0.2084388,0.0869473,-0.0278947,0.039347,0.0501968,0.0325835,-0.0497741,0.0425152,-0.5239405,-0.0182583,-0.8419434
0.433,-0.216647,1.080309,0.1193693,-0.0354988,1.044555,0.1065876,0.1121309,1.046616,0.0300128,0.1653707,1.164606,-0.0190442,0.0315582,1.309557,-0.0077054,-0.0907978,1.587242,0.0580717,0.1293848,1.089388,0.0096088,-0.0840865,-0.4398248,-0.8912115,0.0926142,0.0650583,0.0329554,0.5067341,-0.1638269,-0.7172195,-0.6675262,-0.2217522,0.0983108,-0.0271754,0.0374861,0.0507166,0.0307901,-0.0529152,0.0433605,-0.5239405,-0.0182583,-0.8419434
0.455,-0.2157615,1.079403,0.122133,-0.0355414,1.043721,0.1073732,0.1120034,1.046345,0.0307138,0.1656823,1.164582,-0.018446,0.0315494,1.309494,-0.007534,-0.0900296,1.587357,0.057999,0.1293848,1.089388,0.0096088,-0.0893888,-0.4361857,-0.892108,0.0911958,0.0699844,0.0301524,0.5096486,-0.1656014,-0.7150899,-0.6697912,-0.2171844,0.0923174,-0.0278106,0.037386,0.0503942,0.0302853,-0.0555611,0.0436699,-0.5239405,-0.0182583,-0.8419434
0.478,-0.2150796,1.07824,0.1255863,-0.0356408,1.043349,0.1080167,0.112201,1.045973,0.0323127,0.1662777,1.164509,-0.0178488,0.0316501,1.309411,-0.0073133,-0.0893562,1.587284,0.0580754,0.1293848,1.089388,0.0096088,-0.0962916,-0.4317223,-0.8930854,0.0928105,0.076491,0.0329079,0.5047277,-0.1632946,-0.7176033,-0.67142,-0.2097261,0.0913265,-0.0293023,0.0360752,0.0502438,0.0308981,-0.0592004,0.0442921,-0.5239405,-0.0182583,-0.8419434
0.5,-0.2150859,1.076245,0.1291808,-0.0356663,1.042202,0.1091115,0.1120029,1.04514,0.0336395,0.1651183,1.163636,-0.0171376,0.0316454,1.309277,-0.0072307,-0.088501,1.587097,0.0581022,0.1293848,1.089388,0.0096088,-0.1043814,-0.4394986,-0.8876899,0.0924645,0.0778314,0.0314634,0.5039015,-0.1643771,-0.7162703,-0.6674284,-0.2150878,0.0940748,-0.030809,0.0350919,0.0502894,0.0319349,-0.0643334,0.0440432,-0.5239405,-0.0182583,-0.8419434
0.521,-0.2152028,1.075262,0.13022,-0.035846,1.041852,0.1096265,0.1114409,1.04521,0.034469,0.166044,1.16366,-0.0166176,0.0317425,1.309203,-0.0072059,-0.0875653,1.586862,0.0580055,0.1293848,1.089388,0.0096088,-0.102082,-0.4389382,-0.887786,0.0911116,0.0802868,0.0338208,0.5042948,-0.1640014,-0.7196242,-0.6701738,-0.205895,0.0871541,-0.0316352,0.0335712,0.0501268,0.0324117,-0.0672045,0.0435362,-0.5239405,-0.0182583,-0.8419434
0.544,-0.2156132,1.073112,0.1295262,-0.0356242,1.042005,0.1103295,0.1110575,1.044541,0.0341966,0.1654384,1.163229,-0.0161907,0.0318403,1.309203,-0.0072674,-0.0872284,1.586922,0.0578134,0.1293848,1.089388,0.0096088,-0.0992124,-0.4468635,-0.8836434,0.0872599,0.0765571,0.0381983,0.5033476,-0.1697354,-0.7111597,-0.667269,-0.2100788,0.0920664,-0.0313584,0.0326158,0.0501277,0.0317788,-0.0709524,0.0444031,-0.5239405,-0.0182583,-0.8419434
0.566,-0.2166912,1.07228,0.1284149,-0.0357306,1.042767,0.110888,0.1114704,1.045285,0.0360454,0.1658956,1.163231,-0.0158774,0.0319992,1.309266,-0.0074404,-0.0862467,1.586959,0.0577212,0.1293848,1.089388,0.0096088,-0.094618,-0.4629739,-0.8758419,0.077587,0.0756286,0.0471844,0.503274,-0.1663734,-0.7161857,-0.6687753,-0.2022113,0.0891075,-0.0310547,0.0301682,0.0498888,0.03002,-0.0735956,0.0433125,-0.5239405,-0.0182583,-0.8419434
0.588,-0.2163981,1.069313,0.1269745,-0.0356831,1.043737,0.1114936,0.1112718,1.045419,0.0367184,0.1660053,1.163606,-0.0154775,0.0319529,1.309168,-0.0073459,-0.0854746,1.586783,0.0576942,0.1293848,1.089388,0.0096088,-0.0884141,-0.454092,-0.8805526,0.0647671,0.0770554,0.0570012,0.5008677,-0.1700423,-0.7128272,-0.6684209,-0.2027287,0.0881227,-0.032172,0.0301065,0.0495155,0.0303467,-0.076836,0.0421002,-0.5239405,-0.0182583,-0.8419434
0.61,-0.2161724,1.066243,0.1292804,-0.0352214,1.045101,0.1125214,0.1112295,1.045942,0.0378672,0.1659162,1.163587,-0.0145714,0.0319843,1.309152,-0.0073627,-0.0842863,1.586586,0.057407,0.1293848,1.089388,0.0096088,-0.090312,-0.4542364,-0.8785575,0.0474315,0.0814179,0.0656619,0.4968806,-0.178682,-0.7059669,-0.6644489,-0.2048886,0.088302,-0.03266,0.028124,0.0501902,0.0288617,-0.0827726,0.0416457,-0.5239405,-0.0182583,-0.8419434
0.633,-0.2142384,1.065961,0.1349994,-0.0340948,1.046505,0.1143572,0.1115662,1.046597,0.0394281,0.1659375,1.163793,-0.0138119,0.031891,1.309305,-0.0075566,-0.083524,1.586678,0.0570587,0.1293848,1.089388,0.0096088,-0.1092138,-0.4662095,-0.8682467,0.0408393,0.0818468,0.0702259,0.4975801,-0.1765542,-0.7085034,-0.6632251,-0.2065501,0.0885942,-0.0312324,0.0251702,0.0508495,0.0276283,-0.0857644,0.0406849,-0.5239405,-0.0182583,-0.8419434
0.655,-0.2105722,1.066506,0.1448742,-0.0326416,1.047659,0.1165467,0.1122934,1.047357,0.0414298,0.1664632,1.163898,-0.0131552,0.0317531,1.309141,-0.0073503,-0.0828312,1.58658,0.0568679,0.1293848,1.089388,0.0096088,-0.1308041,-0.4652728,-0.8632554,0.0278844,0.0970598,0.0737858,0.4937238,-0.1780956,-0.7089053,-0.6626759,-0.2023805,0.0851836,-0.0333941,0.0242914,0.0502468,0.0270996,-0.0903435,0.0401182,-0.5239405,-0.0182583,-0.8419434
0.677,-0.2065141,1.068405,0.156912,-0.030319,1.049479,0.1207569,0.1128595,1.047426,0.0422805,0.1664757,1.163838,-0.0124565,0.031698,1.309195,-0.0075508,-0.0818235,1.586324,0.0566899,0.1293848,1.089388,0.0096088,-0.1608027,-0.4857746,-0.8441534,0.01737,0.1100205,0.0767794,0.4832981,-0.1899244,-0.7020572,-0.6606726,-0.2061463,0.0869062,-0.0323411,0.0202804,0.0504076,0.0274103,-0.0940174,0.0390395,-0.5239405,-0.0182583,-0.8419434
0.7,-0.1980793,1.07404,0.1792327,-0.0254541,1.052806,0.1299355,0.1148108,1.049456,0.0488871,0.1666166,1.163964,-0.0107591,0.0315805,1.30906,-0.0078247,-0.0809533,1.586442,0.0560634,0.1293848,1.089388,0.0096088,-0.1998361,-0.5039203,-0.8221326,-0.0088233,0.1449659,0.0717272,0.4827876,-0.173547,-0.7176491,-0.6537247,-0.2114575,0.0941956,-0.0317684,0.0154762,0.0508419,0.0248591,-0.1010806,0.039112,-0.5239405,-0.0182583,-0.8419434
0.722,-0.1899276,1.078374,0.1966833,-0.0211056,1.055273,0.1381333,0.1166134,1.050738,0.0524596,0.1671023,1.164077,-0.0091533,0.0313766,1.308831,-0.0080992,-0.0798831,1.585984,0.0559069,0.1293848,1.089388,0.0096088,-0.2291953,-0.5069228,-0.810364,-0.0250222,0.1757326,0.0682568,0.4707147,-0.1853551,-0.7167549,-0.6461165,-0.2130129,0.0999235,-0.0335871,0.0128819,0.0507331,0.025845,-0.1053374,0.0388274,-0.5239405,-0.0182583,-0.8419434
0.744,-0.1789672,1.084063,0.218463,-0.015629,1.058318,0.1481449,0.1194595,1.052123,0.0604596,0.1671372,1.164382,-0.0076497,0.0311183,1.308789,-0.008593,-0.0790189,1.585701,0.0555043,0.1293848,1.089388,0.0096088,-0.2661539,-0.4968686,-0.8026665,-0.0331894,0.2093302,0.0613672,0.4313825,-0.1830726,-0.7219227,-0.6371242,-0.2208315,0.1065308,-0.0343031,0.0106158,0.0502855,0.0259527,-0.1094065,0.0378025,-0.5239405,-0.0182583,-0.8419434
0.766,-0.1655166,1.09288,0.2426654,-0.0091975,1.061936,0.1594534,0.1206218,1.053247,0.063865,0.1676373,1.164997,-0.0050798,0.0311143,1.308685,-0.0091615,-0.078519,1.585847,0.0550754,0.1293848,1.089388,0.0096088,-0.3023599,-0.5051084,-0.7802438,-0.0361791,0.248457,0.0512611,0.4371586,-0.1910312,-0.7115026,-0.6253808,-0.2282346,0.1186584,-0.0345409,0.0071612,0.0499227,0.0239699,-0.1144794,0.0377545,-0.5239405,-0.0182583,-0.8419434
0.789,-0.1398365,1.109237,0.28047,0.0028983,1.070803,0.1792018,0.1258397,1.057728,0.0773029,0.1679542,1.166124,-0.0002725,0.0309381,1.308738,-0.0101821,-0.0773311,1.585566,0.0541081,0.1293848,1.089388,0.0096088,-0.3622246,-0.5084242,-0.7461888,-0.0471566,0.3110372,0.0341276,0.4120114,-0.1883037,-0.7233788,-0.6006898,-0.2433501,0.1409327,-0.0343816,0.0022045,0.0493567,0.0220278,-0.12105,0.0366882,-0.5239405,-0.0182583,-0.8419434
0.811,-0.1202356,1.123848,0.3058544,0.0122119,1.079115,0.1936746,0.1308059,1.06332,0.0891714,0.1686597,1.167475,0.003272,0.0308266,1.308738,-0.0110478,-0.0766068,1.585187,0.0535609,0.1293848,1.089388,0.0096088,-0.4010274,-0.5101372,-0.7211993,-0.0664312,0.3560639,0.0177709,0.3715139,-0.1889729,-0.7400417,-0.5833647,-0.2503224,0.1534054,-0.0352826,-0.0030542,0.0496608,0.0215125,-0.1259078,0.0353161,-0.5239405,-0.0182583,-0.8419434
0.833,-0.0994786,1.140787,0.329752,0.0225942,1.089175,0.2084796,0.1338703,1.067434,0.0981327,0.169811,1.169171,0.007635,0.0303637,1.308637,-0.0117215,-0.0758542,1.585253,0.0526495,0.1293848,1.089388,0.0096088,-0.4396172,-0.5193464,-0.6876353,-0.0868228,0.4019493,0.0105383,0.3663049,-0.1942917,-0.7334492,-0.5628692,-0.2577561,0.1682328,-0.0383032,-0.003435,0.0497564,0.0183451,-0.130557,0.0351823,-0.5239405,-0.0182583,-0.8419434
0.856,-0.0769531,1.159344,0.3525905,0.0338609,1.10058,0.2237258,0.1386369,1.073717,0.109724,0.1705309,1.17151,0.0126211,0.0304866,1.308898,-0.0126889,-0.075058,1.584795,0.0517711,0.1293848,1.089388,0.0096088,-0.4771321,-0.5187254,-0.6604869,-0.1040111,0.4410918,-0.0018453,0.3381546,-0.2001904,-0.7327708,-0.5405412,-0.2651616,0.1850303,-0.0382618,-0.0090457,0.0503121,0.0175066,-0.1353314,0.033262,-0.5239405,-0.0182583,-0.8419434
0.877,-0.0538491,1.178397,0.3741676,0.0448422,1.112891,0.238534,0.1437022,1.081366,0.1219677,0.1716751,1.174442,0.0182298,0.0302454,1.309113,-0.0137746,-0.0743239,1.584557,0.0509787,0.1293848,1.089388,0.0096088,-0.509719,-0.5218132,-0.627933,-0.1176898,0.4822928,-0.0175523,0.3125066,-0.2055799,-0.735548,-0.5144696,-0.2721816,0.1994895,-0.0386686,-0.011586,0.0499633,0.0167524,-0.1396612,0.0326014,-0.5239405,-0.0182583,-0.8419434
0.9,-0.0182845,1.208582,0.4027724,0.0626211,1.133922,0.2601813,0.1516882,1.094254,0.1407178,0.1732202,1.180281,0.0278395,0.029805,1.309377,-0.0152556,-0.0730546,1.584387,0.0494548,0.1293848,1.089388,0.0096088,-0.5528026,-0.5254065,-0.5806022,-0.1443135,0.5405713,-0.031476,0.2673285,-0.2160186,-0.7326667,-0.4750098,-0.2785987,0.2255899,-0.0412631,-0.0125429,0.0508388,0.0135288,-0.1459284,0.0309928,-0.5239405,-0.0182583,-0.8419434
0.922,0.0051434,1.228806,0.4200991,0.0745361,1.149183,0.2734799,0.1570973,1.104398,0.1534365,0.1744321,1.185022,0.0345386,0.0294393,1.309578,-0.0161462,-0.0724319,1.584085,0.0481058,0.1293848,1.089388,0.0096088,-0.5765754,-0.5275245,-0.547147,-0.1585712,0.5761935,-0.0373994,0.2395584,-0.2217952,-0.7333246,-0.4497356,-0.2822101,0.2383644,-0.042719,-0.0141517,0.0524554,0.011235,-0.150747,0.0307017,-0.5239405,-0.0182583,-0.8419434
0.944,0.0280744,1.249218,0.4354712,0.0858354,1.163978,0.2863198,0.1626436,1.115556,0.1657862,0.1753517,1.190462,0.0415467,0.0290032,1.310099,-0.0168908,-0.071881,1.583735,0.0471495,0.1293848,1.089388,0.0096088,-0.6011134,-0.5222682,-0.5215605,-0.1783997,0.6155215,-0.0415282,0.2149063,-0.2241831,-0.7343616,-0.4216928,-0.2825642,0.2535419,-0.0445372,-0.015376,0.0543267,0.0108169,-0.1554283,0.030434,-0.5239405,-0.0182583,-0.8419434
0.966,0.0498318,1.269584,0.4490623,0.0970046,1.1804,0.2979386,0.1685438,1.126664,0.178232,0.1766849,1.196398,0.0484998,0.0289009,1.310336,-0.0175359,-0.0714793,1.583533,0.0460311,0.1293848,1.089388,0.0096088,-0.6203564,-0.5161995,-0.4976308,-0.1892979,0.6378935,-0.0490567,0.1871542,-0.230479,-0.7271743,-0.3945871,-0.2816062,0.2618657,-0.0439599,-0.0227699,0.0573814,0.0088228,-0.1595741,0.029964,-0.5239405,-0.0182583,-0.8419434
0.988,0.0702731,1.29078,0.4604022,0.1073186,1.196461,0.3095082,0.1741302,1.138689,0.1894523,0.1778581,1.203015,0.0553769,0.0284865,1.310995,-0.0183265,-0.0706941,1.583132,0.0446054,0.1293848,1.089388,0.0096088,-0.6367728,-0.5172058,-0.4694979,-0.1998461,0.6709528,-0.0554686,0.1680911,-0.2359541,-0.7241387,-0.3707645,-0.2804593,0.2717765,-0.0410005,-0.0310275,0.05887,0.0072902,-0.1638199,0.0302683,-0.5239405,-0.0182583,-0.8419434
1.01,0.0974537,1.322173,0.4741982,0.1217949,1.220681,0.3249443,0.1817534,1.157119,0.2059405,0.1795776,1.213734,0.0653809,0.0277867,1.311359,-0.0186016,-0.0701427,1.583132,0.0428872,0.1293848,1.089388,0.0096088,-0.6575005,-0.5214195,-0.4247861,-0.219244,0.7047769,-0.0610989,0.1277888,-0.2347511,-0.7216892,-0.332251,-0.2756456,0.2828063,-0.0476691,-0.0384972,0.0614955,0.0042199,-0.1702462,0.0296887,-0.5239405,-0.0182583,-0.8419434
1.033,0.1132623,1.342133,0.4822481,0.1307526,1.236985,0.3344344,0.1871075,1.170303,0.2158176,0.180828,1.221309,0.0715623,0.0277839,1.31207,-0.0194588,-0.0695418,1.582525,0.0417674,0.1293848,1.089388,0.0096088,-0.6715387,-0.5189947,-0.39906,-0.230518,0.7188255,-0.0612902,0.1104216,-0.23645,-0.7193258,-0.30939,-0.2698149,0.2887231,-0.0421522,-0.0469556,0.0657728,0.0051644,-0.1746068,0.0288895,-0.5239405,-0.0182583,-0.8419434
1.055,0.1258992,1.360154,0.4899818,0.1389018,1.252914,0.3434867,0.1918722,1.183145,0.2248202,0.1815117,1.229272,0.0774944,0.0273287,1.312441,-0.019583,-0.0694012,1.582725,0.0405764,0.1293848,1.089388,0.0096088,-0.6820609,-0.5159309,-0.3821051,-0.2423992,0.7299556,-0.0550202,0.0892216,-0.2372912,-0.7150564,-0.2863584,-0.2659524,0.2948658,-0.0433231,-0.0505326,0.067955,0.0037203,-0.1784519,0.0288345,-0.5239405,-0.0182583,-0.8419434
1.077,0.1371622,1.377657,0.4975896,0.1464745,1.268747,0.3519559,0.196529,1.195934,0.2333937,0.1822608,1.237156,0.0827593,0.0267917,1.313068,-0.020078,-0.0689167,1.582703,0.0393323,0.1293848,1.089388,0.0096088,-0.6884022,-0.5144079,-0.3682366,-0.2528377,0.7385512,-0.0525259,0.0705046,-0.2400854,-0.7072038,-0.2640166,-0.2586784,0.298753,-0.0418036,-0.0534058,0.0696912,0.0032088,-0.1816664,0.0289222,-0.5239405,-0.0182583,-0.8419434
1.1,0.1526549,1.403249,0.5064823,0.1563743,1.290354,0.3635704,0.2027944,1.214983,0.2446889,0.1831487,1.249624,0.0902236,0.0259985,1.313712,-0.0205302,-0.0683738,1.582767,0.0378724,0.1293848,1.089388,0.0096088,-0.6998243,-0.5141983,-0.3403115,-0.2678097,0.7498338,-0.0527989,0.0463931,-0.2376637,-0.6999599,-0.2296323,-0.2522241,0.3059478,-0.0400965,-0.0578205,0.0724913,0.0037093,-0.1868173,0.0268913,-0.5239405,-0.0182583,-0.8419434
