time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.337,-0.2020798,1.066015,0.1735995,-0.0249723,1.049156,0.1097399,0.1102354,1.046998,0.0329714,0.1682687,1.158537,-0.0158796,0.0354234,1.307336,-0.0038519,-0.0873524,1.586421,0.0646347,0.2088612,1.129108,-0.0180009,-0.0823052,-0.2651052,-0.957075,0.3239676,0.2461572,0.0351779,0.502363,-0.186921,-0.7449756,-0.6766808,-0.2004694,0.0902706,-0.0253422,0.0271253,0.0501458,0.027971,-0.0353951,0.0458652,-0.2715272,-0.084961,-0.7093015
0.358,-0.2009939,1.065493,0.173368,-0.0238798,1.048591,0.1093885,0.1108716,1.0462,0.0323242,0.1685776,1.15882,-0.0164237,0.0357576,1.307571,-0.0044052,-0.0871174,1.586186,0.0640517,0.2088612,1.129108,-0.0180009,-0.0820961,-0.2807288,-0.9523157,0.3231219,0.2447923,0.0336,0.5033562,-0.186258,-0.7409633,-0.6764147,-0.2037675,0.0932815,-0.0254526,0.0267823,0.0498862,0.0261441,-0.0363866,0.0457006,-0.2715272,-0.084961,-0.7093015
0.381,-0.200353,1.064308,0.1741531,-0.0233667,1.048468,0.1093971,0.1111856,1.046502,0.0322056,0.1686176,1.158847,-0.0167429,0.0361261,1.307565,-0.0047587,-0.0867755,1.586419,0.0634777,0.2088612,1.129108,-0.0180009,-0.0845149,-0.2780122,-0.9529783,0.3244563,0.2505765,0.0376587,0.5038613,-0.1836157,-0.7427571,-0.6763331,-0.2058594,0.0945073,-0.0266126,0.0266494,0.0500454,0.0232027,-0.0365264,0.044983,-0.2715272,-0.084961,-0.7093015
0.403,-0.1991993,1.062944,0.1762086,-0.0231264,1.047962,0.1094545,0.111271,1.046053,0.0322722,0.1698133,1.159051,-0.0170482,0.0361965,1.307647,-0.0049152,-0.0867354,1.586143,0.0630804,0.2088612,1.129108,-0.0180009,-0.0877841,-0.2613247,-0.9567966,0.324275,0.2549509,0.0370645,0.5029708,-0.1805544,-0.7446614,-0.680133,-0.1952808,0.0861312,-0.0272955,0.0262626,0.0495986,0.0225009,-0.0371467,0.0449925,-0.2715272,-0.084961,-0.7093015
0.425,-0.1981493,1.062149,0.1779458,-0.0228461,1.04737,0.1097358,0.11133,1.045705,0.0322529,0.1688442,1.15857,-0.0170723,0.0362914,1.30762,-0.0050819,-0.086542,1.585929,0.0626482,0.2088612,1.129108,-0.0180009,-0.0937877,-0.2738957,-0.9528428,0.3255406,0.2605177,0.0339741,0.5028737,-0.1818258,-0.7439401,-0.6768619,-0.2028979,0.0929954,-0.027938,0.0251959,0.0493181,0.021253,-0.0378287,0.0450458,-0.2715272,-0.084961,-0.7093015
0.447,-0.1968484,1.060819,0.1811054,-0.0228607,1.046616,0.1099612,0.1112282,1.045551,0.0325165,0.1685269,1.158246,-0.0172092,0.0363104,1.307627,-0.0052129,-0.08625,1.585579,0.0621187,0.2088612,1.129108,-0.0180009,-0.1001621,-0.2646376,-0.9543111,0.323725,0.2695226,0.0323431,0.5012568,-0.1806398,-0.7473101,-0.6758004,-0.204067,0.0962753,-0.0282908,0.0231667,0.0487543,0.0200908,-0.0382438,0.0454472,-0.2715272,-0.084961,-0.7093015
0.469,-0.1950016,1.059288,0.186416,-0.0222808,1.046528,0.111672,0.1107548,1.044932,0.0328376,0.1681369,1.157636,-0.0170635,0.0360958,1.307491,-0.0052118,-0.086234,1.58502,0.0615717,0.2088612,1.129108,-0.0180009,-0.1105887,-0.2671818,-0.9518338,0.3322196,0.2735358,0.0316855,0.4981547,-0.1841802,-0.7476977,-0.6754175,-0.2027128,0.0967305,-0.029979,0.0209404,0.0484167,0.0186067,-0.0388776,0.0447533,-0.2715272,-0.084961,-0.7093015
0.492,-0.1932921,1.057786,0.1905894,-0.0223215,1.045747,0.1127446,0.1099935,1.044518,0.0329386,0.1674402,1.156891,-0.0168098,0.0359775,1.307532,-0.0053161,-0.0860227,1.584874,0.0610116,0.2088612,1.129108,-0.0180009,-0.1198974,-0.2570629,-0.9527746,0.3324269,0.2798159,0.0298627,0.4950151,-0.1858806,-0.7472809,-0.6730152,-0.205821,0.1030928,-0.0294796,0.0186054,0.0476764,0.0168148,-0.0390435,0.0445026,-0.2715272,-0.084961,-0.7093015
0.514,-0.1914959,1.057324,0.1953923,-0.0220521,1.045731,0.114187,0.109585,1.044329,0.0341984,0.1672045,1.156595,-0.0164507,0.0359108,1.307474,-0.0053591,-0.0860861,1.584746,0.0605026,0.2088612,1.129108,-0.0180009,-0.1295607,-0.2520747,-0.9527948,0.3364506,0.2899618,0.0295299,0.4922977,-0.1811048,-0.7520325,-0.6742535,-0.203031,0.1030252,-0.0290152,0.0151815,0.0470889,0.0157172,-0.0398842,0.0445675,-0.2715272,-0.084961,-0.7093015
0.536,-0.1887998,1.055554,0.2019755,-0.0218505,1.045826,0.1162162,0.1087483,1.043408,0.0354392,0.1670286,1.15683,-0.0161958,0.0359205,1.307378,-0.0055199,-0.0858009,1.584584,0.0598601,0.2088612,1.129108,-0.0180009,-0.1420231,-0.247596,-0.9504967,0.3389703,0.2996742,0.0270285,0.4882542,-0.1826557,-0.750329,-0.6772428,-0.1967352,0.1017128,-0.0281236,0.0098853,0.0470081,0.0146197,-0.0399954,0.0437111,-0.2715272,-0.084961,-0.7093015
0.558,-0.1833243,1.05307,0.2145125,-0.0210174,1.04649,0.1210214,0.1077597,1.043759,0.0381625,0.1654265,1.155853,-0.0148172,0.0355737,1.307269,-0.0053689,-0.0853826,1.584385,0.0588259,0.2088612,1.129108,-0.0180009,-0.1687585,-0.2324723,-0.948019,0.3383976,0.3173634,0.0212196,0.48252,-0.1814116,-0.7572428,-0.6717959,-0.1996968,0.1120047,-0.0294419,0.0067178,0.0464821,0.0118306,-0.0402257,0.0433669,-0.2715272,-0.084961,-0.7093015
0.581,-0.1782587,1.051831,0.2253109,-0.0199139,1.047558,0.1260465,0.1064436,1.043418,0.0412886,0.1642832,1.155329,-0.0138378,0.0355448,1.306991,-0.0054744,-0.0851498,1.583956,0.0582425,0.2088612,1.129108,-0.0180009,-0.1900229,-0.2243127,-0.9440371,0.3355781,0.3317257,0.0198662,0.4750797,-0.1810157,-0.7585304,-0.6687928,-0.2011019,0.1184335,-0.0303668,0.0016645,0.0455037,0.0119003,-0.0406407,0.042638,-0.2715272,-0.084961,-0.7093015
0.603,-0.1718498,1.052283,0.238704,-0.0179656,1.04934,0.1334025,0.1054934,1.043792,0.0462369,0.1633335,1.154865,-0.011777,0.0354799,1.306953,-0.0057535,-0.0850052,1.584137,0.0574021,0.2088612,1.129108,-0.0180009,-0.2140266,-0.2287972,-0.9350446,0.318716,0.3481528,0.0120386,0.4650369,-0.1825009,-0.7611619,-0.6651651,-0.1980945,0.1215229,-0.0271744,-0.0051491,0.044627,0.0092727,-0.0411022,0.0422705,-0.2715272,-0.084961,-0.7093015
0.625,-0.1633154,1.05521,0.2556429,-0.0155428,1.052244,0.1430927,0.104363,1.044217,0.0516551,0.1619459,1.154154,-0.0091973,0.0350097,1.306554,-0.0057075,-0.0848699,1.584048,0.0565711,0.2088612,1.129108,-0.0180009,-0.2458476,-0.2493649,-0.9174055,0.270685,0.3785119,0.0118614,0.4503635,-0.1926872,-0.7609266,-0.6581088,-0.194473,0.1272933,-0.0293683,-0.0073622,0.0450685,0.0086184,-0.0416545,0.0416327,-0.2715272,-0.084961,-0.7093015
0.648,-0.1465127,1.068352,0.2861529,-0.010076,1.060375,0.1619947,0.1029477,1.044946,0.0639165,0.1587403,1.153524,-0.0034266,0.0346151,1.306658,-0.0062435,-0.08468,1.583951,0.0554416,0.2088612,1.129108,-0.0180009,-0.2905987,-0.3370702,-0.8609551,0.1500325,0.4329266,0.0137082,0.4322243,-0.1981821,-0.7567118,-0.6447947,-0.192713,0.1439658,-0.0292136,-0.0174904,0.0428295,0.0093208,-0.0416268,0.0416846,-0.2715272,-0.084961,-0.7093015
0.67,-0.1327587,1.085554,0.3087022,-0.0057,1.067448,0.1755829,0.1024212,1.046345,0.0739333,0.1563508,1.15323,0.0017192,0.0343367,1.306716,-0.0066523,-0.0847404,1.584087,0.0545054,0.2088612,1.129108,-0.0180009,-0.3393914,-0.404246,-0.8065017,0.0579957,0.4684404,0.0164883,0.4181192,-0.2017029,-0.7536268,-0.6306573,-0.1932332,0.1593143,-0.0292404,-0.0255006,0.0430875,0.008682,-0.0422528,0.041717,-0.2715272,-0.084961,-0.7093015
0.692,-0.1179941,1.106396,0.3303128,-0.0020857,1.075288,0.1896197,0.1016451,1.048357,0.0850085,0.1535038,1.153537,0.0077652,0.033796,1.30654,-0.0069913,-0.0846209,1.583809,0.0535207,0.2088612,1.129108,-0.0180009,-0.3874273,-0.4670826,-0.7416035,-0.0113288,0.5010404,0.0127154,0.3984289,-0.2120026,-0.7478822,-0.6161236,-0.193405,0.1764888,-0.0315857,-0.0323332,0.0414597,0.0096034,-0.0425397,0.0413644,-0.2715272,-0.084961,-0.7093015
0.715,-0.1040738,1.127207,0.3498386,0.000703,1.083572,0.2031071,0.1010978,1.051749,0.0980539,0.152479,1.1539,0.0144578,0.0335026,1.306676,-0.0076609,-0.0843757,1.584193,0.0522553,0.2088612,1.129108,-0.0180009,-0.4219441,-0.5139253,-0.6827885,-0.060103,0.5358274,0.0088725,0.3784495,-0.216541,-0.7482401,-0.6003131,-0.1894691,0.1820064,-0.0293964,-0.0417706,0.0415785,0.0065607,-0.0424314,0.0403824,-0.2715272,-0.084961,-0.7093015
0.738,-0.0912547,1.145735,0.3680501,0.0043064,1.092852,0.2180017,0.1003022,1.055994,0.1121772,0.1502163,1.155176,0.0221406,0.033149,1.306443,-0.0081866,-0.0844153,1.583791,0.0511842,0.2088612,1.129108,-0.0180009,-0.451613,-0.5406023,-0.6320751,-0.0991678,0.5598786,0.0005905,0.3603274,-0.2216761,-0.7458993,-0.5804889,-0.1852945,0.1995781,-0.0295485,-0.0531347,0.0424622,0.0081837,-0.043045,0.0399724,-0.2715272,-0.084961,-0.7093015
0.759,-0.074452,1.17249,0.3935357,0.0104024,1.108842,0.2413176,0.0999427,1.064892,0.1341028,0.1472473,1.158312,0.0348156,0.0323724,1.306245,-0.0089373,-0.0840422,1.583858,0.0489871,0.2088612,1.129108,-0.0180009,-0.4921692,-0.5570549,-0.5815346,-0.157415,0.5867648,-0.0022716,0.3330584,-0.2350989,-0.7453097,-0.548574,-0.1781411,0.2190779,-0.032812,-0.0646753,0.0423172,0.0059876,-0.0429712,0.0387235,-0.2715272,-0.084961,-0.7093015
0.782,-0.0656514,1.190857,0.409078,0.0127768,1.120514,0.2572194,0.0997377,1.071282,0.1495238,0.1444951,1.161135,0.0441191,0.0317256,1.306207,-0.0095071,-0.0841596,1.583751,0.0478232,0.2088612,1.129108,-0.0180009,-0.5059295,-0.5792148,-0.5391541,-0.1984762,0.6112192,0.0027242,0.310518,-0.2414836,-0.7427559,-0.5242568,-0.1737889,0.2351582,-0.0345984,-0.071926,0.0411494,0.0066989,-0.0440932,0.0388324,-0.2715272,-0.084961,-0.7093015
0.804,-0.059198,1.209028,0.424788,0.0159787,1.132757,0.2734459,0.0994082,1.079438,0.1651455,0.1422694,1.164477,0.0533681,0.0310391,1.306909,-0.0100949,-0.0839083,1.584387,0.0460611,0.2088612,1.129108,-0.0180009,-0.5131885,-0.6005153,-0.5007329,-0.2240607,0.6202992,0.0068773,0.2873158,-0.2487527,-0.7402263,-0.5027795,-0.1666863,0.2459526,-0.0305264,-0.0838669,0.0406322,0.0030834,-0.0440489,0.0377546,-0.2715272,-0.084961,-0.7093015
0.826,-0.0532186,1.225082,0.441127,0.0184,1.144802,0.2899524,0.0990823,1.088017,0.1809281,0.14014,1.169118,0.0628161,0.0303156,1.306956,-0.0102944,-0.0836571,1.584218,0.0444659,0.2088612,1.129108,-0.0180009,-0.5249014,-0.6076981,-0.4779702,-0.2423396,0.6319871,0.0102408,0.2667007,-0.2522827,-0.7342044,-0.4832391,-0.157785,0.254468,-0.0330523,-0.0927382,0.0400476,0.0031807,-0.0446279,0.0368688,-0.2715272,-0.084961,-0.7093015
0.848,-0.0431237,1.245136,0.466058,0.0209824,1.161978,0.3137854,0.0979972,1.101811,0.2038858,0.1365702,1.177561,0.0775388,0.0295049,1.307146,-0.010368,-0.0836497,1.58426,0.0423268,0.2088612,1.129108,-0.0180009,-0.5407155,-0.6053148,-0.4521368,-0.2585391,0.6465933,0.012595,0.2395672,-0.2569177,-0.7298889,-0.4449347,-0.1455567,0.273406,-0.0369698,-0.1144954,0.0425666,0.0034026,-0.0456689,0.0360532,-0.2715272,-0.084961,-0.7093015
0.87,-0.0381055,1.257209,0.4827485,0.0219338,1.173107,0.3291871,0.0976398,1.111786,0.219299,0.1348873,1.183731,0.0871177,0.029057,1.307707,-0.0106175,-0.083547,1.584349,0.0406611,0.2088612,1.129108,-0.0180009,-0.5435289,-0.6044083,-0.4390172,-0.2661792,0.6574902,0.0196203,0.226249,-0.2587675,-0.7284219,-0.4221392,-0.1377758,0.2830435,-0.0344846,-0.1329942,0.0448054,0.0023662,-0.0466321,0.0357072,-0.2715272,-0.084961,-0.7093015
0.892,-0.0339908,1.268209,0.4988927,0.0226442,1.184091,0.3444994,0.0967728,1.121899,0.233569,0.1324245,1.190797,0.096634,0.0287083,1.308334,-0.0106352,-0.083761,1.58458,0.0390683,0.2088612,1.129108,-0.0180009,-0.5516911,-0.6040599,-0.4206407,-0.2728831,0.6630167,0.0302807,0.2177931,-0.2586276,-0.7274058,-0.3972545,-0.1297454,0.2968584,-0.0322818,-0.1505968,0.0494265,0.0014439,-0.0474753,0.0359376,-0.2715272,-0.084961,-0.7093015
0.916,-0.0309023,1.277871,0.5143816,0.0226634,1.194243,0.3593611,0.0957784,1.131537,0.2477786,0.1305613,1.197738,0.1055975,0.0276267,1.308994,-0.0105497,-0.0836025,1.584453,0.0375729,0.2088612,1.129108,-0.0180009,-0.559854,-0.5990469,-0.4093404,-0.2802687,0.6680183,0.0388432,0.2074882,-0.2546974,-0.7247706,-0.3733748,-0.1212397,0.3024932,-0.0315904,-0.1638183,0.0497078,0.0017419,-0.047496,0.034879,-0.2715272,-0.084961,-0.7093015
0.937,-0.0294824,1.286961,0.5291921,0.0225856,1.203279,0.3736494,0.0949676,1.141366,0.2608236,0.1284891,1.205852,0.1140479,0.0266403,1.309798,-0.0102048,-0.083708,1.584117,0.0361138,0.2088612,1.129108,-0.0180009,-0.5584717,-0.6006594,-0.3990593,-0.2870332,0.6698243,0.0442205,0.2026942,-0.252685,-0.7203354,-0.3528678,-0.1108267,0.3091391,-0.0301425,-0.1776892,0.0515353,0.0032045,-0.0488885,0.0351977,-0.2715272,-0.084961,-0.7093015
0.959,-0.0283938,1.298806,0.5499855,0.021307,1.216226,0.3934221,0.0930779,1.156093,0.2792703,0.1255722,1.218046,0.1258993,0.0255015,1.311211,-0.0098436,-0.0835226,1.584505,0.0337754,0.2088612,1.129108,-0.0180009,-0.5538123,-0.6078953,-0.3734346,-0.2975616,0.6731104,0.0605582,0.1961475,-0.2443759,-0.7134721,-0.3222314,-0.0946918,0.3116182,-0.026013,-0.1985751,0.0580864,0.0007909,-0.048727,0.0343471,-0.2715272,-0.084961,-0.7093015
0.981,-0.0285326,1.305299,0.5635348,0.0203078,1.224241,0.4057887,0.0918933,1.165861,0.2903779,0.1235658,1.226399,0.1329753,0.0246822,1.311994,-0.0100406,-0.0834337,1.584642,0.032411,0.2088612,1.129108,-0.0180009,-0.5526967,-0.6088035,-0.3625278,-0.3047544,0.6723504,0.0770475,0.1924086,-0.2390926,-0.7081338,-0.3048071,-0.0811957,0.3087142,-0.0175234,-0.2069921,0.0621263,-0.0001565,-0.0498316,0.033355,-0.2715272,-0.084961,-0.7093015
1.003,-0.0281397,1.309694,0.5765182,0.0187465,1.231467,0.4173147,0.0905139,1.175045,0.3003577,0.1213217,1.234799,0.1397407,0.0243423,1.313045,-0.0101774,-0.0836081,1.584409,0.0310797,0.2088612,1.129108,-0.0180009,-0.5521556,-0.6073993,-0.353163,-0.3095348,0.6729614,0.0967693,0.1898923,-0.2353423,-0.6986627,-0.2863224,-0.0682344,0.3058638,-0.0105691,-0.2179419,0.0685858,0.0007091,-0.0503273,0.0325039,-0.2715272,-0.084961,-0.7093015
1.026,-0.0289893,1.311513,0.5892464,0.0169632,1.238225,0.4282484,0.08906,1.184774,0.3094159,0.1189802,1.242954,0.1458169,0.0235179,1.314231,-0.0099229,-0.0836521,1.584647,0.0296871,0.2088612,1.129108,-0.0180009,-0.5437487,-0.6066532,-0.342729,-0.3084066,0.6705547,0.1163894,0.1911286,-0.2298625,-0.6932182,-0.2697898,-0.0565988,0.2988719,-0.0054126,-0.2242587,0.072987,-0.0004865,-0.0510153,0.0325618,-0.2715272,-0.084961,-0.7093015
1.048,-0.0315488,1.310838,0.6077213,0.0145852,1.246792,0.4431796,0.0867147,1.198158,0.3212932,0.1152614,1.254902,0.1537633,0.0215774,1.315754,-0.0097546,-0.0836334,1.584649,0.0280634,0.2088612,1.129108,-0.0180009,-0.5327811,-0.5970951,-0.356775,-0.3010072,0.662315,0.1461199,0.1908639,-0.2203829,-0.6853179,-0.2461662,-0.0389181,0.2905264,-6.87e-05,-0.228591,0.0731284,0.0002711,-0.0519478,0.0324948,-0.2715272,-0.084961,-0.7093015
1.07,-0.033906,1.308348,0.6188963,0.0124934,1.251653,0.4520493,0.0849616,1.20608,0.32814,0.1127186,1.262495,0.1580151,0.0204727,1.316364,-0.0095184,-0.0837685,1.584341,0.026913,0.2088612,1.129108,-0.0180009,-0.5183167,-0.5948929,-0.3571651,-0.2944457,0.6585683,0.1631877,0.1927515,-0.2136902,-0.6796198,-0.2325539,-0.027287,0.2827103,0.0032016,-0.2310427,0.0759595,0.0012227,-0.0524408,0.0315799,-0.2715272,-0.084961,-0.7093015
1.092,-0.036599,1.305764,0.6288062,0.0105665,1.256162,0.4600765,0.08307,1.21348,0.3344285,0.1105557,1.269877,0.1616807,0.0195314,1.31717,-0.0094073,-0.0837549,1.584708,0.025596,0.2088612,1.129108,-0.0180009,-0.5027183,-0.5921524,-0.3639974,-0.2910118,0.6536009,0.1839925,0.1916151,-0.2073691,-0.6759723,-0.2218858,-0.0159313,0.2695101,0.0069138,-0.2332795,0.0782097,-0.0015801,-0.0521574,0.0312769,-0.2715272,-0.084961,-0.7093015
1.115,-0.0393077,1.303886,0.6369378,0.0082574,1.260361,0.4671939,0.081327,1.220664,0.3400118,0.1079479,1.276524,0.1651928,0.0187498,1.317843,-0.0092424,-0.0836304,1.584658,0.0245355,0.2088612,1.129108,-0.0180009,-0.4949459,-0.5925632,-0.3637546,-0.291535,0.6447748,0.2039928,0.1931804,-0.2011662,-0.6698527,-0.2087893,-0.0067078,0.2619662,0.0089142,-0.2377463,0.0802762,-0.0022572,-0.0529699,0.0304038,-0.2715272,-0.084961,-0.7093015
