time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3769,-0.1909044,1.106543,0.1263247,-0.0121382,1.072149,0.1088379,0.1303052,1.056489,0.0213998,0.1828698,1.165616,-0.0389152,0.0507674,1.308804,-0.0158652,-0.0661197,1.580466,0.0608257,0.1183808,1.046782,-0.0094233,-0.1102191,-0.4797205,-0.8663147,0.0289477,0.062733,0.036354,0.4476186,-0.1869369,-0.7478458,-0.6559901,-0.2311304,0.1268939,-0.0399838,0.1087471,0.0472584,-0.0152978,-0.0881215,0.0387804,0.0703926,0.243358,0.6544791
0.3993,-0.1910162,1.106108,0.1267286,-0.0123432,1.071774,0.1093882,0.1302328,1.056102,0.0218841,0.1819297,1.165,-0.0380667,0.0508951,1.308813,-0.0155525,-0.066308,1.580265,0.0615246,0.1183808,1.046782,-0.0094233,-0.1082914,-0.4767041,-0.8682703,0.033007,0.0605987,0.0337549,0.4482068,-0.1887606,-0.7465645,-0.653186,-0.2353419,0.1332764,-0.037967,0.1056273,0.0471194,-0.0171357,-0.0876371,0.037796,0.0703926,0.243358,0.6544791
0.422,-0.1914806,1.105639,0.1271873,-0.0125048,1.071338,0.1099465,0.1300782,1.055783,0.0225391,0.1825384,1.165134,-0.0374134,0.0507018,1.308379,-0.0149409,-0.0664068,1.580229,0.0621094,0.1183808,1.046782,-0.0094233,-0.1080917,-0.4811915,-0.8658586,0.0381337,0.0609739,0.0338464,0.448138,-0.1883956,-0.7466147,-0.6556009,-0.2320361,0.1277437,-0.0384789,0.1063866,0.0490946,-0.018955,-0.086909,0.0381486,0.0703926,0.243358,0.6544791
0.4447,-0.191566,1.105994,0.1287924,-0.012608,1.070627,0.1104986,0.1299339,1.055399,0.0231272,0.1821751,1.165052,-0.0366439,0.0506295,1.30841,-0.0145636,-0.0666871,1.579967,0.0627896,0.1183808,1.046782,-0.0094233,-0.1073346,-0.477881,-0.8680978,0.045291,0.0603961,0.0295494,0.4495673,-0.1871901,-0.7450446,-0.6550673,-0.2342809,0.1285494,-0.037501,0.1050663,0.0493858,-0.0197599,-0.0861556,0.0373404,0.0703926,0.243358,0.6544791
0.4703,-0.1913956,1.105678,0.1321513,-0.0128443,1.06872,0.1113284,0.1299039,1.052755,0.0269717,0.1819309,1.164921,-0.035307,0.0503312,1.308462,-0.0140077,-0.0672026,1.579417,0.0638789,0.1183808,1.046782,-0.0094233,-0.110708,-0.4760297,-0.8687545,0.0556077,0.0664022,0.0265154,0.4123363,-0.1850957,-0.7394834,-0.6551107,-0.2332294,0.1313329,-0.0348027,0.102539,0.0488401,-0.0217712,-0.0863424,0.0380639,0.0703926,0.243358,0.6544791
0.4977,-0.1910637,1.104483,0.135441,-0.0126118,1.066997,0.1122564,0.1296488,1.052144,0.0278655,0.1824394,1.164996,-0.0343261,0.0498964,1.308486,-0.0133258,-0.0673814,1.579017,0.0642392,0.1183808,1.046782,-0.0094233,-0.1134291,-0.4666535,-0.8734446,0.0681478,0.0666805,0.0204645,0.4120803,-0.1835919,-0.7394986,-0.6562589,-0.2288965,0.1241285,-0.0346819,0.1010924,0.0483478,-0.0242876,-0.0854517,0.036715,0.0703926,0.243358,0.6544791
0.519,-0.1895005,1.101773,0.1424077,-0.0129513,1.064283,0.1133339,0.1292639,1.050857,0.0288234,0.1813253,1.164483,-0.0330697,0.0492712,1.308313,-0.0124308,-0.0679986,1.578549,0.0650087,0.1183808,1.046782,-0.0094233,-0.1251373,-0.4565266,-0.8763572,0.087426,0.0785637,0.0192272,0.4135336,-0.1785799,-0.7393294,-0.6563547,-0.2349111,0.1281529,-0.0339953,0.0970796,0.0463831,-0.0272422,-0.0855171,0.0367432,0.0703926,0.243358,0.6544791
0.5414,-0.1883189,1.098757,0.1490287,-0.0130216,1.061751,0.1143755,0.1299357,1.052434,0.0285522,0.1812115,1.164524,-0.0321856,0.0487355,1.30815,-0.0117259,-0.0684492,1.577964,0.065425,0.1183808,1.046782,-0.0094233,-0.1347575,-0.4399215,-0.8826203,0.1048607,0.0844252,0.0131361,0.4354078,-0.1751819,-0.7514485,-0.6576642,-0.2315832,0.1239058,-0.0344451,0.0906649,0.046849,-0.0294372,-0.0855292,0.0370083,0.0703926,0.243358,0.6544791
0.5643,-0.1862676,1.095498,0.1588921,-0.0131636,1.058937,0.1154906,0.1289256,1.051655,0.0274434,0.1800611,1.164371,-0.0305428,0.0480735,1.308184,-0.0113045,-0.0687286,1.57749,0.0654681,0.1183808,1.046782,-0.0094233,-0.1575665,-0.4145475,-0.890218,0.1300399,0.0966917,0.0103489,0.4584622,-0.1720645,-0.7461451,-0.6561063,-0.2370887,0.1290819,-0.0318594,0.0826256,0.0480614,-0.0326386,-0.0849027,0.0361344,0.0703926,0.243358,0.6544791
0.5865,-0.1822869,1.090967,0.1712442,-0.0136959,1.05483,0.1164813,0.1281213,1.050146,0.0283817,0.1795089,1.165165,-0.0288552,0.0473266,1.308514,-0.0110053,-0.0691681,1.576995,0.0657233,0.1183808,1.046782,-0.0094233,-0.1852013,-0.3878828,-0.8947019,0.1557639,0.1167884,-0.0002616,0.4627372,-0.165639,-0.7446541,-0.6583903,-0.2363419,0.1302408,-0.0287995,0.073922,0.0484332,-0.0352971,-0.085075,0.0358871,0.0703926,0.243358,0.6544791
0.6086,-0.1750696,1.083108,0.1929501,-0.0142695,1.04714,0.1182501,0.1271531,1.047766,0.0302291,0.1784589,1.165728,-0.0255034,0.0456507,1.308606,-0.0100726,-0.0696619,1.576,0.0654185,0.1183808,1.046782,-0.0094233,-0.2312188,-0.3386692,-0.9023581,0.2206946,0.1508883,-0.0171993,0.46953,-0.1558982,-0.7446108,-0.6577027,-0.2336408,0.1283913,-0.0253685,0.0626272,0.0485919,-0.0414846,-0.0840392,0.0352935,0.0703926,0.243358,0.6544791
0.6318,-0.1692401,1.074483,0.2077369,-0.014086,1.041946,0.1214437,0.1274887,1.046541,0.0346418,0.1778938,1.166549,-0.0224724,0.0449411,1.30892,-0.0096464,-0.0706792,1.575712,0.0653187,0.1183808,1.046782,-0.0094233,-0.2549027,-0.2926458,-0.9108914,0.268831,0.1682726,-0.0323894,0.4748435,-0.135946,-0.7594666,-0.658786,-0.2270976,0.1238056,-0.0213475,0.0534434,0.0481938,-0.0439356,-0.0850861,0.0343739,0.0703926,0.243358,0.6544791
0.6601,-0.1587095,1.059049,0.2325334,-0.012772,1.0342273,0.1297221,0.1258011,1.04275,0.0400864,0.1754346,1.165818,-0.016336,0.0437957,1.308719,-0.0090784,-0.0713935,1.574989,0.0647723,0.1183808,1.046782,-0.0094233,-0.287027,-0.2274302,-0.9167642,0.3169097,0.2131397,-0.0463813,0.4694336,-0.1357528,-0.751871,-0.6519254,-0.2217432,0.1282201,-0.0197698,0.0435297,0.0505997,-0.0481411,-0.0839161,0.0344499,0.0703926,0.243358,0.6544791
0.6818,-0.1498886,1.049074,0.2511221,-0.0104947,1.0301342,0.1391923,0.1260055,1.041471,0.0484178,0.1741865,1.165177,-0.0115313,0.042957,1.308892,-0.0091106,-0.0720857,1.574323,0.0644088,0.1183808,1.046782,-0.0094233,-0.3097245,-0.2118088,-0.9090317,0.3341464,0.2430318,-0.0475868,0.4651703,-0.1238848,-0.7610397,-0.6474636,-0.2133059,0.1277837,-0.0165262,0.0346113,0.0495982,-0.0489051,-0.0838748,0.0352845,0.0703926,0.243358,0.6544791
0.704,-0.138858,1.041164,0.2729454,-0.007235,1.0284676,0.1514541,0.1255971,1.040372,0.0579276,0.1728486,1.164986,-0.0055955,0.0423941,1.308547,-0.0091511,-0.0730166,1.574132,0.0641119,0.1183808,1.046782,-0.0094233,-0.3345758,-0.2056214,-0.8947939,0.3323672,0.2806394,-0.0380554,0.4609475,-0.1210059,-0.7591555,-0.6378211,-0.2083068,0.1293584,-0.017226,0.0268258,0.0499378,-0.0491844,-0.0835195,0.0356949,0.0703926,0.243358,0.6544791
0.7266,-0.1288715,1.0359339,0.2947737,-0.0038995,1.0277959,0.166276,0.1253952,1.040471,0.0695154,0.1707122,1.164657,0.0010479,0.0414917,1.308331,-0.0093601,-0.0736818,1.573897,0.0635767,0.1183808,1.046782,-0.0094233,-0.355824,-0.2121569,-0.8792762,0.3122742,0.318475,-0.0295954,0.4489032,-0.1252694,-0.7574953,-0.6237568,-0.2070731,0.1406089,-0.0184362,0.0204384,0.0499442,-0.0500994,-0.0826963,0.0350865,0.0703926,0.243358,0.6544791
0.7489,-0.1144047,1.0370741,0.3281412,0.0013807,1.0304089,0.1913556,0.1248995,1.042309,0.0899975,0.1678516,1.164683,0.012282,0.040465,1.308018,-0.0095528,-0.0745647,1.573585,0.0625935,0.1183808,1.046782,-0.0094233,-0.390058,-0.224967,-0.8544618,0.2772545,0.3581663,-0.0210041,0.4306438,-0.1297166,-0.7578835,-0.5951024,-0.2084244,0.1590277,-0.0199904,0.0070865,0.0491372,-0.0533324,-0.0817576,0.0334608,0.0703926,0.243358,0.6544791
0.7709,-0.1067944,1.044279,0.3504614,0.0038036,1.0349945,0.2094154,0.1239353,1.044879,0.1048136,0.1662303,1.16609,0.0200765,0.039805,1.308098,-0.0099196,-0.0745465,1.573195,0.0616137,0.1183808,1.046782,-0.0094233,-0.4122495,-0.2321333,-0.8425096,0.2574217,0.3789243,-0.0231036,0.415217,-0.1327987,-0.7562591,-0.5783466,-0.2043529,0.171089,-0.0178255,-0.0051306,0.0492284,-0.054269,-0.0798212,0.0320277,0.0703926,0.243358,0.6544791
0.7925,-0.0995651,1.055475,0.3726825,0.0054512,1.041201,0.2279893,0.1233789,1.048753,0.12059,0.1641237,1.167682,0.0289336,0.039068,1.307852,-0.0098817,-0.0750736,1.573173,0.0606181,0.1183808,1.046782,-0.0094233,-0.434579,-0.2438466,-0.8288958,0.2421174,0.3938235,-0.033625,0.3993849,-0.1367891,-0.7591207,-0.5533088,-0.2072526,0.1890611,-0.0208122,-0.0163693,0.0477131,-0.0562214,-0.0794231,0.029829,0.0703926,0.243358,0.6544791
0.816,-0.0924083,1.068737,0.3950268,0.0062457,1.048661,0.2464113,0.1217612,1.053853,0.1360851,0.1619676,1.169698,0.0374847,0.0384404,1.307909,-0.0101552,-0.0753095,1.573157,0.0595778,0.1183808,1.046782,-0.0094233,-0.4548817,-0.2524525,-0.8163931,0.2308725,0.4077313,-0.0515803,0.3805642,-0.1465003,-0.7586105,-0.5291331,-0.2036571,0.2049498,-0.0190437,-0.027192,0.0474089,-0.0575598,-0.0786978,0.0298453,0.0703926,0.243358,0.6544791
0.8374,-0.0813138,1.090884,0.4276216,0.0068973,1.063688,0.2731171,0.1182507,1.062831,0.1593968,0.1579932,1.173771,0.050917,0.0371556,1.307829,-0.0098949,-0.075592,1.572615,0.0578832,0.1183808,1.046782,-0.0094233,-0.4834553,-0.265377,-0.7954407,0.217239,0.438049,-0.0725763,0.3551744,-0.160734,-0.7568056,-0.4987456,-0.1930425,0.2265079,-0.0223317,-0.0441747,0.0472809,-0.0570744,-0.0781996,0.0280492,0.0703926,0.243358,0.6544791
0.8589,-0.073506,1.106932,0.4483173,0.0072883,1.075219,0.2905167,0.1154776,1.070054,0.1743828,0.1546489,1.177147,0.0600944,0.0368477,1.307415,-0.0092592,-0.0757684,1.572691,0.0567872,0.1183808,1.046782,-0.0094233,-0.5066872,-0.2673809,-0.7829671,0.2076125,0.4572765,-0.0855865,0.3459294,-0.1709676,-0.759785,-0.4813005,-0.182349,0.2375318,-0.0263204,-0.0635713,0.0511321,-0.0571463,-0.0782066,0.0276281,0.0703926,0.243358,0.6544791
0.8818,-0.0664618,1.124456,0.4675131,0.0075479,1.086701,0.3074003,0.1125904,1.078024,0.1892289,0.1511749,1.180755,0.0696324,0.0364061,1.307817,-0.0089015,-0.0754794,1.57271,0.0555302,0.1183808,1.046782,-0.0094233,-0.5269935,-0.2785271,-0.7663665,0.1965944,0.4699041,-0.1041041,0.3277896,-0.1753355,-0.7652499,-0.4628414,-0.1721915,0.2454897,-0.0278867,-0.0840075,0.0517725,-0.0581998,-0.0775267,0.025655,0.0703926,0.243358,0.6544791
0.9035,-0.0600608,1.142153,0.4855106,0.0073237,1.098562,0.3238372,0.1093432,1.085587,0.2034247,0.1473329,1.185017,0.0788463,0.0359483,1.308321,-0.0089604,-0.0754444,1.572925,0.0542414,0.1183808,1.046782,-0.0094233,-0.5464829,-0.2851203,-0.752537,0.1809278,0.4869466,-0.1187775,0.3104568,-0.1857048,-0.763893,-0.445295,-0.1573427,0.2523883,-0.0237461,-0.1019591,0.0533738,-0.0588416,-0.0763103,0.0261859,0.0703926,0.243358,0.6544791
0.9261,-0.0538074,1.159525,0.5020293,0.0071488,1.109906,0.3388589,0.106667,1.093963,0.2178907,0.1439928,1.189355,0.0874383,0.0352218,1.308236,-0.0079576,-0.0756204,1.572819,0.053127,0.1183808,1.046782,-0.0094233,-0.5630628,-0.2930672,-0.7389703,0.167722,0.5038642,-0.1270546,0.2941692,-0.1892439,-0.7656813,-0.4320085,-0.141373,0.2533265,-0.0308964,-0.1226662,0.0549264,-0.0582277,-0.0776076,0.0264985,0.0703926,0.243358,0.6544791
0.9482,-0.0453152,1.184115,0.5242258,0.0065308,1.127037,0.3598588,0.1019069,1.107072,0.2365761,0.1381511,1.196327,0.1000854,0.0342217,1.308799,-0.006949,-0.0753895,1.572894,0.0511057,0.1183808,1.046782,-0.0094233,-0.5844257,-0.3066615,-0.7177313,0.1510988,0.5256338,-0.1488446,0.2784858,-0.1990394,-0.7686673,-0.4073578,-0.1238337,0.2640482,-0.031993,-0.1506285,0.0574591,-0.0588821,-0.0764804,0.0266748,0.0703926,0.243358,0.6544791
0.9701,-0.0412472,1.199089,0.5373069,0.0060879,1.13802,0.3722345,0.0986912,1.115336,0.2482703,0.1345422,1.201054,0.107633,0.0334665,1.308706,-0.0059619,-0.0754051,1.572647,0.0498399,0.1183808,1.046782,-0.0094233,-0.5955377,-0.3153979,-0.7056701,0.1442657,0.5355741,-0.1564164,0.2655946,-0.2022042,-0.7688308,-0.3915901,-0.1135494,0.2704231,-0.0395767,-0.1633935,0.0590762,-0.0582965,-0.076633,0.0265266,0.0703926,0.243358,0.6544791
0.9918,-0.0383586,1.212359,0.5488483,0.0052654,1.147353,0.3840094,0.0958111,1.123207,0.2589119,0.1313561,1.206056,0.1144903,0.032691,1.309161,-0.0055822,-0.075507,1.572688,0.0486732,0.1183808,1.046782,-0.0094233,-0.6061239,-0.3189725,-0.696425,0.1421124,0.5339305,-0.1754424,0.2563994,-0.2051136,-0.7711269,-0.3759158,-0.1037081,0.2783516,-0.0369777,-0.1782021,0.0602683,-0.0587276,-0.0773211,0.0266051,0.0703926,0.243358,0.6544791
1.0144,-0.0368117,1.22393,0.5593776,0.0034346,1.157375,0.3941385,0.0926739,1.130647,0.2684274,0.1280445,1.211018,0.1209031,0.0316693,1.309547,-0.0048561,-0.0749584,1.572671,0.0473096,0.1183808,1.046782,-0.0094233,-0.614629,-0.3155196,-0.6930146,0.1371342,0.5458116,-0.1784849,0.2435863,-0.2105812,-0.7683404,-0.3599544,-0.0950723,0.288586,-0.0365262,-0.190241,0.060255,-0.0600891,-0.0761069,0.0273861,0.0703926,0.243358,0.6544791
1.037,-0.0348062,1.240332,0.5727427,0.0011507,1.172496,0.4073858,0.0882866,1.141931,0.2810097,0.1236093,1.217863,0.1291931,0.0304911,1.3098,-0.0036744,-0.0750041,1.572819,0.045524,0.1183808,1.046782,-0.0094233,-0.624901,-0.3084339,-0.6896306,0.1432303,0.5558726,-0.1896964,0.2353658,-0.2148443,-0.7730507,-0.3394307,-0.0846977,0.2995082,-0.0384998,-0.2078699,0.0634121,-0.0608689,-0.074996,0.0270252,0.0703926,0.243358,0.6544791
1.0598,-0.0336768,1.251227,0.580241,-3.9e-06,1.180492,0.4155276,0.0853654,1.148869,0.2885649,0.121175,1.222332,0.1338722,0.0301341,1.310251,-0.0032037,-0.0751094,1.572974,0.0445534,0.1183808,1.046782,-0.0094233,-0.6305168,-0.3113777,-0.6847374,0.133046,0.5594317,-0.1970028,0.2279487,-0.2162417,-0.7751117,-0.3279733,-0.0755347,0.3038635,-0.0377368,-0.2197859,0.0674941,-0.0616214,-0.0757533,0.0272035,0.0703926,0.243358,0.6544791
1.0829,-0.0328432,1.261373,0.5867336,-0.0019504,1.186425,0.4226465,0.0827438,1.155289,0.2949267,0.1185221,1.226326,0.1384999,0.0293449,1.311196,-0.0032232,-0.0751427,1.57278,0.0433562,0.1183808,1.046782,-0.0094233,-0.6367114,-0.3131921,-0.6792235,0.1262434,0.5554615,-0.2131245,0.2229511,-0.2180279,-0.7755292,-0.3141142,-0.0698648,0.3093463,-0.0326193,-0.2273044,0.0680693,-0.061832,-0.0752115,0.0279954,0.0703926,0.243358,0.6544791
1.1061,-0.0330099,1.271194,0.5921639,-0.004312,1.194862,0.428344,0.0804523,1.161389,0.3005244,0.1159484,1.23003,0.1421985,0.028459,1.311431,-0.0027379,-0.0750863,1.572856,0.0425032,0.1183808,1.046782,-0.0094233,-0.6412169,-0.3173902,-0.6733803,0.1195095,0.5701452,-0.2072875,0.2192526,-0.2210093,-0.7761015,-0.3070642,-0.0603488,0.3115892,-0.0326559,-0.233332,0.0695133,-0.0631,-0.0750599,0.0283707,0.0703926,0.243358,0.6544791
