time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.1216342,1.705098,0.4589643,0.1224647,1.575292,0.333726,0.1796354,1.441442,0.2740158,0.1582323,1.385215,0.1181204,0.0150326,1.326761,-0.0247781,-0.0822601,1.589732,0.0165919,0.2197308,1.122647,0.1243722,-0.6978455,-0.5870162,-0.0703645,-0.5576965,0.7463352,0.1670666,-0.166114,-0.3938501,-0.5660911,0.0328187,-0.1023927,0.282524,-0.0506505,-0.029922,0.0990281,0.0453343,-0.1448697,0.0303023,0.3760159,0.7726288,-0.2901936
1.133,0.1238985,1.713716,0.4587001,0.123012,1.582607,0.3346523,0.179453,1.448669,0.2746259,0.1576366,1.390557,0.1177217,0.0145902,1.327018,-0.0250562,-0.082665,1.590219,0.0156683,0.2197308,1.122647,0.1243722,-0.6997344,-0.5840531,-0.0629743,-0.5587234,0.7493405,0.1673816,-0.1728354,-0.3877292,-0.5620668,0.0436722,-0.0993777,0.2799108,-0.0539712,-0.0260172,0.1012525,0.043768,-0.1441582,0.029914,0.3760159,0.7726288,-0.2901936
1.155,0.1245146,1.718276,0.4590624,0.1230616,1.58689,0.335359,0.1795919,1.453011,0.2747875,0.1570859,1.39399,0.1171394,0.0143572,1.327439,-0.0253956,-0.082827,1.59012,0.0152476,0.2197308,1.122647,0.1243722,-0.6997622,-0.584194,-0.0600304,-0.5567773,0.7512631,0.1667507,-0.1733762,-0.3858056,-0.5586912,0.0493389,-0.0962781,0.2791081,-0.0511968,-0.0262564,0.1028846,0.0442829,-0.1441839,0.0289432,0.3760159,0.7726288,-0.2901936
1.181,0.1249958,1.722512,0.459859,0.1232893,1.591123,0.3361623,0.1794067,1.457243,0.2747263,0.1564386,1.397313,0.116922,0.0142292,1.328196,-0.0259035,-0.0828111,1.590469,0.0146935,0.2197308,1.122647,0.1243722,-0.700341,-0.583072,-0.0588189,-0.5598435,0.7503944,0.1697566,-0.1737517,-0.3835278,-0.5596761,0.0574283,-0.0951593,0.2790113,-0.0489666,-0.0268396,0.1035241,0.0432007,-0.1433063,0.0288184,0.3760159,0.7726288,-0.2901936
1.209,0.1254578,1.727942,0.4609242,0.12334,1.596868,0.336785,0.1796871,1.463245,0.2745935,0.1557986,1.401631,0.1161345,0.0138301,1.328647,-0.0262199,-0.0831129,1.589869,0.0144196,0.2197308,1.122647,0.1243722,-0.6999747,-0.5827873,-0.0592093,-0.5591323,0.7502157,0.1709913,-0.1746202,-0.3825751,-0.55796,0.0628874,-0.0927656,0.2727585,-0.047685,-0.0256021,0.1050463,0.0464993,-0.1444355,0.0280736,0.3760159,0.7726288,-0.2901936
1.231,0.1246246,1.731778,0.4608517,0.1232586,1.600374,0.3373672,0.1793991,1.466925,0.2745504,0.1552047,1.404503,0.115622,0.0136105,1.329018,-0.0265728,-0.0833461,1.590089,0.0140475,0.2197308,1.122647,0.1243722,-0.6991655,-0.5854067,-0.0558563,-0.5607868,0.7503079,0.1721647,-0.1736115,-0.3813492,-0.5592209,0.0662902,-0.090807,0.269015,-0.046631,-0.0246422,0.1061847,0.0458477,-0.1447595,0.0282174,0.3760159,0.7726288,-0.2901936
1.253,0.1237738,1.737078,0.4620156,0.1228568,1.605319,0.338491,0.1793326,1.472145,0.2746935,0.1543347,1.408454,0.1151493,0.0132099,1.329129,-0.0268359,-0.0831675,1.590203,0.0136715,0.2197308,1.122647,0.1243722,-0.6932104,-0.5878269,-0.047637,-0.5636477,0.7493873,0.1734388,-0.1753696,-0.3780015,-0.5565074,0.0730491,-0.0883909,0.2629772,-0.0502227,-0.0203788,0.1073278,0.0460335,-0.1443045,0.0274341,0.3760159,0.7726288,-0.2901936
1.276,0.1227553,1.740292,0.4629629,0.1226441,1.608403,0.3390921,0.1793178,1.475297,0.2747985,0.1538292,1.411215,0.114566,0.0132528,1.329435,-0.0269957,-0.0830445,1.590239,0.0134586,0.2197308,1.122647,0.1243722,-0.6900702,-0.5903178,-0.0447744,-0.5630459,0.7484166,0.1735172,-0.1762109,-0.375587,-0.5531173,0.0761944,-0.0860188,0.2586698,-0.048737,-0.0211288,0.1085889,0.0462781,-0.1446726,0.0281452,0.3760159,0.7726288,-0.2901936
1.299,0.1213805,1.74324,0.4635231,0.122456,1.611152,0.3395963,0.1791226,1.47849,0.2746183,0.153674,1.413663,0.1143062,0.0132602,1.329493,-0.0272659,-0.0829546,1.590249,0.0133028,0.2197308,1.122647,0.1243722,-0.6912933,-0.5922292,-0.0495249,-0.5638064,0.7468137,0.1740525,-0.1760092,-0.373959,-0.5532567,0.0814968,-0.084553,0.2515559,-0.0483355,-0.0196107,0.1095079,0.0460871,-0.1452672,0.0283601,0.3760159,0.7726288,-0.2901936
1.32,0.1197361,1.745692,0.4649215,0.1221922,1.614055,0.3404153,0.1789044,1.481443,0.2746549,0.1532477,1.4159,0.1137478,0.0130495,1.329763,-0.0274453,-0.0828449,1.590338,0.0131107,0.2197308,1.122647,0.1243722,-0.6844004,-0.5981017,-0.0466284,-0.5656666,0.7455435,0.1760594,-0.1756371,-0.3725828,-0.5516458,0.0851389,-0.0837784,0.2466851,-0.0486412,-0.0202137,0.1097877,0.0457205,-0.1455895,0.0286631,0.3760159,0.7726288,-0.2901936
1.342,0.1190052,1.747781,0.4655318,0.1217849,1.616522,0.3405493,0.1787559,1.484123,0.2745927,0.1527399,1.418144,0.1136218,0.0127998,1.330036,-0.0276275,-0.0826442,1.590212,0.0128964,0.2197308,1.122647,0.1243722,-0.6831191,-0.5979621,-0.0451282,-0.5668926,0.7435032,0.1773392,-0.1762438,-0.3719606,-0.5484558,0.0895248,-0.0836503,0.2471392,-0.048882,-0.0184158,0.1109422,0.0454311,-0.1462348,0.0288771,0.3760159,0.7726288,-0.2901936
1.364,0.1186739,1.75126,0.4661813,0.1213673,1.620257,0.3407406,0.1783057,1.487577,0.274454,0.1520439,1.42078,0.1129792,0.012841,1.330252,-0.0280802,-0.0822451,1.58981,0.0128438,0.2197308,1.122647,0.1243722,-0.6832553,-0.5980582,-0.0473527,-0.5685498,0.7423707,0.1799089,-0.177686,-0.3708251,-0.5467067,0.093228,-0.079494,0.2415842,-0.0471712,-0.0218974,0.1138077,0.0474949,-0.1473374,0.0286788,0.3760159,0.7726288,-0.2901936
1.386,0.1189123,1.753482,0.4657822,0.1211477,1.622296,0.340949,0.1777453,1.490053,0.2741825,0.1514369,1.422269,0.1127762,0.0124203,1.330395,-0.0280518,-0.0821608,1.590324,0.0125171,0.2197308,1.122647,0.1243722,-0.6844819,-0.5959703,-0.0441952,-0.5675724,0.7445199,0.1806374,-0.1773297,-0.3688987,-0.5511463,0.0969687,-0.0787771,0.2411078,-0.0486914,-0.0188017,0.1131774,0.0444557,-0.1487291,0.0289815,0.3760159,0.7726288,-0.2901936
1.408,0.1192331,1.75601,0.4648594,0.121342,1.624372,0.3406427,0.1777805,1.491742,0.2740642,0.1512881,1.423596,0.1128108,0.0122599,1.330489,-0.0281494,-0.0818156,1.590265,0.0123104,0.2197308,1.122647,0.1243722,-0.6893235,-0.5964628,-0.0489837,-0.5655438,0.7443046,0.1788244,-0.1779005,-0.3684518,-0.5516492,0.0981621,-0.0778954,0.2363802,-0.0491434,-0.0185869,0.1138094,0.0438194,-0.149164,0.0289817,0.3760159,0.7726288,-0.2901936
1.431,0.1193825,1.757903,0.4649267,0.1213654,1.625869,0.3405128,0.177586,1.493232,0.2740334,0.150599,1.42463,0.1125759,0.0123194,1.330633,-0.0285316,-0.0816604,1.589878,0.0123236,0.2197308,1.122647,0.1243722,-0.6850537,-0.5982224,-0.0444003,-0.565163,0.7460845,0.1778279,-0.1808091,-0.3666576,-0.549843,0.1003137,-0.0761484,0.2381591,-0.046852,-0.0213863,0.1142883,0.0449325,-0.1499102,0.0292386,0.3760159,0.7726288,-0.2901936
1.453,0.1207204,1.760799,0.4639859,0.1217487,1.628588,0.3402202,0.1771587,1.495404,0.2739367,0.1499467,1.426005,0.1123005,0.0117901,1.330875,-0.0285763,-0.0810187,1.589992,0.0120864,0.2197308,1.122647,0.1243722,-0.6894314,-0.5954256,-0.0464557,-0.5650451,0.7472147,0.1754066,-0.1831999,-0.3675047,-0.5499553,0.1026494,-0.0743906,0.2363316,-0.0461345,-0.0186219,0.1132531,0.0427932,-0.1513021,0.0291193,0.3760159,0.7726288,-0.2901936
1.475,0.1214818,1.762857,0.4632268,0.1218206,1.630186,0.3400413,0.1770769,1.49663,0.2737961,0.1495693,1.427056,0.112164,0.0114085,1.330358,-0.0282436,-0.0808352,1.589806,0.0120314,0.2197308,1.122647,0.1243722,-0.6894904,-0.5940514,-0.0430601,-0.5648476,0.749253,0.1748576,-0.1831964,-0.3671325,-0.5514221,0.1045466,-0.0736162,0.2416448,-0.0535515,-0.0147197,0.1129089,0.042971,-0.1519154,0.0305396,0.3760159,0.7726288,-0.2901936
1.497,0.121411,1.764996,0.4627789,0.1218731,1.631458,0.3400287,0.176964,1.498293,0.2736621,0.1494642,1.42777,0.1118298,0.0113456,1.330396,-0.028288,-0.0807209,1.589805,0.0120019,0.2197308,1.122647,0.1243722,-0.6890942,-0.5939149,-0.0411375,-0.5667347,0.7490363,0.1737288,-0.1840935,-0.3687434,-0.5502295,0.107264,-0.0729078,0.2394053,-0.0544944,-0.014715,0.1127806,0.042728,-0.1528531,0.0307105,0.3760159,0.7726288,-0.2901936
1.52,0.1213011,1.766388,0.4624789,0.12184,1.632966,0.3397574,0.1768387,1.499287,0.2736527,0.1493134,1.428664,0.1117711,0.0111322,1.330445,-0.0282366,-0.0806415,1.58994,0.0119591,0.2197308,1.122647,0.1243722,-0.6887243,-0.5940446,-0.0385193,-0.5646266,0.7494795,0.1726998,-0.1859605,-0.367709,-0.5482132,0.1101395,-0.072947,0.2408592,-0.0548491,-0.0135422,0.1123697,0.0417402,-0.1537302,0.0302409,0.3760159,0.7726288,-0.2901936
1.542,0.1209455,1.76794,0.4620635,0.1218914,1.634245,0.3395285,0.1769767,1.500788,0.2735834,0.1489878,1.429505,0.1116331,0.011023,1.330475,-0.0282808,-0.0806191,1.590459,0.0116807,0.2197308,1.122647,0.1243722,-0.6904054,-0.5959141,-0.0429283,-0.5649354,0.7496358,0.1736426,-0.1880074,-0.3662434,-0.5473309,0.1114514,-0.0739114,0.2416163,-0.0545933,-0.0142149,0.1124757,0.0383962,-0.154463,0.0306984,0.3760159,0.7726288,-0.2901936
1.568,0.1215519,1.769432,0.4618592,0.1217611,1.636166,0.3390691,0.1768487,1.502315,0.2730164,0.1488978,1.430673,0.1114999,0.0109079,1.330501,-0.028263,-0.0801698,1.589857,0.0117033,0.2197308,1.122647,0.1243722,-0.6891828,-0.5937782,-0.0403378,-0.5649573,0.7504894,0.173895,-0.1872333,-0.3687539,-0.5477769,0.1135719,-0.0729946,0.2367492,-0.0547723,-0.0135613,0.1126259,0.0397292,-0.1552083,0.030957,0.3760159,0.7726288,-0.2901936
1.597,0.1221106,1.771945,0.4602426,0.1220849,1.637966,0.3381876,0.1769887,1.504098,0.2725611,0.1487258,1.431772,0.1111747,0.0108737,1.330487,-0.0282712,-0.080228,1.590128,0.0115995,0.2197308,1.122647,0.1243722,-0.6957067,-0.5895575,-0.0419622,-0.5641401,0.7501187,0.1715997,-0.1869561,-0.3691515,-0.549105,0.113538,-0.0714411,0.2323345,-0.0553106,-0.0129082,0.1132944,0.03776,-0.1562912,0.0312811,0.3760159,0.7726288,-0.2901936
1.62,0.122268,1.773241,0.4597103,0.1220041,1.639001,0.337942,0.1769815,1.504837,0.2723629,0.1483854,1.432576,0.1111742,0.0108881,1.330619,-0.0283275,-0.0801425,1.590242,0.0114858,0.2197308,1.122647,0.1243722,-0.6914048,-0.5941855,-0.0371996,-0.5652376,0.7511744,0.1738868,-0.1882656,-0.3695529,-0.5465615,0.1156957,-0.0716859,0.2327746,-0.0545621,-0.0136544,0.1148679,0.0373206,-0.1560159,0.0326842,0.3760159,0.7726288,-0.2901936
1.641,0.1225313,1.774658,0.4590352,0.1220281,1.640037,0.3377519,0.1770856,1.5058,0.2720935,0.1484167,1.433102,0.1109932,0.0108681,1.330731,-0.0283448,-0.079948,1.590122,0.0114939,0.2197308,1.122647,0.1243722,-0.691864,-0.5936403,-0.035243,-0.5663897,0.7520795,0.1709137,-0.1894344,-0.3695794,-0.5457148,0.116494,-0.0710403,0.2312499,-0.0535324,-0.0131305,0.1147661,0.0377998,-0.156166,0.0322409,0.3760159,0.7726288,-0.2901936
1.663,0.1219868,1.77691,0.4576886,0.1224754,1.641886,0.3367328,0.1772568,1.50741,0.2717114,0.1483885,1.433984,0.1107622,0.0111108,1.331233,-0.0286078,-0.0801619,1.590139,0.0114951,0.2197308,1.122647,0.1243722,-0.6931772,-0.5972806,-0.0373308,-0.5662408,0.7496795,0.1695512,-0.1889615,-0.3695254,-0.5467684,0.1196048,-0.070995,0.2323886,-0.0492835,-0.0155111,0.1160234,0.0375883,-0.1569644,0.0322261,0.3760159,0.7726288,-0.2901936
1.685,0.1217783,1.778079,0.457212,0.1220429,1.642686,0.3365708,0.1771661,1.508239,0.2715775,0.1486617,1.43462,0.110606,0.0110205,1.331227,-0.0285952,-0.0801992,1.590165,0.0114943,0.2197308,1.122647,0.1243722,-0.692221,-0.5938289,-0.0325437,-0.5686925,0.7508363,0.1704809,-0.1907714,-0.3684641,-0.54524,0.1213275,-0.0721622,0.2313821,-0.0497247,-0.0145477,0.116079,0.0376046,-0.1570838,0.0320811,0.3760159,0.7726288,-0.2901936
1.708,0.1212556,1.779306,0.4565917,0.1216264,1.643598,0.3362741,0.1771263,1.509269,0.2712674,0.148514,1.43516,0.1104281,0.0110479,1.331329,-0.028674,-0.0801071,1.589729,0.0116769,0.2197308,1.122647,0.1243722,-0.6905708,-0.5957564,-0.0296501,-0.5688948,0.7515733,0.1693448,-0.1914099,-0.3703147,-0.542551,0.1218251,-0.072593,0.2318927,-0.0495764,-0.014092,0.1159399,0.0396834,-0.1572573,0.0312117,0.3760159,0.7726288,-0.2901936
1.73,0.1203401,1.780488,0.45592,0.12143,1.644406,0.3358121,0.1771283,1.51001,0.270949,0.148474,1.435845,0.1102316,0.0109873,1.331372,-0.0288099,-0.0802201,1.590036,0.0115482,0.2197308,1.122647,0.1243722,-0.6905342,-0.5967935,-0.028854,-0.5696247,0.7507197,0.1691478,-0.1909609,-0.369395,-0.5403281,0.1225991,-0.0710327,0.2322644,-0.0507198,-0.0136687,0.1147834,0.0380587,-0.1573307,0.0315658,0.3760159,0.7726288,-0.2901936
1.753,0.1194396,1.78164,0.4552143,0.1210926,1.645688,0.3351151,0.1767951,1.511179,0.2706532,0.1482077,1.436548,0.1097092,0.0110863,1.331597,-0.028911,-0.080104,1.589755,0.0116067,0.2197308,1.122647,0.1243722,-0.6909133,-0.5966974,-0.0311349,-0.5719908,0.7494213,0.1699394,-0.1940257,-0.3683648,-0.5384961,0.1218914,-0.0687392,0.2274061,-0.0489426,-0.0139816,0.1159642,0.0388946,-0.1572908,0.0307211,0.3760159,0.7726288,-0.2901936
1.774,0.1196588,1.782433,0.4549131,0.1206323,1.646304,0.3346303,0.1766425,1.511864,0.2703318,0.1478231,1.437128,0.1096548,0.0110114,1.331533,-0.0288607,-0.0802866,1.589936,0.0115125,0.2197308,1.122647,0.1243722,-0.6922836,-0.5957637,-0.0326368,-0.5715756,0.7500378,0.16975,-0.1939518,-0.3696944,-0.5398062,0.1222947,-0.0688659,0.2289682,-0.0494695,-0.0124476,0.116352,0.0373814,-0.157316,0.0309474,0.3760159,0.7726288,-0.2901936
1.796,0.1193081,1.782998,0.4543622,0.1205289,1.646806,0.3344095,0.1762864,1.512256,0.2701579,0.1477044,1.437419,0.10946,0.0115071,1.331537,-0.0290091,-0.080332,1.589815,0.0115391,0.2197308,1.122647,0.1243722,-0.6899902,-0.5957022,-0.0268972,-0.5727225,0.7498062,0.1683209,-0.192724,-0.3702918,-0.5395918,0.1216495,-0.0688249,0.2271898,-0.049441,-0.0151146,0.1176254,0.0371842,-0.1571547,0.0304671,0.3760159,0.7726288,-0.2901936
1.818,0.1190957,1.783481,0.4537599,0.1204068,1.647269,0.3339948,0.1761949,1.512473,0.2698745,0.1476066,1.437538,0.1092971,0.0111187,1.331755,-0.0290382,-0.0804072,1.589616,0.0115231,0.2197308,1.122647,0.1243722,-0.6910818,-0.5975872,-0.0310576,-0.5731524,0.749691,0.1680084,-0.1928707,-0.3709453,-0.5398712,0.1220965,-0.0682069,0.2264946,-0.0499869,-0.0150042,0.1163347,0.0381107,-0.1572275,0.0298129,0.3760159,0.7726288,-0.2901936
1.84,0.118511,1.784031,0.453037,0.1201175,1.647544,0.3337388,0.1761021,1.512856,0.2695874,0.1477684,1.437689,0.1092588,0.011277,1.331647,-0.0291703,-0.0805382,1.589532,0.0115493,0.2197308,1.122647,0.1243722,-0.6922656,-0.5990587,-0.0325049,-0.5735078,0.7500464,0.1668045,-0.1925969,-0.3710503,-0.5427171,0.1232317,-0.0689576,0.2252145,-0.0491801,-0.015493,0.1176454,0.0380955,-0.1574841,0.0295322,0.3760159,0.7726288,-0.2901936
1.862,0.1178924,1.784501,0.4530247,0.1196062,1.647837,0.3331413,0.1760595,1.513206,0.2693701,0.1477425,1.437794,0.1090557,0.0110219,1.331756,-0.0291561,-0.0806785,1.589455,0.0115275,0.2197308,1.122647,0.1243722,-0.6898624,-0.5990666,-0.0303852,-0.5700385,0.7513666,0.1664045,-0.1940714,-0.3715995,-0.5409155,0.1237765,-0.0694046,0.2279028,-0.0497163,-0.0150069,0.1161887,0.0381666,-0.1575385,0.028997,0.3760159,0.7726288,-0.2901936
1.884,0.1181446,1.784703,0.452593,0.1196191,1.647993,0.3329217,0.1759963,1.513301,0.2692823,0.1476774,1.43788,0.1089669,0.0110415,1.331795,-0.0292018,-0.0806638,1.58965,0.0112709,0.2197308,1.122647,0.1243722,-0.6917956,-0.597611,-0.0308038,-0.5706673,0.7510866,0.1661979,-0.1947391,-0.3727483,-0.5393835,0.1239559,-0.0692494,0.2288486,-0.0502646,-0.0150899,0.117014,0.0371389,-0.1567372,0.029056,0.3760159,0.7726288,-0.2901936
1.896,0.1181446,1.784703,0.452593,0.1196191,1.647993,0.3329217,0.1759963,1.513301,0.2692823,0.1476774,1.43788,0.1089669,0.0110415,1.331795,-0.0292018,-0.0806638,1.58965,0.0112709,0.2197308,1.122647,0.1243722,-0.6917956,-0.597611,-0.0308038,-0.5706673,0.7510866,0.1661979,-0.1947391,-0.3727483,-0.5393835,0.1239559,-0.0692494,0.2288486,-0.0502646,-0.0150899,0.117014,0.0371389,-0.1567372,0.029056,0.3760159,0.7726288,-0.2901936
