time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3552,-0.194699,1.112853,0.0982594,-0.0096342,1.067144,0.1003782,0.1291854,1.053846,0.0073733,0.1797703,1.165197,-0.0504219,0.0461154,1.309128,-0.0232872,-0.0776587,1.583397,0.0496832,0.1397649,1.089801,-0.0124957,0.0013638,-0.4706659,-0.8822641,0.0874432,0.102867,0.0044221,0.4477165,-0.1698995,-0.7537665,-0.6693397,-0.239137,0.1264406,-0.0455191,0.0931421,0.046876,-0.004657,-0.0568249,0.0339079,-0.4687286,0.0378466,-0.8740162
0.3774,-0.1947378,1.112528,0.0989242,-0.0094606,1.066988,0.1005176,0.1292392,1.053774,0.0073244,0.179593,1.165158,-0.0504155,0.0461641,1.309068,-0.0233208,-0.0774159,1.583457,0.0495557,0.1397649,1.089801,-0.0124957,0.0002729,-0.4693204,-0.8830015,0.089368,0.1025038,0.0043686,0.4478288,-0.1695055,-0.7538526,-0.6686842,-0.2404446,0.1287487,-0.0453842,0.093733,0.046263,-0.0061133,-0.0568785,0.0341681,-0.4687286,0.0378466,-0.8740162
0.4,-0.1942319,1.112245,0.1002712,-0.0094479,1.066835,0.1005611,0.1293065,1.053787,0.0074309,0.1800412,1.165199,-0.0504799,0.0461564,1.309125,-0.023302,-0.0770326,1.583208,0.0493583,0.1397649,1.089801,-0.0124957,-0.0039214,-0.4657597,-0.884874,0.0896274,0.1057401,0.0053561,0.4472687,-0.1693354,-0.7540644,-0.6694283,-0.2370624,0.1254209,-0.045748,0.0941483,0.0460467,-0.0071749,-0.0574236,0.0344138,-0.4687286,0.0378466,-0.8740162
0.4223,-0.194106,1.111584,0.1025348,-0.0092919,1.066229,0.1008002,0.12927,1.053694,0.0074837,0.1801133,1.165312,-0.0504397,0.0459736,1.309347,-0.0233849,-0.0770839,1.583115,0.0493569,0.1397649,1.089801,-0.0124957,-0.0108649,-0.4618016,-0.886911,0.0917792,0.1077457,0.0041565,0.4468045,-0.1687128,-0.7543409,-0.6696022,-0.2369133,0.1237234,-0.0454316,0.0931215,0.0444118,-0.0080571,-0.0590802,0.0349769,-0.4687286,0.0378466,-0.8740162
0.444,-0.193708,1.111034,0.105643,-0.0091272,1.065279,0.1012293,0.1292272,1.053472,0.0074316,0.1798665,1.165055,-0.0504541,0.0459451,1.309365,-0.0233615,-0.0769654,1.582843,0.0493169,0.1397649,1.089801,-0.0124957,-0.0142559,-0.4665246,-0.8843934,0.0951059,0.1104337,-0.0007233,0.4463328,-0.1688402,-0.7540697,-0.6689034,-0.2379756,0.1265126,-0.045795,0.0929594,0.0441864,-0.0094003,-0.0607596,0.0345886,-0.4687286,0.0378466,-0.8740162
0.4663,-0.1922107,1.108751,0.114257,-0.0085673,1.063703,0.1019038,0.1288756,1.052698,0.0074891,0.1792343,1.164787,-0.0503652,0.045787,1.309342,-0.0231366,-0.0765956,1.582435,0.0489843,0.1397649,1.089801,-0.0124957,-0.0363964,-0.4435011,-0.8954416,0.1082277,0.1179594,0.0018305,0.4443797,-0.1673826,-0.7553042,-0.6683745,-0.2428059,0.1305805,-0.0452266,0.0906926,0.0463396,-0.0116044,-0.0612284,0.0357166,-0.4687286,0.0378466,-0.8740162
0.4884,-0.1903496,1.10756,0.1233167,-0.0083542,1.062419,0.1027698,0.1284129,1.051545,0.0080945,0.1787888,1.164632,-0.0500385,0.0457256,1.309286,-0.0228203,-0.0762948,1.581645,0.0487931,0.1397649,1.089801,-0.0124957,-0.0611476,-0.434952,-0.8980168,0.1242434,0.1249354,-0.0026848,0.4471011,-0.1591546,-0.7541121,-0.6682914,-0.2455975,0.1315746,-0.04516,0.0880723,0.0466402,-0.012057,-0.0626277,0.0352756,-0.4687286,0.0378466,-0.8740162
0.5109,-0.1882276,1.105787,0.1348753,-0.0080285,1.060486,0.1038386,0.1283604,1.051114,0.0091276,0.1783576,1.164096,-0.049416,0.0454941,1.309325,-0.0226005,-0.0765174,1.581331,0.0487061,0.1397649,1.089801,-0.0124957,-0.0903769,-0.4217215,-0.9013005,0.1409591,0.1350174,-0.0079219,0.447219,-0.1557612,-0.7579015,-0.666253,-0.2468352,0.135174,-0.0438108,0.0845937,0.0459367,-0.0131913,-0.064543,0.035679,-0.4687286,0.0378466,-0.8740162
0.5336,-0.1842284,1.103342,0.1470814,-0.0077864,1.058557,0.1055999,0.1286057,1.05053,0.0105865,0.1775316,1.163532,-0.0482577,0.0455202,1.309281,-0.0225722,-0.0763689,1.580857,0.0483009,0.1397649,1.089801,-0.0124957,-0.1206851,-0.4006914,-0.9064913,0.1699799,0.1467373,-0.0132784,0.4451902,-0.1542272,-0.7647712,-0.662905,-0.2497216,0.1423141,-0.042945,0.0767476,0.046612,-0.0161326,-0.0653354,0.037039,-0.4687286,0.0378466,-0.8740162
0.5554,-0.1773907,1.100818,0.1687452,-0.0074661,1.054087,0.1102718,0.1276618,1.045346,0.0178363,0.1772539,1.162852,-0.0455848,0.0444122,1.308932,-0.0218358,-0.0762295,1.580534,0.0477958,0.1397649,1.089801,-0.0124957,-0.1690455,-0.3543001,-0.9173365,0.2106014,0.1679192,-0.0313851,0.3934819,-0.1469049,-0.7517669,-0.6583893,-0.2450774,0.1379129,-0.0437673,0.0731427,0.0432973,-0.0211986,-0.0672016,0.0366982,-0.4687286,0.0378466,-0.8740162
0.5778,-0.1723997,1.099543,0.1854439,-0.0070693,1.051886,0.1150516,0.1273419,1.047601,0.0191461,0.175889,1.162312,-0.042779,0.0439176,1.308762,-0.0215646,-0.0761698,1.579922,0.0474899,0.1397649,1.089801,-0.0124957,-0.2006973,-0.3257905,-0.921216,0.2424849,0.1869408,-0.0428242,0.4356225,-0.148071,-0.7688244,-0.6539775,-0.2453817,0.143508,-0.0457206,0.0711557,0.0452787,-0.0237137,-0.0687208,0.0356393,-0.4687286,0.0378466,-0.8740162
0.6002,-0.1659371,1.098747,0.2035315,-0.006617,1.049484,0.1217476,0.1263393,1.046559,0.0246585,0.1745118,1.162028,-0.0391933,0.0437224,1.308796,-0.0217544,-0.0761801,1.579545,0.0468363,0.1397649,1.089801,-0.0124957,-0.2315381,-0.3016872,-0.922062,0.2666682,0.2046107,-0.0582988,0.43288,-0.1454742,-0.7716334,-0.64906,-0.2429777,0.148492,-0.0427872,0.064222,0.0458367,-0.0274332,-0.0698615,0.0374742,-0.4687286,0.0378466,-0.8740162
0.622,-0.1591934,1.097607,0.2233346,-0.0054631,1.048751,0.1309192,0.1251064,1.045032,0.0318794,0.1727373,1.160874,-0.0346433,0.0430347,1.308915,-0.0218695,-0.0761216,1.578867,0.0463561,0.1397649,1.089801,-0.0124957,-0.2622387,-0.2920353,-0.9159237,0.2809952,0.2259542,-0.070063,0.4239652,-0.1456421,-0.7739024,-0.639884,-0.2418943,0.1598109,-0.043456,0.0574591,0.0439108,-0.0295522,-0.0712806,0.0359996,-0.4687286,0.0378466,-0.8740162
0.6442,-0.1510851,1.096225,0.2442328,-0.0038202,1.049239,0.1419192,0.1243402,1.04551,0.0408182,0.1696915,1.15983,-0.0290855,0.0429439,1.308564,-0.0220601,-0.0759154,1.577792,0.0456245,0.1397649,1.089801,-0.0124957,-0.2924545,-0.28346,-0.9081199,0.2829126,0.2538463,-0.0723378,0.4160479,-0.1486364,-0.7786074,-0.6248812,-0.247869,0.1800477,-0.043867,0.0488481,0.0447177,-0.032408,-0.071979,0.0357838,-0.4687286,0.0378466,-0.8740162
0.6665,-0.1380702,1.096429,0.2774018,-0.0006727,1.051953,0.1617213,0.1224414,1.046856,0.0566822,0.168057,1.158922,-0.0201961,0.042245,1.308152,-0.0221402,-0.0760231,1.577218,0.0443591,0.1397649,1.089801,-0.0124957,-0.3360709,-0.2834148,-0.8898774,0.2714322,0.2983006,-0.0796274,0.3989139,-0.1562591,-0.7804592,-0.6082453,-0.2331552,0.1810106,-0.0449676,0.0359211,0.0446911,-0.0375152,-0.0725383,0.0347719,-0.4687286,0.0378466,-0.8740162
0.6886,-0.128804,1.098196,0.3000681,0.0011835,1.055609,0.1759292,0.1211,1.048216,0.0692029,0.1663,1.159309,-0.0132248,0.0418242,1.307913,-0.0222695,-0.0755092,1.576587,0.0435148,0.1397649,1.089801,-0.0124957,-0.3631189,-0.2815094,-0.8774229,0.2616506,0.3296054,-0.0798461,0.3845663,-0.164396,-0.7806286,-0.5960035,-0.2271537,0.1918043,-0.0453083,0.0253727,0.0442009,-0.0404897,-0.0724044,0.0320939,-0.4687286,0.0378466,-0.8740162
0.711,-0.1192934,1.101245,0.3227684,0.0031911,1.059865,0.1908045,0.1196747,1.050705,0.0824002,0.1640891,1.159486,-0.0054625,0.0410387,1.307695,-0.0224693,-0.0756906,1.575728,0.0426253,0.1397649,1.089801,-0.0124957,-0.3894884,-0.2734,-0.8668467,0.2565807,0.359064,-0.0846412,0.3729437,-0.1676291,-0.7819985,-0.5784459,-0.2254228,0.2036175,-0.0466319,0.0153436,0.043286,-0.0411896,-0.073501,0.0323543,-0.4687286,0.0378466,-0.8740162
0.7337,-0.1098378,1.105939,0.3447949,0.0052135,1.064952,0.2062902,0.1178881,1.053372,0.095802,0.1616382,1.160203,0.0024894,0.0405387,1.307454,-0.0227456,-0.0752175,1.575275,0.0414058,0.1397649,1.089801,-0.0124957,-0.4100533,-0.2855574,-0.8493884,0.253674,0.3808848,-0.0917616,0.3582245,-0.1747549,-0.7824831,-0.5600244,-0.2199285,0.2157446,-0.0463612,0.0040893,0.0436226,-0.044585,-0.0727852,0.0309499,-0.4687286,0.0378466,-0.8740162
0.7555,-0.0947327,1.115709,0.3773797,0.0074729,1.074458,0.2297032,0.1155205,1.059105,0.1167402,0.158391,1.162445,0.0146592,0.0398827,1.307496,-0.0230198,-0.0751689,1.574685,0.0397386,0.1397649,1.089801,-0.0124957,-0.4476188,-0.2848474,-0.8264462,0.2427429,0.4228723,-0.098373,0.3378253,-0.1839029,-0.7852131,-0.5353697,-0.206966,0.2303571,-0.0443903,-0.0167152,0.0430352,-0.049129,-0.073788,0.030165,-0.4687286,0.0378466,-0.8740162
0.7773,-0.0845437,1.124637,0.3978983,0.0085153,1.082208,0.2454186,0.1139454,1.06365,0.1304688,0.1554614,1.164685,0.0234229,0.0391472,1.307283,-0.0229922,-0.0748432,1.574006,0.0387353,0.1397649,1.089801,-0.0124957,-0.4706855,-0.2858437,-0.8139697,0.2373168,0.4456995,-0.1132868,0.3238099,-0.1903047,-0.7861762,-0.514714,-0.1995428,0.2449235,-0.0473286,-0.0218781,0.044081,-0.0508988,-0.0738982,0.027584,-0.4687286,0.0378466,-0.8740162
0.7995,-0.0750109,1.133635,0.4170996,0.010058,1.088785,0.2599924,0.1122196,1.068974,0.1443756,0.1528783,1.167196,0.0318458,0.0383241,1.307191,-0.0230156,-0.0746343,1.573902,0.037588,0.1397649,1.089801,-0.0124957,-0.4941786,-0.2979935,-0.7910755,0.2272613,0.4638911,-0.1244868,0.3116019,-0.1922397,-0.7875956,-0.4974786,-0.1910462,0.2543865,-0.048091,-0.032193,0.0426286,-0.0534177,-0.0742018,0.0284896,-0.4687286,0.0378466,-0.8740162
0.8211,-0.0660904,1.142356,0.4349193,0.0118148,1.095828,0.2750272,0.1104119,1.074802,0.1570123,0.1501145,1.170182,0.0399665,0.0378653,1.307106,-0.0232187,-0.0741624,1.573864,0.0362968,0.1397649,1.089801,-0.0124957,-0.5122737,-0.2994733,-0.7778594,0.2047047,0.4904106,-0.1193869,0.3050189,-0.1999647,-0.7865574,-0.4811323,-0.1805027,0.2603957,-0.0479344,-0.044054,0.0409926,-0.0570033,-0.0729925,0.0269827,-0.4687286,0.0378466,-0.8740162
0.8438,-0.0580863,1.150817,0.4518367,0.0131811,1.103232,0.2886409,0.1089039,1.080699,0.1697664,0.1479109,1.173253,0.0479452,0.0372567,1.30709,-0.0231791,-0.0741163,1.57307,0.0351434,0.1397649,1.089801,-0.0124957,-0.5299376,-0.3027932,-0.7619358,0.200617,0.5022915,-0.1226778,0.2894053,-0.2017713,-0.7858326,-0.4657337,-0.1692702,0.2668296,-0.0487138,-0.0555289,0.0408495,-0.0568951,-0.0733421,0.0271378,-0.4687286,0.0378466,-0.8740162
0.8658,-0.0492025,1.164435,0.4732827,0.0141519,1.113471,0.3083434,0.1070159,1.089265,0.18783,0.1436799,1.178957,0.0594525,0.0365684,1.306943,-0.0226803,-0.0738486,1.572713,0.0334505,0.1397649,1.089801,-0.0124957,-0.5509826,-0.3089457,-0.7427077,0.1798606,0.5260217,-0.1281955,0.272625,-0.2009614,-0.7870751,-0.4416812,-0.1555908,0.2808484,-0.0537106,-0.0746927,0.0424934,-0.060252,-0.0727425,0.0273644,-0.4687286,0.0378466,-0.8740162
0.888,-0.0451306,1.173368,0.4858563,0.0151844,1.119606,0.3202768,0.1056114,1.094638,0.1979619,0.1415693,1.182926,0.0666021,0.0361008,1.307052,-0.0222038,-0.0736821,1.572175,0.0323431,0.1397649,1.089801,-0.0124957,-0.5593988,-0.3172884,-0.7315606,0.1712991,0.5305322,-0.1347232,0.2662742,-0.2034939,-0.7859873,-0.4251832,-0.1479851,0.2868175,-0.0564709,-0.0885672,0.0418206,-0.060804,-0.0726033,0.0262417,-0.4687286,0.0378466,-0.8740162
0.9105,-0.0420058,1.182149,0.4966839,0.0151653,1.126082,0.3313621,0.1044095,1.10018,0.2075249,0.1396075,1.186611,0.0726668,0.0358878,1.30748,-0.0216575,-0.0737728,1.572033,0.031356,0.1397649,1.089801,-0.0124957,-0.566288,-0.3251239,-0.723771,0.1596827,0.5422755,-0.1340942,0.2602796,-0.2037526,-0.7840289,-0.414171,-0.1388022,0.2881777,-0.0566071,-0.1047572,0.0456061,-0.0625459,-0.0736439,0.0277968,-0.4687286,0.0378466,-0.8740162
0.9332,-0.0405515,1.189115,0.5064711,0.0153248,1.131032,0.3410696,0.1031716,1.104899,0.2162552,0.1377591,1.190174,0.0783993,0.0349859,1.307872,-0.021296,-0.0733292,1.57186,0.0300681,0.1397649,1.089801,-0.0124957,-0.5701898,-0.3341419,-0.7155069,0.1518546,0.5457338,-0.1384549,0.2520457,-0.2017667,-0.7802846,-0.403219,-0.1302515,0.2911134,-0.0559249,-0.1147599,0.0460911,-0.0647367,-0.0713452,0.0265342,-0.4687286,0.0378466,-0.8740162
0.9552,-0.0392762,1.197441,0.5190737,0.0152377,1.137976,0.3537898,0.1015006,1.111768,0.227533,0.1350311,1.194931,0.0860595,0.034039,1.30834,-0.0200989,-0.0735091,1.57138,0.0284923,0.1397649,1.089801,-0.0124957,-0.5744664,-0.3336257,-0.7120943,0.1397642,0.5509461,-0.1385048,0.2445526,-0.2010293,-0.7793986,-0.3873853,-0.1198101,0.2954143,-0.0573731,-0.1297156,0.0488597,-0.0650287,-0.0713572,0.0287239,-0.4687286,0.0378466,-0.8740162
0.9776,-0.0383396,1.202199,0.5260382,0.0150003,1.142088,0.3603315,0.1000894,1.11561,0.2337815,0.1334625,1.197628,0.0904521,0.0341867,1.308738,-0.019933,-0.0737825,1.571365,0.0275706,0.1397649,1.089801,-0.0124957,-0.5802838,-0.3322571,-0.7085925,0.1383548,0.5508914,-0.1435968,0.2423248,-0.2009438,-0.7788084,-0.3805225,-0.1159019,0.2957525,-0.0562922,-0.1442796,0.0509279,-0.0663046,-0.0717587,0.0288273,-0.4687286,0.0378466,-0.8740162
0.9998,-0.0372344,1.206953,0.5322473,0.0130204,1.146436,0.366393,0.0984966,1.118791,0.2392369,0.1317614,1.200071,0.0946121,0.0336253,1.308997,-0.0191208,-0.0734454,1.570869,0.0264128,0.1397649,1.089801,-0.0124957,-0.5855888,-0.3325838,-0.7035018,0.1353927,0.5631958,-0.1409016,0.2407846,-0.2035334,-0.7781377,-0.370829,-0.110138,0.2982002,-0.0553152,-0.152338,0.0512936,-0.0667812,-0.0695676,0.0262036,-0.4687286,0.0378466,-0.8740162
1.0219,-0.036712,1.212313,0.5376678,0.0121414,1.149688,0.3718764,0.0968273,1.121932,0.2443902,0.1302052,1.202137,0.0979114,0.032808,1.309101,-0.0185175,-0.0734391,1.570346,0.0256326,0.1397649,1.089801,-0.0124957,-0.590344,-0.3365633,-0.697746,0.1310112,0.561791,-0.1479889,0.2359924,-0.2015123,-0.7798882,-0.3656082,-0.1047621,0.2994494,-0.058021,-0.1587998,0.0505213,-0.0646535,-0.0688484,0.025816,-0.4687286,0.0378466,-0.8740162
1.0444,-0.0366586,1.216901,0.5424209,0.0106901,1.153011,0.3766178,0.0950906,1.124611,0.2487493,0.1288397,1.204382,0.1010791,0.0324317,1.309335,-0.0180936,-0.0736025,1.570394,0.0254009,0.1397649,1.089801,-0.0124957,-0.5943125,-0.3358854,-0.6951098,0.1277211,0.5639696,-0.1488854,0.2344232,-0.2030948,-0.7782337,-0.361897,-0.1000774,0.3002085,-0.0578727,-0.1671125,0.0523068,-0.0652852,-0.0688737,0.0253435,-0.4687286,0.0378466,-0.8740162
1.0667,-0.037993,1.223348,0.5486714,0.0086309,1.15787,0.3829642,0.0924893,1.129081,0.2544484,0.1261288,1.207247,0.105307,0.0319391,1.309508,-0.0175472,-0.0742427,1.5707,0.0238904,0.1397649,1.089801,-0.0124957,-0.5969571,-0.3387987,-0.6921716,0.1249153,0.5664856,-0.1504572,0.231746,-0.2042319,-0.7828771,-0.3534434,-0.0929336,0.3081435,-0.0558556,-0.1800611,0.0545319,-0.0656006,-0.065802,0.0260302,-0.4687286,0.0378466,-0.8740162
1.0885,-0.0381941,1.226568,0.5527639,0.0074973,1.161176,0.3869561,0.0904726,1.131486,0.2580613,0.1248173,1.208779,0.1076989,0.0316039,1.309735,-0.0170697,-0.0746003,1.571156,0.0232741,0.1397649,1.089801,-0.0124957,-0.6009962,-0.3362681,-0.6893723,0.1239107,0.5663671,-0.1523856,0.2297666,-0.2060718,-0.7799343,-0.3497969,-0.0873303,0.3075374,-0.0558052,-0.1860021,0.0555706,-0.0673042,-0.063949,0.0253789,-0.4687286,0.0378466,-0.8740162
