time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0895681,1.469598,0.5067121,0.0205368,1.360337,0.4165125,0.1260752,1.299056,0.320041,0.1497045,1.318853,0.1506256,0.02113,1.318096,-0.0156635,-0.0910082,1.604746,0.0241507,-0.0376846,1.445155,0.2921193,-0.5237774,-0.7803165,-0.2286263,-0.5467968,0.5009341,0.027433,0.1437426,-0.3257215,-0.5471326,-0.1505826,-0.0931751,0.1900826,-0.0256111,-0.1108392,0.0741832,0.1011584,-0.0450105,0.0207,0.5910026,0.0069774,0.3990856
1.166,-0.0874038,1.497074,0.5135701,0.019683,1.383883,0.4244173,0.123085,1.318352,0.3278397,0.1449554,1.330548,0.155651,0.0200239,1.318836,-0.0148838,-0.0913454,1.60521,0.023607,-0.0376846,1.445155,0.2921193,-0.5335032,-0.7806352,-0.2045611,-0.5586709,0.5129204,0.02592,0.1231924,-0.3289613,-0.5416728,-0.1197053,-0.0801905,0.1991965,-0.0246077,-0.1130896,0.076812,0.1034527,-0.0468735,0.0191343,0.5910026,0.0069774,0.3990856
1.188,-0.0829752,1.535115,0.5256409,0.0182338,1.417213,0.4350469,0.1178993,1.347349,0.3375327,0.1388243,1.34832,0.1607776,0.0180116,1.31951,-0.0135803,-0.0912714,1.605908,0.0225119,-0.0376846,1.445155,0.2921193,-0.5433794,-0.7758349,-0.180053,-0.5662684,0.5374472,0.0254658,0.098163,-0.3320049,-0.5389034,-0.0876202,-0.0575496,0.1908509,-0.0277802,-0.1110894,0.0817465,0.1050074,-0.0489211,0.0178672,0.5910026,0.0069774,0.3990856
1.21,-0.0786389,1.558359,0.5335587,0.0174143,1.438385,0.4412931,0.1143695,1.36576,0.3431071,0.1326763,1.360261,0.1644809,0.016628,1.320635,-0.0127869,-0.0911904,1.605868,0.0219818,-0.0376846,1.445155,0.2921193,-0.5578389,-0.7672709,-0.1653082,-0.5626221,0.5521947,0.0255167,0.0830503,-0.3322507,-0.5331563,-0.0594301,-0.0431571,0.2051968,-0.025339,-0.1101407,0.0836196,0.1076805,-0.0496823,0.0170153,0.5910026,0.0069774,0.3990856
1.233,-0.0739101,1.580919,0.5420578,0.0164782,1.458438,0.4464907,0.1111711,1.385653,0.3477526,0.1288029,1.372055,0.1669297,0.0152786,1.321545,-0.0116049,-0.0913804,1.60657,0.0211143,-0.0376846,1.445155,0.2921193,-0.567726,-0.7562182,-0.1612561,-0.5568821,0.5658353,0.028077,0.0496547,-0.3363159,-0.5382236,-0.0383739,-0.0280516,0.1894693,-0.0269631,-0.1108018,0.0861414,0.1070236,-0.0493976,0.0163657,0.5910026,0.0069774,0.3990856
1.255,-0.0699526,1.602382,0.5485714,0.0149469,1.477611,0.450951,0.106912,1.400843,0.351436,0.1241542,1.383378,0.1689551,0.013645,1.322098,-0.0104374,-0.0917008,1.606598,0.0206332,-0.0376846,1.445155,0.2921193,-0.5761988,-0.7472578,-0.1510625,-0.5567042,0.5829198,0.0300166,0.0544381,-0.3307256,-0.5324626,-0.0189348,-0.0175724,0.182721,-0.0311478,-0.1094235,0.0867493,0.1094468,-0.0500077,0.0158195,0.5910026,0.0069774,0.3990856
1.277,-0.0663136,1.632073,0.5548678,0.012741,1.504791,0.4555368,0.101483,1.425262,0.3556084,0.1175996,1.399745,0.1709814,0.0113564,1.323409,-0.0085259,-0.0925987,1.607164,0.0196601,-0.0376846,1.445155,0.2921193,-0.5851899,-0.7392505,-0.127033,-0.5613864,0.6005169,0.0383956,0.0369134,-0.3293508,-0.5288364,0.0114174,0.0034878,0.1652274,-0.0357129,-0.1119767,0.0920897,0.1100359,-0.050217,0.0162968,0.5910026,0.0069774,0.3990856
1.299,-0.0653076,1.650728,0.5577638,0.0109245,1.521896,0.4575656,0.0976983,1.440662,0.3573683,0.1122506,1.409888,0.1719186,0.0094252,1.3236,-0.0070316,-0.0930194,1.607072,0.0191567,-0.0376846,1.445155,0.2921193,-0.5879949,-0.7359012,-0.1086713,-0.5649793,0.6093979,0.0425616,0.0231727,-0.3266766,-0.5246916,0.0333406,0.01308,0.1659634,-0.045025,-0.1088567,0.0917706,0.1117121,-0.04887,0.0165531,0.5910026,0.0069774,0.3990856
1.322,-0.065422,1.667947,0.5596698,0.0088984,1.538366,0.4591473,0.0941247,1.455543,0.3582223,0.1078846,1.419401,0.1721824,0.0081904,1.325295,-0.0061001,-0.0936959,1.607166,0.0186488,-0.0376846,1.445155,0.2921193,-0.5880319,-0.7353999,-0.0955139,-0.575297,0.6179038,0.0507498,0.0137541,-0.325265,-0.5225216,0.050337,0.0245978,0.1549609,-0.0364516,-0.1164512,0.0977049,0.1126889,-0.0480957,0.0163081,0.5910026,0.0069774,0.3990856
1.343,-0.0658108,1.684094,0.5609165,0.0069255,1.554304,0.4594787,0.0906629,1.469559,0.3583595,0.1034184,1.428473,0.172318,0.0068145,1.326091,-0.0049328,-0.094725,1.607272,0.018283,-0.0376846,1.445155,0.2921193,-0.5865209,-0.7346676,-0.0766343,-0.5810032,0.6237418,0.0599487,0.0018634,-0.3236186,-0.5175738,0.0685121,0.0326097,0.1455126,-0.0374778,-0.1189513,0.0978671,0.1136885,-0.0477097,0.015814,0.5910026,0.0069774,0.3990856
1.366,-0.0655956,1.699636,0.5619084,0.0047545,1.569394,0.4593701,0.0870998,1.483078,0.3577141,0.0992022,1.437015,0.1720235,0.0050385,1.32579,-0.0034953,-0.095389,1.607445,0.01773,-0.0376846,1.445155,0.2921193,-0.5872176,-0.7309291,-0.0646192,-0.583806,0.6292096,0.0655452,-0.0043367,-0.3252926,-0.5109789,0.0849095,0.0422281,0.1333697,-0.0500169,-0.1151532,0.0969616,0.1130213,-0.0461944,0.0155947,0.5910026,0.0069774,0.3990856
1.388,-0.0648729,1.722012,0.5613244,0.0020048,1.590222,0.4580544,0.0823135,1.5015,0.3567589,0.0928552,1.448565,0.1707703,0.0028816,1.326874,-0.0016684,-0.0967932,1.607247,0.0172245,-0.0376846,1.445155,0.2921193,-0.5910556,-0.7251903,-0.0532962,-0.5869701,0.6390229,0.0715041,-0.0232452,-0.3221177,-0.5026625,0.1057475,0.0536229,0.1225794,-0.0547835,-0.1174858,0.1002571,0.1147517,-0.0449229,0.0147479,0.5910026,0.0069774,0.3990856
1.41,-0.0643068,1.736576,0.5593096,0.0001203,1.603431,0.4562852,0.0790107,1.512799,0.355454,0.0895189,1.45577,0.1703208,0.0022365,1.327743,-0.0006587,-0.097505,1.607461,0.0167635,-0.0376846,1.445155,0.2921193,-0.5945179,-0.7205228,-0.0408625,-0.5880826,0.6437126,0.0729727,-0.0324958,-0.3227642,-0.5020548,0.1224581,0.0594922,0.1109082,-0.0528644,-0.1265809,0.1051148,0.1136447,-0.0425163,0.0143893,0.5910026,0.0069774,0.3990856
1.433,-0.0643162,1.750891,0.556175,-0.0018461,1.616091,0.4540658,0.0763755,1.522953,0.3540563,0.0859573,1.461877,0.1694748,0.0018563,1.32923,0.0005118,-0.0988338,1.607407,0.0165122,-0.0376846,1.445155,0.2921193,-0.5984823,-0.718015,-0.0369158,-0.5894489,0.6509054,0.0700292,-0.0444967,-0.323939,-0.4959149,0.1346368,0.0659445,0.1091611,-0.0499701,-0.1353308,0.113463,0.1136691,-0.0414279,0.013852,0.5910026,0.0069774,0.3990856
1.456,-0.0641118,1.765117,0.5519281,-0.0036764,1.628212,0.4511688,0.0730088,1.532718,0.3519449,0.0832398,1.467615,0.1687923,-0.0007867,1.328989,0.0020198,-0.0999023,1.606799,0.016348,-0.0376846,1.445155,0.2921193,-0.6033652,-0.7136884,-0.0259246,-0.5905142,0.6563969,0.0663322,-0.0493052,-0.3285407,-0.5016496,0.1457697,0.0709075,0.1024597,-0.060977,-0.1254414,0.1086432,0.1154068,-0.0395636,0.0136142,0.5910026,0.0069774,0.3990856
1.477,-0.0635306,1.785596,0.5435057,-0.0060036,1.645015,0.445974,0.0696671,1.548008,0.3493194,0.0791534,1.474986,0.1675907,-0.0024875,1.330342,0.0035138,-0.1012916,1.607115,0.0156942,-0.0376846,1.445155,0.2921193,-0.6116965,-0.7090138,-0.0145004,-0.593159,0.6631618,0.057291,-0.0868137,-0.3356578,-0.499777,0.1636746,0.0797568,0.1071397,-0.0569821,-0.1310737,0.1114698,0.112492,-0.0378854,0.0126145,0.5910026,0.0069774,0.3990856
1.499,-0.0630037,1.798477,0.5373736,-0.007725,1.655138,0.4421886,0.0664085,1.554107,0.3471951,0.0771431,1.479703,0.1665771,-0.0032928,1.330745,0.0043481,-0.102629,1.606793,0.0158365,-0.0376846,1.445155,0.2921193,-0.6187302,-0.7037086,-0.0047362,-0.5930248,0.6705769,0.0494662,-0.0704027,-0.3340206,-0.5048106,0.1742924,0.0863504,0.1043108,-0.0596887,-0.1356698,0.1130118,0.1151148,-0.0363742,0.0120693,0.5910026,0.0069774,0.3990856
1.522,-0.0631572,1.810507,0.5313956,-0.0092754,1.665155,0.4381677,0.0640131,1.561778,0.3451404,0.0743921,1.483628,0.1651283,-0.0041422,1.331406,0.0053329,-0.1034183,1.606761,0.0156674,-0.0376846,1.445155,0.2921193,-0.6220446,-0.7010662,0.0038422,-0.5945379,0.6740142,0.0434457,-0.078576,-0.3398482,-0.500959,0.1825142,0.0912524,0.1107146,-0.0611826,-0.1366619,0.1157029,0.1157118,-0.0352938,0.010259,0.5910026,0.0069774,0.3990856
1.544,-0.0633233,1.821821,0.5249837,-0.0109782,1.674419,0.4342583,0.061674,1.568863,0.3428769,0.0723769,1.487714,0.1639921,-0.0051528,1.3319,0.0063431,-0.10426,1.606531,0.0156703,-0.0376846,1.445155,0.2921193,-0.62709,-0.6989866,0.0106934,-0.5956513,0.6790957,0.0377138,-0.0863948,-0.3435018,-0.5004737,0.1916889,0.096235,0.1098549,-0.0650799,-0.1373874,0.1160371,0.1169683,-0.0339476,0.0095184,0.5910026,0.0069774,0.3990856
1.566,-0.0627903,1.832506,0.5190615,-0.0125694,1.682939,0.4304305,0.0594213,1.575603,0.3406364,0.0701379,1.491837,0.1630606,-0.0061585,1.33237,0.0069558,-0.1053602,1.606636,0.0155738,-0.0376846,1.445155,0.2921193,-0.6334786,-0.6942526,0.0160973,-0.5963656,0.6839914,0.0312127,-0.093432,-0.3460114,-0.5024387,0.2021274,0.1011875,0.1101607,-0.0655193,-0.1381731,0.1176386,0.1167051,-0.0323204,0.0082276,0.5910026,0.0069774,0.3990856
1.588,-0.0625408,1.846272,0.511063,-0.0146737,1.694655,0.4247559,0.0563559,1.585095,0.3372196,0.0675884,1.497122,0.1612798,-0.0075741,1.332753,0.0084508,-0.1065539,1.606305,0.0155793,-0.0376846,1.445155,0.2921193,-0.6406254,-0.6884217,0.0232607,-0.5955057,0.6887062,0.0243053,-0.102067,-0.350915,-0.5014665,0.2134507,0.1064842,0.1051111,-0.0706169,-0.1361086,0.1172957,0.1177248,-0.0309705,0.0070622,0.5910026,0.0069774,0.3990856
1.61,-0.061958,1.85486,0.5060315,-0.0162862,1.701911,0.4210142,0.0544057,1.591022,0.3349595,0.0660054,1.50017,0.1601282,-0.008139,1.333402,0.0091894,-0.1072179,1.606755,0.0153261,-0.0376846,1.445155,0.2921193,-0.6465256,-0.6831158,0.0275604,-0.5940636,0.6924661,0.0209297,-0.1057795,-0.3568529,-0.5022532,0.2194852,0.1089336,0.1040194,-0.0695569,-0.1378655,0.1212271,0.1152353,-0.030126,0.0059238,0.5910026,0.0069774,0.3990856
1.633,-0.062065,1.862496,0.5015879,-0.0178059,1.708648,0.4175283,0.0528403,1.596442,0.3328924,0.0643602,1.503382,0.159315,-0.0091573,1.333802,0.0100397,-0.1081136,1.606652,0.0152847,-0.0376846,1.445155,0.2921193,-0.6517837,-0.6800647,0.026685,-0.5925811,0.695733,0.0168106,-0.1135852,-0.3586433,-0.4986608,0.2279442,0.1106725,0.1052709,-0.0724457,-0.1368624,0.1207622,0.1151743,-0.0295786,0.0052898,0.5910026,0.0069774,0.3990856
1.655,-0.0624943,1.869775,0.4968559,-0.0189514,1.715094,0.4138611,0.0514142,1.601503,0.3308454,0.063055,1.506223,0.1584743,-0.010023,1.334357,0.0107123,-0.1090586,1.606508,0.0154437,-0.0376846,1.445155,0.2921193,-0.6557685,-0.6778442,0.0267169,-0.5937757,0.6958366,0.0145065,-0.118476,-0.3632591,-0.5001527,0.2349435,0.1117787,0.1032437,-0.0722281,-0.1364228,0.1214739,0.1159553,-0.0284085,0.0056331,0.5910026,0.0069774,0.3990856
1.677,-0.0635001,1.880247,0.4890018,-0.0207693,1.72398,0.4085299,0.0494393,1.608633,0.3279069,0.0610548,1.509908,0.157052,-0.010894,1.334545,0.0120202,-0.1101319,1.606458,0.0154873,-0.0376846,1.445155,0.2921193,-0.6597178,-0.6757368,0.0351038,-0.595322,0.6983436,0.0106836,-0.1240259,-0.3689466,-0.4970398,0.2430511,0.1151066,0.1084196,-0.0759315,-0.137601,0.1232933,0.1161875,-0.02747,0.0051306,0.5910026,0.0069774,0.3990856
1.7,-0.0643185,1.886627,0.4836674,-0.0217294,1.7292,0.4052232,0.0483996,1.612737,0.3259507,0.0600774,1.512135,0.1563233,-0.012115,1.335274,0.0128057,-0.110842,1.606564,0.0154471,-0.0376846,1.445155,0.2921193,-0.6605726,-0.6756694,0.0414412,-0.598083,0.6990729,0.0053015,-0.1285201,-0.3727091,-0.4952502,0.2473717,0.1167628,0.1080956,-0.0759142,-0.1351419,0.1239179,0.1155187,-0.0272868,0.0049977,0.5910026,0.0069774,0.3990856
1.722,-0.0646174,1.892851,0.478247,-0.0226061,1.734423,0.4021092,0.0474857,1.616921,0.3242221,0.0595715,1.514383,0.1556811,-0.0129422,1.335004,0.0137034,-0.1116102,1.606312,0.0157438,-0.0376846,1.445155,0.2921193,-0.6644854,-0.6738145,0.0447337,-0.5994101,0.7005809,-4.51e-05,-0.1338791,-0.376307,-0.4913546,0.2536756,0.118528,0.1051359,-0.0834378,-0.1317731,0.1228023,0.1165916,-0.0262995,0.0051719,0.5910026,0.0069774,0.3990856
1.743,-0.0651445,1.898908,0.4730892,-0.0236536,1.739017,0.399083,0.0465028,1.620827,0.3223376,0.058017,1.516654,0.1551132,-0.0136066,1.335653,0.014325,-0.1123566,1.606042,0.0160355,-0.0376846,1.445155,0.2921193,-0.6674815,-0.6720409,0.050815,-0.6004499,0.7026666,-0.0055568,-0.1385647,-0.3777463,-0.4909948,0.260455,0.1205591,0.1115967,-0.0795404,-0.132944,0.1225881,0.1182685,-0.0257122,0.0053133,0.5910026,0.0069774,0.3990856
1.766,-0.0660582,1.904408,0.4686963,-0.0245236,1.74375,0.3960237,0.0452479,1.625087,0.3204034,0.0574002,1.518387,0.1538761,-0.0138604,1.335995,0.015013,-0.1128984,1.606085,0.0162362,-0.0376846,1.445155,0.2921193,-0.6676036,-0.6719459,0.0572331,-0.6031854,0.7025004,-0.0077759,-0.1406714,-0.3783852,-0.4927114,0.2635444,0.1229994,0.1065207,-0.0787755,-0.134048,0.1233187,0.1189966,-0.0250788,0.0045001,0.5910026,0.0069774,0.3990856
1.788,-0.0667432,1.911832,0.4628202,-0.0264042,1.750336,0.391943,0.0434153,1.630527,0.3172075,0.055459,1.521656,0.1522928,-0.0146126,1.336399,0.0160938,-0.1137192,1.606334,0.016488,-0.0376846,1.445155,0.2921193,-0.6715419,-0.6681024,0.0628384,-0.6046808,0.7059128,-0.0090836,-0.1467725,-0.3791076,-0.4860383,0.2744198,0.127987,0.1087529,-0.0792288,-0.1321878,0.1255399,0.1185179,-0.0240348,0.0045463,0.5910026,0.0069774,0.3990856
1.81,-0.0679052,1.916215,0.460093,-0.0275054,1.754536,0.3892942,0.0418169,1.634533,0.314863,0.0547007,1.523689,0.1507666,-0.0149375,1.336609,0.016647,-0.1142357,1.606365,0.0167571,-0.0376846,1.445155,0.2921193,-0.6702638,-0.6691542,0.0651999,-0.6060796,0.7063248,-0.0083959,-0.150167,-0.3801585,-0.4855049,0.2790725,0.1289188,0.0991855,-0.0807939,-0.1316763,0.1261512,0.1189652,-0.0235184,0.0044494,0.5910026,0.0069774,0.3990856
1.832,-0.0683765,1.920645,0.457766,-0.028635,1.758835,0.3866046,0.0407008,1.638291,0.3128445,0.0531886,1.526089,0.1494839,-0.0155216,1.336918,0.0170423,-0.114496,1.606519,0.0169724,-0.0376846,1.445155,0.2921193,-0.6711122,-0.6676342,0.0645333,-0.6051284,0.7068033,-0.0074013,-0.1551765,-0.3817849,-0.4809713,0.2855918,0.1323119,0.1005701,-0.0791406,-0.1303838,0.1265135,0.1180929,-0.0231933,0.004198,0.5910026,0.0069774,0.3990856
1.855,-0.0681908,1.925036,0.4551511,-0.029728,1.763282,0.383976,0.0391186,1.642053,0.3105389,0.052847,1.527902,0.1483212,-0.0158503,1.336904,0.0176002,-0.1146696,1.606263,0.0173934,-0.0376846,1.445155,0.2921193,-0.675073,-0.6643581,0.0635826,-0.6050065,0.707368,-0.0074678,-0.1557736,-0.3836595,-0.4825085,0.2901802,0.130439,0.0881549,-0.0807278,-0.1283863,0.1280419,0.1186764,-0.0226723,0.0049544,0.5910026,0.0069774,0.3990856
1.877,-0.0697662,1.931593,0.4498419,-0.0312525,1.769212,0.3798666,0.0372687,1.647176,0.3078687,0.0513262,1.530811,0.1468505,-0.0161465,1.337328,0.0185932,-0.1147347,1.606096,0.0178667,-0.0376846,1.445155,0.2921193,-0.675107,-0.6641763,0.0678075,-0.6056437,0.7081989,-0.0096497,-0.1622362,-0.3851525,-0.4784355,0.2967792,0.1321481,0.0830325,-0.0824092,-0.1323128,0.1301435,0.1174915,-0.0219613,0.0061183,0.5910026,0.0069774,0.3990856
1.899,-0.0713382,1.935893,0.4449468,-0.0324499,1.772997,0.3769275,0.0363825,1.650172,0.3060439,0.050261,1.532425,0.1461745,-0.0168683,1.337548,0.0194177,-0.1150499,1.605998,0.0180896,-0.0376846,1.445155,0.2921193,-0.6756929,-0.6656649,0.0730235,-0.6069393,0.708276,-0.012852,-0.166131,-0.3873971,-0.4757971,0.3005558,0.1338688,0.0806779,-0.0853354,-0.1294356,0.1301893,0.1160979,-0.0218274,0.00753,0.5910026,0.0069774,0.3990856
1.921,-0.0722383,1.940047,0.4403435,-0.0335583,1.77609,0.3740084,0.0356552,1.652792,0.3044707,0.0496188,1.533843,0.1457045,-0.017214,1.337898,0.0198021,-0.1153156,1.605658,0.0184132,-0.0376846,1.445155,0.2921193,-0.6780748,-0.6642783,0.077815,-0.610795,0.7081561,-0.0162294,-0.1696441,-0.3897816,-0.4709862,0.3040147,0.1328156,0.0783842,-0.0841649,-0.129386,0.1317993,0.1168361,-0.0226291,0.0078074,0.5910026,0.0069774,0.3990856
1.944,-0.0736397,1.943341,0.4357797,-0.0346057,1.779008,0.3713263,0.0349571,1.655362,0.3027741,0.0484283,1.535006,0.1451994,-0.017571,1.338297,0.0201266,-0.115496,1.605843,0.0184095,-0.0376846,1.445155,0.2921193,-0.6780793,-0.6638145,0.0845085,-0.6129801,0.7082521,-0.0201439,-0.1722361,-0.3930591,-0.4710826,0.3063377,0.1379307,0.0833099,-0.0815031,-0.1308049,0.1319273,0.1146487,-0.022835,0.0078513,0.5910026,0.0069774,0.3990856
1.967,-0.0755058,1.946435,0.4315722,-0.0353893,1.781374,0.3689368,0.0343211,1.657494,0.3014526,0.049116,1.535837,0.1443138,-0.0181376,1.338306,0.0205348,-0.1158564,1.605894,0.018627,-0.0376846,1.445155,0.2921193,-0.6749824,-0.6671708,0.0903411,-0.6162978,0.7064943,-0.0240666,-0.1761095,-0.3929139,-0.4660944,0.3085035,0.1326385,0.0740749,-0.0850376,-0.1267592,0.1303587,0.1140875,-0.0234321,0.0076076,0.5910026,0.0069774,0.3990856
1.988,-0.0774762,1.950389,0.4258146,-0.0366367,1.784645,0.3653368,0.0335727,1.66023,0.2993365,0.0484341,1.537237,0.1433689,-0.0187691,1.338102,0.0212634,-0.1163764,1.605526,0.019141,-0.0376846,1.445155,0.2921193,-0.677433,-0.667538,0.0927207,-0.6189173,0.7055026,-0.0277686,-0.1794776,-0.397017,-0.4631925,0.3146006,0.1335833,0.0751591,-0.0901781,-0.1216477,0.1280008,0.1166376,-0.0237982,0.0077197,0.5910026,0.0069774,0.3990856
2.01,-0.0788689,1.952513,0.4228453,-0.0374242,1.786362,0.3633824,0.0332465,1.661651,0.2980768,0.0477497,1.537979,0.1428421,-0.0191313,1.338378,0.0216743,-0.1166904,1.605524,0.0192538,-0.0376846,1.445155,0.2921193,-0.6774368,-0.6688439,0.0931855,-0.6212215,0.704307,-0.0322961,-0.1809199,-0.3997112,-0.4604096,0.3160333,0.1358862,0.0779316,-0.0877415,-0.1214,0.1312924,0.1166751,-0.0249021,0.0068474,0.5910026,0.0069774,0.3990856
2.032,-0.080489,1.954669,0.4198056,-0.0380031,1.788047,0.361269,0.0330024,1.663082,0.2968331,0.047742,1.538616,0.1424294,-0.0193446,1.338339,0.0220399,-0.1167993,1.605467,0.0194006,-0.0376846,1.445155,0.2921193,-0.6760688,-0.6750677,0.0967814,-0.6248379,0.7012619,-0.0329472,-0.1827088,-0.4019869,-0.4583737,0.3179946,0.1341391,0.0758412,-0.0917842,-0.1212994,0.129186,0.1167927,-0.0250337,0.0065162,0.5910026,0.0069774,0.3990856
2.055,-0.0814854,1.956292,0.4167879,-0.0387648,1.789626,0.3593638,0.0327206,1.664484,0.2958436,0.0477191,1.539013,0.1419506,-0.0192014,1.338455,0.0221081,-0.1170379,1.60525,0.0196083,-0.0376846,1.445155,0.2921193,-0.6770513,-0.6713395,0.0966452,-0.6252559,0.7023928,-0.0347384,-0.1844779,-0.4030044,-0.4561977,0.3187472,0.1347916,0.0731837,-0.0892338,-0.1245481,0.1344217,0.1171548,-0.0257516,0.0064067,0.5910026,0.0069774,0.3990856
2.077,-0.0826757,1.958895,0.4121438,-0.0396319,1.791718,0.3565698,0.0323424,1.666228,0.2944597,0.0468788,1.539479,0.1416429,-0.0197873,1.338734,0.0226729,-0.1172003,1.605129,0.0197388,-0.0376846,1.445155,0.2921193,-0.6778101,-0.6752317,0.1006389,-0.6292929,0.7010879,-0.0366953,-0.1869183,-0.4055354,-0.4542705,0.3207462,0.1345265,0.0815629,-0.0906776,-0.1208662,0.1329363,0.1171063,-0.0263383,0.0062837,0.5910026,0.0069774,0.3990856
2.099,-0.0837879,1.960738,0.4095703,-0.0397972,1.792953,0.3550744,0.0320006,1.667286,0.2934407,0.0475233,1.540235,0.1411414,-0.0197526,1.339013,0.0228554,-0.1175294,1.605188,0.0199059,-0.0376846,1.445155,0.2921193,-0.6753401,-0.6774935,0.1053227,-0.6327732,0.6985544,-0.0388364,-0.1890215,-0.406982,-0.4520327,0.3228079,0.1321773,0.0737056,-0.0886959,-0.1223791,0.1356385,0.117087,-0.027066,0.0064545,0.5910026,0.0069774,0.3990856
2.121,-0.0845974,1.961457,0.4074984,-0.0404603,1.794097,0.3535296,0.0314564,1.668454,0.2924656,0.0460884,1.540596,0.1405534,-0.0198067,1.339049,0.0229519,-0.117706,1.605229,0.0200229,-0.0376846,1.445155,0.2921193,-0.6759262,-0.6716983,0.1144656,-0.632079,0.7011114,-0.0397868,-0.190704,-0.4065153,-0.4519028,0.3249972,0.1371848,0.0845237,-0.0889423,-0.1223108,0.1345426,0.117607,-0.0275341,0.0063921,0.5910026,0.0069774,0.3990856
2.143,-0.0853556,1.963464,0.406437,-0.0412932,1.795388,0.3523214,0.0309649,1.6695,0.2913324,0.0458292,1.541278,0.1400593,-0.0197793,1.339168,0.0230365,-0.1178717,1.605578,0.0201039,-0.0376846,1.445155,0.2921193,-0.6735719,-0.6766487,0.1159365,-0.631552,0.702181,-0.0394046,-0.1915721,-0.4078445,-0.4514518,0.3273021,0.1383203,0.0832622,-0.0882264,-0.1231697,0.135065,0.1167264,-0.0280192,0.0069025,0.5910026,0.0069774,0.3990856
2.166,-0.0851779,1.964361,0.4056771,-0.0418188,1.796701,0.3510203,0.0305684,1.670686,0.2906184,0.0464239,1.541926,0.1394714,-0.0202718,1.339715,0.0232117,-0.1180195,1.605902,0.020173,-0.0376846,1.445155,0.2921193,-0.6771355,-0.6715226,0.1086841,-0.6339942,0.7004521,-0.0378688,-0.1932002,-0.4084973,-0.4480519,0.3268541,0.1353668,0.0721042,-0.0876613,-0.1216097,0.1326378,0.1165331,-0.0282665,0.0049729,0.5910026,0.0069774,0.3990856
2.188,-0.0861215,1.965381,0.4039492,-0.0426468,1.798579,0.3488559,0.0297496,1.671889,0.2896223,0.0457326,1.542691,0.1391231,-0.0203338,1.339881,0.023432,-0.1180793,1.605795,0.0205754,-0.0376846,1.445155,0.2921193,-0.6777306,-0.6708344,0.1071604,-0.6344873,0.6975223,-0.0350306,-0.1940462,-0.4111239,-0.4471203,0.3289357,0.1364846,0.0712369,-0.088132,-0.1223393,0.1337311,0.1186669,-0.0280346,0.0053316,0.5910026,0.0069774,0.3990856
2.21,-0.0867871,1.966925,0.4022677,-0.0433658,1.798877,0.3481814,0.0294016,1.672532,0.289199,0.0458418,1.5429,0.1389197,-0.0206813,1.340047,0.0235446,-0.1183157,1.605645,0.0206413,-0.0376846,1.445155,0.2921193,-0.6764714,-0.6720555,0.1126139,-0.635586,0.7007158,-0.0368178,-0.1951843,-0.4123096,-0.4448027,0.3288857,0.1343326,0.0670521,-0.0880603,-0.1193414,0.1341477,0.119069,-0.0285227,0.0060045,0.5910026,0.0069774,0.3990856
2.232,-0.0877959,1.967135,0.4004266,-0.0437538,1.799452,0.3470294,0.029188,1.672857,0.2889542,0.0457241,1.543007,0.1388044,-0.0208123,1.340104,0.0237179,-0.1183657,1.605929,0.0203168,-0.0376846,1.445155,0.2921193,-0.6757574,-0.673861,0.1155456,-0.6379936,0.6976773,-0.0365994,-0.196675,-0.4119873,-0.4430179,0.3286583,0.1335458,0.0653329,-0.0895062,-0.1177866,0.1342267,0.1162326,-0.0288848,0.0063809,0.5910026,0.0069774,0.3990856
2.244,-0.0877959,1.967135,0.4004266,-0.0437538,1.799452,0.3470294,0.029188,1.672857,0.2889542,0.0457241,1.543007,0.1388044,-0.0208123,1.340104,0.0237179,-0.1183657,1.605929,0.0203168,-0.0376846,1.445155,0.2921193,-0.6757574,-0.673861,0.1155456,-0.6379936,0.6976773,-0.0365994,-0.196675,-0.4119873,-0.4430179,0.3286583,0.1335458,0.0653329,-0.0895062,-0.1177866,0.1342267,0.1162326,-0.0288848,0.0063809,0.5910026,0.0069774,0.3990856
