time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0875419,1.758602,0.4987729,-0.030483,1.62992,0.3856963,0.0558696,1.50826,0.330829,0.0842339,1.43702,0.1622747,0.0078669,1.331397,-0.006636,-0.0906336,1.593224,0.0223275,0.156125,1.44202,0.2298355,-0.5732151,-0.719336,0.0299542,-0.6637894,0.6467998,0.1672742,-0.086961,-0.4492224,-0.5457549,0.0801828,0.1048399,0.1808334,-0.0342259,-0.1060035,0.1200212,0.0488694,-0.0445937,0.0441686,-0.7023814,0.3158542,-0.3394299
1.144,-0.0858986,1.768927,0.4945711,-0.0308785,1.637434,0.3833288,0.0541238,1.513547,0.3297636,0.0833282,1.441351,0.1617497,0.0057125,1.331112,-0.0050998,-0.0908079,1.593094,0.0223192,0.156125,1.44202,0.2298355,-0.5772502,-0.714288,0.0424665,-0.6636372,0.6530815,0.1640747,-0.0713443,-0.4497004,-0.5415366,0.0907464,0.105881,0.1816278,-0.0470935,-0.0936419,0.1141729,0.0476046,-0.0448249,0.0434763,-0.7023814,0.3158542,-0.3394299
1.168,-0.0838651,1.777752,0.4908149,-0.0312081,1.644383,0.3809296,0.0539001,1.519927,0.3287074,0.0831008,1.445437,0.1611997,0.0069355,1.332072,-0.0055554,-0.0910521,1.593393,0.02221,0.156125,1.44202,0.2298355,-0.5850945,-0.7085269,0.0463353,-0.6628824,0.6583037,0.1610261,-0.0798141,-0.449646,-0.5359383,0.0990193,0.108933,0.1783704,-0.0389417,-0.1012121,0.1216073,0.0448678,-0.0444163,0.0432479,-0.7023814,0.3158542,-0.3394299
1.188,-0.0822947,1.78923,0.4857171,-0.0314089,1.653925,0.3774269,0.0534604,1.528714,0.3268298,0.0824368,1.450552,0.1598778,0.0057563,1.332432,-0.0051334,-0.0914502,1.592921,0.0226031,-0.0057566,1.602201,0.3574725,-0.5890317,-0.7046354,0.0567188,-0.6622095,0.6627325,0.1599388,-0.0887915,-0.4512842,-0.5307062,0.1087301,0.111683,0.1776805,-0.0417934,-0.0974217,0.1215799,0.0471531,-0.0447924,0.0427998,0.1047702,0.4126699,0.3371312
1.21,-0.0813416,1.795524,0.48286,-0.031168,1.659705,0.3751608,0.053364,1.533736,0.3253641,0.0820532,1.453965,0.1592746,0.0052472,1.332675,-0.0049048,-0.0917724,1.592867,0.0227909,-0.0057566,1.602201,0.3574725,-0.5902585,-0.7041774,0.0591673,-0.6617823,0.6652002,0.1595275,-0.0906794,-0.4535561,-0.5293106,0.1169609,0.1114089,0.1754859,-0.0426959,-0.0958347,0.1201345,0.0474594,-0.0442903,0.0419923,0.1047702,0.4126699,0.3371312
1.232,-0.0797042,1.801677,0.4799374,-0.0310135,1.664791,0.3731196,0.0534558,1.538462,0.3241332,0.0816774,1.456856,0.158272,0.0049749,1.333113,-0.0047899,-0.0919014,1.592844,0.0227085,-0.0055203,1.612386,0.3528443,-0.5932808,-0.7010263,0.0642692,-0.6610149,0.6687574,0.1581197,-0.0965652,-0.452687,-0.5270241,0.1197221,0.1132277,0.173121,-0.0419769,-0.0964316,0.1216045,0.0464368,-0.0434948,0.0412775,0.0977481,0.4152219,0.3347967
1.255,-0.0774237,1.807789,0.4769949,-0.0306178,1.66927,0.3711791,0.0536136,1.54238,0.3229037,0.0814544,1.459621,0.1579429,0.0048292,1.333318,-0.0046242,-0.0922194,1.592594,0.0228327,-0.0051523,1.614722,0.3523359,-0.5995076,-0.6964099,0.0667982,-0.6599958,0.6723106,0.1565839,-0.0988873,-0.4566421,-0.5214425,0.1286583,0.1125491,0.1689592,-0.0435192,-0.0954539,0.1228134,0.0469536,-0.0431935,0.0412716,0.1003618,0.4122332,0.3316173
1.277,-0.075249,1.813141,0.474217,-0.0301364,1.673427,0.3694005,0.0539374,1.546683,0.3220412,0.0808502,1.461923,0.1571344,0.0051205,1.333507,-0.0046644,-0.0925111,1.592681,0.0228538,-0.0048567,1.620966,0.350126,-0.6035513,-0.6924493,0.0712137,-0.658987,0.6753156,0.1552678,-0.1059213,-0.4558945,-0.5209692,0.133659,0.1138185,0.170784,-0.0424725,-0.0979452,0.1235913,0.0463401,-0.0425227,0.0404751,0.0968582,0.4190505,0.3271874
1.299,-0.0726779,1.820429,0.4698065,-0.0294692,1.679069,0.3666527,0.0552666,1.55307,0.3191245,0.0813034,1.465042,0.1562046,0.0049142,1.333662,-0.004603,-0.0931457,1.592662,0.0229684,-0.0046811,1.622704,0.3487318,-0.6114174,-0.6868531,0.0742125,-0.6573026,0.6795291,0.1527515,-0.1218493,-0.4647441,-0.5237597,0.1396883,0.1155223,0.1638333,-0.0445428,-0.0950632,0.1255546,0.0470234,-0.0419571,0.038952,0.0944554,0.4204065,0.3294693
1.321,-0.0716225,1.824484,0.4672412,-0.0292021,1.682257,0.3649433,0.0543451,1.554082,0.3191511,0.0812375,1.466813,0.155699,0.0049083,1.334487,-0.0043999,-0.0933517,1.592654,0.0229086,-0.0039548,1.629147,0.3456856,-0.6111547,-0.6860313,0.0784351,-0.6570168,0.6817486,0.1506023,-0.1129138,-0.4602957,-0.5151188,0.1450671,0.1149543,0.1634954,-0.0439371,-0.094177,0.1287947,0.0466792,-0.041657,0.0379127,0.0935122,0.4240272,0.3256826
1.343,-0.0707787,1.828175,0.4641353,-0.0287727,1.684739,0.3635186,0.0554455,1.558077,0.3175665,0.0811866,1.467973,0.1548111,0.0049181,1.336183,-0.0062227,-0.093522,1.592537,0.0228206,-0.0039548,1.629147,0.3456856,-0.6149602,-0.6851515,0.0811711,-0.6571985,0.6835709,0.1465236,-0.1320689,-0.462668,-0.5175238,0.1445092,0.1146817,0.1640665,-0.0260383,-0.0916628,0.1317139,0.0459165,-0.0412613,0.0362526,0.0935122,0.4240272,0.3256826
1.366,-0.0700996,1.831474,0.4616239,-0.0284558,1.687229,0.3621704,0.0555676,1.560337,0.3167561,0.0810761,1.469223,0.1544001,0.0049262,1.336402,-0.0065103,-0.093663,1.592562,0.0226378,-0.0039548,1.629147,0.3456856,-0.6172559,-0.6818203,0.0876087,-0.6574038,0.68519,0.1430038,-0.135042,-0.4637887,-0.5171233,0.1491132,0.1150884,0.1648072,-0.0249868,-0.0899858,0.1330745,0.0444961,-0.041101,0.0349305,0.0935122,0.4240272,0.3256826
1.388,-0.069806,1.834986,0.4582987,-0.0280671,1.689918,0.3601255,0.0558627,1.562791,0.3154543,0.081123,1.470779,0.1536466,0.0043665,1.337165,-0.0078858,-0.0939223,1.592578,0.0224611,-0.0039548,1.629147,0.3456856,-0.6196601,-0.6829093,0.086012,-0.6575379,0.6856969,0.1403279,-0.1386807,-0.4652216,-0.5162873,0.1517395,0.1157081,0.1628139,-0.0148168,-0.083776,0.1317094,0.0430338,-0.0410323,0.0338941,0.0935122,0.4240272,0.3256826
1.41,-0.0697814,1.837129,0.4563663,-0.0281885,1.690926,0.3591852,0.0557964,1.563868,0.3152825,0.0807722,1.471469,0.153076,0.003981,1.334719,-0.0044636,-0.0939731,1.59235,0.0223139,-0.0039548,1.629147,0.3456856,-0.6211186,-0.6814422,0.0899457,-0.6581756,0.6870721,0.136659,-0.1474392,-0.4607062,-0.5137186,0.1529692,0.117198,0.1660159,-0.0494056,-0.0873319,0.1254115,0.0429736,-0.0413112,0.0335896,0.0935122,0.4240272,0.3256826
1.432,-0.0703977,1.838141,0.4549431,-0.0282141,1.692184,0.358262,0.0558626,1.564862,0.3141671,0.0813625,1.471986,0.1529654,0.0038492,1.3347,-0.0045703,-0.0940953,1.592143,0.0221984,-0.0039548,1.629147,0.3456856,-0.6213795,-0.682533,0.0905013,-0.6592539,0.6858273,0.1356399,-0.1405571,-0.465631,-0.5129912,0.1554815,0.1156803,0.158497,-0.0497543,-0.0872026,0.1246419,0.0426539,-0.0417131,0.0331818,0.0935122,0.4240272,0.3256826
1.455,-0.0715162,1.839156,0.4539519,-0.0283362,1.69297,0.357487,0.0561509,1.565603,0.3135967,0.0813514,1.472382,0.15245,0.0038411,1.334867,-0.0047374,-0.094004,1.591894,0.0220374,-0.0039548,1.629147,0.3456856,-0.6191912,-0.6838437,0.0937775,-0.6602322,0.6846195,0.1351638,-0.1396447,-0.4661565,-0.5131609,0.1560312,0.1147797,0.1585322,-0.0492202,-0.0874651,0.124832,0.0423409,-0.0417032,0.0331811,0.0935122,0.4240272,0.3256826
1.478,-0.072081,1.840175,0.452843,-0.0284928,1.69371,0.3567257,0.0561797,1.566462,0.3130638,0.0812545,1.472787,0.1519346,0.0036053,1.334837,-0.004825,-0.0937568,1.591501,0.0217409,-0.0039548,1.629147,0.3456856,-0.6180517,-0.6855312,0.0948927,-0.660616,0.6851816,0.1334542,-0.1431318,-0.4661006,-0.5097334,0.157257,0.1140345,0.1585229,-0.0502364,-0.0862569,0.1251651,0.042152,-0.0423398,0.0332313,0.0935122,0.4240272,0.3256826
1.5,-0.071964,1.840641,0.4522183,-0.0284781,1.693905,0.3564208,0.0562064,1.566743,0.3126103,0.0810729,1.4731,0.1515942,0.0034068,1.334968,-0.0051074,-0.0938041,1.591451,0.021582,-0.0039548,1.629147,0.3456856,-0.6193895,-0.6852099,0.0938548,-0.6612387,0.6852252,0.1324997,-0.1438056,-0.4662189,-0.5100228,0.1568713,0.1140467,0.1601403,-0.0488929,-0.0867048,0.1241511,0.0415422,-0.0433435,0.0330472,0.0935122,0.4240272,0.3256826
1.521,-0.072237,1.840914,0.4519247,-0.0284733,1.694215,0.3561948,0.0563159,1.567004,0.3123442,0.0809678,1.473236,0.151277,0.0031722,1.334788,-0.0047367,-0.0935847,1.591835,0.0213163,-0.0039548,1.629147,0.3456856,-0.6195588,-0.6855966,0.0930875,-0.6610926,0.6849148,0.1326563,-0.1433923,-0.466146,-0.5116221,0.1569645,0.1139788,0.1612389,-0.0534512,-0.0874633,0.1236125,0.0389393,-0.0432256,0.0333508,0.0935122,0.4240272,0.3256826
1.543,-0.0729166,1.841061,0.4520886,-0.0284474,1.694644,0.3561487,0.0550396,1.565562,0.31288,0.0808729,1.473412,0.1510727,0.003368,1.334833,-0.0051779,-0.0934693,1.591463,0.0213271,-0.0027372,1.641018,0.3377693,-0.6181763,-0.6874833,0.0914351,-0.6612626,0.6840044,0.1320713,-0.1251592,-0.4637384,-0.507091,0.1575987,0.113894,0.1622263,-0.0495263,-0.0868229,0.1256593,0.0404798,-0.0437842,0.0348958,0.0891036,0.4255117,0.3216524
1.566,-0.0738263,1.841095,0.4522732,-0.0283446,1.695097,0.3561553,0.0564146,1.567628,0.3121259,0.0810207,1.473612,0.1508767,0.0031611,1.334882,-0.0052345,-0.0932584,1.591847,0.0211114,-0.0027372,1.641018,0.3377693,-0.6174966,-0.6888539,0.0888674,-0.6614593,0.6825805,0.1320652,-0.1434689,-0.466326,-0.5122695,0.1584683,0.1135056,0.1621364,-0.0503604,-0.0862642,0.1243747,0.038354,-0.0443683,0.0344476,0.0891036,0.4255117,0.3216524
1.588,-0.0746951,1.841289,0.4520478,-0.0285239,1.695457,0.356171,0.0554925,1.566633,0.3122753,0.0810097,1.474075,0.1507465,0.0038026,1.334811,-0.0054946,-0.0930392,1.591565,0.0211065,-0.0027372,1.641018,0.3377693,-0.6156435,-0.6905918,0.0896357,-0.6645949,0.6805758,0.1307414,-0.121525,-0.4654572,-0.5107508,0.1600405,0.1130677,0.1632452,-0.0496312,-0.0896751,0.1297107,0.039598,-0.0453245,0.035888,0.0891036,0.4255117,0.3216524
1.61,-0.0752844,1.841726,0.451416,-0.0286799,1.695679,0.3558453,0.0554783,1.566908,0.3122285,0.0809768,1.474361,0.1506057,0.0031533,1.334955,-0.0053092,-0.0928768,1.591646,0.0209626,-0.003149,1.64193,0.3374003,-0.6154696,-0.6918015,0.0901204,-0.6637962,0.680212,0.1317173,-0.1235047,-0.4646363,-0.5083324,0.1604785,0.1130659,0.1625987,-0.0509672,-0.0858721,0.1254815,0.0386215,-0.0458955,0.0363287,0.0889671,0.4244505,0.3224352
1.632,-0.0757377,1.842088,0.4508861,-0.0288847,1.6959,0.3556808,0.0553794,1.567238,0.3119315,0.0809357,1.474547,0.1504066,0.0033461,1.334914,-0.0055191,-0.0926607,1.591687,0.0209216,-0.003149,1.64193,0.3374003,-0.614242,-0.6922683,0.0937348,-0.6657013,0.6792396,0.1306428,-0.1217935,-0.4643394,-0.5088835,0.1608284,0.1125566,0.1598786,-0.0494685,-0.0862314,0.1272988,0.0385817,-0.0464345,0.0367547,0.0889671,0.4244505,0.3224352
1.655,-0.0759697,1.841873,0.4504809,-0.0289842,1.696105,0.3554256,0.0552461,1.567446,0.3116326,0.0810153,1.47472,0.1503268,0.0031925,1.335023,-0.0055016,-0.0922822,1.591485,0.020903,-0.003149,1.64193,0.3374003,-0.6149384,-0.6925235,0.0920641,-0.6666182,0.678667,0.1298397,-0.1231432,-0.462525,-0.5084174,0.1609918,0.1135702,0.1574627,-0.0498038,-0.0856002,0.1251105,0.0395084,-0.0472526,0.0373762,0.0889671,0.4244505,0.3224352
1.677,-0.0762765,1.842305,0.449884,-0.0291677,1.696221,0.3551408,0.0554212,1.567657,0.3114662,0.0811359,1.474756,0.1501631,0.0032213,1.335097,-0.0055832,-0.0920954,1.591711,0.0208411,-0.003583,1.642687,0.3364024,-0.6138369,-0.6925633,0.0965497,-0.6670567,0.6783889,0.1288568,-0.1243831,-0.4645774,-0.5058236,0.1607174,0.1133474,0.155495,-0.0492207,-0.0854055,0.1250675,0.0383524,-0.0479354,0.0373572,0.0869845,0.4269909,0.3232985
1.7,-0.0763218,1.842485,0.449487,-0.0294736,1.696286,0.3547277,0.0551454,1.567949,0.3110167,0.0811306,1.474904,0.1500216,0.0033975,1.335219,-0.0059053,-0.0917626,1.591695,0.0209604,-0.0037216,1.642816,0.3363756,-0.6164819,-0.6916763,0.0916963,-0.6668368,0.6783886,0.1286851,-0.1237432,-0.4645452,-0.5073656,0.1617702,0.1131004,0.1564815,-0.0473497,-0.0858365,0.1268948,0.0378744,-0.0492305,0.0379481,0.0877017,0.4307557,0.3239904
1.722,-0.0762709,1.842386,0.449334,-0.0296684,1.696356,0.3545774,0.0550186,1.567822,0.3107554,0.081112,1.47481,0.1496424,0.0028056,1.335347,-0.0058014,-0.0915039,1.591553,0.0209852,-0.0039857,1.642775,0.3360439,-0.6177455,-0.6911477,0.0894559,-0.6666012,0.6789203,0.1280294,-0.1230909,-0.4660309,-0.5055255,0.1614232,0.1138378,0.1584478,-0.0484167,-0.0812471,0.1250243,0.0379889,-0.0501205,0.038064,0.0857056,0.4316276,0.3250542
1.733,-0.0762709,1.842386,0.449334,-0.0296684,1.696356,0.3545774,0.0550186,1.567822,0.3107554,0.081112,1.47481,0.1496424,0.0028056,1.335347,-0.0058014,-0.0915039,1.591553,0.0209852,-0.0039857,1.642775,0.3360439,-0.6177455,-0.6911477,0.0894559,-0.6666012,0.6789203,0.1280294,-0.1230909,-0.4660309,-0.5055255,0.1614232,0.1138378,0.1584478,-0.0484167,-0.0812471,0.1250243,0.0379889,-0.0501205,0.038064,0.0857056,0.4316276,0.3250542
