time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0673387,1.712986,0.4369988,-0.0102814,1.562481,0.3602067,0.0762786,1.443146,0.3189346,0.1066155,1.389149,0.1621752,0.0090661,1.326952,-0.010029,-0.0984696,1.598286,0.0314963,-0.1592108,1.102241,0.1568998,-0.6827011,-0.6929023,-0.1078604,-0.6192808,0.6413958,-0.0191707,-0.0637968,-0.4931414,-0.5482668,-0.0102811,0.0271676,0.2420409,-0.0244834,-0.088178,0.1132208,0.0775807,-0.0691596,0.0117023,0.5436518,-0.436271,0.6642357
1.156,-0.0687992,1.730479,0.4328654,-0.0126292,1.577755,0.359031,0.0725946,1.455538,0.3194915,0.1032367,1.398922,0.1620322,0.0076142,1.327755,-0.0093285,-0.0986948,1.598316,0.0311366,-0.1592108,1.102241,0.1568998,-0.6842188,-0.6950977,-0.087064,-0.6277215,0.6468656,-0.0201918,-0.0532703,-0.4914906,-0.5406337,0.0077579,0.036704,0.2442629,-0.0295362,-0.0851729,0.1150733,0.0767775,-0.0680092,0.011749,0.5436518,-0.436271,0.6642357
1.178,-0.0701035,1.753821,0.4264471,-0.0156546,1.598548,0.3564593,0.069069,1.475361,0.318521,0.099014,1.411983,0.1613655,0.0061099,1.329418,-0.0089472,-0.0996665,1.598318,0.0305707,-0.1592108,1.102241,0.1568998,-0.6868064,-0.6952038,-0.0589262,-0.6375353,0.6533578,-0.0189133,-0.0612389,-0.4954304,-0.540482,0.0313608,0.0487945,0.2371738,-0.0275587,-0.0836218,0.1185072,0.0760964,-0.0671595,0.0112297,0.5436518,-0.436271,0.6642357
1.2,-0.07008,1.768091,0.4224937,-0.0173436,1.611111,0.3542271,0.0671305,1.486484,0.3186499,0.0968349,1.419451,0.160676,0.0050787,1.329987,-0.0083486,-0.100295,1.598157,0.0304818,-0.1592108,1.102241,0.1568998,-0.6901305,-0.6919672,-0.0437344,-0.6411514,0.657986,-0.0185126,-0.0813796,-0.4950069,-0.5239383,0.0442474,0.0570647,0.2256019,-0.0316312,-0.0830319,0.121932,0.0767464,-0.0671414,0.0108921,0.5436518,-0.436271,0.6642357
1.222,-0.0700331,1.780432,0.417898,-0.0188345,1.622503,0.3521001,0.0655746,1.497475,0.3171098,0.0944474,1.426569,0.1602862,0.0039402,1.32939,-0.0076353,-0.1005832,1.598446,0.03013,-0.1592108,1.102241,0.1568998,-0.6937547,-0.6902248,-0.0326916,-0.6449248,0.6629916,-0.0208347,-0.0815924,-0.4976448,-0.5283927,0.0608194,0.0642123,0.2177405,-0.0483526,-0.0724564,0.119538,0.0749416,-0.0655455,0.0100949,0.5436518,-0.436271,0.6642357
1.244,-0.0698849,1.792783,0.4134983,-0.0200449,1.632894,0.3495676,0.0646755,1.508502,0.3158325,0.0922039,1.43254,0.1589758,0.0035883,1.330558,-0.0075736,-0.1014041,1.598442,0.029841,-0.1592108,1.102241,0.1568998,-0.6969047,-0.6879875,-0.0229004,-0.6470996,0.6685373,-0.0206347,-0.1156067,-0.5003629,-0.5219208,0.0669127,0.0713333,0.2110153,-0.0404,-0.0783839,0.123181,0.0763074,-0.064062,0.0115994,0.5436518,-0.436271,0.6642357
1.266,-0.068956,1.809194,0.4066152,-0.0215793,1.647216,0.3460012,0.0613409,1.519929,0.3141897,0.0893937,1.440934,0.1580722,0.0027113,1.331891,-0.0073272,-0.1022527,1.598004,0.0296057,-0.1592108,1.102241,0.1568998,-0.7012312,-0.6837698,-0.0048841,-0.6503419,0.6732691,-0.0256999,-0.1030433,-0.5004678,-0.5158228,0.087653,0.0790129,0.1988163,-0.0359914,-0.0806938,0.1281004,0.0775149,-0.0639297,0.0092162,0.5436518,-0.436271,0.6642357
1.288,-0.0682716,1.8192,0.4024653,-0.0226093,1.655626,0.3437981,0.059463,1.526932,0.3132034,0.0870232,1.44606,0.1567809,0.0022395,1.332554,-0.0072643,-0.1028567,1.597857,0.0295135,-0.1592108,1.102241,0.1568998,-0.7031618,-0.681321,0.0053653,-0.6511317,0.6787645,-0.0299754,-0.1131134,-0.4992695,-0.5080138,0.0945219,0.0828684,0.2012901,-0.0357233,-0.0814044,0.1299271,0.0782294,-0.0633772,0.0081515,0.5436518,-0.436271,0.6642357
1.31,-0.0671349,1.827808,0.3980477,-0.0228288,1.663659,0.3413489,0.0583933,1.534325,0.3117326,0.08567,1.450814,0.1559202,0.0018576,1.332948,-0.0071347,-0.1033275,1.598005,0.0292532,-0.1592108,1.102241,0.1568998,-0.7089619,-0.676935,0.0110974,-0.6524686,0.6798467,-0.0304706,-0.1167609,-0.5007442,-0.5083099,0.1058227,0.0880866,0.1945683,-0.036703,-0.0832731,0.1322595,0.0774664,-0.0621449,0.0072293,0.5436518,-0.436271,0.6642357
1.333,-0.0664071,1.835927,0.3951403,-0.0234891,1.670837,0.3390752,0.0576551,1.541456,0.3101493,0.0842282,1.455113,0.154978,0.001267,1.333211,-0.0067004,-0.1037884,1.597547,0.0290369,-0.1592108,1.102241,0.1568998,-0.7108766,-0.6729978,0.0184686,-0.6519175,0.6840041,-0.0331582,-0.1179416,-0.5016782,-0.5139569,0.1152276,0.0908664,0.1926564,-0.04071,-0.0825551,0.1326738,0.0782325,-0.0620791,0.0058585,0.5436518,-0.436271,0.6642357
1.356,-0.0663141,1.846414,0.3899604,-0.0242057,1.680603,0.3355878,0.0564726,1.550153,0.3078541,0.0828841,1.460634,0.1533622,0.0004983,1.334062,-0.0063114,-0.1043859,1.59762,0.0285702,-0.1592108,1.102241,0.1568998,-0.7130002,-0.6727294,0.0208847,-0.6530078,0.6867151,-0.0349607,-0.1239405,-0.5046237,-0.5115952,0.1257891,0.0944552,0.1869346,-0.0419755,-0.0835021,0.1364574,0.0771104,-0.0599682,0.0043388,0.5436518,-0.436271,0.6642357
1.377,-0.0661228,1.852989,0.3866971,-0.0244882,1.686377,0.3332856,0.0555118,1.555279,0.3066294,0.0818971,1.464171,0.1524061,3.79e-05,1.334106,-0.0057434,-0.1049503,1.597689,0.0283452,-0.1592108,1.102241,0.1568998,-0.7132761,-0.6710402,0.0295106,-0.6531466,0.6878141,-0.0366026,-0.1322006,-0.503433,-0.5021906,0.1338925,0.098151,0.1864052,-0.0475621,-0.085132,0.1362193,0.0767813,-0.0596129,0.0044863,0.5436518,-0.436271,0.6642357
1.4,-0.0660237,1.858879,0.3835949,-0.0248577,1.691562,0.3314662,0.0547716,1.560043,0.3054596,0.0811091,1.467045,0.1512516,-0.0005981,1.334152,-0.0057727,-0.1053681,1.597327,0.0281347,-0.1592108,1.102241,0.1568998,-0.7129524,-0.6706271,0.0364589,-0.6545433,0.6888257,-0.038931,-0.1394992,-0.5040242,-0.4969902,0.1397966,0.099942,0.1837345,-0.0486431,-0.0816231,0.1361262,0.0780069,-0.0594436,0.0045212,0.5436518,-0.436271,0.6642357
1.422,-0.0664994,1.8639,0.3803389,-0.0251989,1.69648,0.3296334,0.0547249,1.565151,0.3035611,0.0807285,1.470048,0.1502643,-0.0006775,1.334845,-0.0056363,-0.1057308,1.59722,0.0278189,-0.1592108,1.102241,0.1568998,-0.7139398,-0.6716157,0.0367696,-0.6542333,0.6904417,-0.0408895,-0.1401521,-0.5040994,-0.5010291,0.1471907,0.1016732,0.1759729,-0.04728,-0.0856474,0.1375398,0.0781372,-0.0586281,0.0039819,0.5436518,-0.436271,0.6642357
1.444,-0.0669385,1.868719,0.3778087,-0.0253227,1.700904,0.3278807,0.0541688,1.569085,0.3024388,0.0796388,1.472675,0.1490262,-0.0009907,1.334851,-0.0054101,-0.1058908,1.597287,0.0274214,-0.1592108,1.102241,0.1568998,-0.7132435,-0.6716714,0.0422194,-0.6569269,0.6891612,-0.0421599,-0.1448188,-0.5035039,-0.4948118,0.1511291,0.1024056,0.1760985,-0.0509439,-0.0848037,0.1389588,0.0776698,-0.057441,0.0037662,0.5436518,-0.436271,0.6642357
1.466,-0.0676854,1.874965,0.3739187,-0.0254627,1.707206,0.3253769,0.0541368,1.575055,0.3002849,0.0790596,1.476726,0.1480418,-0.0016066,1.335202,-0.0052228,-0.1065488,1.597304,0.0269435,-0.1592108,1.102241,0.1568998,-0.7126273,-0.6735387,0.044113,-0.6585326,0.688565,-0.0447208,-0.1476787,-0.5052423,-0.494279,0.162111,0.104155,0.1685471,-0.0526856,-0.0823266,0.1375246,0.0774129,-0.0569575,0.004104,0.5436518,-0.436271,0.6642357
1.488,-0.0681457,1.879127,0.3712303,-0.0258637,1.710795,0.3238163,0.0539166,1.578498,0.2990538,0.0784883,1.478645,0.146819,-0.0017385,1.335578,-0.0054025,-0.106863,1.597442,0.026453,-0.1592108,1.102241,0.1568998,-0.7139571,-0.6725436,0.046204,-0.6600491,0.6878495,-0.0476394,-0.149318,-0.5063764,-0.4932367,0.1651224,0.104347,0.170704,-0.0512542,-0.0804776,0.1410486,0.076313,-0.0570111,0.0039358,0.5436518,-0.436271,0.6642357
1.511,-0.0690969,1.882535,0.3687018,-0.0261106,1.713955,0.3220073,0.0534553,1.581582,0.2979469,0.0783666,1.480764,0.1462543,-0.0019769,1.335644,-0.0054592,-0.1069826,1.597521,0.0261436,-0.1592108,1.102241,0.1568998,-0.7125875,-0.6732405,0.0505617,-0.6621398,0.6869112,-0.0470698,-0.1537113,-0.5057939,-0.4891987,0.1716169,0.1051184,0.1671353,-0.0517662,-0.080818,0.1395029,0.0763444,-0.0567363,0.0029471,0.5436518,-0.436271,0.6642357
1.533,-0.0701369,1.885542,0.3659102,-0.0263975,1.716887,0.3201471,0.0533949,1.584308,0.2966459,0.0781123,1.482477,0.1453373,-0.0019944,1.336016,-0.0053548,-0.1072647,1.597782,0.0257455,-0.1592108,1.102241,0.1568998,-0.7100551,-0.6761708,0.0550475,-0.6635375,0.6864018,-0.0470732,-0.1583935,-0.5057163,-0.4833644,0.1732496,0.1063525,0.1654699,-0.0517682,-0.08109,0.1411583,0.075702,-0.0562938,0.0029427,0.5436518,-0.436271,0.6642357
1.555,-0.0699553,1.88816,0.3634825,-0.0267617,1.719125,0.318541,0.0535365,1.586862,0.2952771,0.0780304,1.484023,0.1445788,-0.002103,1.335601,-0.0051972,-0.1074307,1.597653,0.0255329,-0.1592108,1.102241,0.1568998,-0.7115144,-0.6758144,0.0574606,-0.6650137,0.6870872,-0.0495843,-0.1566959,-0.5067445,-0.4874097,0.1751584,0.1067944,0.1609758,-0.061142,-0.0780007,0.1397494,0.07783,-0.0563564,0.0030155,0.5436518,-0.436271,0.6642357
1.577,-0.0711611,1.891651,0.3597743,-0.0270102,1.72193,0.3164032,0.0532539,1.589412,0.2938496,0.0771989,1.485697,0.1437296,-0.0021648,1.336206,-0.005014,-0.1075452,1.597446,0.0251335,-0.1592108,1.102241,0.1568998,-0.7117952,-0.6735001,0.0629025,-0.6665238,0.6865625,-0.0536924,-0.1607585,-0.5072505,-0.4824732,0.1799824,0.106224,0.1628059,-0.0597468,-0.0816046,0.1411763,0.0796742,-0.0557802,0.0032894,0.5436518,-0.436271,0.6642357
1.6,-0.0719697,1.893302,0.3571834,-0.0273148,1.723451,0.314953,0.0532948,1.591199,0.2929818,0.0773833,1.486457,0.1426792,-0.0021912,1.336539,-0.0054324,-0.1075603,1.597328,0.0247477,-0.1592108,1.102241,0.1568998,-0.7109562,-0.6770032,0.0597316,-0.6677244,0.6859257,-0.0539192,-0.1637024,-0.5079866,-0.4793527,0.1786263,0.1076141,0.1585916,-0.0563596,-0.080659,0.1416901,0.0804034,-0.0549395,0.0031787,0.5436518,-0.436271,0.6642357
1.622,-0.0721263,1.894665,0.3550921,-0.0274976,1.725031,0.3136528,0.0530571,1.592724,0.2921984,0.0773385,1.48746,0.1427135,-0.0023218,1.336273,-0.0050825,-0.1079057,1.597257,0.0245699,-0.1592108,1.102241,0.1568998,-0.7129121,-0.6742221,0.0641914,-0.6699266,0.6839709,-0.0552191,-0.1633341,-0.5077726,-0.4799082,0.1853113,0.1060031,0.1578485,-0.0608023,-0.080286,0.1411778,0.0812796,-0.0559627,0.0030047,0.5436518,-0.436271,0.6642357
1.644,-0.0734009,1.895952,0.3536136,-0.0278591,1.726293,0.3127282,0.0531612,1.593972,0.2913759,0.0768766,1.488349,0.1422275,-0.0021717,1.336289,-0.0051393,-0.1080166,1.597756,0.0240913,-0.1592108,1.102241,0.1568998,-0.7082646,-0.6789381,0.0665318,-0.6702351,0.6847676,-0.0576992,-0.1659863,-0.5090724,-0.4774556,0.1870964,0.1053785,0.1618541,-0.0617891,-0.0809199,0.1419448,0.0793401,-0.0554287,0.0028073,0.5436518,-0.436271,0.6642357
1.666,-0.0748846,1.898009,0.3510676,-0.0283581,1.728226,0.3112664,0.0530433,1.596023,0.2901172,0.0771196,1.489399,0.1414497,-0.0026808,1.336647,-0.0051175,-0.1080183,1.597839,0.0237381,-0.1592108,1.102241,0.1568998,-0.7086587,-0.6785467,0.0699926,-0.6738554,0.6817411,-0.0590606,-0.1650361,-0.5108421,-0.4767891,0.1894563,0.1060887,0.1564803,-0.0612675,-0.0796131,0.141536,0.0796291,-0.0556663,0.0028192,0.5436518,-0.436271,0.6642357
1.688,-0.0760731,1.899286,0.3493544,-0.0285648,1.729271,0.3104243,0.0527187,1.596786,0.2897062,0.0771363,1.490128,0.1409264,-0.0028594,1.336589,-0.0050851,-0.1081074,1.598133,0.0235483,-0.1592108,1.102241,0.1568998,-0.7040096,-0.6854032,0.0735232,-0.6746698,0.6819711,-0.0599803,-0.1682336,-0.5100245,-0.472335,0.18979,0.1078857,0.1535221,-0.0628892,-0.0780776,0.1413735,0.0788578,-0.0556715,0.0031167,0.5436518,-0.436271,0.6642357
1.711,-0.076239,1.900777,0.3486366,-0.0290619,1.730448,0.309672,0.0526945,1.598388,0.2888377,0.0767699,1.490929,0.1404908,-0.0030034,1.33639,-0.0049704,-0.1082246,1.598137,0.0233017,-0.1592108,1.102241,0.1568998,-0.7056261,-0.6788753,0.0789832,-0.6759456,0.6811174,-0.0616724,-0.1666862,-0.510548,-0.4754066,0.1914539,0.1081505,0.1537729,-0.0649558,-0.0774628,0.1405213,0.0792046,-0.0568506,0.0035092,0.5436518,-0.436271,0.6642357
1.733,-0.0770368,1.901671,0.3467251,-0.0293042,1.731491,0.3089995,0.0525828,1.599342,0.2883171,0.0767743,1.491468,0.1400587,-0.0031165,1.336271,-0.005137,-0.1081991,1.597919,0.0233152,-0.1592108,1.102241,0.1568998,-0.7048929,-0.6827483,0.0768769,-0.676856,0.6806152,-0.06286,-0.1663966,-0.5110174,-0.4746408,0.192563,0.1070566,0.1506401,-0.0681476,-0.0733972,0.1409754,0.0813222,-0.0566807,0.0037875,0.5436518,-0.436271,0.6642357
1.755,-0.0772808,1.902748,0.3456018,-0.0293147,1.732654,0.3082316,0.0523235,1.600595,0.2877547,0.0761885,1.492369,0.1397751,-0.0034738,1.336251,-0.0049655,-0.1079999,1.598013,0.023095,-0.1592108,1.102241,0.1568998,-0.7046941,-0.6815324,0.0827391,-0.6762419,0.6802089,-0.0630128,-0.1681023,-0.510532,-0.4745249,0.1961919,0.1079215,0.1534786,-0.0703042,-0.0720482,0.1404551,0.0813537,-0.0562137,0.0043381,0.5436518,-0.436271,0.6642357
1.777,-0.0773412,1.904849,0.3444475,-0.0295841,1.73447,0.3075258,0.0519316,1.602209,0.2871133,0.075974,1.493298,0.1392905,-0.0036234,1.336511,-0.0051413,-0.1077201,1.598087,0.022932,-0.1592108,1.102241,0.1568998,-0.7048069,-0.6828561,0.0800782,-0.6766785,0.6798278,-0.0646972,-0.169309,-0.5095932,-0.4738272,0.1984415,0.1090539,0.1502822,-0.0658791,-0.0738073,0.1413066,0.0815091,-0.0562416,0.0045586,0.5436518,-0.436271,0.6642357
1.799,-0.0777069,1.905936,0.3432897,-0.0296398,1.735672,0.3071153,0.0514929,1.603399,0.2867404,0.0758396,1.493941,0.1385849,-0.003964,1.336458,-0.0050788,-0.1076043,1.598072,0.022954,-0.1592108,1.102241,0.1568998,-0.7058378,-0.6820714,0.0803357,-0.6770747,0.6795158,-0.0656085,-0.1701294,-0.509302,-0.4726834,0.1981208,0.1102778,0.1480188,-0.0672323,-0.0715484,0.1416986,0.0821809,-0.0572494,0.0047252,0.5436518,-0.436271,0.6642357
1.822,-0.0780234,1.9074,0.3432205,-0.0301059,1.737005,0.3067216,0.0512711,1.60443,0.286233,0.0752777,1.494982,0.1384544,-0.0039118,1.337078,-0.0053533,-0.1074172,1.598239,0.0228141,-0.1592108,1.102241,0.1568998,-0.7034034,-0.6856194,0.0797854,-0.677222,0.6793249,-0.0672502,-0.1718481,-0.5103826,-0.4711233,0.2017999,0.1093258,0.1525767,-0.0605028,-0.0753914,0.1426294,0.0821855,-0.0575684,0.0051961,0.5436518,-0.436271,0.6642357
1.844,-0.0784282,1.908556,0.3425287,-0.030364,1.738109,0.3062837,0.0509289,1.605812,0.2857045,0.0750365,1.495608,0.1380946,-0.0042577,1.336827,-0.0050541,-0.1072037,1.5983,0.0228019,-0.1592108,1.102241,0.1568998,-0.7055812,-0.6826771,0.0795856,-0.6765713,0.6799091,-0.0679427,-0.1706451,-0.5103876,-0.4721979,0.2036294,0.1111102,0.1502605,-0.0647313,-0.0717833,0.1421759,0.0826604,-0.0578704,0.005928,0.5436518,-0.436271,0.6642357
1.866,-0.0796082,1.910458,0.3415723,-0.0312186,1.739995,0.3054445,0.0506028,1.607575,0.2850076,0.0748478,1.496592,0.1373534,-0.0043906,1.336815,-0.0048102,-0.1070903,1.598405,0.0228706,-0.1592108,1.102241,0.1568998,-0.7054117,-0.6823667,0.0801119,-0.6776779,0.6788677,-0.0682903,-0.1727276,-0.5107015,-0.4706529,0.2032974,0.1112838,0.1455682,-0.0663399,-0.070901,0.143991,0.0828899,-0.0588441,0.0066946,0.5436518,-0.436271,0.6642357
1.888,-0.0801685,1.911307,0.3411016,-0.031485,1.741197,0.3051107,0.0501858,1.608742,0.2847968,0.0742705,1.49768,0.137277,-0.0044182,1.33693,-0.0047032,-0.106893,1.59849,0.0228711,-0.1592108,1.102241,0.1568998,-0.7040781,-0.6834606,0.0810043,-0.677947,0.6785095,-0.0693347,-0.1742388,-0.5102059,-0.4671218,0.2070214,0.1097438,0.1466547,-0.0666959,-0.0709158,0.1436022,0.0827088,-0.0587073,0.0074805,0.5436518,-0.436271,0.6642357
1.911,-0.080501,1.911976,0.3405449,-0.0314187,1.741816,0.3047712,0.0499928,1.609274,0.2845421,0.0740676,1.49767,0.1368856,-0.0044343,1.336954,-0.0046477,-0.1068645,1.598488,0.0229062,-0.1592108,1.102241,0.1568998,-0.7036657,-0.6860629,0.0769486,-0.6791687,0.6764756,-0.0685563,-0.1736616,-0.5101711,-0.4675437,0.2055689,0.1106666,0.1455994,-0.0672895,-0.0708624,0.1440744,0.0826321,-0.0589476,0.0075529,0.5436518,-0.436271,0.6642357
