time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2113412,1.082076,0.1306074,-0.0320423,1.059627,0.12094,0.1185858,1.05731,0.0518818,0.1745888,1.173053,0.0031074,0.0374381,1.309636,0.0104906,-0.0905313,1.586413,0.0771873,0.11353,1.117993,0.0417666,-0.0931716,-0.3427169,-0.9295721,0.0403629,0.0280233,0.0515801,0.5184729,-0.196324,-0.6938959,-0.6685964,-0.1932824,0.06035,-0.0308488,0.0686156,0.0412662,0.02153,-0.0234393,0.0403399,-0.0259147,0.256841,-0.2635249
0.253,-0.2115078,1.081543,0.1314991,-0.0320346,1.059728,0.1210609,0.1184942,1.05759,0.0531726,0.1743265,1.173105,0.0032442,0.0372828,1.309601,0.0104547,-0.0905773,1.586473,0.077163,0.11353,1.117993,0.0417666,-0.0921094,-0.338701,-0.931208,0.040456,0.0324798,0.05102,0.5198299,-0.1846533,-0.7033949,-0.6693773,-0.1931382,0.0603476,-0.0306961,0.0675508,0.041075,0.0208448,-0.0232265,0.0409575,-0.0259147,0.256841,-0.2635249
0.276,-0.2114394,1.0809,0.1329271,-0.0320569,1.059184,0.1217881,0.1185791,1.05738,0.0534666,0.1739488,1.172901,0.0033924,0.0368814,1.309667,0.0104174,-0.0905944,1.586274,0.0769933,0.11353,1.117993,0.0417666,-0.0927223,-0.3388059,-0.9307883,0.0476619,0.0315192,0.0509307,0.5213042,-0.1857834,-0.7005165,-0.6687407,-0.1963271,0.0631477,-0.0302579,0.066061,0.0406741,0.0211316,-0.0227696,0.0398872,-0.0259147,0.256841,-0.2635249
0.298,-0.2113649,1.079091,0.1355307,-0.032062,1.058717,0.122452,0.1189962,1.058269,0.0556901,0.1735123,1.172983,0.0037606,0.0367357,1.309395,0.0103967,-0.090744,1.586369,0.0768013,0.11353,1.117993,0.0417666,-0.0954868,-0.3344151,-0.9317534,0.0546379,0.0365552,0.0503443,0.504447,-0.1856348,-0.710546,-0.668798,-0.1945635,0.0645447,-0.0307126,0.063227,0.040699,0.0204957,-0.0222646,0.0391641,-0.0259147,0.256841,-0.2635249
0.319,-0.2111978,1.077904,0.1393946,-0.0324597,1.057782,0.1233369,0.117443,1.056663,0.0543576,0.1732756,1.172954,0.0045011,0.0365913,1.309734,0.009963,-0.0908592,1.586406,0.0765759,0.11353,1.117993,0.0417666,-0.1010202,-0.3283154,-0.9329849,0.0592956,0.0446932,0.0497254,0.5185449,-0.184634,-0.6993957,-0.6691849,-0.1934508,0.0625566,-0.0279804,0.0553673,0.0399218,0.0202368,-0.0215155,0.0387001,-0.0259147,0.256841,-0.2635249
0.341,-0.2116039,1.07516,0.1462275,-0.0331462,1.056883,0.1263021,0.1164191,1.056604,0.0572709,0.1716442,1.172597,0.0063224,0.0359775,1.3097,0.0101685,-0.0912096,1.586557,0.0760976,0.11353,1.117993,0.0417666,-0.1060933,-0.3270189,-0.9315418,0.0697634,0.0547472,0.0500355,0.5162533,-0.181323,-0.7037236,-0.6663883,-0.1956488,0.0674399,-0.0256068,0.0493479,0.0393938,0.0197454,-0.0189834,0.0376258,-0.0259147,0.256841,-0.2635249
0.364,-0.2121649,1.07401,0.1527173,-0.0337927,1.057229,0.1304502,0.1151126,1.056529,0.0603393,0.1704123,1.172608,0.008805,0.0357061,1.309682,0.0101354,-0.0921128,1.586354,0.0758737,0.11353,1.117993,0.0417666,-0.1129005,-0.3233834,-0.9312408,0.0712651,0.0581419,0.0519576,0.5153195,-0.1835328,-0.7043443,-0.6640108,-0.1943779,0.0699664,-0.0227812,0.0429177,0.0412332,0.0225463,-0.0173693,0.0387382,-0.0259147,0.256841,-0.2635249
0.386,-0.212648,1.0742,0.1601721,-0.0349645,1.05791,0.1364675,0.1135865,1.056337,0.065527,0.1691638,1.17231,0.0123195,0.035596,1.309623,0.0096919,-0.092604,1.586663,0.0753497,0.11353,1.117993,0.0417666,-0.1175816,-0.332135,-0.9268287,0.0606258,0.064678,0.052628,0.5088005,-0.1897931,-0.7024311,-0.6577244,-0.1901904,0.073811,-0.0196447,0.0309409,0.0430855,0.02266,-0.0146225,0.03867,-0.0259147,0.256841,-0.2635249
0.409,-0.2133622,1.074902,0.1707041,-0.0358902,1.060422,0.1445994,0.1114102,1.055969,0.0716935,0.1678707,1.172373,0.0165996,0.0345112,1.309615,0.0097788,-0.0933412,1.586234,0.0748614,0.11353,1.117993,0.0417666,-0.1270663,-0.3320394,-0.9248117,0.0481603,0.0742831,0.0557789,0.502739,-0.1998881,-0.6915838,-0.6519594,-0.1865101,0.0743939,-0.0214852,0.0279321,0.0418794,0.0251387,-0.0124206,0.0372461,-0.0259147,0.256841,-0.2635249
0.431,-0.2150522,1.079705,0.1911051,-0.038351,1.066075,0.1610348,0.1082236,1.059161,0.088468,0.1647549,1.172474,0.0258563,0.0339321,1.309718,0.0093525,-0.0946469,1.586686,0.0736283,0.11353,1.117993,0.0417666,-0.1401471,-0.3575185,-0.9119751,0.0208014,0.0903891,0.0563675,0.4838932,-0.2054158,-0.7023497,-0.6346729,-0.1797393,0.0852479,-0.0197703,0.0147166,0.0436291,0.0251787,-0.0085824,0.0381885,-0.0259147,0.256841,-0.2635249
0.454,-0.2157509,1.08607,0.2083989,-0.0401758,1.071829,0.1739364,0.1052355,1.062249,0.0987903,0.1623448,1.173053,0.0331052,0.0337843,1.30994,0.0086421,-0.09537,1.587496,0.0724148,0.11353,1.117993,0.0417666,-0.1570255,-0.3682778,-0.9047998,-0.001046,0.1075816,0.0576718,0.4817494,-0.2232847,-0.6918551,-0.6202645,-0.1749125,0.0924775,-0.0154166,0.0019575,0.0434793,0.0221182,-0.0054857,0.0375745,-0.0259147,0.256841,-0.2635249
0.477,-0.2167523,1.094078,0.2279175,-0.0420706,1.07861,0.1885692,0.1024794,1.066877,0.1136358,0.1597887,1.174488,0.0415794,0.0329147,1.309877,0.0086848,-0.0962499,1.587727,0.07128,0.11353,1.117993,0.0417666,-0.1740588,-0.3903643,-0.8911248,-0.0220255,0.1229184,0.0558043,0.4753253,-0.2251224,-0.6977888,-0.6051887,-0.1671798,0.1006468,-0.0173966,-0.0055371,0.0440272,0.0216886,-0.002413,0.0358618,-0.0259147,0.256841,-0.2635249
0.499,-0.2175403,1.104499,0.2485638,-0.044448,1.086826,0.2039589,0.098778,1.071164,0.1275608,0.1574314,1.176553,0.0504088,0.0321407,1.310204,0.00859,-0.0968581,1.587863,0.0700571,0.11353,1.117993,0.0417666,-0.1913439,-0.4078975,-0.8790814,-0.0442986,0.143766,0.0511542,0.4560733,-0.2485494,-0.6884289,-0.5884895,-0.1560033,0.1033078,-0.0179658,-0.0174367,0.0419838,0.0221697,0.0002419,0.0344724,-0.0259147,0.256841,-0.2635249
0.522,-0.2182323,1.123511,0.2809566,-0.0478906,1.101536,0.2286529,0.0928162,1.079949,0.1501633,0.1525698,1.180567,0.064573,0.0312399,1.310368,0.0084059,-0.0979378,1.58775,0.0678607,0.11353,1.117993,0.0417666,-0.2205317,-0.4307212,-0.8612911,-0.0690871,0.1698998,0.0438125,0.4336264,-0.2712698,-0.678811,-0.5573295,-0.1465748,0.1172537,-0.0205622,-0.0360518,0.0436175,0.0212358,0.0035355,0.0334978,-0.0259147,0.256841,-0.2635249
0.544,-0.2186998,1.137096,0.303403,-0.0501909,1.112651,0.2454139,0.0886287,1.087612,0.1667389,0.1489264,1.184134,0.0743468,0.030694,1.310513,0.0081023,-0.0984229,1.587677,0.0661877,0.11353,1.117993,0.0417666,-0.2390332,-0.4433503,-0.8496662,-0.0842103,0.1889361,0.0421683,0.4186373,-0.2802772,-0.6772746,-0.5341609,-0.1409966,0.1314362,-0.021691,-0.0513658,0.044389,0.0200044,0.0057841,0.0332068,-0.0259147,0.256841,-0.2635249
0.566,-0.2190396,1.151266,0.3254596,-0.0529157,1.125152,0.2620992,0.0849812,1.097536,0.1825805,0.145762,1.188678,0.0842855,0.0301057,1.310506,0.0081871,-0.0989502,1.587103,0.0644782,0.11353,1.117993,0.0417666,-0.2560414,-0.4585351,-0.8350438,-0.1038993,0.2100554,0.0410862,0.4112303,-0.2930144,-0.6797626,-0.5091929,-0.131254,0.143774,-0.0282229,-0.0694012,0.0459699,0.0208817,0.0077498,0.0339558,-0.0259147,0.256841,-0.2635249
0.589,-0.2189826,1.167173,0.3472433,-0.0556741,1.138774,0.2784632,0.080639,1.107981,0.1995082,0.142448,1.194134,0.094133,0.0290975,1.310569,0.0083784,-0.099289,1.586948,0.0627616,0.11353,1.117993,0.0417666,-0.2760899,-0.4806893,-0.814257,-0.1271511,0.2310333,0.0401571,0.3949892,-0.3014215,-0.6780351,-0.4836896,-0.1253592,0.1568256,-0.0316526,-0.0862729,0.0467353,0.0186984,0.0099436,0.0339011,-0.0259147,0.256841,-0.2635249
0.611,-0.2198667,1.192947,0.3768819,-0.060472,1.161141,0.3014601,0.074187,1.124784,0.2224055,0.1374682,1.203985,0.1085463,0.0287389,1.311185,0.0087434,-0.0997611,1.587153,0.060007,0.11353,1.117993,0.0417666,-0.301172,-0.5095854,-0.7858604,-0.1719249,0.2635629,0.0393512,0.3757612,-0.3223608,-0.6708419,-0.444677,-0.1116274,0.1752547,-0.0377785,-0.1242155,0.0524092,0.0142321,0.0131913,0.0332964,-0.0259147,0.256841,-0.2635249
0.633,-0.2214847,1.211487,0.3946358,-0.0641106,1.176447,0.3157012,0.0692319,1.136632,0.2368115,0.1337843,1.211434,0.1180679,0.0283261,1.311839,0.0091691,-0.0999075,1.58713,0.0581191,0.11353,1.117993,0.0417666,-0.3150349,-0.5214036,-0.7718651,-0.1935048,0.2797038,0.0357891,0.3645357,-0.3351599,-0.6576513,-0.4195843,-0.1030371,0.1845687,-0.0404145,-0.1464817,0.0591084,0.0117233,0.015307,0.0330953,-0.0259147,0.256841,-0.2635249
0.656,-0.2238271,1.231355,0.4096785,-0.0682568,1.192826,0.3288109,0.0645681,1.150503,0.251052,0.1298631,1.21943,0.1275107,0.0270784,1.312417,0.0098128,-0.1002405,1.586609,0.0563348,0.11353,1.117993,0.0417666,-0.3288268,-0.5392914,-0.7540688,-0.2123174,0.2929053,0.0308074,0.3492028,-0.3503606,-0.6517839,-0.3957498,-0.0909961,0.1945248,-0.0449337,-0.1688048,0.0604383,0.0121902,0.0169972,0.0350447,-0.0259147,0.256841,-0.2635249
0.678,-0.2266495,1.253058,0.4229154,-0.0728487,1.210113,0.3405432,0.0589321,1.164144,0.2641177,0.1255507,1.22806,0.1368029,0.025561,1.31329,0.0105815,-0.1005328,1.586689,0.0546172,0.11353,1.117993,0.0417666,-0.3421236,-0.5511827,-0.7404699,-0.2327236,0.3042766,0.023504,0.3368441,-0.3626996,-0.6421144,-0.3698789,-0.0788864,0.198847,-0.0487297,-0.1848927,0.0631254,0.0106344,0.018783,0.035286,-0.0259147,0.256841,-0.2635249
0.7,-0.2304526,1.276298,0.4338278,-0.0780581,1.228521,0.3509525,0.0534244,1.179372,0.2765603,0.1213107,1.237468,0.1455539,0.0248998,1.314541,0.0107212,-0.1007331,1.586876,0.0528506,0.11353,1.117993,0.0417666,-0.3542957,-0.5703625,-0.7209873,-0.2564957,0.3131195,0.0184269,0.3219292,-0.379347,-0.6319313,-0.3476907,-0.0629647,0.1981998,-0.0449382,-0.206204,0.0674873,0.0094019,0.0202379,0.034947,-0.0259147,0.256841,-0.2635249
0.722,-0.2376183,1.311831,0.4456543,-0.0867748,1.257311,0.3644666,0.0441417,1.202893,0.2931657,0.1141435,1.252053,0.1576063,0.0227593,1.316018,0.0114788,-0.1010224,1.587225,0.0502793,0.11353,1.117993,0.0417666,-0.3695734,-0.5981026,-0.6927148,-0.2984138,0.3219863,0.0096852,0.3035608,-0.4009197,-0.6172618,-0.3169625,-0.0381447,0.1950068,-0.041862,-0.2262034,0.0727559,0.0082355,0.0219162,0.0362424,-0.0259147,0.256841,-0.2635249
0.744,-0.2431999,1.336211,0.4511175,-0.0929286,1.276689,0.3718816,0.0382113,1.218525,0.3033541,0.1090509,1.262162,0.1651848,0.0211324,1.317301,0.0115942,-0.1009899,1.587269,0.0487473,0.11353,1.117993,0.0417666,-0.3778066,-0.6172232,-0.6731763,-0.3235955,0.3250656,0.0006607,0.2917128,-0.4128036,-0.6026378,-0.2955443,-0.0222388,0.1935737,-0.0333997,-0.2340199,0.0737254,0.0095233,0.0240091,0.0354494,-0.0259147,0.256841,-0.2635249
0.767,-0.2491899,1.360734,0.4549474,-0.0991275,1.296629,0.3780137,0.031804,1.235007,0.3116351,0.1036772,1.272301,0.1720613,0.0195028,1.318876,0.0110056,-0.1013593,1.587156,0.0473974,0.11353,1.117993,0.0417666,-0.3833075,-0.6371422,-0.6524206,-0.3504476,0.326191,-0.004892,0.2900344,-0.4248463,-0.5923479,-0.2725258,-0.0057965,0.1955446,-0.0164028,-0.2253047,0.0788555,0.0118546,0.0239266,0.0357138,-0.0259147,0.256841,-0.2635249
0.789,-0.2551352,1.385391,0.4575835,-0.1055908,1.316558,0.3829535,0.0252805,1.252519,0.3203495,0.0991585,1.282111,0.1779354,0.0177972,1.319497,0.0113034,-0.1014783,1.587452,0.0460153,0.11353,1.117993,0.0417666,-0.3941455,-0.6591349,-0.62618,-0.3745708,0.3320302,-0.0129288,0.2592326,-0.4442369,-0.5826012,-0.2528301,0.0105179,0.1878567,-0.0120816,-0.2190832,0.0825578,0.0131765,0.0251082,0.0355383,-0.0259147,0.256841,-0.2635249
0.811,-0.2631773,1.421677,0.4593903,-0.115002,1.345852,0.3882102,0.0148899,1.276718,0.3304473,0.0915249,1.296536,0.1859359,0.0153954,1.320937,0.0118429,-0.1012109,1.587722,0.0441214,0.11353,1.117993,0.0417666,-0.4031633,-0.6855757,-0.5925415,-0.4142339,0.3424311,-0.0220096,0.2406008,-0.4621013,-0.5683038,-0.2174075,0.0326598,0.1909416,-0.0082874,-0.2158232,0.0849419,0.0153623,0.026587,0.0348801,-0.0259147,0.256841,-0.2635249
0.833,-0.2676196,1.445208,0.4597678,-0.121272,1.365234,0.3902279,0.0079853,1.292474,0.3355615,0.086629,1.306224,0.1899831,0.014398,1.32217,0.0117596,-0.1010071,1.588114,0.0428268,0.11353,1.117993,0.0417666,-0.415544,-0.6988389,-0.5696809,-0.4348595,0.349703,-0.0271614,0.2261563,-0.476816,-0.5624212,-0.2017297,0.048337,0.1949068,-0.0006307,-0.215973,0.0897326,0.016621,0.0277078,0.0326623,-0.0259147,0.256841,-0.2635249
0.855,-0.2717175,1.46799,0.4599666,-0.1273179,1.383355,0.3918217,0.0011592,1.30754,0.3398847,0.081877,1.315063,0.1936198,0.0129074,1.32258,0.0124297,-0.1011198,1.589124,0.0418634,0.11353,1.117993,0.0417666,-0.4275774,-0.7062532,-0.5537561,-0.4569069,0.360301,-0.036603,0.2103451,-0.4916192,-0.5550326,-0.1836514,0.0632473,0.1939782,-0.004215,-0.2112128,0.092362,0.0160188,0.0286767,0.0317862,-0.0259147,0.256841,-0.2635249
0.878,-0.2749209,1.490473,0.458833,-0.1331693,1.401125,0.3927812,-0.0055748,1.322232,0.3435054,0.0765223,1.324098,0.1966698,0.0123283,1.323239,0.012798,-0.1009271,1.588761,0.0409883,0.11353,1.117993,0.0417666,-0.4405557,-0.7154035,-0.5332324,-0.4725417,0.3689431,-0.0446211,0.2016044,-0.5006838,-0.5501891,-0.1654427,0.079659,0.2007379,-0.0021791,-0.2130165,0.0975057,0.0208842,0.0293745,0.0315087,-0.0259147,0.256841,-0.2635249
0.9,-0.278122,1.512757,0.457148,-0.1384887,1.418558,0.3930437,-0.0124728,1.335831,0.3468222,0.0712826,1.332472,0.199259,0.0106574,1.324116,0.0135128,-0.100579,1.589249,0.0399856,0.11353,1.117993,0.0417666,-0.4509905,-0.7246114,-0.5130277,-0.4855836,0.3757481,-0.0530034,0.1857708,-0.5105424,-0.5436117,-0.1483624,0.0947628,0.203199,-0.0033176,-0.2098171,0.0999182,0.022019,0.0309989,0.0306218,-0.0259147,0.256841,-0.2635249
0.922,-0.2816846,1.544563,0.4554008,-0.1468131,1.442338,0.3924054,-0.0223152,1.355276,0.3497864,0.0635007,1.34456,0.2022382,0.009122,1.325262,0.0142692,-0.1003928,1.589662,0.0388547,0.11353,1.117993,0.0417666,-0.46996,-0.7306758,-0.4869276,-0.5004877,0.3949695,-0.0714771,0.1719278,-0.5252936,-0.5419267,-0.12751,0.1167824,0.2032219,-0.003704,-0.2114749,0.1059554,0.0233371,0.0328546,0.0301108,-0.0259147,0.256841,-0.2635249
0.944,-0.2835679,1.564896,0.4525458,-0.1517101,1.457506,0.3915594,-0.0286965,1.367628,0.3512243,0.0584609,1.351988,0.2036676,0.0073073,1.325317,0.0149244,-0.100101,1.589837,0.0381916,0.11353,1.117993,0.0417666,-0.4798236,-0.7298827,-0.481873,-0.5078328,0.4026166,-0.0834871,0.1645106,-0.533063,-0.5372674,-0.1140637,0.1316817,0.2025651,-0.0125545,-0.2060988,0.1067348,0.0254541,0.0344493,0.0304831,-0.0259147,0.256841,-0.2635249
0.967,-0.2853948,1.583964,0.4491912,-0.1567916,1.471527,0.3901478,-0.0352941,1.378941,0.3522646,0.053254,1.359206,0.2050053,0.0067691,1.326593,0.015626,-0.0993563,1.590144,0.0374443,0.11353,1.117993,0.0417666,-0.4919526,-0.7280017,-0.4738514,-0.5115824,0.4089087,-0.0979193,0.1554408,-0.5417809,-0.5347047,-0.1015264,0.1470787,0.2016637,-0.0065544,-0.2132601,0.1113949,0.0259343,0.0375886,0.0308364,-0.0259147,0.256841,-0.2635249
0.989,-0.2874832,1.601324,0.4454077,-0.1615796,1.485001,0.3883004,-0.0417143,1.390207,0.3529476,0.0483922,1.365883,0.2062487,0.0053644,1.32643,0.016266,-0.099375,1.590948,0.0369588,0.11353,1.117993,0.0417666,-0.5082914,-0.7294606,-0.4540698,-0.5141898,0.4166053,-0.1104725,0.1461353,-0.5495446,-0.5338259,-0.0892406,0.1573572,0.2055465,-0.0152914,-0.2095326,0.1114573,0.0252819,0.0384213,0.0315843,-0.0259147,0.256841,-0.2635249
1.011,-0.2897987,1.626578,0.4389909,-0.1684777,1.503556,0.3850014,-0.0507104,1.405124,0.3532406,0.0412404,1.374967,0.2074434,0.0032829,1.327378,0.0172811,-0.0989637,1.591184,0.0362117,0.11353,1.117993,0.0417666,-0.518,-0.7249939,-0.4527549,-0.5165045,0.4213827,-0.1306445,0.1336547,-0.5608508,-0.5295325,-0.0727347,0.1748673,0.2052674,-0.0198547,-0.2053836,0.1118501,0.0270241,0.040121,0.0336527,-0.0259147,0.256841,-0.2635249
1.033,-0.2919584,1.641634,0.4345296,-0.1734151,1.51514,0.3826423,-0.0562496,1.415975,0.3527257,0.0365914,1.380672,0.2078089,0.0023325,1.328909,0.0177258,-0.0987501,1.591153,0.0357922,0.11353,1.117993,0.0417666,-0.5235332,-0.7224839,-0.4506147,-0.5136576,0.431999,-0.1432355,0.1325456,-0.5668492,-0.5380118,-0.0640358,0.1869389,0.2062798,-0.0114196,-0.215418,0.1188286,0.0280923,0.0409484,0.0354224,-0.0259147,0.256841,-0.2635249
1.055,-0.2937649,1.655503,0.4309694,-0.177593,1.52607,0.3803489,-0.0614044,1.425847,0.3522352,0.0320537,1.38588,0.2081714,0.0005015,1.329421,0.0183654,-0.0984636,1.591542,0.0353795,0.11353,1.117993,0.0417666,-0.5295786,-0.7187276,-0.4500234,-0.5095948,0.4347969,-0.154117,0.1040418,-0.5762698,-0.5427464,-0.0542237,0.1987747,0.2062857,-0.0142896,-0.213345,0.1183404,0.0273454,0.0421943,0.0363631,-0.0259147,0.256841,-0.2635249
1.078,-0.2945132,1.667962,0.4287139,-0.1815222,1.536303,0.3780484,-0.0669087,1.434138,0.3513027,0.0274898,1.390733,0.2080183,3.59e-05,1.329954,0.0187823,-0.0982297,1.591582,0.0350131,0.11353,1.117993,0.0417666,-0.542783,-0.708316,-0.4509727,-0.502888,0.4362536,-0.1615223,0.0997592,-0.5831463,-0.5432531,-0.0480064,0.2089593,0.2113579,-0.0141552,-0.2177638,0.1221611,0.0275941,0.0436314,0.0377628,-0.0259147,0.256841,-0.2635249
1.099,-0.2951345,1.679435,0.4275661,-0.1854565,1.545165,0.375985,-0.0726487,1.4409,0.3505118,0.0233462,1.395402,0.2080351,-0.0007556,1.330333,0.0195253,-0.0980831,1.591561,0.034781,0.11353,1.117993,0.0417666,-0.5493801,-0.6978493,-0.4593349,-0.488392,0.4425164,-0.1719792,0.1051151,-0.5864065,-0.5420242,-0.0397922,0.2213184,0.2092657,-0.0176776,-0.220374,0.1255526,0.0279276,0.0453101,0.0387141,-0.0259147,0.256841,-0.2635249
1.122,-0.2955473,1.694874,0.425881,-0.190282,1.55742,0.3731876,-0.0803114,1.449662,0.3489766,0.0174575,1.401398,0.2078039,-0.0029532,1.330218,0.0205949,-0.0980216,1.591736,0.0343632,-0.2438416,1.554043,0.3865007,-0.5599719,-0.6776792,-0.4766093,-0.4675871,0.4464724,-0.1873472,0.1111291,-0.5949996,-0.5434726,-0.0310259,0.2354863,0.2104994,-0.0318015,-0.2162439,0.1256049,0.0271411,0.0474937,0.0397788,0.0642194,-0.5243529,-0.6260301
