time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,-0.0597779,1.282255,0.5361974,0.0031651,1.256006,0.3640429,0.0828955,1.172726,0.2621225,0.1130329,1.219902,0.1148834,0.0168261,1.312992,-0.0103353,-0.0936308,1.574724,0.0305833,0.1113619,1.105045,0.0598466,-0.3503492,-0.7106495,-0.2065302,-0.5193573,0.5762693,0.3552155,0.1401498,-0.2948541,-0.6839597,-0.3457333,-0.0744165,0.2775672,-0.0554434,-0.1788595,0.0595951,-0.0480294,-0.0528016,0.033125,0.0833678,-0.373718,0.3171882
1.132,-0.0592987,1.280967,0.5384341,0.0011902,1.256767,0.3655704,0.0824989,1.175356,0.264172,0.1120507,1.22082,0.1158928,0.0159997,1.313168,-0.0098505,-0.0941018,1.574256,0.0301037,0.1113619,1.105045,0.0598466,-0.3499164,-0.7049204,-0.2073633,-0.5151538,0.5766822,0.3607284,0.120989,-0.296261,-0.689011,-0.3452486,-0.0709836,0.2758521,-0.056151,-0.1782692,0.0596415,-0.0471885,-0.0523526,0.0326892,0.0833678,-0.373718,0.3171882
1.154,-0.0594551,1.28034,0.539411,0.0002428,1.25696,0.3658427,0.0815248,1.175525,0.2647797,0.1112172,1.221198,0.1164763,0.0160116,1.313305,-0.0097817,-0.0944029,1.574434,0.029793,0.1113619,1.105045,0.0598466,-0.3463645,-0.7044461,-0.2029905,-0.5112371,0.5775145,0.3651828,0.121475,-0.2972647,-0.6881252,-0.3448423,-0.0703917,0.2766896,-0.0530385,-0.1826999,0.0620085,-0.0468762,-0.0518201,0.0310182,0.0833678,-0.373718,0.3171882
1.177,-0.0587753,1.279569,0.5403486,-0.000637,1.256851,0.3662454,0.0794555,1.173944,0.2641977,0.1105215,1.221163,0.1168766,0.0156964,1.313152,-0.0094743,-0.0949061,1.574162,0.0295984,0.1113619,1.105045,0.0598466,-0.3476256,-0.7001815,-0.2039521,-0.5087696,0.578573,0.3694598,0.145651,-0.2979209,-0.6853969,-0.3437611,-0.0691987,0.278882,-0.055131,-0.1830032,0.0613456,-0.0459596,-0.0519689,0.0302819,0.0833678,-0.373718,0.3171882
1.199,-0.0583781,1.278256,0.541271,-0.0012169,1.25643,0.3666899,0.0789201,1.173699,0.2646852,0.1101718,1.221084,0.1170576,0.01553,1.313302,-0.0093561,-0.0952905,1.574317,0.0293714,0.1113619,1.105045,0.0598466,-0.3451343,-0.698739,-0.2045406,-0.5073223,0.5781911,0.3726627,0.1423102,-0.2977993,-0.6841181,-0.3446845,-0.068412,0.2778256,-0.0535215,-0.1838244,0.0614543,-0.0467795,-0.0515222,0.0293653,0.0833678,-0.373718,0.3171882
1.221,-0.0578789,1.276134,0.5422937,-0.0019109,1.256342,0.3669938,0.0782564,1.173418,0.2647768,0.1095093,1.2209,0.1172248,0.0154264,1.31345,-0.0089656,-0.0955,1.574324,0.0292068,0.1113619,1.105045,0.0598466,-0.3443267,-0.6958443,-0.2092975,-0.5016786,0.578061,0.3760023,0.1434274,-0.2980348,-0.6842602,-0.3444706,-0.0680926,0.2813445,-0.0535285,-0.1867891,0.0623421,-0.0465684,-0.0508495,0.0286776,0.0833678,-0.373718,0.3171882
1.243,-0.0572094,1.272814,0.5435941,-0.0022219,1.255602,0.3677622,0.0774491,1.173109,0.2647369,0.10926,1.22035,0.1171306,0.0150851,1.313318,-0.0085984,-0.096105,1.57422,0.0289864,0.1113619,1.105045,0.0598466,-0.3406991,-0.692063,-0.2156153,-0.4978206,0.5776097,0.3815587,0.1453168,-0.2979608,-0.6897736,-0.3464437,-0.0690685,0.2801765,-0.0549086,-0.1871108,0.0618138,-0.0452244,-0.0498354,0.0280399,0.0833678,-0.373718,0.3171882
1.265,-0.0567879,1.270718,0.5443171,-0.0025696,1.255125,0.3682398,0.0770148,1.172604,0.2651636,0.1089031,1.220176,0.1172202,0.0146555,1.313294,-0.008238,-0.0964162,1.57417,0.0289666,0.1113619,1.105045,0.0598466,-0.3387416,-0.6899966,-0.2178285,-0.4970367,0.5763358,0.3860198,0.1430525,-0.2978686,-0.6879179,-0.3451243,-0.0698892,0.2825491,-0.0566539,-0.1850749,0.0613991,-0.0442018,-0.0491928,0.0278776,0.0833678,-0.373718,0.3171882
1.287,-0.0562343,1.269294,0.5450557,-0.0028527,1.254673,0.3686444,0.0765658,1.172292,0.2654879,0.1086435,1.220175,0.1172764,0.0145822,1.313178,-0.0077804,-0.0966506,1.574489,0.0289505,0.1113619,1.105045,0.0598466,-0.3371217,-0.6870909,-0.2158398,-0.4947743,0.5765781,0.3884599,0.144356,-0.2959713,-0.6881809,-0.3446995,-0.0684093,0.283932,-0.0584548,-0.1869248,0.0612634,-0.0446758,-0.0476558,0.0276809,0.0833678,-0.373718,0.3171882
1.31,-0.0563202,1.268158,0.5456034,-0.0032502,1.254292,0.3690378,0.0763815,1.172472,0.2656657,0.1084163,1.220198,0.1175384,0.0144805,1.313327,-0.0075381,-0.0968693,1.574211,0.0289861,0.1113619,1.105045,0.0598466,-0.3352527,-0.6866586,-0.2141484,-0.493035,0.5759466,0.3904652,0.1457087,-0.296073,-0.6893802,-0.3444962,-0.0702581,0.2858795,-0.0582388,-0.1878858,0.0615891,-0.0424559,-0.0471081,0.0280525,0.0833678,-0.373718,0.3171882
1.332,-0.0558471,1.267401,0.5462867,-0.003695,1.254181,0.3694979,0.0761659,1.172558,0.2661167,0.1079153,1.220658,0.1181219,0.0141113,1.31308,-0.0073114,-0.0971777,1.574688,0.0289867,0.1113619,1.105045,0.0598466,-0.3351769,-0.6847798,-0.21782,-0.4922687,0.5757285,0.3942915,0.1458591,-0.2959832,-0.6889717,-0.3428719,-0.0704805,0.2884089,-0.0613425,-0.1840857,0.0608381,-0.0434404,-0.0472197,0.027985,0.0833678,-0.373718,0.3171882
1.354,-0.0554308,1.267048,0.546815,-0.0039654,1.254108,0.3697012,0.076009,1.172846,0.2663149,0.1078707,1.220757,0.1183596,0.0139765,1.313153,-0.0069128,-0.0973128,1.574802,0.0290409,0.1113619,1.105045,0.0598466,-0.3347279,-0.683497,-0.216209,-0.4925827,0.5759146,0.3958937,0.146613,-0.2966017,-0.6893739,-0.3436581,-0.0697682,0.2864823,-0.0601671,-0.1860221,0.0603015,-0.0428773,-0.0470339,0.0286055,0.0833678,-0.373718,0.3171882
1.376,-0.0555284,1.266739,0.5472453,-0.0040473,1.254195,0.3699907,0.0759591,1.172991,0.2666346,0.1077095,1.220996,0.1187448,0.0142424,1.313591,-0.007151,-0.09732,1.574618,0.0291974,0.1113619,1.105045,0.0598466,-0.3344692,-0.6829163,-0.2203134,-0.493386,0.5759141,0.3970347,0.1455962,-0.2974398,-0.6872668,-0.3432195,-0.0690517,0.2854538,-0.0541729,-0.1875351,0.0630981,-0.0409609,-0.047048,0.0289517,0.0833678,-0.373718,0.3171882
1.398,-0.0556417,1.266503,0.5476596,-0.0043543,1.254564,0.3702586,0.0757872,1.173446,0.2668677,0.1075897,1.221186,0.1190383,0.0141777,1.313892,-0.0070055,-0.0973328,1.574807,0.0292368,0.1113619,1.105045,0.0598466,-0.3332213,-0.6823173,-0.2203344,-0.4912977,0.5752097,0.3985218,0.1459915,-0.2975596,-0.6879124,-0.3435512,-0.0679081,0.2844407,-0.0527404,-0.186804,0.0633386,-0.0404386,-0.0477921,0.0294752,0.0833678,-0.373718,0.3171882
1.421,-0.055845,1.266417,0.5477637,-0.0045534,1.255876,0.3702028,0.0754944,1.173761,0.2671737,0.1077652,1.221489,0.1191449,0.0139021,1.313896,-0.0066984,-0.0972491,1.57502,0.02937,0.1113619,1.105045,0.0598466,-0.3318627,-0.683055,-0.2178702,-0.4874209,0.5717885,0.4024531,0.1456894,-0.2984908,-0.6872587,-0.345022,-0.0657887,0.2816955,-0.0536044,-0.1871473,0.0626652,-0.0407742,-0.0480054,0.0292466,0.0833678,-0.373718,0.3171882
1.443,-0.0563626,1.266969,0.5479761,-0.0050249,1.256191,0.3707093,0.0752659,1.174344,0.2674319,0.1077044,1.221851,0.1197836,0.0140903,1.31423,-0.0064684,-0.0969692,1.575381,0.0294564,0.1113619,1.105045,0.0598466,-0.3310002,-0.6835955,-0.217504,-0.4909094,0.5725159,0.4006299,0.1486488,-0.3004131,-0.6868927,-0.3426895,-0.0659493,0.2808726,-0.0510572,-0.1875471,0.0648116,-0.0421428,-0.0482557,0.0290142,0.0833678,-0.373718,0.3171882
1.465,-0.0572056,1.267572,0.5482754,-0.0055312,1.256655,0.3708671,0.0754279,1.17507,0.2678934,0.1075904,1.222178,0.1200474,0.0140209,1.314293,-0.0062775,-0.0968734,1.575419,0.0296567,0.1113619,1.105045,0.0598466,-0.3290912,-0.6857887,-0.2144703,-0.4915878,0.5720785,0.4010356,0.148928,-0.2997304,-0.6895255,-0.3420588,-0.0661767,0.2811186,-0.0508005,-0.188115,0.0649837,-0.0408263,-0.0489596,0.028917,0.0833678,-0.373718,0.3171882
1.487,-0.0577468,1.268049,0.5481441,-0.0056579,1.256731,0.3711561,0.0752579,1.175419,0.268173,0.1076844,1.222645,0.120236,0.013982,1.31438,-0.006121,-0.0967477,1.575356,0.0298024,0.1113619,1.105045,0.0598466,-0.3295201,-0.6867484,-0.2132294,-0.4935839,0.5718893,0.4003257,0.1485711,-0.2999637,-0.686718,-0.3431998,-0.0668122,0.2807457,-0.0504733,-0.1878144,0.0658387,-0.0402571,-0.0491711,0.0291523,0.0833678,-0.373718,0.3171882
1.509,-0.0581657,1.268559,0.54831,-0.0057456,1.256954,0.3712861,0.0751443,1.175599,0.2683645,0.1076946,1.222679,0.1203382,0.013729,1.314299,-0.0059171,-0.096636,1.575325,0.0298724,0.1113619,1.105045,0.0598466,-0.3285332,-0.6879424,-0.2119218,-0.4942072,0.5716923,0.4000776,0.1480641,-0.3000062,-0.6860819,-0.3424688,-0.0667225,0.2802315,-0.0521215,-0.1868727,0.0648623,-0.0401662,-0.0493596,0.0291773,0.0833678,-0.373718,0.3171882
