time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2342,-0.2056938,1.0391864,0.1291699,-0.0301839,1.056177,0.1183156,0.1171401,1.051498,0.0395668,0.1707892,1.167205,-0.0149627,0.0342253,1.31038,-0.0065415,-0.0853627,1.575659,0.060075,0.0533195,1.231038,0.3578738,-0.0424313,-0.4903855,-0.8433002,0.0303643,0.0120522,0.156704,0.4813381,-0.1902496,-0.7156261,-0.655968,-0.2130801,0.1061332,-0.0395262,0.0566617,0.0525295,-0.0498864,-0.0460817,0.0373295,0.5907587,-0.0203759,0.7925041
0.2555,-0.2056027,1.0390575,0.128899,-0.0300137,1.056275,0.1187002,0.1174111,1.051588,0.0402215,0.1709631,1.167322,-0.0144338,0.0346463,1.310467,-0.0067357,-0.085146,1.57504,0.0601016,0.0533195,1.231038,0.3578738,-0.0392658,-0.4926948,-0.8419519,0.0331705,0.0100185,0.1577479,0.4835658,-0.1906326,-0.7129474,-0.655156,-0.2114616,0.1027145,-0.0374607,0.0534768,0.0535891,-0.0498063,-0.0466076,0.0377989,0.5907587,-0.0203759,0.7925041
0.2775,-0.2057836,1.0390881,0.1287505,-0.0300118,1.056236,0.1189162,0.1176186,1.051674,0.0409076,0.1710467,1.167338,-0.0140344,0.0348649,1.31052,-0.0067231,-0.0848269,1.575176,0.0599824,0.0533195,1.231038,0.3578738,-0.0387748,-0.4942499,-0.8413939,0.0328422,0.0095462,0.1582093,0.4836959,-0.1900802,-0.7126863,-0.6540468,-0.2145963,0.1035655,-0.0374112,0.0521595,0.0533436,-0.0526882,-0.0465481,0.0382498,0.5907587,-0.0203759,0.7925041
0.3003,-0.2059812,1.039621,0.1285174,-0.0300284,1.05628,0.119207,0.1182288,1.052314,0.0423817,0.1717916,1.167466,-0.0130501,0.0349473,1.310386,-0.0063912,-0.0843686,1.574631,0.0598833,0.0533195,1.231038,0.3578738,-0.038753,-0.4963145,-0.8410029,0.0326127,0.0086062,0.1584848,0.4886038,-0.1842736,-0.7189304,-0.6552806,-0.208818,0.1026425,-0.0404128,0.0532188,0.0530543,-0.0537534,-0.0470784,0.0391849,0.5907587,-0.0203759,0.7925041
0.322,-0.2059589,1.039414,0.1281849,-0.0300963,1.056365,0.1193963,0.1182152,1.052415,0.0423079,0.1715302,1.167459,-0.0124109,0.0351348,1.310614,-0.006344,-0.0842292,1.574329,0.0598679,0.0533195,1.231038,0.3578738,-0.0356895,-0.4937176,-0.8426648,0.0306195,0.0093177,0.1582936,0.4849467,-0.194106,-0.7129735,-0.6533449,-0.211501,0.1047587,-0.0388925,0.0515643,0.0537081,-0.0539855,-0.0478564,0.0385682,0.5907587,-0.0203759,0.7925041
0.3445,-0.2060372,1.039453,0.1279327,-0.0301853,1.056492,0.1196887,0.1182414,1.052109,0.0427777,0.1718915,1.167895,-0.0118074,0.0351187,1.310358,-0.0061182,-0.0839375,1.574301,0.0597366,0.0533195,1.231038,0.3578738,-0.0346219,-0.4941583,-0.8426947,0.0310866,0.0078218,0.1582245,0.4859736,-0.1962251,-0.7079333,-0.6549203,-0.2094948,0.1031507,-0.0413998,0.0522309,0.0532499,-0.0559301,-0.047997,0.0392557,0.5907587,-0.0203759,0.7925041
0.367,-0.2064827,1.0391937,0.1275282,-0.0303178,1.056243,0.119951,0.1195843,1.054049,0.0471659,0.1718938,1.167436,-0.011111,0.0353164,1.310519,-0.0061355,-0.0838526,1.573885,0.0597446,0.0533195,1.231038,0.3578738,-0.030804,-0.4994383,-0.8388257,0.0281472,0.0079645,0.1570395,0.4965493,-0.1690743,-0.7331594,-0.6524048,-0.2084339,0.1049927,-0.0393925,0.0501212,0.0535293,-0.0556109,-0.0489424,0.0396385,0.5907587,-0.0203759,0.7925041
0.389,-0.2067589,1.0392723,0.1275524,-0.030363,1.05623,0.1203996,0.1185959,1.051635,0.0474779,0.1725563,1.167299,-0.0105323,0.0354394,1.310433,-0.0059379,-0.0835734,1.573702,0.059652,0.0533195,1.231038,0.3578738,-0.0309094,-0.5014471,-0.8381379,0.0295028,0.004154,0.1560702,0.4611671,-0.1891064,-0.7144423,-0.6519177,-0.2050725,0.0947869,-0.0411075,0.0492746,0.0537004,-0.0565404,-0.0496101,0.0400324,0.5907587,-0.0203759,0.7925041
0.4112,-0.2068309,1.039483,0.1267729,-0.0307179,1.056341,0.120622,0.1191314,1.051811,0.0483928,0.1726764,1.167705,-0.0096197,0.0354826,1.310343,-0.005874,-0.0832786,1.573486,0.0596577,0.0533195,1.231038,0.3578738,-0.0260729,-0.4998679,-0.8400375,0.028629,0.0039954,0.1570484,0.4627247,-0.1935967,-0.7149528,-0.6528649,-0.2030945,0.0949449,-0.0422059,0.0493538,0.0536805,-0.0575603,-0.0509201,0.0410243,0.5907587,-0.0203759,0.7925041
0.4339,-0.2071516,1.0392467,0.1263246,-0.0311125,1.056123,0.1206992,0.1190916,1.052083,0.0489382,0.1725974,1.167562,-0.0090741,0.0355522,1.310363,-0.0058582,-0.0827483,1.572992,0.0596025,0.0533195,1.231038,0.3578738,-0.0225178,-0.5011521,-0.8392279,0.0259873,0.0045115,0.1556185,0.4639585,-0.1937712,-0.7142387,-0.6519532,-0.2048247,0.0944548,-0.0421663,0.0489314,0.0536495,-0.0576731,-0.0515394,0.0410745,0.5907587,-0.0203759,0.7925041
0.4557,-0.2078001,1.0389818,0.1259325,-0.0313112,1.056218,0.1208528,0.1191446,1.052285,0.0492279,0.172636,1.167608,-0.0087043,0.035666,1.310361,-0.0059004,-0.0822667,1.573181,0.0594561,0.0533195,1.231038,0.3578738,-0.0227207,-0.5061395,-0.8361607,0.0259069,0.0031291,0.155742,0.4680596,-0.1943364,-0.7140838,-0.6524182,-0.2037555,0.0941338,-0.0421624,0.0483592,0.0541013,-0.0598197,-0.0517626,0.0409036,0.5907587,-0.0203759,0.7925041
0.4784,-0.2081148,1.039329,0.1257122,-0.0315332,1.056433,0.1209292,0.1190256,1.052817,0.0498113,0.1728503,1.1678,-0.0083874,0.0356299,1.310373,-0.0057818,-0.0820968,1.572956,0.0594094,0.0533195,1.231038,0.3578738,-0.0216614,-0.5051202,-0.837227,0.0264649,0.0040786,0.1552108,0.4677579,-0.1939357,-0.7153991,-0.6524927,-0.2013365,0.0908471,-0.0428972,0.0493805,0.0532712,-0.0605949,-0.0534573,0.0416932,0.5907587,-0.0203759,0.7925041
0.5021,-0.2080254,1.039828,0.1252264,-0.0315962,1.05661,0.1212293,0.1188994,1.052826,0.0499681,0.172664,1.167789,-0.0081591,0.035817,1.310527,-0.005706,-0.0814178,1.572555,0.0592693,0.0533195,1.231038,0.3578738,-0.0168569,-0.5044047,-0.8380191,0.02687,0.0011949,0.1554598,0.4716353,-0.1927023,-0.7137912,-0.6516768,-0.2022775,0.0932756,-0.0436636,0.0490491,0.0530057,-0.0615305,-0.0559176,0.0419859,0.5907587,-0.0203759,0.7925041
0.5227,-0.2080321,1.039731,0.1250402,-0.0314875,1.056633,0.1212375,0.1189183,1.052879,0.0499313,0.1727738,1.167664,-0.0082071,0.0359198,1.310604,-0.0058013,-0.0811172,1.572503,0.0592821,0.0533195,1.231038,0.3578738,-0.0164258,-0.5047191,-0.8374362,0.0262269,-0.0002241,0.1554052,0.4714039,-0.1936561,-0.713459,-0.651091,-0.2023954,0.0930872,-0.0441855,0.0497935,0.0529594,-0.0627275,-0.0576884,0.0415032,0.5907587,-0.0203759,0.7925041
0.5445,-0.2079149,1.040065,0.1244271,-0.0312905,1.057051,0.1212559,0.1191186,1.053175,0.0501033,0.1728152,1.167776,-0.0083384,0.0360441,1.310598,-0.0059051,-0.0807386,1.572561,0.0591938,0.0533195,1.231038,0.3578738,-0.0143378,-0.5081287,-0.835893,0.0276421,-0.0009386,0.1579086,0.4682872,-0.1944983,-0.7150948,-0.6510105,-0.2016858,0.0935145,-0.0433355,0.0503722,0.0533279,-0.0637395,-0.058713,0.0416638,0.5907587,-0.0203759,0.7925041
0.5668,-0.2079729,1.040374,0.1244024,-0.0311707,1.05711,0.1211761,0.118775,1.053277,0.0472351,0.1728553,1.167769,-0.0086416,0.036309,1.310567,-0.0060056,-0.080348,1.572717,0.0592578,0.0533195,1.231038,0.3578738,-0.0146661,-0.5072837,-0.8367946,0.0267762,-8.58e-05,0.1578105,0.492292,-0.1970479,-0.7080334,-0.6513516,-0.203254,0.094652,-0.0446126,0.0507934,0.0538804,-0.0658345,-0.0612402,0.0430648,0.5907587,-0.0203759,0.7925041
0.5892,-0.2078667,1.040721,0.1244497,-0.0308686,1.057056,0.1211089,0.1189548,1.052905,0.0468,0.1728894,1.167842,-0.0089431,0.0362782,1.310657,-0.0061903,-0.0797545,1.572487,0.0592277,0.0533195,1.231038,0.3578738,-0.0143408,-0.5087534,-0.8358126,0.026398,-1.09e-05,0.1576098,0.4905391,-0.1988269,-0.707717,-0.6505483,-0.2030048,0.0958972,-0.0439254,0.052884,0.0530717,-0.0659553,-0.0631682,0.0427417,0.5907587,-0.0203759,0.7925041
0.6109,-0.2077225,1.040701,0.1246237,-0.0303797,1.056902,0.1211603,0.1190266,1.052739,0.0464033,0.1730448,1.167817,-0.0097452,0.0364728,1.31077,-0.0064917,-0.0788507,1.572128,0.0593863,0.0533195,1.231038,0.3578738,-0.0163797,-0.507269,-0.8372844,0.0261634,0.0001976,0.1549843,0.4892209,-0.1979471,-0.7080973,-0.65053,-0.2042502,0.0969361,-0.044474,0.0555961,0.0529272,-0.064304,-0.0666063,0.0415509,0.5907587,-0.0203759,0.7925041
0.6334,-0.2071845,1.04117,0.1250222,-0.0300092,1.056877,0.1210754,0.1191627,1.052687,0.0462855,0.1735015,1.167808,-0.0102195,0.0366089,1.310776,-0.006687,-0.0783845,1.572071,0.0594943,0.0533195,1.231038,0.3578738,-0.0181905,-0.5021998,-0.8413763,0.026517,0.0027797,0.1557193,0.490532,-0.1934273,-0.71139,-0.6508702,-0.2013068,0.0965577,-0.0451233,0.0576291,0.0535841,-0.0640504,-0.0699082,0.0418291,0.5907587,-0.0203759,0.7925041
0.6556,-0.2069156,1.041056,0.1253643,-0.0298008,1.056755,0.1210578,0.1196774,1.052045,0.0480391,0.1735329,1.167731,-0.0109993,0.0368668,1.310902,-0.0069735,-0.0778608,1.572122,0.0594198,0.0533195,1.231038,0.3578738,-0.0184734,-0.5062374,-0.838029,0.0270881,0.0055349,0.1561013,0.4655926,-0.1908686,-0.7135938,-0.6497506,-0.2034454,0.0947844,-0.0431247,0.0567234,0.0537215,-0.0644013,-0.0726141,0.042255,0.5907587,-0.0203759,0.7925041
0.678,-0.2066139,1.040775,0.1256062,-0.0294258,1.056803,0.1209226,0.1198502,1.052175,0.0476743,0.1730309,1.167597,-0.0115788,0.0370079,1.31087,-0.0070487,-0.0775717,1.572073,0.0596228,0.0533195,1.231038,0.3578738,-0.0171517,-0.5007698,-0.8414548,0.0269898,0.0072525,0.1560041,0.4604221,-0.1906704,-0.7157361,-0.6488235,-0.2086032,0.1009285,-0.0435745,0.0599643,0.0532596,-0.0629358,-0.0762114,0.0418567,0.5907587,-0.0203759,0.7925041
0.7002,-0.2064978,1.040634,0.1257263,-0.0287802,1.056786,0.1207716,0.1198146,1.051947,0.0469597,0.1730168,1.167743,-0.0126293,0.0373715,1.310969,-0.0074065,-0.0766759,1.572198,0.0598703,0.0533195,1.231038,0.3578738,-0.016953,-0.5008682,-0.8414925,0.0274936,0.0097217,0.1551698,0.4547855,-0.1893881,-0.7171047,-0.6516193,-0.2108839,0.1017636,-0.0436984,0.0610733,0.0524315,-0.0607076,-0.0796854,0.0419248,0.5907587,-0.0203759,0.7925041
0.7223,-0.2057997,1.04108,0.1255997,-0.0285347,1.056622,0.1206648,0.1199591,1.05295,0.0439657,0.1731425,1.167501,-0.0136674,0.0374376,1.310989,-0.0075577,-0.0760602,1.57286,0.0600205,0.0533195,1.231038,0.3578738,-0.0191859,-0.4977415,-0.8444132,0.0262984,0.012319,0.1534215,0.4825926,-0.1907872,-0.7156589,-0.6509746,-0.2097908,0.1050283,-0.0432582,0.0620965,0.0525055,-0.0604932,-0.0813212,0.0410881,0.5907587,-0.0203759,0.7925041
0.7447,-0.2058618,1.040907,0.1258428,-0.0281835,1.056393,0.1208389,0.1204557,1.052071,0.0454763,0.1729527,1.167265,-0.014341,0.0376558,1.31092,-0.0078033,-0.0756931,1.573292,0.0601163,0.0533195,1.231038,0.3578738,-0.016158,-0.5018644,-0.841067,0.0279055,0.0105957,0.1526845,0.4568154,-0.1889087,-0.7228997,-0.6502866,-0.2110582,0.1070888,-0.0424524,0.0627824,0.0525132,-0.0592124,-0.0834584,0.0415377,0.5907587,-0.0203759,0.7925041
0.7678,-0.2054792,1.041346,0.1260668,-0.0277959,1.056197,0.1209601,0.1198958,1.051033,0.0444524,0.172913,1.166391,-0.0150723,0.0377334,1.310826,-0.0079291,-0.0752738,1.573748,0.0602228,0.0533195,1.231038,0.3578738,-0.0181317,-0.4988996,-0.8437741,0.0302083,0.0100555,0.1530188,0.4617286,-0.1825997,-0.7197266,-0.6489719,-0.2124557,0.1111433,-0.0420272,0.0644234,0.0524307,-0.0590524,-0.0850391,0.0415543,0.5907587,-0.0203759,0.7925041
0.7891,-0.2059483,1.040711,0.1264109,-0.0273999,1.056137,0.120787,0.1200205,1.051228,0.0441517,0.1724833,1.166194,-0.015803,0.0377408,1.310684,-0.0079906,-0.0749803,1.573724,0.0604594,0.0533195,1.231038,0.3578738,-0.013718,-0.5099086,-0.8363648,0.0312658,0.0137705,0.153588,0.4537161,-0.1828214,-0.7240556,-0.6484696,-0.2155977,0.1140046,-0.0419423,0.0661202,0.0530272,-0.0552092,-0.0865998,0.04087,0.5907587,-0.0203759,0.7925041
0.8107,-0.2048636,1.041075,0.1269681,-0.0270594,1.055933,0.120737,0.119988,1.051666,0.0416292,0.1726974,1.166163,-0.0172868,0.0380059,1.310716,-0.0081844,-0.0745136,1.574623,0.0609232,0.0533195,1.231038,0.3578738,-0.0172958,-0.495697,-0.8452852,0.0334656,0.0166385,0.1515717,0.4807543,-0.1762765,-0.7281698,-0.6514159,-0.2139351,0.1121605,-0.0402574,0.0665253,0.052011,-0.0519232,-0.0881692,0.0407128,0.5907587,-0.0203759,0.7925041
0.8334,-0.2045185,1.04067,0.1267284,-0.0267267,1.055797,0.1206481,0.1203538,1.051257,0.0420769,0.1726048,1.165869,-0.0179989,0.038231,1.31067,-0.0083964,-0.0742728,1.575186,0.061045,0.0533195,1.231038,0.3578738,-0.0173026,-0.4953509,-0.8457035,0.0344211,0.0198327,0.1505694,0.4522445,-0.1827427,-0.7311825,-0.6520125,-0.2142101,0.1133874,-0.0388332,0.0658292,0.0529135,-0.0508824,-0.088997,0.0403951,0.5907587,-0.0203759,0.7925041
0.8552,-0.2049519,1.040881,0.1268555,-0.0264964,1.055606,0.1205381,0.1197951,1.050808,0.0397496,0.1722379,1.165445,-0.0189102,0.0381989,1.310584,-0.0084173,-0.0741377,1.575842,0.0614263,0.0533195,1.231038,0.3578738,-0.0145425,-0.510629,-0.8372176,0.0347897,0.0215071,0.1498169,0.470056,-0.1809744,-0.7290145,-0.6511509,-0.2165155,0.1160302,-0.0385117,0.0679444,0.0525791,-0.0469487,-0.0890677,0.0407539,0.5907587,-0.0203759,0.7925041
0.8775,-0.2045242,1.041207,0.1270156,-0.0262258,1.055472,0.120513,0.1198692,1.050824,0.0390297,0.172334,1.165158,-0.0197206,0.038116,1.310469,-0.0085356,-0.0739932,1.576921,0.0618162,0.0533195,1.231038,0.3578738,-0.0179588,-0.5003024,-0.8430418,0.0345521,0.0231465,0.1477907,0.4699044,-0.1804135,-0.7313353,-0.6521351,-0.2161986,0.1168707,-0.0379367,0.0688749,0.0513827,-0.0444983,-0.0901658,0.0393892,0.5907587,-0.0203759,0.7925041
0.9001,-0.2046986,1.042172,0.1260684,-0.0258119,1.055264,0.1203916,0.119393,1.050327,0.0375013,0.1722252,1.164899,-0.0210336,0.0384778,1.310281,-0.0084458,-0.0739575,1.577991,0.0623545,0.0533195,1.231038,0.3578738,-0.0168424,-0.5031675,-0.8431267,0.0354893,0.0242881,0.1473981,0.4664105,-0.1822008,-0.7293073,-0.6535049,-0.2170946,0.1179512,-0.0389419,0.0714688,0.0518262,-0.0368272,-0.0908264,0.0385788,0.5907587,-0.0203759,0.7925041
0.922,-0.2048499,1.04157,0.1248218,-0.0254224,1.05496,0.1203437,0.1194827,1.050097,0.0371259,0.1720128,1.164278,-0.0217358,0.0386271,1.310217,-0.0084415,-0.0737567,1.578844,0.0625186,0.0533195,1.231038,0.3578738,-0.0087635,-0.5067483,-0.8414724,0.0369037,0.0234557,0.1461743,0.4655847,-0.1786877,-0.7315061,-0.6534494,-0.2211233,0.1213816,-0.0388043,0.072152,0.0516156,-0.0332812,-0.0900076,0.0389581,0.5907587,-0.0203759,0.7925041
0.9443,-0.2056361,1.042033,0.1242699,-0.0251947,1.055017,0.1203323,0.1196343,1.049909,0.0363251,0.1720459,1.164503,-0.0222878,0.0385314,1.310022,-0.0083364,-0.0737009,1.580066,0.062704,0.0533195,1.231038,0.3578738,-0.0043738,-0.5186607,-0.8354169,0.0386501,0.0233905,0.1461971,0.4642366,-0.1784056,-0.7327191,-0.6538589,-0.219896,0.1237687,-0.0388062,0.0755309,0.0518112,-0.0313119,-0.0905648,0.0382483,0.5907587,-0.0203759,0.7925041
0.967,-0.2056685,1.042191,0.1234452,-0.0247815,1.054784,0.1202244,0.1197349,1.049829,0.035803,0.171692,1.164269,-0.022728,0.0385894,1.310067,-0.0085023,-0.0738788,1.580618,0.062871,0.0533195,1.231038,0.3578738,0.0020014,-0.5178552,-0.8368245,0.0383982,0.024763,0.1462574,0.4636927,-0.178049,-0.7330711,-0.6537506,-0.223351,0.1263847,-0.0371906,0.0742044,0.050869,-0.026552,-0.0910209,0.0380703,0.5907587,-0.0203759,0.7925041
0.9891,-0.2057566,1.042485,0.1233598,-0.0245934,1.054592,0.1200561,0.1197992,1.049525,0.0353253,0.1715331,1.164555,-0.0230875,0.0386408,1.309916,-0.0084633,-0.0736761,1.580778,0.0629517,0.0533195,1.231038,0.3578738,0.0011774,-0.5189534,-0.8366017,0.0386762,0.0283269,0.1461394,0.4628583,-0.1775578,-0.733082,-0.6552756,-0.223955,0.1270645,-0.036885,0.0750414,0.0516177,-0.0209578,-0.0914094,0.0373399,0.5907587,-0.0203759,0.7925041
1.011,-0.2050618,1.04206,0.1230706,-0.0241908,1.054348,0.1201748,0.1198285,1.049108,0.035145,0.1714073,1.164105,-0.023472,0.0388617,1.309881,-0.0084543,-0.0738461,1.582145,0.0630565,0.0533195,1.231038,0.3578738,-0.0004418,-0.5145904,-0.8388825,0.040208,0.0262949,0.1453372,0.4604195,-0.1771393,-0.7331446,-0.6538724,-0.2255478,0.1315744,-0.0369368,0.0762337,0.0533177,-0.0175212,-0.0928685,0.0366087,0.5907587,-0.0203759,0.7925041
1.0332,-0.2051596,1.042159,0.1226952,-0.024075,1.054318,0.1201157,0.1198656,1.049134,0.0350128,0.1715477,1.163973,-0.0235887,0.0388463,1.309857,-0.0084587,-0.0737734,1.582345,0.0631309,0.0533195,1.231038,0.3578738,0.0014931,-0.5172865,-0.8378152,0.0400224,0.0281707,0.1459385,0.4601026,-0.1764433,-0.7336683,-0.6538164,-0.2250117,0.1305307,-0.0367932,0.076892,0.0532995,-0.0129208,-0.094013,0.036768,0.5907587,-0.0203759,0.7925041
1.0554,-0.2052396,1.042133,0.1224659,-0.0238906,1.054121,0.1201707,0.1198939,1.049152,0.0349152,0.1714481,1.16418,-0.0237838,0.0387853,1.309893,-0.0085036,-0.0737203,1.582993,0.0631042,0.0533195,1.231038,0.3578738,0.0027274,-0.5182639,-0.8373715,0.0405342,0.027544,0.1449218,0.4597654,-0.1761726,-0.7336953,-0.653308,-0.2264586,0.1300915,-0.0363564,0.0779912,0.0529244,-0.0111259,-0.0953255,0.0366197,0.5907587,-0.0203759,0.7925041
1.0779,-0.2052103,1.042242,0.1222522,-0.0237985,1.05437,0.120256,0.1200728,1.049525,0.03456,0.1713873,1.164059,-0.0238925,0.0387588,1.309944,-0.0085537,-0.0737047,1.583433,0.063044,0.0533195,1.231038,0.3578738,0.0034754,-0.5181928,-0.8373788,0.0403077,0.027796,0.1460839,0.4605125,-0.1778252,-0.7332781,-0.6520786,-0.2269247,0.1290147,-0.0360733,0.0783191,0.0529764,-0.0092278,-0.0969742,0.0355711,0.5907587,-0.0203759,0.7925041
1.1001,-0.2052357,1.042971,0.1219147,-0.0236613,1.054357,0.1202921,0.120229,1.049673,0.0346415,0.1712719,1.164358,-0.024007,0.0387229,1.309991,-0.0087402,-0.0734977,1.583985,0.0629196,0.0533195,1.231038,0.3578738,0.0038901,-0.5202397,-0.8371415,0.0388144,0.0286079,0.1463994,0.4607568,-0.1765836,-0.7333605,-0.6520716,-0.2279703,0.1311346,-0.0360857,0.0785252,0.053577,-0.0073231,-0.0994759,0.0355049,0.5907587,-0.0203759,0.7925041
