time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2659778,1.596657,0.4315743,-0.1564198,1.461229,0.3786861,-0.0430433,1.362548,0.351655,0.0460809,1.340986,0.2135542,0.0013085,1.324824,0.0132888,-0.1071863,1.591478,0.0148324,-0.2819619,1.43617,0.3861718,-0.5418724,-0.762904,-0.3386779,-0.4767871,0.459959,-0.1623843,0.1472521,-0.5739179,-0.5365728,-0.122967,0.1366164,0.2175533,-0.016415,-0.2930045,0.1003583,0.0377378,0.065038,0.0151896,-0.7296933,-0.328766,-0.3758768
1.133,-0.2728641,1.609229,0.4353807,-0.1631628,1.47344,0.3828011,-0.0495952,1.374989,0.3553089,0.0406331,1.350264,0.2153349,-0.0002863,1.324897,0.0138955,-0.1076513,1.591831,0.0136213,-0.2819619,1.43617,0.3861718,-0.5406671,-0.7664646,-0.3311351,-0.483822,0.4615681,-0.1617697,0.141203,-0.5732072,-0.5310825,-0.1059732,0.1502589,0.216004,-0.0220816,-0.2961036,0.0993919,0.0348727,0.066322,0.0144508,-0.7296933,-0.328766,-0.3758768
1.155,-0.2792195,1.621131,0.4398882,-0.1698879,1.484902,0.3866009,-0.0556337,1.386794,0.35826,0.0353645,1.358888,0.2168003,-0.0020086,1.325573,0.0148013,-0.1082226,1.591221,0.0128841,-0.2819619,1.43617,0.3861718,-0.5441144,-0.7665702,-0.3228501,-0.4905,0.4686105,-0.160661,0.1350814,-0.5732689,-0.52899,-0.089903,0.1629394,0.212461,-0.0243908,-0.3001789,0.1032533,0.0382959,0.0677275,0.0138439,-0.7296933,-0.328766,-0.3758768
1.177,-0.2879902,1.637078,0.4466933,-0.1793176,1.500832,0.391802,-0.0644606,1.403443,0.3619943,0.0280407,1.371378,0.2182324,-0.0045346,1.326359,0.0156133,-0.1091361,1.591611,0.0112541,-0.2819619,1.43617,0.3861718,-0.545061,-0.7657398,-0.322678,-0.4877077,0.4714242,-0.1576805,0.1279914,-0.5713947,-0.522206,-0.0689192,0.1802721,0.2058179,-0.0277437,-0.2995831,0.1049204,0.0370465,0.0700693,0.0130312,-0.7296933,-0.328766,-0.3758768
1.199,-0.2931727,1.646322,0.4519053,-0.1852618,1.510727,0.395006,-0.0697946,1.414556,0.3640498,0.0231869,1.379252,0.2190609,-0.0060792,1.326617,0.0162258,-0.1099121,1.591109,0.0107509,-0.2819619,1.43617,0.3861718,-0.5468801,-0.7612474,-0.3290923,-0.4817271,0.4723792,-0.1551451,0.1290277,-0.5686755,-0.5233361,-0.0536082,0.1894724,0.2019254,-0.0360259,-0.2962794,0.1075633,0.0427766,0.0712311,0.0121932,-0.7296933,-0.328766,-0.3758768
1.222,-0.2986288,1.655415,0.4561317,-0.1912117,1.520048,0.3983315,-0.0754106,1.424087,0.365975,0.0184824,1.386928,0.2193489,-0.0082624,1.327492,0.0168189,-0.1103649,1.591555,0.0099146,-0.2819619,1.43617,0.3861718,-0.547361,-0.7596497,-0.3313865,-0.4858829,0.476949,-0.1531014,0.1242082,-0.5668674,-0.5172546,-0.0413027,0.2005635,0.2011198,-0.0395594,-0.2913565,0.1050226,0.043727,0.0739731,0.0104437,-0.7296933,-0.328766,-0.3758768
1.244,-0.304276,1.664763,0.4590053,-0.1965306,1.529482,0.400758,-0.0804494,1.433728,0.3675207,0.014254,1.394293,0.219645,-0.0090504,1.328197,0.0176953,-0.111064,1.591845,0.0091279,-0.2819619,1.43617,0.3861718,-0.5468149,-0.7629064,-0.3226442,-0.4916217,0.4811293,-0.14675,0.1228967,-0.5647907,-0.5166581,-0.0282625,0.2103407,0.1975987,-0.0401963,-0.2987189,0.1124857,0.0448173,0.0758395,0.0108722,-0.7296933,-0.328766,-0.3758768
1.266,-0.3123096,1.678075,0.4624823,-0.2038073,1.543194,0.4040635,-0.087312,1.448333,0.3692103,0.0082951,1.405219,0.2196667,-0.0107719,1.330101,0.0185066,-0.1121887,1.592137,0.0082664,-0.2819619,1.43617,0.3861718,-0.5474918,-0.7691576,-0.3024273,-0.5049739,0.4816661,-0.1396315,0.1208389,-0.559159,-0.5171988,-0.0094397,0.2221618,0.192145,-0.0335326,-0.3034778,0.119563,0.0486862,0.0777296,0.0113275,-0.7296933,-0.328766,-0.3758768
1.288,-0.3170088,1.686278,0.4651649,-0.2091152,1.551939,0.4056939,-0.090758,1.459389,0.3704384,0.0045001,1.412157,0.219506,-0.01355,1.329723,0.0194409,-0.1130054,1.592226,0.0077894,-0.2819619,1.43617,0.3861718,-0.5471324,-0.7703776,-0.2984329,-0.5062634,0.4894975,-0.1368027,0.0896026,-0.5605325,-0.5160359,0.0044895,0.2309947,0.1878721,-0.0465988,-0.2939348,0.1171735,0.051514,0.079188,0.0115047,-0.7296933,-0.328766,-0.3758768
1.311,-0.3209979,1.694419,0.4673099,-0.2130653,1.560711,0.4072386,-0.0946649,1.468991,0.3702488,0.0014352,1.418953,0.2192138,-0.0147299,1.331166,0.0201702,-0.113604,1.592677,0.0073187,-0.2819619,1.43617,0.3861718,-0.5489444,-0.7701653,-0.2957286,-0.5131529,0.4891508,-0.1312734,0.0931573,-0.5596202,-0.5137902,0.0170709,0.2396401,0.1771235,-0.0412606,-0.2992055,0.1224489,0.0526942,0.081196,0.0110619,-0.7296933,-0.328766,-0.3758768
1.333,-0.3249059,1.703209,0.4688866,-0.2169329,1.569456,0.4083484,-0.0991314,1.476214,0.370405,-0.0022259,1.425487,0.2187946,-0.0166968,1.330964,0.021641,-0.1143465,1.592899,0.0070794,-0.2819619,1.43617,0.3861718,-0.5490702,-0.7723594,-0.2860154,-0.5219063,0.4921795,-0.1262311,0.1078502,-0.5520837,-0.503647,0.0292217,0.2455621,0.1709939,-0.0528384,-0.2993167,0.1233525,0.0555543,0.0827124,0.0108609,-0.7296933,-0.328766,-0.3758768
1.355,-0.3280033,1.712222,0.469433,-0.2201597,1.578033,0.4089705,-0.1026857,1.484249,0.3705584,-0.0060878,1.43191,0.2181653,-0.01821,1.332213,0.0220957,-0.1154715,1.593364,0.0067461,-0.2819619,1.43617,0.3861718,-0.5520796,-0.7744086,-0.273014,-0.5282236,0.4956526,-0.1229817,0.098788,-0.5508153,-0.4950718,0.0419686,0.2519425,0.1668638,-0.0476506,-0.3026842,0.1231997,0.0570737,0.0838458,0.0129406,-0.7296933,-0.328766,-0.3758768
1.377,-0.3326035,1.724943,0.4698234,-0.225291,1.590752,0.4097449,-0.1075504,1.496645,0.3701166,-0.010834,1.440723,0.2169551,-0.0202555,1.333369,0.0232027,-0.1165948,1.593691,0.0065535,-0.2819619,1.43617,0.3861718,-0.5506809,-0.779929,-0.2579237,-0.5385479,0.5033405,-0.1192631,0.0890696,-0.5468186,-0.48746,0.0586078,0.2617998,0.1515526,-0.0502282,-0.302908,0.1265902,0.0597177,0.0857565,0.0125965,-0.7296933,-0.328766,-0.3758768
1.399,-0.334841,1.733048,0.470996,-0.2281222,1.598856,0.4099087,-0.1104306,1.505283,0.3688888,-0.014081,1.446259,0.2158432,-0.0212128,1.334023,0.0242069,-0.1173282,1.594357,0.0063905,-0.2819619,1.43617,0.3861718,-0.5533876,-0.7792396,-0.2516821,-0.5420532,0.5073737,-0.1157337,0.0883383,-0.5469972,-0.4934567,0.0689378,0.267012,0.1454502,-0.0518978,-0.3089582,0.1312169,0.0591091,0.0883764,0.0126162,-0.7296933,-0.328766,-0.3758768
1.421,-0.3364099,1.7408,0.4726733,-0.2302943,1.606752,0.4097188,-0.1132567,1.512362,0.3682143,-0.0169219,1.45135,0.2149496,-0.0226777,1.334613,0.0249129,-0.1180755,1.594712,0.0063909,-0.2819619,1.43617,0.3861718,-0.5550926,-0.7765929,-0.252263,-0.5413534,0.5087924,-0.1125238,0.0801866,-0.5464433,-0.4855738,0.0809198,0.272633,0.13799,-0.0540872,-0.3086342,0.1320089,0.0599917,0.0898159,0.0124184,-0.7296933,-0.328766,-0.3758768
1.444,-0.3382702,1.747835,0.4742052,-0.2327016,1.614158,0.4095004,-0.1161939,1.51916,0.3672019,-0.0199144,1.456285,0.2137726,-0.024844,1.334393,0.0257864,-0.1189022,1.594678,0.006469,-0.2819619,1.43617,0.3861718,-0.5531972,-0.7763666,-0.2536169,-0.5404383,0.5141368,-0.1104877,0.0721191,-0.5447225,-0.4809031,0.0898197,0.2775052,0.1368514,-0.0656738,-0.3016728,0.1273415,0.0616367,0.0906318,0.0131298,-0.7296933,-0.328766,-0.3758768
1.466,-0.3403286,1.758359,0.4749116,-0.2354437,1.624846,0.4088243,-0.1190873,1.529545,0.3654453,-0.0233757,1.462736,0.2122264,-0.0263976,1.335857,0.0267483,-0.1201207,1.594837,0.0065631,-0.2819619,1.43617,0.3861718,-0.5555533,-0.7736295,-0.2551363,-0.5388668,0.5178296,-0.1080582,0.0735694,-0.5444065,-0.4906023,0.1030094,0.2838893,0.1334235,-0.0604192,-0.3065681,0.1345169,0.0622637,0.0920227,0.0136746,-0.7296933,-0.328766,-0.3758768
1.488,-0.3413062,1.765375,0.4748212,-0.2365454,1.63178,0.4080086,-0.1213251,1.535668,0.3645338,-0.0254219,1.466736,0.2112747,-0.0271271,1.336299,0.0272467,-0.1211725,1.59457,0.0068013,-0.2819619,1.43617,0.3861718,-0.5578992,-0.7718146,-0.2532677,-0.5371776,0.5155984,-0.1072533,0.0624693,-0.5438669,-0.4900708,0.1111221,0.2868607,0.1325214,-0.0598335,-0.3090761,0.1382662,0.0637548,0.0919305,0.0141496,-0.7296933,-0.328766,-0.3758768
1.51,-0.3421173,1.772645,0.4728082,-0.2385132,1.637936,0.4067455,-0.1232066,1.541105,0.3632194,-0.0274234,1.470367,0.2105254,-0.0281907,1.3365,0.0280028,-0.121812,1.594725,0.0070743,-0.2819619,1.43617,0.3861718,-0.5599998,-0.7727358,-0.2479992,-0.5440422,0.5246783,-0.1080255,0.0630967,-0.5446564,-0.4881981,0.1180591,0.2904438,0.1315653,-0.0632133,-0.3113222,0.1396899,0.0630661,0.0929145,0.0139646,-0.7296933,-0.328766,-0.3758768
1.533,-0.3428519,1.780031,0.4701859,-0.2399436,1.644284,0.4052471,-0.1248972,1.54672,0.3619933,-0.0297451,1.473764,0.2094336,-0.0293647,1.337109,0.0289968,-0.1225406,1.594422,0.0073659,-0.2819619,1.43617,0.3861718,-0.56159,-0.7737132,-0.2420207,-0.545812,0.5297619,-0.1092661,0.0554023,-0.5447688,-0.4872344,0.1243272,0.293533,0.1383651,-0.0658949,-0.3124829,0.1419385,0.0641072,0.0938321,0.0143129,-0.7296933,-0.328766,-0.3758768
1.555,-0.3426407,1.787308,0.4672244,-0.2406059,1.650252,0.4031926,-0.1262357,1.552235,0.3606471,-0.0309124,1.476936,0.2087698,-0.0305556,1.336988,0.0293994,-0.1233368,1.59462,0.007511,-0.2819619,1.43617,0.3861718,-0.5658762,-0.7741994,-0.2299657,-0.5502728,0.5271111,-0.111344,0.0514968,-0.5441608,-0.4867674,0.1322171,0.2961398,0.1307411,-0.0702114,-0.3079193,0.1410378,0.0622727,0.0939343,0.0139898,-0.7296933,-0.328766,-0.3758768
1.577,-0.3423113,1.797788,0.4628795,-0.2419172,1.659018,0.4002402,-0.1281761,1.55935,0.358529,-0.0331334,1.481317,0.2075312,-0.0316929,1.337892,0.0302737,-0.1245043,1.594285,0.0081162,-0.2819619,1.43617,0.3861718,-0.5705088,-0.773648,-0.2202375,-0.558311,0.5345467,-0.1156276,0.0424162,-0.5470122,-0.4830959,0.1416158,0.3001603,0.1272938,-0.0686679,-0.3114124,0.1443529,0.064074,0.0947949,0.013155,-0.7296933,-0.328766,-0.3758768
1.6,-0.3419246,1.804634,0.4593289,-0.2423609,1.664677,0.3978048,-0.1291269,1.563786,0.3572661,-0.0345227,1.484189,0.2068187,-0.0323879,1.338008,0.030892,-0.1251012,1.594387,0.0083888,-0.2819619,1.43617,0.3861718,-0.5749961,-0.7729926,-0.2088729,-0.5631974,0.5370806,-0.1162837,0.032402,-0.5493585,-0.4785228,0.1481925,0.3020104,0.1274124,-0.0703658,-0.3134968,0.1450991,0.062638,0.0959928,0.0127484,-0.7296933,-0.328766,-0.3758768
1.622,-0.3415278,1.811551,0.4548743,-0.2428312,1.670125,0.3951124,-0.1295584,1.570161,0.3557646,-0.0355518,1.486653,0.206037,-0.0335087,1.337493,0.0316568,-0.1260122,1.594065,0.0087436,-0.2819619,1.43617,0.3861718,-0.5782988,-0.7741584,-0.2007249,-0.5709761,0.5382881,-0.1185406,0.0105822,-0.5541205,-0.4830597,0.1524536,0.3040995,0.1229827,-0.0803573,-0.3093811,0.1419072,0.0624499,0.0958699,0.0124768,-0.7296933,-0.328766,-0.3758768
1.644,-0.3419501,1.817866,0.4502312,-0.2434458,1.675123,0.3926176,-0.1304503,1.574328,0.3536829,-0.0367702,1.488988,0.205297,-0.033775,1.337669,0.0321865,-0.126653,1.593963,0.0091928,-0.2819619,1.43617,0.3861718,-0.57728,-0.7795066,-0.1803299,-0.5806431,0.5439016,-0.1185339,0.0138062,-0.5574012,-0.4850687,0.157619,0.3057005,0.124312,-0.0813997,-0.3131968,0.1447555,0.061457,0.0975188,0.012066,-0.7296933,-0.328766,-0.3758768
1.666,-0.3429286,1.825573,0.4439692,-0.2444123,1.682299,0.3890026,-0.1319026,1.580259,0.352455,-0.0382699,1.492343,0.2044901,-0.0354057,1.337673,0.0332678,-0.1274925,1.593593,0.009804,-0.2819619,1.43617,0.3861718,-0.5759615,-0.7852328,-0.1544179,-0.5958642,0.5480193,-0.118694,-0.0037112,-0.5572439,-0.4759469,0.1656464,0.3094166,0.1225141,-0.0876363,-0.3126256,0.1441749,0.0599171,0.0980251,0.0115018,-0.7296933,-0.328766,-0.3758768
1.688,-0.3434125,1.830556,0.4409028,-0.2449077,1.686478,0.3865489,-0.1328046,1.58368,0.3514683,-0.0394756,1.494396,0.20391,-0.0358944,1.337967,0.0337649,-0.1279717,1.593674,0.0101579,-0.2819619,1.43617,0.3861718,-0.5790654,-0.7848583,-0.1422843,-0.6009941,0.5501798,-0.1176227,-0.0134838,-0.5563571,-0.4749784,0.1704961,0.3098462,0.1217525,-0.0845162,-0.3182277,0.1461895,0.0570808,0.0988486,0.0110847,-0.7296933,-0.328766,-0.3758768
1.71,-0.3441436,1.834703,0.4387438,-0.2450577,1.690031,0.3847386,-0.1335077,1.586727,0.3497918,-0.0402387,1.495906,0.2033596,-0.0363179,1.338499,0.0346163,-0.1286085,1.592896,0.010776,-0.2819619,1.43617,0.3861718,-0.5767603,-0.7871116,-0.1398762,-0.6049102,0.5519017,-0.1187106,-0.010553,-0.5611809,-0.4729733,0.1731448,0.3107139,0.1184552,-0.0826741,-0.3258997,0.1490657,0.0580039,0.098133,0.0106489,-0.7296933,-0.328766,-0.3758768
1.732,-0.3442948,1.837794,0.4367677,-0.245342,1.693001,0.3830238,-0.1342053,1.589246,0.3487646,-0.0414415,1.497493,0.2030671,-0.0370689,1.33777,0.0350658,-0.129009,1.592788,0.0111907,-0.2819619,1.43617,0.3861718,-0.5753045,-0.7883187,-0.1385679,-0.606714,0.5527976,-0.1181092,-0.0113521,-0.5626569,-0.4736751,0.177695,0.3125803,0.1197208,-0.0908317,-0.3224773,0.1459394,0.0563723,0.0981893,0.0103358,-0.7296933,-0.328766,-0.3758768
1.756,-0.3445277,1.840908,0.4353343,-0.2461247,1.695735,0.3814988,-0.1350157,1.591452,0.3481443,-0.0420337,1.498569,0.2026749,-0.0380065,1.337946,0.0353793,-0.1292876,1.592493,0.0114281,-0.2819619,1.43617,0.3861718,-0.5776624,-0.7871513,-0.1396271,-0.6085446,0.5551375,-0.118457,-0.0151532,-0.565367,-0.4702407,0.1789556,0.3137058,0.1188334,-0.0929047,-0.3207207,0.145032,0.0539339,0.0984472,0.0111353,-0.7296933,-0.328766,-0.3758768
1.777,-0.3454222,1.843763,0.4342788,-0.2472585,1.698993,0.3798683,-0.1371047,1.591931,0.3471241,-0.04318,1.500177,0.2025207,-0.039,1.337702,0.0360673,-0.1295687,1.591891,0.0123107,-0.2819619,1.43617,0.3861718,-0.5772623,-0.786527,-0.1367929,-0.6093054,0.5587455,-0.1180371,0.0057408,-0.5633858,-0.4670614,0.1839124,0.3140849,0.121352,-0.0992016,-0.3163441,0.1438206,0.0547346,0.0985541,0.0101141,-0.7296933,-0.328766,-0.3758768
1.799,-0.3469011,1.845087,0.4327426,-0.2471949,1.700356,0.3788203,-0.1378122,1.593263,0.3467512,-0.0438155,1.500836,0.2022463,-0.0396525,1.337554,0.0369535,-0.1297476,1.591671,0.012855,-0.2819619,1.43617,0.3861718,-0.5738489,-0.7900321,-0.1346147,-0.6115114,0.5530789,-0.1186108,0.0038489,-0.5642971,-0.4659729,0.1848236,0.3160527,0.1217568,-0.0976415,-0.3207373,0.1431313,0.0550292,0.0979225,0.0098461,-0.7296933,-0.328766,-0.3758768
1.822,-0.3485195,1.845636,0.4325508,-0.2485437,1.701686,0.3779552,-0.1386111,1.593861,0.3465965,-0.0442635,1.501471,0.2021853,-0.0398463,1.33834,0.0370925,-0.1298419,1.591385,0.0133283,-0.2819619,1.43617,0.3861718,-0.5700073,-0.7920286,-0.131694,-0.6135481,0.5568588,-0.1161664,-0.0023781,-0.5657563,-0.4580256,0.1864066,0.3171584,0.1207555,-0.0909314,-0.3256051,0.1463111,0.0550889,0.0976107,0.010321,-0.7296933,-0.328766,-0.3758768
1.844,-0.3502922,1.846043,0.4325826,-0.2496116,1.702554,0.3773051,-0.139382,1.59483,0.3460549,-0.0446124,1.501791,0.2022944,-0.0404841,1.33779,0.0376741,-0.1299107,1.591185,0.013802,-0.2819619,1.43617,0.3861718,-0.5686048,-0.7930101,-0.1326663,-0.6144291,0.558248,-0.1130777,3.6e-06,-0.5658886,-0.4627259,0.1878766,0.3174588,0.1194493,-0.0992071,-0.3230812,0.1437465,0.0550705,0.0966501,0.0098686,-0.7296933,-0.328766,-0.3758768
1.866,-0.3519239,1.846341,0.4330622,-0.2511008,1.703494,0.3768006,-0.1402021,1.595853,0.3459518,-0.045207,1.502228,0.202666,-0.0409459,1.338026,0.0381734,-0.1299444,1.591248,0.0142022,-0.2819619,1.43617,0.3861718,-0.5683634,-0.7925745,-0.1361257,-0.6151172,0.5577833,-0.1101823,0.0027219,-0.56709,-0.4621484,0.188977,0.318177,0.1177097,-0.0954391,-0.3241266,0.1449334,0.052634,0.0963727,0.00979,-0.7296933,-0.328766,-0.3758768
1.888,-0.352776,1.846232,0.4334098,-0.2509858,1.703688,0.3767997,-0.1408321,1.596675,0.3457074,-0.046064,1.502627,0.2028188,-0.0413728,1.33816,0.0388146,-0.1298807,1.591042,0.0145882,-0.2819619,1.43617,0.3861718,-0.5673211,-0.7926897,-0.1372392,-0.6131527,0.5540118,-0.1080995,0.0005628,-0.5682684,-0.4644989,0.1901945,0.3188871,0.1228256,-0.097181,-0.3262819,0.1454337,0.0528102,0.095838,0.0102918,-0.7296933,-0.328766,-0.3758768
1.91,-0.3541339,1.846004,0.4334446,-0.252034,1.70369,0.3770134,-0.141587,1.596563,0.3458605,-0.0460034,1.502655,0.2032304,-0.041886,1.33809,0.0392428,-0.1298281,1.5908,0.0149912,-0.2819619,1.43617,0.3861718,-0.5657499,-0.7937388,-0.1370773,-0.6151762,0.555614,-0.1069748,0.0008137,-0.5687676,-0.4636033,0.1900679,0.3189093,0.116006,-0.0987612,-0.3256266,0.1444119,0.0538832,0.0954428,0.0107889,-0.7296933,-0.328766,-0.3758768
1.932,-0.3555636,1.845673,0.4334036,-0.2530311,1.703745,0.3767891,-0.142126,1.596425,0.3460974,-0.0467739,1.502862,0.2035047,-0.0420444,1.338161,0.0398049,-0.1296695,1.590885,0.0152464,-0.2819619,1.43617,0.3861718,-0.5642974,-0.7948434,-0.13324,-0.6178698,0.5548562,-0.1067383,0.0016199,-0.5699511,-0.4599926,0.1903557,0.3195368,0.1203287,-0.0994985,-0.3261068,0.1453409,0.0536921,0.0955852,0.0109124,-0.7296933,-0.328766,-0.3758768
1.955,-0.3563866,1.845131,0.4337914,-0.2534515,1.703734,0.3769684,-0.142564,1.596582,0.3464181,-0.0471888,1.502898,0.2040595,-0.0424417,1.337849,0.0402985,-0.1298432,1.590764,0.0156621,-0.2819619,1.43617,0.3861718,-0.562709,-0.7953289,-0.1356558,-0.6164281,0.5538322,-0.1051639,0.0018639,-0.5698239,-0.4601475,0.1906265,0.3185563,0.120691,-0.103821,-0.3250617,0.1430132,0.0542712,0.0947479,0.01103,-0.7296933,-0.328766,-0.3758768
1.977,-0.3580818,1.845019,0.4345408,-0.2549055,1.703749,0.3770502,-0.143288,1.596646,0.3468591,-0.0473906,1.502828,0.2047257,-0.0425137,1.337751,0.040723,-0.1297604,1.590942,0.0161088,-0.2819619,1.43617,0.3861718,-0.5610437,-0.7962709,-0.1376588,-0.6160747,0.5541942,-0.1046313,0.0036448,-0.5698878,-0.4650876,0.1897529,0.3195991,0.1209504,-0.1040519,-0.3225842,0.1431599,0.05412,0.0954245,0.010266,-0.7296933,-0.328766,-0.3758768
1.999,-0.3591863,1.844563,0.4345702,-0.2551634,1.703381,0.3769678,-0.1433534,1.596583,0.3473209,-0.0475538,1.502729,0.2051444,-0.0423158,1.338411,0.0411731,-0.1297525,1.590975,0.0163695,-0.2819619,1.43617,0.3861718,-0.5581447,-0.7984435,-0.1386767,-0.6155313,0.5528591,-0.1017736,0.0018674,-0.5719486,-0.4591362,0.1889499,0.3206908,0.1211055,-0.0975423,-0.3278087,0.1485253,0.054204,0.0951944,0.010601,-0.7296933,-0.328766,-0.3758768
2.021,-0.3599249,1.843643,0.4345236,-0.2555256,1.703309,0.3777364,-0.143825,1.596542,0.3477962,-0.0479659,1.502631,0.2055159,-0.0426489,1.337876,0.0415848,-0.129734,1.591064,0.0165858,-0.2819619,1.43617,0.3861718,-0.5601745,-0.7968299,-0.13692,-0.6168458,0.5495857,-0.103849,0.000505,-0.5710179,-0.4591395,0.1882861,0.3196617,0.1226784,-0.1027577,-0.3238465,0.145968,0.0536581,0.0953766,0.0103181,-0.7296933,-0.328766,-0.3758768
2.043,-0.3604448,1.843252,0.4346204,-0.2570223,1.702837,0.3781935,-0.1441298,1.596544,0.3483011,-0.0482437,1.502764,0.2059156,-0.0426436,1.338575,0.042053,-0.129714,1.590924,0.0168659,-0.2819619,1.43617,0.3861718,-0.5582466,-0.7987058,-0.1345674,-0.6182039,0.557067,-0.1051317,-0.0005764,-0.5709501,-0.4577412,0.189456,0.3199023,0.1225033,-0.0962091,-0.3279516,0.147039,0.053678,0.0953081,0.0108399,-0.7296933,-0.328766,-0.3758768
2.066,-0.361486,1.842509,0.4358474,-0.2579393,1.702479,0.3788707,-0.1447496,1.596047,0.3486975,-0.0486317,1.502726,0.2064148,-0.0430672,1.337875,0.0427572,-0.1298076,1.590652,0.0173866,-0.2819619,1.43617,0.3861718,-0.5565341,-0.7994559,-0.1372527,-0.6176674,0.5570927,-0.1045861,0.0036936,-0.5716355,-0.4558454,0.1893511,0.3201902,0.1214849,-0.1035224,-0.3238568,0.1437317,0.0536232,0.0949336,0.0110041,-0.7296933,-0.328766,-0.3758768
2.088,-0.3622234,1.842417,0.4362934,-0.2571815,1.702134,0.3791069,-0.1451572,1.595833,0.3489866,-0.0489552,1.502602,0.2067329,-0.042955,1.337959,0.0429335,-0.1296469,1.59041,0.0176279,-0.2819619,1.43617,0.3861718,-0.5588677,-0.7978757,-0.1476752,-0.6177889,0.5480449,-0.102504,0.0036543,-0.5705776,-0.4585559,0.1896002,0.3209487,0.1221924,-0.1016541,-0.3242841,0.1443916,0.053016,0.0953071,0.0122718,-0.7296933,-0.328766,-0.3758768
2.11,-0.3632759,1.841141,0.4373286,-0.2576832,1.701827,0.3796404,-0.145397,1.595788,0.3493125,-0.0489392,1.502534,0.2071616,-0.0427316,1.338249,0.043115,-0.1296163,1.589969,0.0179902,-0.2819619,1.43617,0.3861718,-0.5542103,-0.8005437,-0.1435578,-0.6168746,0.5471905,-0.1012902,0.0051323,-0.5709445,-0.4595686,0.1896307,0.3209357,0.1204704,-0.0968012,-0.325668,0.1464787,0.0526787,0.0951858,0.0129836,-0.7296933,-0.328766,-0.3758768
2.132,-0.3640033,1.840092,0.4385109,-0.2581334,1.701459,0.3800878,-0.145576,1.595646,0.3495869,-0.0490826,1.502354,0.2075061,-0.0428265,1.338058,0.0434833,-0.1296834,1.589426,0.0183346,-0.2819619,1.43617,0.3861718,-0.5541821,-0.7986577,-0.1433454,-0.617116,0.545485,-0.101559,0.00703,-0.5712156,-0.4605052,0.1882964,0.3210747,0.1228592,-0.0982363,-0.3250706,0.1473606,0.053174,0.0946948,0.0135989,-0.7296933,-0.328766,-0.3758768
2.155,-0.3645863,1.839366,0.4382942,-0.2586189,1.701167,0.3802869,-0.145993,1.595151,0.3500729,-0.0490273,1.502238,0.2080227,-0.0428752,1.338084,0.0437313,-0.1293912,1.58922,0.0186444,-0.2819619,1.43617,0.3861718,-0.5512443,-0.8016946,-0.1448021,-0.6184143,0.5459556,-0.0997628,0.0055538,-0.5715536,-0.4564149,0.1891658,0.3206869,0.1212263,-0.0980789,-0.3252784,0.1463705,0.0521214,0.0949619,0.0131559,-0.7296933,-0.328766,-0.3758768
2.177,-0.3660792,1.83887,0.4384407,-0.2592871,1.700508,0.3807385,-0.146078,1.595295,0.35011,-0.0490007,1.501939,0.2085542,-0.0427145,1.338149,0.0442093,-0.1292595,1.58899,0.0191497,-0.2819619,1.43617,0.3861718,-0.5499351,-0.8034566,-0.138675,-0.6186225,0.5467964,-0.1005904,0.0115762,-0.5735444,-0.4573769,0.1886132,0.3206726,0.1200908,-0.0968367,-0.3253954,0.1476747,0.0510638,0.09474,0.0131426,-0.7296933,-0.328766,-0.3758768
2.199,-0.3666207,1.83827,0.4391004,-0.2594812,1.700296,0.3811214,-0.1461677,1.59509,0.3507451,-0.0486254,1.501785,0.2090266,-0.0429318,1.337952,0.0447106,-0.129196,1.589185,0.0194505,-0.2819619,1.43617,0.3861718,-0.5499704,-0.8030326,-0.1389033,-0.6205503,0.5442707,-0.0991188,0.0084845,-0.5717941,-0.4561916,0.1884592,0.3201555,0.1144062,-0.0996379,-0.3249085,0.1448822,0.0498513,0.0945858,0.0133341,-0.7296933,-0.328766,-0.3758768
2.222,-0.3669862,1.837761,0.4394517,-0.2602529,1.700205,0.3812985,-0.1463838,1.594921,0.3512396,-0.0492584,1.501849,0.2092488,-0.0432473,1.338149,0.0451529,-0.1289623,1.58906,0.0198917,-0.2819619,1.43617,0.3861718,-0.5489261,-0.8038028,-0.1425699,-0.6199584,0.5469074,-0.0977486,0.0070183,-0.5722385,-0.454945,0.188921,0.3210875,0.1201427,-0.0967057,-0.3230889,0.1448927,0.0502768,0.0943161,0.013344,-0.7296933,-0.328766,-0.3758768
