time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2168276,1.083598,0.1520335,-0.0370881,1.054673,0.1142114,0.106074,1.046863,0.0372274,0.1652735,1.159439,-0.011265,0.032046,1.307814,0.0012845,-0.0953863,1.594284,0.0640867,0.0720429,1.137804,0.2729389,-0.0969965,-0.3621191,-0.9228408,0.2100522,0.1263954,0.0365785,0.5008227,-0.1930159,-0.7334682,-0.6805208,-0.1957333,0.0911329,-0.0361262,0.02634,0.0455515,0.0575645,-0.0053622,0.0408414,-0.5430503,-0.7562941,0.2545004
0.253,-0.216711,1.083764,0.1523975,-0.037,1.054947,0.1145019,0.1060898,1.046682,0.0373168,0.1653154,1.159388,-0.0112406,0.0322763,1.307624,0.0012624,-0.0953067,1.593633,0.0639324,0.0720429,1.137804,0.2729389,-0.0976991,-0.3609206,-0.923308,0.2089871,0.1270171,0.0372924,0.5000058,-0.1982901,-0.7325612,-0.6797867,-0.1963224,0.0913965,-0.0368421,0.0265137,0.0472621,0.0579646,-0.0068157,0.040657,-0.5430503,-0.7562941,0.2545004
0.276,-0.2165514,1.084133,0.1529809,-0.0371701,1.055225,0.114851,0.1061951,1.047162,0.0375807,0.165268,1.159365,-0.0112627,0.0324225,1.307749,0.0010229,-0.0952808,1.593185,0.063843,0.0720429,1.137804,0.2729389,-0.0998253,-0.3635171,-0.9220005,0.2082089,0.1288826,0.0365925,0.4999763,-0.1936139,-0.7354438,-0.6798813,-0.1953428,0.0915454,-0.0361972,0.0248752,0.0471257,0.0568878,-0.0071706,0.0390622,-0.5430503,-0.7562941,0.2545004
0.298,-0.2164325,1.083995,0.1539057,-0.0370812,1.055243,0.1150227,0.1059289,1.046773,0.0378491,0.1651653,1.159272,-0.0111213,0.0326313,1.307549,0.0009975,-0.0953818,1.593115,0.063461,0.0720429,1.137804,0.2729389,-0.1032049,-0.3622698,-0.9219885,0.2085775,0.1271932,0.0377038,0.4998816,-0.1939323,-0.7349525,-0.6786842,-0.1960077,0.0925812,-0.0373547,0.0258807,0.0479322,0.0532251,-0.007453,0.0384242,-0.5430503,-0.7562941,0.2545004
0.321,-0.2163072,1.082804,0.1546059,-0.0370164,1.055145,0.115633,0.1059431,1.046716,0.0383116,0.1649903,1.159161,-0.0110382,0.0326397,1.307921,0.0006022,-0.09551,1.592221,0.0629454,0.0720429,1.137804,0.2729389,-0.1023987,-0.3598416,-0.9224293,0.2077139,0.1251346,0.0371255,0.5009483,-0.193613,-0.7350794,-0.6773087,-0.1985996,0.0942545,-0.0376908,0.0251695,0.0458511,0.0497709,-0.0055053,0.0377769,-0.5430503,-0.7562941,0.2545004
0.343,-0.2164931,1.08208,0.1548284,-0.0370242,1.055167,0.1157825,0.1058949,1.046625,0.038539,0.1647677,1.159069,-0.0106979,0.0328534,1.30769,0.0003935,-0.0956314,1.591525,0.0626158,0.0720429,1.137804,0.2729389,-0.1005689,-0.3626032,-0.9212627,0.2072632,0.1262509,0.0375063,0.4992024,-0.1963787,-0.7330098,-0.6749751,-0.2002957,0.0968536,-0.0400256,0.0263211,0.0483966,0.0482935,-0.0058807,0.0374712,-0.5430503,-0.7562941,0.2545004
0.364,-0.2163069,1.082393,0.155047,-0.0369698,1.05512,0.1160564,0.1060658,1.046923,0.0391737,0.1648919,1.159111,-0.0106168,0.032977,1.30768,0.0002275,-0.0958258,1.591322,0.0621604,0.0720429,1.137804,0.2729389,-0.101223,-0.3654155,-0.9202047,0.2066539,0.1255591,0.0379814,0.5018263,-0.1931399,-0.7350898,-0.6751781,-0.1992269,0.0962096,-0.040999,0.0245184,0.0470454,0.044542,-0.0056946,0.0366188,-0.5430503,-0.7562941,0.2545004
0.387,-0.2163748,1.081819,0.1553532,-0.0368165,1.054972,0.1162703,0.1062415,1.047072,0.0393373,0.1649365,1.15888,-0.0101772,0.032949,1.307592,0.0001531,-0.0959875,1.590769,0.0617826,0.0720429,1.137804,0.2729389,-0.1001052,-0.3642405,-0.9205483,0.208088,0.1255422,0.039984,0.5014521,-0.1956879,-0.7345862,-0.6717728,-0.20053,0.0974413,-0.0422231,0.0252142,0.0477936,0.0419376,-0.0056018,0.0363143,-0.5430503,-0.7562941,0.2545004
0.41,-0.2161232,1.082057,0.15585,-0.0367619,1.05494,0.116432,0.1065523,1.047108,0.0403488,0.1659213,1.159411,-0.009911,0.0331435,1.307835,-0.0001231,-0.0960581,1.590038,0.0612811,0.0720429,1.137804,0.2729389,-0.0997202,-0.3628626,-0.9212472,0.2086214,0.1282142,0.0401045,0.5011311,-0.193357,-0.7356986,-0.6738937,-0.1951038,0.089834,-0.0417762,0.0236142,0.0485381,0.0380371,-0.0046249,0.0366445,-0.5430503,-0.7562941,0.2545004
0.432,-0.2158995,1.082103,0.1563511,-0.0366587,1.054935,0.1167759,0.1065162,1.04723,0.0408517,0.1653177,1.159013,-0.0093988,0.0331562,1.307932,-9.02e-05,-0.0964464,1.589157,0.0609843,0.0720429,1.137804,0.2729389,-0.0998348,-0.3597954,-0.9225204,0.2107264,0.127832,0.0394453,0.4985383,-0.1934956,-0.7360505,-0.6714534,-0.2005434,0.0962035,-0.0428421,0.0230264,0.0486749,0.0374643,-0.004153,0.0360148,-0.5430503,-0.7562941,0.2545004
0.454,-0.2156205,1.081761,0.1574501,-0.0366947,1.054758,0.1170493,0.1066936,1.046911,0.04127,0.1662461,1.159437,-0.0092546,0.0328647,1.307847,-0.0001074,-0.0966217,1.588776,0.0605894,0.0720429,1.137804,0.2729389,-0.1011522,-0.3597685,-0.9218807,0.210258,0.1308295,0.0402258,0.4994833,-0.1956765,-0.7340674,-0.6748486,-0.1941078,0.0893684,-0.0428908,0.0222111,0.0473346,0.0357206,-0.0038119,0.0356976,-0.5430503,-0.7562941,0.2545004
0.477,-0.2154937,1.081653,0.158392,-0.0368179,1.054656,0.1173494,0.1067047,1.046999,0.0417754,0.1649862,1.158896,-0.0087754,0.032774,1.307744,9.1e-06,-0.0968672,1.588553,0.0600504,0.0720429,1.137804,0.2729389,-0.1056833,-0.3546823,-0.9240035,0.2122864,0.133773,0.0401709,0.4983199,-0.1970014,-0.7350244,-0.6717566,-0.2026482,0.0996091,-0.0446253,0.020443,0.0466839,0.0317281,-0.0022945,0.0357015,-0.5430503,-0.7562941,0.2545004
0.499,-0.2158737,1.079381,0.160576,-0.0371577,1.054119,0.1182892,0.1059474,1.046282,0.0424902,0.1646713,1.158055,-0.0075768,0.0328113,1.307882,0.0001881,-0.0969891,1.588004,0.0593597,0.0720429,1.137804,0.2729389,-0.1047446,-0.3550115,-0.922743,0.2170431,0.1348901,0.0394354,0.5002652,-0.1972004,-0.731967,-0.6677217,-0.2025863,0.0987509,-0.0435533,0.0159311,0.0461552,0.0293676,6.58e-05,0.0347883,-0.5430503,-0.7562941,0.2545004
0.522,-0.2160577,1.078326,0.1626967,-0.0376202,1.053456,0.1189888,0.1064582,1.047066,0.0458961,0.1645376,1.158283,-0.0066765,0.0324606,1.307663,0.0004467,-0.0972229,1.587385,0.0589196,0.0720429,1.137804,0.2729389,-0.1057032,-0.3472885,-0.9252278,0.2211344,0.1386655,0.0381545,0.4869579,-0.1927552,-0.745293,-0.6714051,-0.197353,0.0969897,-0.0450051,0.0129386,0.0459875,0.028859,0.0015254,0.034915,-0.5430503,-0.7562941,0.2545004
0.544,-0.2158022,1.077197,0.1663553,-0.0383449,1.053152,0.1198523,0.1041646,1.045397,0.0438535,0.1640105,1.157986,-0.0054132,0.0320748,1.30756,0.0007122,-0.0977125,1.587384,0.0583895,0.0720429,1.137804,0.2729389,-0.1141707,-0.3352267,-0.9287905,0.2280246,0.1437236,0.0378863,0.4948544,-0.2084234,-0.7251338,-0.6720169,-0.1917747,0.0980181,-0.0452202,0.0101468,0.0456172,0.0261128,0.0032219,0.0355446,-0.5430503,-0.7562941,0.2545004
0.566,-0.2159935,1.076257,0.1708096,-0.0394168,1.052427,0.1216367,0.1037922,1.045671,0.0468208,0.1627252,1.15758,-0.0039697,0.031937,1.307308,0.0010415,-0.0981013,1.586797,0.0578442,0.0720429,1.137804,0.2729389,-0.1212903,-0.3279653,-0.9300182,0.2364649,0.1490995,0.0352926,0.4981913,-0.2017688,-0.7351664,-0.6689267,-0.1966054,0.1026266,-0.045822,0.0051994,0.045948,0.0253432,0.0043437,0.0351554,-0.5430503,-0.7562941,0.2545004
0.589,-0.2160023,1.074796,0.1806823,-0.0414296,1.052306,0.1254093,0.100971,1.0454,0.0508496,0.1602941,1.157035,-0.0008561,0.0311126,1.307409,0.0017546,-0.0983881,1.586165,0.0570347,0.0720429,1.137804,0.2729389,-0.1353366,-0.3130439,-0.9318215,0.2465443,0.1599431,0.0336548,0.501945,-0.1943292,-0.7387261,-0.6651051,-0.1960931,0.1082745,-0.0439331,-0.0032956,0.0447753,0.0258042,0.0074284,0.0369536,-0.5430503,-0.7562941,0.2545004
0.611,-0.2161526,1.07418,0.1891881,-0.0431149,1.052185,0.1298152,0.0987504,1.045326,0.0550441,0.159557,1.156766,0.0019483,0.0306819,1.307164,0.0020509,-0.0987966,1.586356,0.0563514,0.0720429,1.137804,0.2729389,-0.1474043,-0.3089416,-0.9303064,0.2505316,0.167402,0.0260913,0.4945703,-0.1963608,-0.7422004,-0.6655934,-0.1861003,0.1025847,-0.0436759,-0.0109703,0.0456656,0.0242806,0.0094374,0.0369004,-0.5430503,-0.7562941,0.2545004
0.633,-0.2159383,1.074168,0.1999289,-0.0449707,1.053143,0.1357404,0.0971717,1.046288,0.0630865,0.1577662,1.156151,0.0054893,0.0300462,1.307005,0.0022285,-0.0991536,1.58607,0.0556866,0.0720429,1.137804,0.2729389,-0.1621562,-0.2964823,-0.9310977,0.2538236,0.1754539,0.0216722,0.5006025,-0.1826855,-0.7568863,-0.6621014,-0.1765264,0.1063537,-0.0432142,-0.0192222,0.0441004,0.0241428,0.0109064,0.0373556,-0.5430503,-0.7562941,0.2545004
0.655,-0.2160323,1.075221,0.2137725,-0.0476401,1.055442,0.1433032,0.0922442,1.045092,0.0688808,0.1549797,1.155583,0.0103632,0.0295995,1.306699,0.0022468,-0.0993506,1.58595,0.0549715,0.0720429,1.137804,0.2729389,-0.1783773,-0.2965253,-0.9266503,0.2553571,0.1944718,0.0222202,0.4723196,-0.2040258,-0.7469162,-0.6560445,-0.1717895,0.1166367,-0.0402101,-0.0298091,0.0437291,0.0238121,0.0122878,0.0386332,-0.5430503,-0.7562941,0.2545004
0.678,-0.2156112,1.076982,0.2296828,-0.0501552,1.058554,0.1528848,0.0875886,1.046176,0.0761825,0.1520794,1.154565,0.0161448,0.0286161,1.306667,0.0025232,-0.099485,1.586243,0.0540906,0.0720429,1.137804,0.2729389,-0.1981535,-0.2941583,-0.9220285,0.2528765,0.210185,0.0184616,0.4786649,-0.218458,-0.7420471,-0.6465467,-0.1652478,0.1216769,-0.038922,-0.0408191,0.0415191,0.0220018,0.0145663,0.0383058,-0.5430503,-0.7562941,0.2545004
0.7,-0.2149702,1.081547,0.2578243,-0.0552417,1.065068,0.1701736,0.079556,1.048383,0.0926548,0.1463074,1.154314,0.0267002,0.0274981,1.306262,0.0027766,-0.0995556,1.586302,0.0527316,0.0720429,1.137804,0.2729389,-0.2252349,-0.3044356,-0.9075208,0.236871,0.2484654,0.0168205,0.4628057,-0.2361549,-0.7416368,-0.6290657,-0.152122,0.1330397,-0.040121,-0.0598055,0.0415013,0.0200279,0.0166293,0.0380794,-0.5430503,-0.7562941,0.2545004
0.723,-0.2142098,1.086312,0.2789311,-0.0586567,1.070893,0.1836831,0.0740345,1.051907,0.1057168,0.1413441,1.154351,0.0350191,0.0266855,1.306405,0.0027764,-0.0997327,1.586016,0.0519643,0.0720429,1.137804,0.2729389,-0.2445024,-0.3121275,-0.8966773,0.229143,0.271556,0.0137829,0.4553261,-0.2492636,-0.7440477,-0.6137066,-0.1439699,0.1456145,-0.038556,-0.0742202,0.040823,0.0209542,0.0174968,0.0383153,-0.5430503,-0.7562941,0.2545004
0.745,-0.2135745,1.093093,0.3013023,-0.0628506,1.077642,0.1978244,0.0667358,1.054769,0.1199382,0.1369342,1.154785,0.0442629,0.0260811,1.306286,0.0030387,-0.0997012,1.585667,0.0509771,0.0720429,1.137804,0.2729389,-0.2696475,-0.3120351,-0.8873826,0.2211511,0.2978942,0.0104325,0.4433499,-0.2624879,-0.7392015,-0.595715,-0.1307343,0.1541194,-0.0408791,-0.0909374,0.0411194,0.0205595,0.0187105,0.0375624,-0.5430503,-0.7562941,0.2545004
0.767,-0.2125225,1.101443,0.3243467,-0.0678479,1.08493,0.2130503,0.0599604,1.059928,0.1346151,0.1314824,1.156681,0.0540538,0.0246278,1.306128,0.003044,-0.0993575,1.586274,0.0496452,0.0720429,1.137804,0.2729389,-0.2931862,-0.3149477,-0.8771507,0.2103545,0.3255281,0.0047768,0.4389172,-0.2774594,-0.7388084,-0.5781133,-0.1188776,0.1672368,-0.042066,-0.1046533,0.0378086,0.0144947,0.0202722,0.0367539,-0.5430503,-0.7562941,0.2545004
0.789,-0.2109463,1.117921,0.3591006,-0.0760141,1.097659,0.2370413,0.0485373,1.068431,0.1583956,0.1225202,1.160343,0.0697988,0.0226976,1.305964,0.0031101,-0.0991236,1.585584,0.0477012,0.0720429,1.137804,0.2729389,-0.3324803,-0.319117,-0.8586783,0.2027571,0.3557061,-0.0137777,0.4182423,-0.2996277,-0.7343046,-0.5471358,-0.1012164,0.188151,-0.0442409,-0.127087,0.0346881,0.0129604,0.021286,0.0366284,-0.5430503,-0.7562941,0.2545004
0.811,-0.2109573,1.130636,0.3815891,-0.0826824,1.107896,0.2533684,0.0404827,1.07454,0.1750507,0.1165264,1.163642,0.0804002,0.0216685,1.30618,0.0031405,-0.0989659,1.585203,0.046343,0.0720429,1.137804,0.2729389,-0.3580234,-0.3197802,-0.8495733,0.1926357,0.3795447,-0.0186071,0.407098,-0.3059067,-0.7301096,-0.5244953,-0.0871123,0.1987585,-0.0411904,-0.142523,0.0358774,0.0112563,0.0219056,0.0354077,-0.5430503,-0.7562941,0.2545004
0.833,-0.2116521,1.145337,0.4022245,-0.0887127,1.118159,0.2701558,0.0342572,1.084107,0.1926111,0.1105286,1.168299,0.0909035,0.0205307,1.306383,0.003358,-0.0987951,1.584626,0.0451291,0.0720429,1.137804,0.2729389,-0.3772771,-0.3363038,-0.8322689,0.1871999,0.3875077,-0.0315237,0.4035113,-0.3089138,-0.7424846,-0.5050637,-0.0693828,0.2084133,-0.0382759,-0.1595217,0.0361768,0.0109954,0.0212528,0.0351428,-0.5430503,-0.7562941,0.2545004
0.855,-0.2126946,1.160003,0.4223097,-0.0956939,1.127944,0.2863051,0.026706,1.092908,0.2088466,0.1040036,1.173405,0.1015741,0.01956,1.306772,0.003609,-0.098624,1.584813,0.0436073,0.0720429,1.137804,0.2729389,-0.3995356,-0.3436818,-0.8184606,0.1692203,0.4074487,-0.0394729,0.3682874,-0.3237727,-0.7386523,-0.4828873,-0.0551745,0.2219287,-0.0362205,-0.179988,0.0377949,0.0076604,0.0221228,0.0349042,-0.5430503,-0.7562941,0.2545004
0.877,-0.2148792,1.174533,0.4407691,-0.1019438,1.138672,0.3022533,0.0178056,1.100061,0.2222825,0.0979762,1.179035,0.1118103,0.0181342,1.306736,0.0043612,-0.0981766,1.584596,0.0422244,0.0720429,1.137804,0.2729389,-0.415481,-0.3531508,-0.8059716,0.1633227,0.4113117,-0.0511959,0.3753636,-0.3360483,-0.7199758,-0.4623466,-0.0408909,0.2291995,-0.0389181,-0.2028209,0.0386237,0.0062683,0.0229364,0.034826,-0.5430503,-0.7562941,0.2545004
0.9,-0.2202031,1.194409,0.465601,-0.1116727,1.155119,0.324555,0.0072206,1.11538,0.2442968,0.0892618,1.188891,0.1266869,0.0171707,1.307342,0.0055164,-0.0978905,1.584061,0.040254,0.0720429,1.137804,0.2729389,-0.4317017,-0.3600898,-0.7943036,0.1501159,0.424667,-0.0602402,0.3643876,-0.3449976,-0.7145839,-0.4316165,-0.0179753,0.2405272,-0.0423044,-0.2447588,0.044594,0.0058881,0.0223266,0.034494,-0.5430503,-0.7562941,0.2545004
0.922,-0.2241313,1.207917,0.4809762,-0.118385,1.166045,0.3385903,8.84e-05,1.125984,0.2578975,0.0837291,1.196316,0.135974,0.0160696,1.307807,0.0066668,-0.0975115,1.584287,0.0388044,0.0720429,1.137804,0.2729389,-0.441594,-0.3624521,-0.7883757,0.1386523,0.4345741,-0.0631922,0.3584742,-0.3510031,-0.7101133,-0.4134601,-0.0036565,0.2459248,-0.044977,-0.2667775,0.0473126,0.0038959,0.0230827,0.034353,-0.5430503,-0.7562941,0.2545004
0.944,-0.2283829,1.220977,0.4952331,-0.1246962,1.176562,0.3518447,-0.0063517,1.136345,0.2711147,0.0781877,1.203763,0.1447741,0.0151235,1.30888,0.0075794,-0.0972442,1.58394,0.0374704,0.0720429,1.137804,0.2729389,-0.4501128,-0.3723412,-0.7791718,0.1276307,0.4402457,-0.0667653,0.3501617,-0.3526708,-0.7065549,-0.3947523,0.0122139,0.2493082,-0.0456434,-0.2903768,0.0522054,0.0033022,0.0228008,0.0348486,-0.5430503,-0.7562941,0.2545004
0.966,-0.2325321,1.232761,0.5088344,-0.1314208,1.187029,0.3642982,-0.0129465,1.147098,0.2830519,0.0725448,1.211674,0.1531518,0.0132872,1.309819,0.0087631,-0.0967952,1.58382,0.0359686,0.0720429,1.137804,0.2729389,-0.4595029,-0.3737268,-0.7731317,0.1189042,0.4485795,-0.0657034,0.3426211,-0.3573149,-0.7001426,-0.3747475,0.0254752,0.2542668,-0.0469459,-0.304598,0.0530149,0.0025734,0.0239514,0.0349839,-0.5430503,-0.7562941,0.2545004
0.989,-0.2380893,1.243468,0.5211569,-0.1375104,1.196599,0.376319,-0.0186422,1.157832,0.2947606,0.0672839,1.21981,0.1607556,0.0120663,1.31075,0.009807,-0.0971398,1.583739,0.0346939,0.0720429,1.137804,0.2729389,-0.4602426,-0.3850421,-0.7644017,0.1099988,0.4515835,-0.0626341,0.3380181,-0.3584823,-0.6960719,-0.3576723,0.0431524,0.2527873,-0.0449627,-0.3210165,0.0569903,0.0017393,0.0227023,0.0360058,-0.5430503,-0.7562941,0.2545004
1.011,-0.2456845,1.257202,0.5380972,-0.1462042,1.210371,0.3931073,-0.0267389,1.173671,0.3103826,0.0596121,1.231703,0.1713325,0.0098191,1.312511,0.0108506,-0.0966923,1.583585,0.0325824,0.0720429,1.137804,0.2729389,-0.4659997,-0.3948688,-0.7537575,0.0997955,0.4566571,-0.0572817,0.3348548,-0.3567236,-0.6922443,-0.3316915,0.0671062,0.2464247,-0.034671,-0.3353003,0.0622537,-0.0001593,0.0238236,0.035277,-0.5430503,-0.7562941,0.2545004
1.033,-0.2498158,1.264981,0.5489267,-0.152,1.218182,0.4031861,-0.0321642,1.183159,0.3196558,0.054279,1.239635,0.1774989,0.0088104,1.313588,0.0117501,-0.0967789,1.583542,0.0310444,0.0720429,1.137804,0.2729389,-0.4730701,-0.391818,-0.7518131,0.0912241,0.4629974,-0.0558928,0.3305761,-0.3539266,-0.6855589,-0.3160099,0.0814734,0.2448006,-0.0317247,-0.3462932,0.0696792,-0.0011994,0.0235447,0.035764,-0.5430503,-0.7562941,0.2545004
1.056,-0.2531387,1.271931,0.5595611,-0.1574024,1.225377,0.4120341,-0.0371446,1.192543,0.3282855,0.0498858,1.247587,0.1831098,0.0075991,1.314316,0.0127939,-0.0966609,1.583318,0.029901,0.0720429,1.137804,0.2729389,-0.4734055,-0.3980537,-0.7441394,0.0909168,0.4702484,-0.0542936,0.3283969,-0.3521855,-0.6826082,-0.3018254,0.0974193,0.2356155,-0.0303649,-0.3580954,0.0735785,-0.0005069,0.0241032,0.035235,-0.5430503,-0.7562941,0.2545004
1.078,-0.2553502,1.27887,0.5697506,-0.1620512,1.232463,0.4205001,-0.0421859,1.201432,0.3355855,0.0451739,1.254901,0.1883294,0.0066352,1.315508,0.0130771,-0.0968534,1.583056,0.0285938,0.0720429,1.137804,0.2729389,-0.4849235,-0.3913792,-0.7410473,0.0834419,0.4769314,-0.0514841,0.3319592,-0.3495816,-0.6800367,-0.2859842,0.1086639,0.2346563,-0.0216457,-0.3680943,0.0778568,0.0010109,0.0244889,0.0347476,-0.5430503,-0.7562941,0.2545004
1.099,-0.260058,1.289246,0.5827109,-0.1685873,1.242034,0.4322713,-0.0490581,1.212793,0.3458233,0.0390757,1.265273,0.1949586,0.0035472,1.316899,0.0139584,-0.0969794,1.583803,0.0269218,0.0720429,1.137804,0.2729389,-0.4873286,-0.403565,-0.7278381,0.0748346,0.4856893,-0.0491813,0.3256467,-0.3459722,-0.6684345,-0.2654474,0.1266779,0.2262644,-0.0129378,-0.3657672,0.0765618,-0.0008513,0.0262903,0.0341389,-0.5430503,-0.7562941,0.2545004
