time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1326,-0.3454881,1.685894,0.3529592,-0.2071435,1.576319,0.3187928,-0.0658135,1.50123,0.2930402,0.0353988,1.444406,0.1519974,0.0053576,1.336508,-0.0130786,-0.1019,1.593704,0.011319,-0.0169051,1.071646,0.4120304,-0.4376806,-0.825326,-0.3458326,-0.4800107,0.3175105,-0.1072017,0.1022469,-0.6046515,-0.4055061,0.0630446,0.2271145,0.089825,-0.0440746,-0.1066915,0.1538391,0.0424822,0.0775641,0.0421459,0.525667,0.107074,0.7690507
1.1548,-0.3510084,1.698348,0.3512127,-0.2134626,1.587159,0.3172842,-0.0724226,1.512046,0.2917264,0.030113,1.452149,0.1506103,0.0037432,1.338152,-0.0127219,-0.1023669,1.594534,0.0104315,-0.0169051,1.071646,0.4120304,-0.4398047,-0.8251535,-0.3446578,-0.4797701,0.3254557,-0.10871,0.0940625,-0.6035928,-0.3956984,0.0800685,0.2378073,0.0830643,-0.0398278,-0.1099314,0.1593203,0.043501,0.0788769,0.0432673,0.525667,0.107074,0.7690507
1.1776,-0.3568178,1.709556,0.3491512,-0.220427,1.597109,0.3156503,-0.0790161,1.522634,0.2899902,0.0250612,1.459446,0.1493359,0.0027066,1.341758,-0.016281,-0.1026904,1.594284,0.0099539,-0.0169051,1.071646,0.4120304,-0.4430196,-0.8237436,-0.3439931,-0.4806156,0.3306081,-0.1160161,0.0787857,-0.6045182,-0.3920548,0.0966836,0.2485597,0.0801234,-0.0049879,-0.1021064,0.1714665,0.0479309,0.0802024,0.0442691,0.525667,0.107074,0.7690507
1.2001,-0.3621958,1.720004,0.3471417,-0.2267884,1.606447,0.3135991,-0.0851125,1.533829,0.2874464,0.0201195,1.465575,0.1475324,0.0003245,1.340731,-0.012075,-0.1031558,1.595537,0.0088614,-0.0169051,1.071646,0.4120304,-0.4499199,-0.8206008,-0.3427979,-0.4807061,0.3287102,-0.1205322,0.0609846,-0.6084995,-0.3985649,0.1064233,0.258531,0.0770316,-0.036952,-0.1158332,0.1653441,0.0462817,0.0820651,0.0452712,0.525667,0.107074,0.7690507
1.2221,-0.3711531,1.735085,0.3423801,-0.2365756,1.619536,0.3100421,-0.0946651,1.546351,0.2836719,0.01238,1.474148,0.1448859,-0.0031952,1.339953,-0.0105082,-0.1038197,1.595593,0.0077889,-0.0169051,1.071646,0.4120304,-0.4525315,-0.8199679,-0.3409855,-0.4853001,0.3357564,-0.1255106,0.0504799,-0.6087407,-0.3970638,0.1234993,0.2740718,0.0745446,-0.0712422,-0.1073029,0.1639554,0.0511887,0.0836598,0.046042,0.525667,0.107074,0.7690507
1.2438,-0.376554,1.744907,0.3383066,-0.2423388,1.628589,0.3072815,-0.1009252,1.554154,0.2808776,0.0067375,1.479104,0.1426217,-0.0036866,1.343713,-0.0144623,-0.1041859,1.596228,0.0070405,-0.0169051,1.071646,0.4120304,-0.4578823,-0.8216282,-0.3298288,-0.4892669,0.333714,-0.122922,0.0470236,-0.6090253,-0.3965742,0.1315644,0.2845692,0.0733194,-0.0219584,-0.110487,0.1738116,0.0517956,0.0855612,0.0468622,0.525667,0.107074,0.7690507
1.2658,-0.3810923,1.754455,0.3335894,-0.248389,1.636907,0.3044974,-0.1071982,1.559378,0.2782313,0.001877,1.484061,0.1408629,-0.004907,1.342347,-0.0104676,-0.104539,1.596703,0.0064998,-0.0169051,1.071646,0.4120304,-0.4623023,-0.821856,-0.3254271,-0.494105,0.3315377,-0.1323782,0.065419,-0.6071556,-0.3851234,0.142592,0.2943049,0.0607757,-0.0594181,-0.1229326,0.1732888,0.0535832,0.0870495,0.0473702,0.525667,0.107074,0.7690507
1.2882,-0.3853721,1.763889,0.3292249,-0.2537243,1.644378,0.3017433,-0.1130413,1.565668,0.2754246,-0.0029863,1.488473,0.1386912,-0.0067302,1.343246,-0.0099205,-0.105052,1.596901,0.005825,-0.0169051,1.071646,0.4120304,-0.461011,-0.820211,-0.3342098,-0.496467,0.3369334,-0.1366606,0.0644855,-0.6068031,-0.3839988,0.15019,0.3040392,0.051392,-0.0644269,-0.124839,0.1734845,0.0558704,0.0872581,0.0482735,0.525667,0.107074,0.7690507
1.3105,-0.3896802,1.773155,0.3251276,-0.2587214,1.652005,0.2987658,-0.1185961,1.572291,0.2721994,-0.0078739,1.492925,0.1367268,-0.0086133,1.343598,-0.0093102,-0.1052193,1.596961,0.0051993,-0.0169051,1.071646,0.4120304,-0.4682648,-0.8198693,-0.3241991,-0.4978037,0.330231,-0.1436853,0.0648624,-0.6085299,-0.3864259,0.1591265,0.3111939,0.0462813,-0.0734622,-0.1249295,0.1744737,0.0581802,0.0888733,0.048499,0.525667,0.107074,0.7690507
1.333,-0.3948796,1.785842,0.3184958,-0.2663587,1.662034,0.2938099,-0.1264609,1.581721,0.2680825,-0.0143834,1.498883,0.1340952,-0.0106154,1.344977,-0.0085609,-0.1060964,1.597768,0.0043239,-0.0169051,1.071646,0.4120304,-0.4754954,-0.8157498,-0.3250564,-0.4912679,0.3410498,-0.1541306,0.0595615,-0.6118717,-0.3849174,0.1705823,0.3219133,0.0449236,-0.074728,-0.1367015,0.1791388,0.0575246,0.088988,0.0505417,0.525667,0.107074,0.7690507
1.3552,-0.3981798,1.794341,0.3139929,-0.2708601,1.668947,0.2902774,-0.1314816,1.58733,0.2649718,-0.0185505,1.502485,0.1324048,-0.0122527,1.345772,-0.0080312,-0.1065585,1.597849,0.0037757,-0.0169051,1.071646,0.4120304,-0.4740808,-0.8128976,-0.3360418,-0.4869504,0.339507,-0.162118,0.0586584,-0.6137971,-0.3892852,0.1766137,0.3285737,0.0493052,-0.07842,-0.1402242,0.1814174,0.0587003,0.0892517,0.051057,0.525667,0.107074,0.7690507
1.3771,-0.4008651,1.802322,0.3083023,-0.2744318,1.675739,0.2862635,-0.1357676,1.592769,0.2621177,-0.0215943,1.506152,0.1313512,-0.0135678,1.346835,-0.0077296,-0.107053,1.59773,0.0033367,-0.0169051,1.071646,0.4120304,-0.4819447,-0.8103195,-0.3307725,-0.4854267,0.3343037,-0.1669088,0.0550574,-0.6181765,-0.3883641,0.183969,0.3350237,0.0466086,-0.0756039,-0.1431921,0.1862393,0.0599284,0.0890762,0.0520545,0.525667,0.107074,0.7690507
1.3993,-0.403232,1.810739,0.3026662,-0.2783614,1.682347,0.2823131,-0.1393038,1.600262,0.2590083,-0.0249208,1.509258,0.1299095,-0.0156058,1.34697,-0.0069541,-0.1076046,1.597831,0.0027495,-0.0169051,1.071646,0.4120304,-0.4830484,-0.8100483,-0.3310116,-0.4848063,0.3357973,-0.1766606,0.0322554,-0.6246822,-0.3995684,0.1907158,0.3408968,0.0471008,-0.086116,-0.1439564,0.1866427,0.0592286,0.0890559,0.0527192,0.525667,0.107074,0.7690507
1.4219,-0.4046921,1.819335,0.296953,-0.281484,1.689027,0.2778396,-0.1431134,1.60568,0.2562017,-0.0281456,1.512272,0.1281333,-0.0166332,1.347373,-0.0066726,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.4878328,-0.806026,-0.3345797,-0.4826399,0.3351171,-0.1847982,0.028354,-0.6292753,-0.3982937,0.195307,0.3487647,0.046823,-0.0883613,-0.1491756,0.185766,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.4439,-0.4050329,1.831781,0.287505,-0.2853999,1.698635,0.2714748,-0.1478154,1.613051,0.2514349,-0.0316767,1.516284,0.1266289,-0.0190998,1.347536,-0.0053451,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.4958668,-0.8028493,-0.3308455,-0.4847413,0.3396921,-0.1965787,0.0237559,-0.6349607,-0.4006217,0.2046036,0.3521893,0.0306701,-0.1017241,-0.1513432,0.1855742,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.4659,-0.4045815,1.840511,0.2819867,-0.2869523,1.704896,0.2677658,-0.1505072,1.617562,0.2491235,-0.0351576,1.518861,0.124775,-0.0193357,1.348713,-0.0055048,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5040064,-0.7999637,-0.3255681,-0.4836333,0.3349123,-0.2056064,0.0122577,-0.6359898,-0.4014469,0.2118288,0.3585427,0.0362623,-0.0909592,-0.1645471,0.1909124,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.4892,-0.4034126,1.848957,0.2773935,-0.2880352,1.710814,0.2639034,-0.1528045,1.621795,0.2458582,-0.0361531,1.520903,0.1241359,-0.0207704,1.348818,-0.0050683,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5146015,-0.7957636,-0.3192646,-0.4817542,0.3391403,-0.2145026,0.0191357,-0.6403161,-0.4039783,0.2153107,0.3572643,0.0311228,-0.0943922,-0.1662929,0.1899318,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.5105,-0.4014792,1.857113,0.2728403,-0.2892543,1.7166,0.260219,-0.1554501,1.626054,0.243459,-0.037734,1.523281,0.1229439,-0.0216361,1.349018,-0.0049601,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5217848,-0.7896879,-0.3226438,-0.4763583,0.340139,-0.2244103,0.0068655,-0.643531,-0.4053265,0.2212669,0.3656507,0.0471724,-0.0981339,-0.1683116,0.190448,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.5329,-0.3982714,1.868114,0.2661865,-0.2900887,1.724442,0.2552527,-0.1569815,1.631761,0.239773,-0.0403624,1.52624,0.1215193,-0.0232454,1.349845,-0.0044548,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.530516,-0.7820958,-0.3265815,-0.4704529,0.3419119,-0.2406931,0.0115272,-0.6493762,-0.4115445,0.2265502,0.3722175,0.0564456,-0.0976276,-0.1747521,0.1944715,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.5547,-0.3960991,1.874967,0.2628377,-0.2899123,1.729595,0.2525446,-0.1581508,1.6352,0.2381435,-0.042055,1.528177,0.1203988,-0.0242813,1.349654,-0.003795,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5361587,-0.7789298,-0.3247619,-0.4665199,0.3396186,-0.2484212,0.0087265,-0.6501474,-0.4145498,0.2313691,0.374537,0.0565502,-0.1039223,-0.1788416,0.1932427,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.5767,-0.3947979,1.878434,0.2619969,-0.2899003,1.734295,0.2500731,-0.1589411,1.63852,0.2362478,-0.0437226,1.529943,0.1192295,-0.0250551,1.349441,-0.0033467,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5373806,-0.7749687,-0.3321746,-0.461667,0.3453399,-0.2547723,0.0067305,-0.6525986,-0.4170696,0.2362714,0.3771681,0.0549541,-0.1084348,-0.1831352,0.1906926,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.5993,-0.3921283,1.884664,0.2596225,-0.2893768,1.738355,0.2480301,-0.1597805,1.641342,0.2345262,-0.0449123,1.531401,0.1183578,-0.0253115,1.349845,-0.0033005,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5443032,-0.7702736,-0.3315333,-0.4568957,0.3487969,-0.2615345,1.81e-05,-0.6541488,-0.4206923,0.2416343,0.3779786,0.0493626,-0.1068405,-0.1910492,0.192999,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.6216,-0.3876411,1.892552,0.2575971,-0.2886347,1.742068,0.246104,-0.1602302,1.6439,0.2329665,-0.0458315,1.532395,0.117369,-0.0263598,1.349538,-0.0029771,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5511217,-0.7630979,-0.3365465,-0.4483693,0.3516235,-0.2674024,-0.0013979,-0.6561277,-0.4230648,0.2449594,0.3801881,0.0475434,-0.1141775,-0.1890579,0.1904282,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.6438,-0.3827315,1.899458,0.2575218,-0.2878781,1.746388,0.2443416,-0.1607684,1.647119,0.2312197,-0.0463033,1.53385,0.1169639,-0.0276359,1.349748,-0.0027389,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5602787,-0.7510099,-0.3482019,-0.4365999,0.3575473,-0.2773318,-0.0050757,-0.6578661,-0.4274652,0.2503566,0.3810484,0.051685,-0.1165588,-0.1897676,0.1901433,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.6657,-0.3803368,1.903029,0.2571248,-0.2873295,1.749196,0.2435769,-0.1609837,1.648715,0.2303185,-0.0465369,1.534467,0.1167352,-0.0282466,1.350039,-0.0030854,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5649801,-0.7461628,-0.3507297,-0.4274641,0.3564052,-0.2827119,-0.0044595,-0.6587829,-0.43078,0.2517813,0.3828198,0.0565845,-0.1133868,-0.1945598,0.1900322,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.6878,-0.3784537,1.90631,0.2582996,-0.2869552,1.751479,0.2431129,-0.1609704,1.650231,0.2297341,-0.0465319,1.535117,0.1165719,-0.0293862,1.349331,-0.0024183,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5675567,-0.7408593,-0.3578478,-0.4196315,0.3545913,-0.2879381,-0.0034122,-0.6592568,-0.4344643,0.2516329,0.3844882,0.0585744,-0.1275304,-0.1919868,0.1868901,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.7104,-0.3777344,1.908676,0.2588755,-0.2863275,1.753528,0.242586,-0.1610836,1.651737,0.2291645,-0.0474146,1.53594,0.1160142,-0.0298066,1.349469,-0.0026629,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5659852,-0.7393892,-0.3632978,-0.4147879,0.3579994,-0.2879818,-0.0024688,-0.6597221,-0.4376448,0.2541313,0.3877875,0.0670827,-0.1274338,-0.1944828,0.1847961,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.7326,-0.3765561,1.911904,0.2607455,-0.2862321,1.755953,0.2422997,-0.1616342,1.653674,0.2285145,-0.0484515,1.537234,0.1149252,-0.0301651,1.350127,-0.002838,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5664207,-0.7331964,-0.3747364,-0.406478,0.3646134,-0.2915621,-0.0087052,-0.658223,-0.441059,0.2577247,0.3905908,0.0765586,-0.123409,-0.1990568,0.1866615,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.7549,-0.3766447,1.912782,0.2611859,-0.2861886,1.757161,0.2422189,-0.1617954,1.654585,0.2279774,-0.048566,1.537833,0.1145106,-0.0305491,1.350684,-0.0032484,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5622768,-0.7340638,-0.3791897,-0.400549,0.3642979,-0.2915607,-0.007369,-0.6569846,-0.4429501,0.2592787,0.3919369,0.0741797,-0.1168925,-0.2031838,0.1870631,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.7769,-0.3771317,1.913399,0.2618263,-0.2863805,1.757651,0.2422236,-0.1621964,1.655303,0.2271996,-0.0485899,1.538062,0.1143511,-0.0306773,1.350725,-0.0031454,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5593703,-0.7341992,-0.3833311,-0.3966351,0.3639384,-0.29118,-0.0037095,-0.6581395,-0.444073,0.2602874,0.3899697,0.0691242,-0.1188479,-0.2040414,0.1869343,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.7996,-0.3777155,1.913309,0.2636517,-0.2871391,1.757847,0.2421574,-0.1627795,1.655526,0.2268506,-0.0491286,1.538432,0.1134204,-0.0309082,1.35058,-0.0030022,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5624017,-0.7289361,-0.3891634,-0.3920261,0.3633263,-0.2905381,-0.0069569,-0.6563545,-0.4424486,0.261381,0.3928185,0.073821,-0.1216221,-0.205711,0.1854822,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.8215,-0.3805189,1.911925,0.2634053,-0.2881701,1.757493,0.242104,-0.1633697,1.65581,0.2262546,-0.0495665,1.538712,0.1127881,-0.031101,1.35042,-0.0029712,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5562889,-0.7337159,-0.3895051,-0.3891093,0.3609068,-0.2887762,-0.0066011,-0.6565388,-0.4424417,0.263043,0.3953469,0.0742015,-0.1240287,-0.2053865,0.1849442,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.8433,-0.384274,1.910033,0.2638841,-0.2900004,1.756759,0.2414693,-0.1642909,1.655731,0.2255953,-0.0498055,1.538492,0.1130208,-0.0310223,1.35026,-0.0028487,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5520802,-0.7304269,-0.4009801,-0.3909054,0.3579474,-0.283447,-0.0039988,-0.6575686,-0.4423871,0.2632989,0.3934513,0.0701412,-0.1234347,-0.2089944,0.1856341,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.8655,-0.3875327,1.908354,0.2626093,-0.2913608,1.756085,0.2411273,-0.1667943,1.656758,0.2306832,-0.050711,1.538473,0.1126351,-0.0308203,1.350125,-0.0026751,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.546993,-0.7344635,-0.4006187,-0.3951259,0.3579137,-0.2790862,-0.0813356,-0.6372102,-0.424852,0.2639266,0.3970614,0.0762285,-0.1237606,-0.2109107,0.1863271,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.8879,-0.3907023,1.906423,0.2607976,-0.2931037,1.755193,0.2406033,-0.1671201,1.652355,0.2259422,-0.0504348,1.537797,0.1138709,-0.0305986,1.349835,-0.0026161,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5410922,-0.7404248,-0.3974745,-0.3944757,0.3506265,-0.2808824,0.012872,-0.6572814,-0.4295841,0.2627209,0.3948886,0.0655012,-0.1225898,-0.214128,0.1867847,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.9104,-0.3938505,1.904784,0.2588511,-0.2944532,1.754107,0.2400093,-0.1683113,1.651779,0.2264219,-0.0508956,1.537303,0.1143975,-0.0301786,1.349655,-0.0024257,-0.1092212,1.597065,0.0014263,-0.0169051,1.071646,0.4120304,-0.5369828,-0.7459347,-0.3928067,-0.3981768,0.349514,-0.2783628,0.0095065,-0.6572527,-0.4267161,0.2620915,0.3959002,0.0655531,-0.1229903,-0.2194583,0.186819,0.0527807,0.0878573,0.057256,0.525667,0.107074,0.7690507
1.9322,-0.3978211,1.902385,0.2569537,-0.2962641,1.752856,0.2395874,-0.1692643,1.650822,0.2265481,-0.0524864,1.537267,0.1144665,-0.0312098,1.348947,-0.0016091,-0.1701947,1.658411,0.1623879,-0.0169051,1.071646,0.4120304,-0.5301901,-0.7479126,-0.3978615,-0.4036941,0.3435459,-0.2725465,0.0161704,-0.6601723,-0.4260861,0.2626621,0.4013849,0.0822137,-0.1295965,-0.2155734,0.1803915,-0.9504267,-0.273948,-0.0971093,0.525667,0.107074,0.7690507
1.955,-0.4012421,1.900524,0.2557807,-0.29747,1.752294,0.2394085,-0.1700622,1.650482,0.2267409,-0.0527404,1.53683,0.1149582,-0.0311463,1.348953,-0.0016068,-0.169491,1.660394,0.1612632,-0.0169051,1.071646,0.4120304,-0.523138,-0.7528875,-0.3978425,-0.4037447,0.3349611,-0.2709101,0.0173834,-0.6605814,-0.4282252,0.26243,0.4032266,0.0811181,-0.1252944,-0.2180775,0.1818086,-0.9506025,-0.2724558,-0.0955449,0.525667,0.107074,0.7690507
1.9765,-0.4025582,1.899298,0.2559334,-0.2985728,1.751709,0.2392585,-0.1707808,1.650069,0.2269686,-0.0526551,1.53644,0.1161095,-0.0311468,1.34867,-0.0011381,-0.1691506,1.661981,0.1601207,-0.0169051,1.071646,0.4120304,-0.5212885,-0.7503017,-0.4049075,-0.4056297,0.3355629,-0.2704561,0.0181174,-0.6619419,-0.4266912,0.2612047,0.4010195,0.0760984,-0.1261476,-0.221049,0.1821018,-0.9503858,-0.2716697,-0.0953857,0.525667,0.107074,0.7690507
1.9988,-0.4039964,1.898577,0.2555002,-0.2993059,1.751403,0.2389713,-0.1717405,1.650006,0.2275627,-0.0527271,1.536146,0.1165787,-0.0312172,1.348612,-0.0008689,-0.1690217,1.662843,0.1596387,-0.0169051,1.071646,0.4120304,-0.5201883,-0.7522179,-0.4027958,-0.4035552,0.3375261,-0.2685969,0.0110422,-0.6611305,-0.4264769,0.2601069,0.4022685,0.073851,-0.1273187,-0.2219098,0.1808922,-0.9501073,-0.2723579,-0.0952168,0.525667,0.107074,0.7690507
2.0218,-0.4040134,1.898746,0.2556811,-0.2998392,1.751219,0.238888,-0.1716977,1.649606,0.2272179,-0.0536108,1.536422,0.1162491,-0.031176,1.348503,-0.0006392,-0.1685977,1.664831,0.158303,-0.0169051,1.071646,0.4120304,-0.5218892,-0.751176,-0.4026471,-0.4038472,0.3395534,-0.2684719,0.0208343,-0.6637279,-0.4287336,0.2610068,0.4053977,0.0845504,-0.1276694,-0.2224755,0.1803346,-0.9506682,-0.2687956,-0.0950424,0.525667,0.107074,0.7690507
2.0434,-0.4033626,1.899345,0.2556728,-0.2994461,1.751632,0.2389665,-0.1722022,1.649615,0.2273478,-0.0537208,1.536323,0.1165793,-0.0311029,1.348517,-0.0002624,-0.1686524,1.665461,0.1573864,-0.0169051,1.071646,0.4120304,-0.5243771,-0.7487952,-0.4042833,-0.4041542,0.3370762,-0.2700149,0.0220875,-0.663415,-0.4295568,0.2607935,0.4059676,0.0832115,-0.1275503,-0.2256212,0.1802719,-0.950542,-0.268309,-0.0966835,0.525667,0.107074,0.7690507
2.0655,-0.4021847,1.900501,0.2557721,-0.2989102,1.752108,0.2389629,-0.1719773,1.649906,0.2275745,-0.0536624,1.536375,0.1167423,-0.031061,1.348507,-0.0002167,-0.1687591,1.665892,0.156882,-0.0169051,1.071646,0.4120304,-0.5280085,-0.7489666,-0.3993073,-0.4025647,0.3371664,-0.2709253,0.0184539,-0.6635726,-0.4285212,0.2612042,0.4064318,0.0831065,-0.1276421,-0.2256971,0.1801581,-0.9505376,-0.2671601,-0.097605,0.525667,0.107074,0.7690507
2.0877,-0.4010599,1.901298,0.2555853,-0.2982207,1.752714,0.2391016,-0.1718863,1.65012,0.227522,-0.0534315,1.536451,0.1167817,-0.0307941,1.348734,-8.84e-05,-0.1689337,1.665599,0.1565119,-0.0169051,1.071646,0.4120304,-0.5250554,-0.7483219,-0.4035715,-0.404787,0.3375884,-0.2723363,0.0195639,-0.6626524,-0.4315764,0.2609889,0.407005,0.0841445,-0.1247841,-0.2276079,0.1817268,-0.9504505,-0.2671976,-0.0988637,0.525667,0.107074,0.7690507
2.1112,-0.4000273,1.902078,0.2558382,-0.2976935,1.753128,0.2389053,-0.1712631,1.650556,0.2275116,-0.0528638,1.536377,0.1169176,-0.0304697,1.348626,6e-05,-0.1690035,1.665518,0.1563794,-0.0169051,1.071646,0.4120304,-0.5258242,-0.7475709,-0.4040467,-0.4020583,0.3397396,-0.2747574,0.0194018,-0.6631528,-0.4329297,0.260716,0.4069101,0.0810185,-0.1267873,-0.2289838,0.1810466,-0.9504119,-0.266567,-0.0996564,0.525667,0.107074,0.7690507
2.1321,-0.3977848,1.903393,0.2556928,-0.2966114,1.753965,0.2389258,-0.1703537,1.651072,0.2274109,-0.0520432,1.536546,0.1169103,-0.0301409,1.348349,0.0001139,-0.1692637,1.66497,0.156366,-0.0169051,1.071646,0.4120304,-0.527578,-0.7477516,-0.4012055,-0.3982561,0.3442407,-0.2780043,0.0190264,-0.663034,-0.4338976,0.2609498,0.4063186,0.0826633,-0.1295551,-0.2270644,0.1811113,-0.9501609,-0.2673351,-0.1013217,0.525667,0.107074,0.7690507
2.1546,-0.3960989,1.904402,0.2558505,-0.2952087,1.754506,0.2388619,-0.1696809,1.651335,0.227305,-0.0517803,1.536903,0.1165631,-0.0293347,1.348172,5.2e-05,-0.1693836,1.664631,0.1564292,-0.0169051,1.071646,0.4120304,-0.5298882,-0.7445381,-0.4041679,-0.4015019,0.3435659,-0.2771988,0.019334,-0.6628202,-0.4321513,0.262153,0.4073078,0.0892592,-0.1314064,-0.2310132,0.1810369,-0.9497955,-0.2679918,-0.1022423,0.525667,0.107074,0.7690507
2.1764,-0.3946138,1.905599,0.2550793,-0.2943958,1.755131,0.2386354,-0.1687212,1.651487,0.2272413,-0.0506927,1.536653,0.1170008,-0.028766,1.348036,-9.7e-06,-0.1692481,1.663881,0.1566356,-0.0169051,1.071646,0.4120304,-0.5326096,-0.7451594,-0.3994029,-0.4002613,0.3439811,-0.2796975,0.0149251,-0.6631973,-0.4294472,0.2626705,0.403684,0.0786341,-0.1326654,-0.23147,0.1815235,-0.949715,-0.2685708,-0.1031315,0.525667,0.107074,0.7690507
2.1986,-0.3940355,1.906085,0.254742,-0.2933124,1.755806,0.2383884,-0.1679331,1.651914,0.2270481,-0.0507147,1.537312,0.116098,-0.0283954,1.34847,-0.0001347,-0.1687575,1.663457,0.1569033,-0.0169051,1.071646,0.4120304,-0.530547,-0.7484592,-0.3963334,-0.403285,0.3455034,-0.2801828,0.0095236,-0.6640425,-0.4280846,0.2646586,0.4063345,0.0909164,-0.1276128,-0.2337346,0.1820859,-0.9497831,-0.2686948,-0.103172,0.525667,0.107074,0.7690507
2.2212,-0.3921332,1.907322,0.254207,-0.2922799,1.75616,0.2379034,-0.1668928,1.652255,0.2265302,-0.0493032,1.537087,0.1165817,-0.0285359,1.348421,-4.9e-06,-0.1684979,1.66255,0.1573802,-0.0169051,1.071646,0.4120304,-0.5325207,-0.7461008,-0.3977329,-0.4031412,0.3446559,-0.2820835,0.0139261,-0.664165,-0.4304934,0.2648181,0.4029075,0.079684,-0.1295409,-0.2284564,0.1802797,-0.9498581,-0.269143,-0.1029153,0.525667,0.107074,0.7690507
2.2435,-0.3907185,1.907663,0.2531191,-0.2908997,1.756602,0.2374632,-0.1658559,1.652535,0.225921,-0.0483613,1.537241,0.1158731,-0.0282314,1.348137,-2.61e-05,-0.1677417,1.661139,0.158066,-0.0169051,1.071646,0.4120304,-0.5361272,-0.7487299,-0.3885592,-0.4076631,0.3458908,-0.2815617,0.0157747,-0.664069,-0.4317494,0.2648213,0.4043736,0.0822091,-0.1345446,-0.2234442,0.1776732,-0.950097,-0.2698824,-0.1029121,0.525667,0.107074,0.7690507
