time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.1191349,1.731464,0.4617361,0.1236291,1.594079,0.3458871,0.1793776,1.463518,0.2810758,0.1550632,1.404286,0.1228926,0.0120562,1.330168,-0.0206373,-0.0750153,1.594892,0.0351296,-0.3316769,1.713593,0.2549114,-0.7236475,-0.5861146,-0.0842959,-0.5412731,0.7518896,0.116085,-0.1673082,-0.3856641,-0.5540218,0.0535457,-0.1047416,0.2645869,-0.019415,0.0100427,0.1132823,0.0348108,-0.1963717,0.026778,0.463149,-0.8401968,0.2411665
1.166,0.123019,1.738869,0.463484,0.1247309,1.602509,0.3465593,0.1797079,1.471904,0.2803844,0.1539359,1.410678,0.1212391,0.0116112,1.331099,-0.0212333,-0.0754631,1.595027,0.03381,-0.3316769,1.713593,0.2549114,-0.7232156,-0.5819435,-0.0767788,-0.5379332,0.7569892,0.1241455,-0.169641,-0.3803999,-0.5540918,0.062555,-0.0991514,0.2571749,-0.018788,0.0112721,0.1180838,0.0326763,-0.1960415,0.027133,0.463149,-0.8401968,0.2411665
1.189,0.1252212,1.742587,0.465422,0.1258201,1.607085,0.3470499,0.18025,1.476302,0.279976,0.1534095,1.414491,0.1205312,0.0110362,1.331414,-0.0213425,-0.0760921,1.595027,0.0331037,-0.3316769,1.713593,0.2549114,-0.7223874,-0.5793915,-0.0804992,-0.5369986,0.7576694,0.1294313,-0.1740984,-0.3749709,-0.5504144,0.0705503,-0.0992971,0.2532533,-0.0240286,0.0140111,0.1179724,0.0321141,-0.1961598,0.0271896,0.463149,-0.8401968,0.2411665
1.211,0.1266656,1.745528,0.4669605,0.1264451,1.611457,0.3474833,0.1808128,1.480984,0.2793209,0.1530075,1.417715,0.1194256,0.0108459,1.332223,-0.0218138,-0.0765334,1.594726,0.0324401,-0.3316769,1.713593,0.2549114,-0.7219781,-0.5787506,-0.0823187,-0.5343791,0.757961,0.1339211,-0.174857,-0.3734297,-0.5515732,0.0750523,-0.098984,0.2495431,-0.0186299,0.01206,0.1198811,0.0328394,-0.1964801,0.0267039,0.463149,-0.8401968,0.2411665
1.233,0.1274582,1.74847,0.4685773,0.1273139,1.615119,0.3479166,0.1814685,1.484677,0.2786789,0.1530271,1.420712,0.1183126,0.0105617,1.332594,-0.0224752,-0.0766828,1.594734,0.0316873,-0.3316769,1.713593,0.2549114,-0.7205685,-0.5775767,-0.0832171,-0.534188,0.7564409,0.1388891,-0.1751698,-0.3718277,-0.548285,0.0802982,-0.0967738,0.2449771,-0.0164359,0.0140469,0.1212067,0.0334432,-0.1958866,0.0262917,0.463149,-0.8401968,0.2411665
1.255,0.1272705,1.752817,0.4694256,0.1280928,1.62008,0.3484077,0.1824646,1.489994,0.2776473,0.1529255,1.424767,0.1170338,0.0102515,1.332873,-0.0231385,-0.0773273,1.59495,0.030814,-0.3316769,1.713593,0.2549114,-0.7194968,-0.581241,-0.0855428,-0.5361358,0.7542808,0.1435974,-0.1754811,-0.3673078,-0.5479484,0.0902233,-0.0992217,0.2417473,-0.017395,0.0178135,0.122625,0.0343827,-0.1958067,0.0254285,0.463149,-0.8401968,0.2411665
1.277,0.1266247,1.755318,0.4699528,0.1284735,1.622702,0.3484738,0.182797,1.492863,0.2769107,0.1528962,1.426988,0.115901,0.0100431,1.332815,-0.0233948,-0.077505,1.594998,0.0301286,-0.3316769,1.713593,0.2549114,-0.7130234,-0.5854683,-0.0790865,-0.5376797,0.7529206,0.1464322,-0.1766462,-0.3639493,-0.5464959,0.0925468,-0.0977272,0.2383559,-0.0197794,0.0193553,0.120728,0.0345508,-0.1958113,0.0246496,0.463149,-0.8401968,0.2411665
1.299,0.1264744,1.757451,0.4701476,0.1285962,1.625043,0.3483959,0.1831118,1.495593,0.2760641,0.1526882,1.428905,0.1149641,0.0107545,1.333369,-0.0237088,-0.077503,1.594936,0.0293981,-0.3316769,1.713593,0.2549114,-0.7143408,-0.5845852,-0.082287,-0.5389237,0.7519129,0.1483521,-0.1766595,-0.3626829,-0.5458471,0.096847,-0.0997291,0.2345095,-0.0218393,0.0168299,0.1245863,0.0356339,-0.1953841,0.0244258,0.463149,-0.8401968,0.2411665
1.322,0.1263757,1.75902,0.4704761,0.128779,1.627001,0.3480846,0.1832091,1.497778,0.2754184,0.152207,1.430645,0.1139793,0.0101148,1.332904,-0.0242238,-0.0773828,1.594957,0.0287058,-0.3316769,1.713593,0.2549114,-0.7086571,-0.5872602,-0.0768335,-0.5385213,0.7520638,0.1500695,-0.1796905,-0.3596791,-0.5426505,0.0982705,-0.0969088,0.2330781,-0.0262874,0.0238922,0.1217671,0.0362561,-0.1947933,0.0238035,0.463149,-0.8401968,0.2411665
1.344,0.1262353,1.760434,0.470903,0.1288564,1.629003,0.3477619,0.1832144,1.499502,0.2746584,0.1516292,1.432114,0.1130334,0.0105018,1.33351,-0.025076,-0.077663,1.595343,0.0280782,-0.3316769,1.713593,0.2549114,-0.707051,-0.5883886,-0.0806143,-0.5370266,0.7524804,0.1506912,-0.1790072,-0.3591323,-0.5417382,0.0989994,-0.0963173,0.2321658,-0.0194149,0.0211202,0.1223683,0.0359661,-0.1946599,0.0240377,0.463149,-0.8401968,0.2411665
1.366,0.1272509,1.762596,0.4704062,0.1289283,1.631351,0.3471978,0.1828796,1.501736,0.2738929,0.1514253,1.43386,0.112123,0.0102194,1.33368,-0.0254794,-0.0771473,1.595862,0.0269513,-0.3316769,1.713593,0.2549114,-0.7105705,-0.5842568,-0.0824308,-0.5348101,0.7527407,0.150841,-0.1785397,-0.3592062,-0.5418216,0.1041498,-0.0938996,0.2240059,-0.0254751,0.0249781,0.1208518,0.0339572,-0.194344,0.0237032,0.463149,-0.8401968,0.2411665
1.388,0.1270468,1.763874,0.4700979,0.1287804,1.632482,0.3469105,0.1828053,1.503105,0.2733891,0.1512389,1.434641,0.1112826,0.0105832,1.333134,-0.0258638,-0.077309,1.595621,0.0266917,-0.3316769,1.713593,0.2549114,-0.7104255,-0.5848056,-0.083248,-0.537657,0.7520556,0.1504491,-0.1790003,-0.3580647,-0.5442745,0.1035212,-0.0927851,0.2223608,-0.0297334,0.0275412,0.1247137,0.0365987,-0.1954277,0.0237992,0.463149,-0.8401968,0.2411665
1.41,0.1264164,1.765271,0.4694516,0.1284113,1.633497,0.3465648,0.1826348,1.504156,0.2729711,0.1508869,1.435499,0.1109917,0.0091438,1.330365,-0.0245407,-0.0773125,1.595469,0.0260653,-0.3316769,1.713593,0.2549114,-0.7133622,-0.5843837,-0.0860874,-0.5355815,0.7526325,0.1505226,-0.1789336,-0.3594094,-0.5418988,0.1074968,-0.0930613,0.2246783,-0.0762413,0.0551737,0.1238287,0.0373107,-0.1962405,0.0232776,0.463149,-0.8401968,0.2411665
1.432,0.125268,1.766227,0.4692255,0.1283971,1.63444,0.3463673,0.1826,1.504883,0.272642,0.1509556,1.436038,0.1103374,0.0093821,1.330329,-0.0253043,-0.0769512,1.595284,0.0254656,-0.3316769,1.713593,0.2549114,-0.7117488,-0.5877672,-0.0864571,-0.537761,0.751304,0.1510651,-0.1794865,-0.357478,-0.5412251,0.1082725,-0.0933786,0.2233137,-0.0743598,0.0526491,0.1279238,0.0379315,-0.1964549,0.0230908,0.463149,-0.8401968,0.2411665
1.455,0.1245001,1.766687,0.4699465,0.1285393,1.635657,0.346072,0.1824276,1.505915,0.2717428,0.1509178,1.436591,0.1097482,0.0106485,1.333898,-0.0277115,-0.0766586,1.595122,0.0245792,-0.3316769,1.713593,0.2549114,-0.7050677,-0.5896245,-0.0838151,-0.5395169,0.749343,0.1507627,-0.1775334,-0.3601566,-0.5422781,0.109452,-0.0940839,0.2208515,-0.0257276,0.0246035,0.1260122,0.0389889,-0.1972959,0.0245201,0.463149,-0.8401968,0.2411665
1.477,0.1245386,1.767149,0.4697483,0.1285288,1.636024,0.3457316,0.1822384,1.506484,0.2717594,0.1505165,1.43701,0.1093779,0.010501,1.333484,-0.027675,-0.0763494,1.59533,0.0239554,-0.3316769,1.713593,0.2549114,-0.704071,-0.5897772,-0.0833584,-0.5386263,0.7504786,0.1502074,-0.181875,-0.3576731,-0.543969,0.1090156,-0.0916495,0.2244787,-0.0302664,0.0263904,0.1251075,0.0377734,-0.1969555,0.0250813,0.463149,-0.8401968,0.2411665
1.499,0.1249657,1.767763,0.4690771,0.1286293,1.636293,0.3453354,0.1821953,1.50687,0.2714543,0.1505917,1.437392,0.1091603,0.0098465,1.332556,-0.0273481,-0.0762658,1.595145,0.0234297,-0.3316769,1.713593,0.2549114,-0.7047551,-0.5904037,-0.0829839,-0.5367653,0.7518661,0.149951,-0.1825926,-0.3574737,-0.544544,0.1100405,-0.0905812,0.2211963,-0.0456597,0.035031,0.1249675,0.0390095,-0.1970573,0.0253159,0.463149,-0.8401968,0.2411665
1.521,0.1256471,1.768448,0.4687399,0.1289322,1.636731,0.3451318,0.1823972,1.506921,0.2713562,0.1504897,1.437583,0.108905,0.0105749,1.334442,-0.0290273,-0.0761151,1.595349,0.0228656,-0.3316769,1.713593,0.2549114,-0.705936,-0.5893901,-0.0816767,-0.5377601,0.7516051,0.1509002,-0.1820175,-0.356496,-0.5394253,0.1110476,-0.0912727,0.2205059,-0.0201763,0.0202434,0.1304517,0.0386215,-0.1976239,0.0259858,0.463149,-0.8401968,0.2411665
1.543,0.1263159,1.768792,0.4683789,0.1292081,1.637345,0.3448481,0.1824882,1.507263,0.2709577,0.1503611,1.437824,0.1085328,0.0106796,1.334472,-0.0292194,-0.0757482,1.595304,0.0221768,-0.3316769,1.713593,0.2549114,-0.708521,-0.5869557,-0.0852849,-0.5357289,0.7526572,0.149124,-0.1813,-0.3575674,-0.5409912,0.112249,-0.090856,0.2222644,-0.0205107,0.0179577,0.130015,0.0388584,-0.1973275,0.0268218,0.463149,-0.8401968,0.2411665
1.565,0.1269008,1.7696,0.4681196,0.1298436,1.638134,0.3446262,0.1827748,1.507917,0.2706375,0.1504841,1.438111,0.108145,0.0106024,1.334661,-0.0296329,-0.0756936,1.595918,0.0213721,-0.3316769,1.713593,0.2549114,-0.7075542,-0.5886187,-0.0849413,-0.5351461,0.7530756,0.1479319,-0.1816729,-0.3562042,-0.5454005,0.1142211,-0.0893432,0.2261141,-0.0187338,0.0165944,0.1296082,0.0365016,-0.1973246,0.0278366,0.463149,-0.8401968,0.2411665
1.588,0.1273416,1.770891,0.4676105,0.1300701,1.638658,0.3446274,0.182895,1.508339,0.2705309,0.1506899,1.438273,0.107767,0.0106621,1.333576,-0.029631,-0.0754417,1.596135,0.0208411,-0.3316769,1.713593,0.2549114,-0.7102231,-0.5869862,-0.0874825,-0.5364649,0.753644,0.1455411,-0.1806732,-0.3560148,-0.5448654,0.1153001,-0.0895181,0.2262175,-0.031275,0.02305,0.12648,0.0355504,-0.1968329,0.0281294,0.463149,-0.8401968,0.2411665
1.611,0.1270982,1.772076,0.4668272,0.1299679,1.639324,0.3445462,0.18279,1.509253,0.2701019,0.1506493,1.43882,0.1072655,0.010772,1.333649,-0.0299305,-0.0749392,1.595264,0.0204259,-0.3316769,1.713593,0.2549114,-0.7094345,-0.5894295,-0.0845576,-0.53638,0.7553248,0.1437991,-0.1805352,-0.35676,-0.547278,0.117121,-0.087824,0.2271271,-0.0290538,0.0207602,0.1254204,0.0393769,-0.1962702,0.0264161,0.463149,-0.8401968,0.2411665
1.632,0.1274412,1.773463,0.466348,0.1302098,1.640156,0.34415,0.1828259,1.51016,0.2698169,0.1505961,1.439428,0.1069185,0.011103,1.333507,-0.0301639,-0.0746205,1.595521,0.0199524,-0.3316769,1.713593,0.2549114,-0.7127814,-0.5858099,-0.0835102,-0.5369577,0.7542712,0.1445852,-0.180779,-0.3558665,-0.5462342,0.1198922,-0.0870258,0.2281326,-0.0315173,0.0208082,0.1253369,0.0402575,-0.1959164,0.0284018,0.463149,-0.8401968,0.2411665
1.655,0.1267141,1.774585,0.4660148,0.1301047,1.641647,0.3437796,0.1827136,1.511051,0.269411,0.1505339,1.440311,0.1061653,0.0113414,1.333616,-0.0306009,-0.0746784,1.596014,0.0194473,-0.3316769,1.713593,0.2549114,-0.707391,-0.5903412,-0.0809598,-0.5386458,0.7539419,0.144114,-0.1807513,-0.3532365,-0.5437967,0.1194167,-0.0847827,0.2237011,-0.0299744,0.0198664,0.1248892,0.0386504,-0.1972093,0.0289741,0.463149,-0.8401968,0.2411665
1.677,0.126789,1.775185,0.4656807,0.1302014,1.642321,0.3433415,0.1825803,1.512457,0.2689269,0.1500708,1.440874,0.1058596,0.0112313,1.333487,-0.0305849,-0.0742715,1.596091,0.0189644,-0.3316769,1.713593,0.2549114,-0.7077298,-0.5898551,-0.0810681,-0.5386178,0.7541836,0.1447707,-0.1825128,-0.3547907,-0.5453966,0.1200558,-0.0838012,0.2231045,-0.0322945,0.0221274,0.125794,0.0387784,-0.1962937,0.0294042,0.463149,-0.8401968,0.2411665
1.7,0.1273372,1.775759,0.4654488,0.1303613,1.643131,0.342687,0.1825659,1.512765,0.2687262,0.1502259,1.441317,0.1055921,0.0113561,1.333459,-0.0307282,-0.0740915,1.59617,0.0185193,-0.3316769,1.713593,0.2549114,-0.7088615,-0.5867876,-0.0826541,-0.538026,0.7534692,0.1447219,-0.1845729,-0.3534893,-0.5406234,0.1195356,-0.0837606,0.2152937,-0.0342862,0.0201096,0.1237584,0.0391167,-0.1960217,0.0306624,0.463149,-0.8401968,0.2411665
1.722,0.1273602,1.77656,0.4646772,0.1304892,1.643498,0.3422485,0.182707,1.513149,0.268301,0.1503967,1.441615,0.1052911,0.0114187,1.333779,-0.0314745,-0.0738452,1.59592,0.0181586,-0.3316769,1.713593,0.2549114,-0.7074845,-0.5891714,-0.0791166,-0.5382867,0.7535167,0.1438433,-0.1834548,-0.3543028,-0.5420853,0.1193238,-0.0830716,0.2123979,-0.0292218,0.0189763,0.1244664,0.0408322,-0.195202,0.030226,0.463149,-0.8401968,0.2411665
1.744,0.1273346,1.776826,0.4641333,0.1306223,1.643692,0.3418391,0.1829196,1.513285,0.2679051,0.1506229,1.441647,0.1050308,0.0113528,1.333752,-0.0314755,-0.0740594,1.596403,0.0176616,-0.3316769,1.713593,0.2549114,-0.7052451,-0.5903209,-0.0767733,-0.5386178,0.7539788,0.143644,-0.1825522,-0.3546572,-0.5426913,0.1203594,-0.084019,0.2113814,-0.029714,0.0169446,0.1240039,0.0386875,-0.1948768,0.0321473,0.463149,-0.8401968,0.2411665
1.766,0.1275699,1.776971,0.4635513,0.1308976,1.643748,0.3415075,0.1833399,1.513449,0.2672886,0.1506106,1.441549,0.1044859,0.0110813,1.333342,-0.031524,-0.0740792,1.596054,0.0171506,-0.3316769,1.713593,0.2549114,-0.7065503,-0.5907179,-0.0782853,-0.538788,0.7544869,0.1429228,-0.1833073,-0.3543199,-0.542829,0.1217537,-0.0855421,0.2181546,-0.0361073,0.0208412,0.1230062,0.0393588,-0.1958687,0.0308924,0.463149,-0.8401968,0.2411665
1.788,0.127787,1.776962,0.4636278,0.1311615,1.64378,0.3414204,0.1836683,1.51382,0.2671678,0.1506792,1.441617,0.1043487,0.011161,1.333423,-0.031773,-0.074077,1.596051,0.0170131,-0.3316769,1.713593,0.2549114,-0.7072002,-0.5901166,-0.079464,-0.5390635,0.7541081,0.1435717,-0.1835449,-0.3542679,-0.5454429,0.1233017,-0.0855582,0.2212149,-0.0341005,0.0193934,0.1226461,0.03977,-0.1956494,0.030776,0.463149,-0.8401968,0.2411665
