time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0477589,1.243086,0.6002622,-0.0068754,1.256914,0.4263222,0.0723576,1.196962,0.3074576,0.1046731,1.250521,0.1464931,0.0195863,1.315359,-0.0019836,-0.0879506,1.572536,0.0392285,-0.0717598,1.093938,0.1919665,-0.4261731,-0.5768189,-0.3610995,-0.3621235,0.5434395,0.4341848,0.1721074,-0.254212,-0.6870666,-0.2812443,-0.0301771,0.2778797,-0.0448725,-0.2338118,0.0710007,-0.0560444,-0.0557831,0.0370912,-0.2719304,-0.0729283,-0.7738453
1.145,-0.0496177,1.245089,0.6016982,-0.0087924,1.258826,0.4276743,0.0711891,1.199142,0.3090484,0.1042175,1.252038,0.1475974,0.0194457,1.315724,-0.0014332,-0.0879638,1.5724,0.0390612,-0.0717598,1.093938,0.1919665,-0.4238714,-0.5813093,-0.3558419,-0.367751,0.5427672,0.4365659,0.1752408,-0.2562903,-0.6879872,-0.2794255,-0.0284085,0.2770953,-0.0439742,-0.2383506,0.0726727,-0.0568807,-0.0543112,0.0361521,-0.2719304,-0.0729283,-0.7738453
1.167,-0.0510388,1.246651,0.6030303,-0.0101495,1.260296,0.4289526,0.07044,1.201137,0.3108674,0.103745,1.253269,0.1487564,0.0188919,1.315872,-0.0012116,-0.0882374,1.572494,0.0389469,-0.0717598,1.093938,0.1919665,-0.4225067,-0.5835534,-0.3528854,-0.3747637,0.5386565,0.4403528,0.1744106,-0.2546985,-0.6882018,-0.2756134,-0.0264789,0.2767966,-0.0432656,-0.2376004,0.0711644,-0.0581177,-0.0529152,0.0357775,-0.2719304,-0.0729283,-0.7738453
1.189,-0.0538942,1.247947,0.6045411,-0.0125479,1.261649,0.4306187,0.0695752,1.20317,0.3127129,0.1029769,1.255461,0.1500179,0.0183327,1.316048,-0.00062,-0.0888157,1.572094,0.03903,-0.0717598,1.093938,0.1919665,-0.4172709,-0.5892781,-0.3468279,-0.3772661,0.5362196,0.4425607,0.1777568,-0.2562337,-0.681956,-0.2718371,-0.0262317,0.2760157,-0.0434929,-0.2366354,0.0719342,-0.0562554,-0.0516628,0.0362522,-0.2719304,-0.0729283,-0.7738453
1.211,-0.0547084,1.247913,0.6056449,-0.0132238,1.262084,0.4318299,0.0692649,1.204228,0.3135867,0.1027281,1.256774,0.1506011,0.0179685,1.316143,-0.0003744,-0.0890423,1.572455,0.0389473,-0.0717598,1.093938,0.1919665,-0.4172269,-0.5909675,-0.3473011,-0.3807585,0.5339081,0.4451185,0.1785624,-0.2571526,-0.6775967,-0.2699926,-0.0240246,0.2732169,-0.0432008,-0.2359286,0.0712217,-0.0575922,-0.0502258,0.0365489,-0.2719304,-0.0729283,-0.7738453
1.233,-0.0553039,1.247879,0.6066769,-0.0133643,1.262573,0.433016,0.0693057,1.205345,0.3143192,0.1023762,1.257855,0.1511364,0.0177821,1.316437,4.12e-05,-0.0892451,1.572146,0.0390254,-0.0717598,1.093938,0.1919665,-0.4130761,-0.591413,-0.3450552,-0.3818856,0.5304303,0.4476731,0.1796861,-0.2552294,-0.6777345,-0.2680521,-0.0220329,0.272027,-0.0422331,-0.2369287,0.0721729,-0.0565841,-0.0494887,0.0350899,-0.2719304,-0.0729283,-0.7738453
1.256,-0.0548174,1.247659,0.607656,-0.0132377,1.263035,0.4339182,0.0693377,1.206172,0.31511,0.102254,1.258916,0.1516827,0.0175105,1.316887,0.0002176,-0.089644,1.572119,0.0391296,-0.0717598,1.093938,0.1919665,-0.4123649,-0.5904438,-0.344141,-0.3817817,0.5279959,0.4502256,0.1794117,-0.2523621,-0.6783116,-0.2673132,-0.0226498,0.2703915,-0.0395882,-0.2348698,0.0718464,-0.0550572,-0.0490391,0.0365327,-0.2719304,-0.0729283,-0.7738453
1.278,-0.0549764,1.247887,0.608664,-0.0132216,1.263291,0.4351052,0.069608,1.207289,0.3157591,0.1024349,1.260073,0.1520183,0.0170103,1.317287,0.0006101,-0.0900588,1.572195,0.039187,-0.0717598,1.093938,0.1919665,-0.412844,-0.5923209,-0.3475989,-0.38379,0.528879,0.4502192,0.1817779,-0.2500183,-0.6819735,-0.2660006,-0.0230124,0.2688638,-0.0387531,-0.2317805,0.0713507,-0.0541606,-0.0481279,0.0364793,-0.2719304,-0.0729283,-0.7738453
1.3,-0.0549658,1.248036,0.6092815,-0.0133641,1.263493,0.4356218,0.0699124,1.207665,0.3163337,0.1027167,1.260691,0.1523293,0.0169154,1.317496,0.000795,-0.0901094,1.572301,0.039179,-0.0717598,1.093938,0.1919665,-0.4120727,-0.5912954,-0.3467357,-0.3843103,0.5291222,0.4501006,0.1817416,-0.2496606,-0.6781535,-0.2633203,-0.0242607,0.2708052,-0.0385766,-0.2313162,0.0704327,-0.0546471,-0.0472134,0.0358674,-0.2719304,-0.0729283,-0.7738453
1.323,-0.055321,1.248279,0.6095729,-0.0134475,1.26368,0.436064,0.0700866,1.208068,0.316738,0.1030728,1.26133,0.1524583,0.0169228,1.317537,0.0010222,-0.090468,1.57273,0.039285,-0.0717598,1.093938,0.1919665,-0.4108387,-0.593362,-0.3452582,-0.3858578,0.5277733,0.4505557,0.182963,-0.2500244,-0.6723961,-0.2628037,-0.0254394,0.2743026,-0.0384754,-0.2309513,0.0705294,-0.0561913,-0.0470265,0.0356806,-0.2719304,-0.0729283,-0.7738453
1.345,-0.0558836,1.248334,0.610136,-0.0136428,1.263737,0.4366151,0.0703463,1.208599,0.3171926,0.1032086,1.261843,0.1528056,0.0169651,1.317547,0.0011359,-0.0906242,1.572408,0.0394028,-0.0717598,1.093938,0.1919665,-0.4074243,-0.5952159,-0.3430861,-0.3892233,0.5272248,0.4510927,0.1829553,-0.2493909,-0.6721926,-0.2606911,-0.0268714,0.2763592,-0.0380109,-0.2307308,0.0706824,-0.0542678,-0.0464744,0.0349039,-0.2719304,-0.0729283,-0.7738453
1.367,-0.0559531,1.248252,0.6106224,-0.0136671,1.263728,0.4372431,0.0705185,1.209252,0.317609,0.1036173,1.262131,0.1530352,0.017205,1.317621,0.0012003,-0.0906742,1.572433,0.0393737,-0.0717598,1.093938,0.1919665,-0.4082725,-0.59461,-0.3441145,-0.3916455,0.5269817,0.451829,0.1834806,-0.2485431,-0.6736081,-0.2597411,-0.026419,0.2735357,-0.0359201,-0.2320809,0.0723799,-0.0546683,-0.0458,0.0344538,-0.2719304,-0.0729283,-0.7738453
1.389,-0.0555634,1.248073,0.6113845,-0.0135537,1.264186,0.437978,0.0704775,1.209587,0.3182985,0.1033902,1.262506,0.1536365,0.0173512,1.317874,0.001324,-0.0909184,1.572205,0.0395027,-0.0717598,1.093938,0.1919665,-0.4111018,-0.5941991,-0.3444482,-0.3907431,0.5256101,0.4532885,0.183644,-0.2486796,-0.6718644,-0.2591441,-0.0256618,0.2729664,-0.0331415,-0.2339059,0.0737594,-0.0539173,-0.0450693,0.0344688,-0.2719304,-0.0729283,-0.7738453
1.411,-0.0553003,1.248348,0.6119669,-0.0133897,1.264443,0.4384355,0.0705763,1.209911,0.3187516,0.1033391,1.262794,0.1539542,0.0175134,1.317892,0.0013111,-0.090873,1.572128,0.0394992,-0.0717598,1.093938,0.1919665,-0.4066703,-0.5952409,-0.3391955,-0.3899128,0.5247932,0.4543979,0.183428,-0.2471364,-0.6733939,-0.25978,-0.0235062,0.2688665,-0.0320583,-0.2359006,0.0742616,-0.0540039,-0.0449436,0.0346324,-0.2719304,-0.0729283,-0.7738453
1.433,-0.0549288,1.248214,0.6124838,-0.0133026,1.264543,0.4388483,0.0705004,1.20999,0.3190381,0.1030068,1.262925,0.1543865,0.0167563,1.317872,0.0015661,-0.0909824,1.572037,0.0396153,-0.0717598,1.093938,0.1919665,-0.4081208,-0.5950532,-0.3408504,-0.3893372,0.5248538,0.4550489,0.1825522,-0.246937,-0.6733195,-0.2588941,-0.0234531,0.2697463,-0.0332322,-0.2301835,0.0715032,-0.0531342,-0.0447483,0.0349808,-0.2719304,-0.0729283,-0.7738453
1.456,-0.0547359,1.248171,0.6129667,-0.0133433,1.264521,0.439137,0.070442,1.209906,0.3192988,0.1028714,1.263066,0.1545816,0.0166831,1.317774,0.0017175,-0.0909675,1.571924,0.0396838,-0.0717598,1.093938,0.1919665,-0.4051893,-0.5965006,-0.3388329,-0.3887223,0.5262901,0.4557586,0.1831641,-0.2462239,-0.6735196,-0.2597118,-0.0227823,0.2686312,-0.0335482,-0.2304475,0.071121,-0.0524994,-0.0444653,0.0353978,-0.2719304,-0.0729283,-0.7738453
1.478,-0.0543155,1.248349,0.6137726,-0.013123,1.264368,0.4397301,0.0705315,1.20986,0.3197335,0.102824,1.263153,0.1548859,0.0164451,1.317546,0.0021338,-0.0910959,1.571716,0.0398967,-0.0717598,1.093938,0.1919665,-0.4053771,-0.5981124,-0.3367482,-0.3886037,0.526187,0.4565853,0.1836229,-0.2456253,-0.6743745,-0.2588497,-0.0233491,0.2697273,-0.0345485,-0.2304528,0.0715609,-0.0511064,-0.0448239,0.0357162,-0.2719304,-0.0729283,-0.7738453
1.5,-0.0542369,1.247833,0.6138445,-0.0130566,1.264027,0.4399899,0.0706742,1.209814,0.3200147,0.1028992,1.263186,0.1551492,0.0166468,1.317804,0.0021285,-0.0911065,1.572065,0.0399551,-0.0717598,1.093938,0.1919665,-0.4085304,-0.5966241,-0.3381917,-0.3887154,0.5265464,0.4564475,0.1844516,-0.2449579,-0.6748149,-0.257957,-0.0252896,0.272497,-0.0319638,-0.2327176,0.071752,-0.0521043,-0.0445787,0.0357908,-0.2719304,-0.0729283,-0.7738453
1.522,-0.05393,1.247248,0.614165,-0.0131031,1.263704,0.4403221,0.070784,1.209588,0.3201052,0.102973,1.263152,0.155321,0.0164605,1.317746,0.0024433,-0.0911367,1.572349,0.0400881,-0.0717598,1.093938,0.1919665,-0.409702,-0.5930792,-0.3404695,-0.3895882,0.5258582,0.4578729,0.1848408,-0.2461292,-0.6715681,-0.257962,-0.0262262,0.2746488,-0.0330278,-0.2328617,0.0713321,-0.0530525,-0.0450053,0.0365243,-0.2719304,-0.0729283,-0.7738453
1.544,-0.0544387,1.246373,0.6143155,-0.0132451,1.263134,0.4406381,0.0707941,1.209572,0.3203236,0.1032306,1.263015,0.15538,0.0161957,1.317688,0.0026876,-0.090983,1.572422,0.040172,-0.0717598,1.093938,0.1919665,-0.4062055,-0.5952069,-0.3402198,-0.3913838,0.5262402,0.4572492,0.1861264,-0.2455364,-0.67168,-0.2577129,-0.025489,0.2726767,-0.0339439,-0.2315793,0.0712046,-0.0527327,-0.044546,0.0362249,-0.2719304,-0.0729283,-0.7738453
1.566,-0.0549179,1.245913,0.6146267,-0.0133198,1.262898,0.4408986,0.0708163,1.209387,0.320545,0.1032647,1.263059,0.155544,0.0162076,1.317834,0.0027512,-0.0908948,1.572265,0.0402588,-0.0717598,1.093938,0.1919665,-0.4018563,-0.5968151,-0.3394282,-0.3906708,0.5246152,0.4581671,0.1859831,-0.2456565,-0.6704719,-0.2584077,-0.025513,0.2720828,-0.0327208,-0.2317314,0.0714796,-0.0523018,-0.0448504,0.0370352,-0.2719304,-0.0729283,-0.7738453
1.588,-0.0543288,1.245294,0.6150627,-0.0132141,1.262428,0.4413502,0.0708361,1.208831,0.321218,0.1029583,1.263061,0.1560029,0.0162106,1.317624,0.003181,-0.0907912,1.572126,0.0404378,-0.0717598,1.093938,0.1919665,-0.4046399,-0.5949114,-0.3397943,-0.3906796,0.5234128,0.4585512,0.1844703,-0.2433618,-0.6686586,-0.2585258,-0.026198,0.2715447,-0.0331473,-0.2323658,0.0726203,-0.0522342,-0.0451132,0.0370874,-0.2719304,-0.0729283,-0.7738453
1.61,-0.0539978,1.245787,0.6154517,-0.0135252,1.261838,0.4415192,0.0708854,1.208786,0.3213257,0.1027702,1.263019,0.1563036,0.0161215,1.317764,0.0034704,-0.0907958,1.572065,0.0405774,-0.0717598,1.093938,0.1919665,-0.4059924,-0.5959606,-0.335549,-0.3946738,0.5253519,0.4585433,0.1889148,-0.2425079,-0.6706929,-0.258395,-0.026124,0.2713471,-0.0325777,-0.2329667,0.0726125,-0.0517826,-0.0455504,0.037269,-0.2719304,-0.0729283,-0.7738453
1.632,-0.0544776,1.246536,0.6157237,-0.0137067,1.261594,0.4417154,0.0710952,1.208584,0.3216781,0.1028888,1.263131,0.1565503,0.0159859,1.317896,0.0036763,-0.0907514,1.572162,0.0407558,-0.0717598,1.093938,0.1919665,-0.4035274,-0.6012751,-0.3287706,-0.3994315,0.5243356,0.4599894,0.1886746,-0.2412909,-0.6693759,-0.2595162,-0.0259797,0.2680703,-0.0318272,-0.232732,0.072403,-0.0520141,-0.0455707,0.037413,-0.2719304,-0.0729283,-0.7738453
1.644,-0.0544776,1.246536,0.6157237,-0.0137067,1.261594,0.4417154,0.0710952,1.208584,0.3216781,0.1028888,1.263131,0.1565503,0.0159859,1.317896,0.0036763,-0.0907514,1.572162,0.0407558,-0.0717598,1.093938,0.1919665,-0.4035274,-0.6012751,-0.3287706,-0.3994315,0.5243356,0.4599894,0.1886746,-0.2412909,-0.6693759,-0.2595162,-0.0259797,0.2680703,-0.0318272,-0.232732,0.072403,-0.0520141,-0.0455707,0.037413,-0.2719304,-0.0729283,-0.7738453
