time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.38,-0.2064462,1.083889,0.1362631,-0.028896,1.05931,0.111998,0.116382,1.053607,0.0335068,0.1716887,1.167694,-0.020566,0.0395114,1.308826,-0.0077569,-0.0789579,1.593381,0.0650809,-0.1461421,1.118065,0.1282873,0.1369388,0.2944576,0.9395102,0.069574,0.0674372,0.0405091,0.4883159,-0.1855897,-0.7191751,-0.6666654,-0.2094406,0.092348,-0.0277611,0.0872656,0.0344643,0.0512095,-0.0604912,0.0430202,-0.5026882,0.5238788,-0.6349214
0.403,-0.2051684,1.083356,0.1427831,-0.0282179,1.058466,0.1143326,0.1162907,1.053398,0.0349835,0.1710761,1.167022,-0.0201146,0.0390189,1.308881,-0.0076183,-0.0785908,1.59287,0.0645192,-0.1461421,1.118065,0.1282873,0.1470285,0.2920597,0.9386262,0.0736398,0.0789389,0.0375579,0.4853444,-0.1811371,-0.726247,-0.6654758,-0.2103241,0.0945647,-0.0267365,0.0826192,0.0339249,0.0503716,-0.0630141,0.0432991,-0.5026882,0.5238788,-0.6349214
0.425,-0.2032341,1.082866,0.151175,-0.0271456,1.057945,0.117974,0.1163393,1.053261,0.0369102,0.1698569,1.166588,-0.0195828,0.0387602,1.308659,-0.0073053,-0.078058,1.592509,0.0638628,-0.1461421,1.118065,0.1282873,0.1599552,0.2718593,0.9428971,0.0788933,0.0906162,0.0335639,0.4815231,-0.1772114,-0.7329061,-0.6638414,-0.2132518,0.1006456,-0.0284349,0.0770596,0.0343765,0.0487309,-0.0652342,0.044432,-0.5026882,0.5238788,-0.6349214
0.449,-0.1982516,1.082334,0.1676193,-0.0240658,1.058658,0.126018,0.1158677,1.052384,0.0401955,0.1690669,1.165949,-0.0187509,0.0379181,1.308619,-0.0071875,-0.0775823,1.591913,0.0630285,-0.1461421,1.118065,0.1282873,0.1845446,0.2687199,0.9382384,0.0774086,0.1128226,0.0339957,0.4690032,-0.175818,-0.7324988,-0.6597577,-0.2151705,0.1058687,-0.0294313,0.0713677,0.0322515,0.047255,-0.0706307,0.0457497,-0.5026882,0.5238788,-0.6349214
0.471,-0.1930522,1.081831,0.181685,-0.0208212,1.060281,0.133334,0.1165039,1.052738,0.043957,0.1682199,1.165531,-0.0176885,0.0375564,1.308341,-0.0072244,-0.0771318,1.591527,0.062429,-0.1461421,1.118065,0.1282873,0.2021234,0.2738643,0.9312331,0.0644112,0.135907,0.0383583,0.4554418,-0.179462,-0.7345123,-0.653015,-0.2196428,0.1150298,-0.0308225,0.0684013,0.033115,0.0458986,-0.0738164,0.0465079,-0.5026882,0.5238788,-0.6349214
0.495,-0.1864659,1.0826,0.1980725,-0.016405,1.062709,0.1425484,0.1178105,1.054186,0.0489881,0.1676878,1.165405,-0.0164458,0.0373588,1.308373,-0.0075078,-0.0764166,1.591305,0.0614858,-0.1461421,1.118065,0.1282873,0.2233161,0.2868254,0.920578,0.0497279,0.1586851,0.0423531,0.4433734,-0.1750397,-0.7413703,-0.6443989,-0.225618,0.1233766,-0.0317303,0.0637185,0.0332116,0.0428188,-0.0766402,0.0461213,-0.5026882,0.5238788,-0.6349214
0.517,-0.1723693,1.085538,0.2281376,-0.0069282,1.068267,0.1590083,0.1206624,1.056617,0.0586073,0.1669962,1.165395,-0.0136448,0.0369428,1.308495,-0.0081931,-0.0758276,1.590721,0.0603851,-0.1461421,1.118065,0.1282873,0.2649411,0.3097185,0.8988525,0.0153579,0.2045955,0.0564193,0.4173374,-0.1771278,-0.7439247,-0.6273981,-0.2349959,0.1423396,-0.0325042,0.0591489,0.033135,0.0399016,-0.0826471,0.048152,-0.5026882,0.5238788,-0.6349214
0.54,-0.1590758,1.088347,0.2522637,0.0010241,1.073712,0.1710811,0.1235359,1.059281,0.0661104,0.1669075,1.166316,-0.0109216,0.0366558,1.30869,-0.0088895,-0.0750528,1.590343,0.0594359,-0.1461421,1.118065,0.1282873,0.29982,0.3288909,0.877132,-0.0172581,0.2475808,0.0731772,0.3966495,-0.1808116,-0.7458082,-0.6149719,-0.2427458,0.159718,-0.0327373,0.0552636,0.0325469,0.0370036,-0.0861235,0.0478282,-0.5026882,0.5238788,-0.6349214
0.563,-0.1428749,1.09087,0.2790316,0.0108893,1.081042,0.1843437,0.1265069,1.062139,0.0747219,0.1667512,1.167023,-0.0077914,0.0361962,1.308638,-0.0092883,-0.0743623,1.589966,0.0583727,-0.1461421,1.118065,0.1282873,0.3311705,0.3700311,0.8391381,-0.0604627,0.293311,0.0979702,0.3748292,-0.1840928,-0.7449986,-0.599786,-0.2491504,0.1709735,-0.0365908,0.0528052,0.0334492,0.0336557,-0.0895174,0.0489422,-0.5026882,0.5238788,-0.6349214
0.586,-0.1104409,1.099812,0.3217536,0.0266791,1.093881,0.205183,0.1321324,1.06812,0.0891592,0.1669135,1.168565,-0.0018304,0.0358945,1.309017,-0.0106374,-0.0734188,1.588937,0.056694,-0.1461421,1.118065,0.1282873,0.3929299,0.4361935,0.7585567,-0.1562782,0.3709197,0.1469884,0.3400625,-0.1879489,-0.7414983,-0.5747367,-0.255161,0.1885411,-0.0358056,0.0429848,0.0322077,0.0289745,-0.0960032,0.0491236,-0.5026882,0.5238788,-0.6349214
0.609,-0.0858091,1.109427,0.3488478,0.0381287,1.102042,0.2195275,0.1366994,1.072063,0.0998239,0.1667875,1.16997,0.0031601,0.0352563,1.308982,-0.0113408,-0.0730223,1.58819,0.0556179,-0.1461421,1.118065,0.1282873,0.4345208,0.4568499,0.7127081,-0.1965157,0.4181157,0.1725777,0.3138098,-0.1875812,-0.7393644,-0.5551395,-0.2591559,0.2040497,-0.0402917,0.0402786,0.0328291,0.0268787,-0.101028,0.0490625,-0.5026882,0.5238788,-0.6349214
0.631,-0.0602355,1.120142,0.3747774,0.0500625,1.108707,0.2337013,0.1418006,1.076653,0.1111443,0.1669496,1.171802,0.008578,0.0347981,1.309236,-0.0120653,-0.072614,1.588042,0.054186,-0.1461421,1.118065,0.1282873,0.473359,0.4588794,0.6774942,-0.2058473,0.464839,0.1773392,0.2911858,-0.1803998,-0.7392235,-0.5358514,-0.2623917,0.2162919,-0.0404158,0.0351863,0.0337052,0.0202191,-0.1055281,0.050324,-0.5026882,0.5238788,-0.6349214
0.655,-0.0338864,1.131981,0.3993871,0.0625038,1.114683,0.2475653,0.147131,1.080991,0.1225404,0.1675116,1.17443,0.0147388,0.0342786,1.309354,-0.0131865,-0.0720834,1.587087,0.0529932,-0.1461421,1.118065,0.1282873,0.5012794,0.461129,0.6461831,-0.1983178,0.5117276,0.1734551,0.2690774,-0.1771501,-0.7373874,-0.5160391,-0.2654605,0.2267262,-0.0418009,0.0295332,0.0336047,0.0182796,-0.109661,0.0497265,-0.5026882,0.5238788,-0.6349214
0.677,0.0091944,1.150623,0.4306795,0.0802659,1.126408,0.2675139,0.1547296,1.088881,0.139657,0.1680335,1.17854,0.0242702,0.0333183,1.309742,-0.0143668,-0.0712794,1.585754,0.0508661,-0.1461421,1.118065,0.1282873,0.5585346,0.4530853,0.5879418,-0.196635,0.5791265,0.1733135,0.2372434,-0.1695171,-0.7383537,-0.481201,-0.26805,0.2487152,-0.0451876,0.023988,0.0345907,0.0138048,-0.1163708,0.0484628,-0.5026882,0.5238788,-0.6349214
0.699,0.03624,1.162709,0.4485536,0.0920475,1.135819,0.280142,0.159644,1.095044,0.1511258,0.1686324,1.18213,0.030661,0.033035,1.310104,-0.0153163,-0.0711169,1.584622,0.0495398,-0.1461421,1.118065,0.1282873,0.5855376,0.4461656,0.5494144,-0.2062119,0.6118574,0.1828633,0.2148248,-0.1652029,-0.7420548,-0.458374,-0.2672053,0.2587893,-0.0429906,0.0190158,0.036289,0.0117591,-0.1218053,0.0489611,-0.5026882,0.5238788,-0.6349214
0.721,0.0600625,1.176604,0.4639167,0.1033065,1.145487,0.2926585,0.1649146,1.101802,0.16217,0.1687733,1.186465,0.0371671,0.0325721,1.310351,-0.015969,-0.0706196,1.58437,0.0479469,-0.1461421,1.118065,0.1282873,0.6100623,0.4428276,0.5148942,-0.2222537,0.6401332,0.191157,0.1950619,-0.1589117,-0.7430171,-0.4363895,-0.2660474,0.2706324,-0.0464016,0.0109598,0.0383536,0.0060058,-0.1247677,0.0487805,-0.5026882,0.5238788,-0.6349214
0.743,0.0798858,1.190766,0.4776722,0.1137425,1.154925,0.3049266,0.170151,1.108663,0.1734885,0.1693512,1.191127,0.0433853,0.032071,1.310738,-0.01666,-0.070379,1.583762,0.046565,-0.1461421,1.118065,0.1282873,0.6226627,0.4479463,0.4859304,-0.2336387,0.6624175,0.1955845,0.1722605,-0.1516389,-0.7386547,-0.4153096,-0.2635586,0.2795846,-0.0475493,0.0014204,0.0400883,0.0016252,-0.1292134,0.0477287,-0.5026882,0.5238788,-0.6349214
0.766,0.097425,1.20398,0.4900943,0.1239106,1.164855,0.3164707,0.1753087,1.116297,0.1839601,0.1696244,1.196204,0.0496797,0.0319172,1.311126,-0.0172948,-0.0697258,1.582742,0.0449862,-0.1461421,1.118065,0.1282873,0.6322623,0.4518381,0.4577465,-0.2428343,0.6764249,0.1992518,0.1542436,-0.1456249,-0.7347805,-0.3926679,-0.262901,0.2906448,-0.0480668,-0.0086629,0.0433609,-0.0022565,-0.1321002,0.0471771,-0.5026882,0.5238788,-0.6349214
0.788,0.1205531,1.222482,0.5059772,0.1364043,1.179796,0.3322286,0.1822373,1.128957,0.198642,0.1705911,1.204074,0.0584952,0.0316067,1.311772,-0.0184809,-0.069352,1.581757,0.042832,-0.1461421,1.118065,0.1282873,0.646408,0.4519734,0.4266787,-0.2568707,0.7008393,0.2096852,0.1304309,-0.1377269,-0.7351109,-0.3586929,-0.2596511,0.3030277,-0.0475885,-0.024407,0.0501051,-0.0098107,-0.1374264,0.0470445,-0.5026882,0.5238788,-0.6349214
0.81,0.1330564,1.234177,0.5154695,0.1432597,1.190232,0.3416079,0.1858751,1.137171,0.2074131,0.170936,1.209829,0.0641468,0.0311284,1.312563,-0.0188835,-0.0693852,1.580632,0.0414614,-0.1461421,1.118065,0.1282873,0.6467974,0.4556282,0.4029545,-0.2723071,0.7103685,0.2221306,0.1150666,-0.1367096,-0.7301223,-0.3360114,-0.2575384,0.314888,-0.043786,-0.0332164,0.0503388,-0.0127523,-0.1411247,0.0456395,-0.5026882,0.5238788,-0.6349214
0.832,0.143111,1.245843,0.5242227,0.1493695,1.200059,0.3502869,0.1892622,1.145663,0.2157557,0.1714772,1.215717,0.0691336,0.0304259,1.31284,-0.0192533,-0.0691943,1.579773,0.040194,-0.1461421,1.118065,0.1282873,0.6519405,0.4573609,0.3849483,-0.282021,0.7163277,0.2321985,0.1036263,-0.1322041,-0.7297262,-0.3182109,-0.2525348,0.3183982,-0.0486972,-0.0390508,0.0522947,-0.0159143,-0.1440165,0.0453378,-0.5026882,0.5238788,-0.6349214
0.855,0.1514781,1.256141,0.532537,0.1546841,1.209941,0.3584701,0.1923881,1.153867,0.2235302,0.1718241,1.221725,0.0741588,0.0301299,1.312978,-0.0196608,-0.0692734,1.578962,0.0390102,-0.1461421,1.118065,0.1282873,0.6515101,0.4621329,0.3668768,-0.2937483,0.7187828,0.2469318,0.0929129,-0.1294437,-0.7268233,-0.2991151,-0.2494853,0.3231348,-0.0514634,-0.0447289,0.0552686,-0.0194812,-0.1468825,0.0443339,-0.5026882,0.5238788,-0.6349214
0.877,0.1626682,1.26891,0.5442696,0.1603544,1.223698,0.3699707,0.1966589,1.165899,0.2335788,0.1723618,1.230658,0.0809076,0.0296966,1.313847,-0.0206524,-0.0691636,1.578015,0.0373277,-0.1461421,1.118065,0.1282873,0.646995,0.4664979,0.3443165,-0.3042509,0.7256053,0.2674721,0.0921428,-0.1346026,-0.7078656,-0.2767422,-0.2381291,0.3204047,-0.0461112,-0.0560764,0.0579705,-0.0232727,-0.1504583,0.0437827,-0.5026882,0.5238788,-0.6349214
0.899,0.1693699,1.276102,0.551496,0.1639077,1.232079,0.3769493,0.1980664,1.174693,0.2408844,0.1722275,1.23685,0.0853506,0.0291087,1.314301,-0.0208548,-0.0687256,1.577349,0.036043,-0.1461421,1.118065,0.1282873,0.6455582,0.465383,0.3314175,-0.3143494,0.7264457,0.2854659,0.0727065,-0.1202525,-0.7212504,-0.2617176,-0.2305362,0.320181,-0.04618,-0.0600942,0.0613173,-0.0264311,-0.1524151,0.0420569,-0.5026882,0.5238788,-0.6349214
0.921,0.1749393,1.282902,0.5581452,0.1661988,1.240048,0.383286,0.199663,1.182404,0.2470922,0.1731825,1.24253,0.0891711,0.0282436,1.314468,-0.0209775,-0.0690073,1.57689,0.0350786,-0.1461421,1.118065,0.1282873,0.6398573,0.4683433,0.3173694,-0.3188837,0.7277588,0.2997764,0.0666292,-0.1185402,-0.7125703,-0.2522304,-0.2207067,0.3073239,-0.0499524,-0.0625074,0.0621221,-0.0282063,-0.1550515,0.0411382,-0.5026882,0.5238788,-0.6349214
0.943,0.1797286,1.28957,0.5640847,0.1683558,1.24775,0.3892969,0.2011801,1.190019,0.2528899,0.1719404,1.248403,0.0935907,0.0274316,1.314894,-0.0212091,-0.0689072,1.577148,0.0339513,-0.1461421,1.118065,0.1282873,0.6357572,0.471081,0.3019387,-0.3264113,0.7269533,0.3168471,0.0635304,-0.1159202,-0.7080749,-0.2348735,-0.2169565,0.3128748,-0.047224,-0.0664709,0.0618089,-0.0316943,-0.1560181,0.041983,-0.5026882,0.5238788,-0.6349214
0.966,0.1834057,1.296443,0.5699588,0.1700393,1.254965,0.3949354,0.2027484,1.19735,0.2581487,0.1720364,1.25385,0.096873,0.0274214,1.315277,-0.0215371,-0.0687123,1.576683,0.0329108,-0.1461421,1.118065,0.1282873,0.6294219,0.4757169,0.2883837,-0.3358472,0.7251064,0.331024,0.0599167,-0.1127176,-0.7073529,-0.2268264,-0.209165,0.3073139,-0.0451433,-0.0723954,0.065223,-0.0330373,-0.1576942,0.0406311,-0.5026882,0.5238788,-0.6349214
0.988,0.1871147,1.30608,0.5774713,0.171745,1.265144,0.4026144,0.2039801,1.207098,0.265328,0.1719594,1.262037,0.1013601,0.0265074,1.315737,-0.0220095,-0.0684791,1.576414,0.0317488,-0.1461421,1.118065,0.1282873,0.6241107,0.4847955,0.2722029,-0.3463147,0.7224758,0.3496505,0.0559537,-0.1083386,-0.6955112,-0.2115769,-0.2018103,0.2995627,-0.0439493,-0.0775607,0.0657931,-0.0329947,-0.1586561,0.0395645,-0.5026882,0.5238788,-0.6349214
1.01,0.1897351,1.311579,0.5823143,0.1726503,1.271301,0.4073042,0.2047716,1.213914,0.2696484,0.1723828,1.266893,0.1039111,0.0264042,1.316145,-0.0222634,-0.0685801,1.57616,0.0310482,-0.1461421,1.118065,0.1282873,0.6146762,0.4868368,0.2603855,-0.3518563,0.7205823,0.3595932,0.0538311,-0.1066106,-0.6946367,-0.2014205,-0.1948902,0.2913662,-0.0409373,-0.0817652,0.0687539,-0.0316216,-0.1603081,0.0388716,-0.5026882,0.5238788,-0.6349214
1.032,0.1910495,1.316352,0.586259,0.1731263,1.277018,0.4112593,0.2055409,1.220242,0.2734825,0.1714859,1.27167,0.1066301,0.0258819,1.316598,-0.0222831,-0.0684691,1.576322,0.030315,-0.1461421,1.118065,0.1282873,0.6115086,0.4889257,0.2543306,-0.3559062,0.7173671,0.3700941,0.0528685,-0.1070786,-0.6902127,-0.1899909,-0.1933959,0.2972081,-0.0400885,-0.0827454,0.0691118,-0.0319497,-0.1608613,0.0387689,-0.5026882,0.5238788,-0.6349214
1.055,0.192049,1.320355,0.5904165,0.1729762,1.28236,0.4149001,0.2058895,1.225885,0.2769169,0.1716652,1.275893,0.1083817,0.0254073,1.316779,-0.0222963,-0.0686875,1.576422,0.0297358,-0.1461421,1.118065,0.1282873,0.6039087,0.489766,0.2510329,-0.3598124,0.7140845,0.3804064,0.0515362,-0.1038606,-0.6855025,-0.1848634,-0.1888056,0.2903828,-0.0395592,-0.084101,0.0700644,-0.0314954,-0.1621693,0.0384115,-0.5026882,0.5238788,-0.6349214
1.077,0.1910103,1.324984,0.5961423,0.1723157,1.289328,0.4200892,0.205958,1.233754,0.281403,0.1713509,1.282134,0.1113327,0.0245842,1.317012,-0.0224841,-0.068793,1.57665,0.02868,-0.1461421,1.118065,0.1282873,0.5921524,0.4956921,0.2464603,-0.3655268,0.7058106,0.3950562,0.0533536,-0.1038183,-0.6790878,-0.1708576,-0.1848267,0.2874955,-0.0407668,-0.082412,0.0713057,-0.0307983,-0.1626969,0.0383436,-0.5026882,0.5238788,-0.6349214
1.099,0.1895809,1.327101,0.5996617,0.1712025,1.293124,0.4232565,0.2058186,1.238028,0.2839971,0.1708846,1.286038,0.1129871,0.02455,1.317528,-0.0226933,-0.0690277,1.577065,0.0281569,-0.1461421,1.118065,0.1282873,0.5837073,0.4991402,0.2386808,-0.3681113,0.7019238,0.4024408,0.0556496,-0.1034748,-0.670462,-0.163332,-0.1820389,0.2845411,-0.0375981,-0.0848624,0.0741151,-0.0314564,-0.1630988,0.0390919,-0.5026882,0.5238788,-0.6349214
1.122,0.1876635,1.328649,0.6028397,0.1704857,1.296502,0.4259783,0.2057385,1.242653,0.2863522,0.1709204,1.289306,0.1143143,0.0242303,1.317928,-0.0229086,-0.0689031,1.576797,0.0277241,-0.1461421,1.118065,0.1282873,0.5772476,0.5027846,0.2398596,-0.3702634,0.6952275,0.4094983,0.058366,-0.1036593,-0.6675901,-0.1598083,-0.1778974,0.2741223,-0.034337,-0.0870745,0.0749091,-0.0284647,-0.1633288,0.0380463,-0.5026882,0.5238788,-0.6349214
