time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3783,-0.2030805,1.058575,0.1194847,-0.0218752,1.062824,0.1186067,0.1256779,1.058843,0.040253,0.1746675,1.171902,-0.02167,0.0409946,1.311319,-0.0085905,-0.0854647,1.586993,0.0602457,-0.1269222,1.601841,0.0627655,0.0231364,0.572455,0.8035485,0.0027725,0.0038941,0.1493784,0.4448306,-0.1836869,-0.7304092,-0.6480367,-0.2159437,0.1108803,-0.0374117,0.1263542,0.0451961,0.0191519,-0.0263492,0.0433892,-0.0571633,-0.1614804,0.6170073
0.4003,-0.2032496,1.058268,0.119375,-0.0221768,1.062698,0.118911,0.1252862,1.057628,0.0414107,0.174753,1.171826,-0.0205572,0.0409248,1.311275,-0.0085624,-0.0855548,1.586605,0.0603344,-0.1269222,1.601841,0.0627655,0.0209236,0.5710924,0.8046749,0.0044352,0.0025092,0.1499528,0.4416254,-0.1845655,-0.7247674,-0.6464464,-0.214648,0.108647,-0.0359102,0.1238941,0.0440624,0.0178728,-0.0250307,0.0435561,-0.0571633,-0.1614804,0.6170073
0.4229,-0.2035669,1.05776,0.1194001,-0.0223466,1.063021,0.1194666,0.1252328,1.057515,0.0426355,0.1751799,1.172199,-0.0191092,0.0410696,1.311203,-0.0084735,-0.085885,1.586644,0.0602496,-0.1269222,1.601841,0.0627655,0.0218051,0.5674651,0.8074908,0.0095152,-0.0013843,0.1506115,0.4422622,-0.1870805,-0.7228257,-0.6457703,-0.2135541,0.1070407,-0.034772,0.1174995,0.0448355,0.0136657,-0.0242062,0.043953,-0.0571633,-0.1614804,0.6170073
0.4445,-0.2037133,1.056451,0.1197344,-0.0227386,1.062483,0.1199302,0.1256714,1.058051,0.0444892,0.1752742,1.172691,-0.0171312,0.0408748,1.31107,-0.0081918,-0.0859801,1.586069,0.0602869,-0.1269222,1.601841,0.0627655,0.0197133,0.5654613,0.8086955,0.0083382,-0.0010573,0.1494922,0.4496797,-0.1863989,-0.7210534,-0.6443288,-0.2128893,0.1052031,-0.0351549,0.1134409,0.0436301,0.0114762,-0.0233124,0.0430457,-0.0571633,-0.1614804,0.6170073
0.4672,-0.2036477,1.054659,0.1212296,-0.0236082,1.061502,0.1221195,0.1264367,1.059973,0.0488157,0.1754639,1.17313,-0.0132016,0.0402492,1.311096,-0.0076703,-0.0865424,1.585074,0.0601814,-0.1269222,1.601841,0.0627655,0.0159801,0.5559272,0.8137411,0.0190003,-0.0102238,0.151743,0.4569491,-0.1888155,-0.7217044,-0.6412876,-0.2126871,0.1006606,-0.0346942,0.1052258,0.0433224,0.0092696,-0.0214573,0.0432874,-0.0571633,-0.1614804,0.6170073
0.489,-0.2039161,1.052297,0.1228843,-0.0241883,1.06129,0.1249341,0.1258483,1.059608,0.0509603,0.1753469,1.173435,-0.0096252,0.0398606,1.310705,-0.0071918,-0.0869221,1.584969,0.0599049,-0.1269222,1.601841,0.0627655,0.0126571,0.5438338,0.8209585,0.0307043,-0.0208608,0.1558437,0.473342,-0.1945944,-0.7120487,-0.6368718,-0.2107713,0.1023948,-0.0351238,0.0974668,0.0442292,0.0050678,-0.0195951,0.0422414,-0.0571633,-0.1614804,0.6170073
0.5113,-0.2036509,1.049489,0.1263394,-0.0254434,1.060129,0.1286425,0.1254678,1.059518,0.0558624,0.1752027,1.174155,-0.0050616,0.0394487,1.310666,-0.007129,-0.0874195,1.584642,0.0595581,-0.1269222,1.601841,0.0627655,0.0122483,0.5328512,0.8265449,0.0401245,-0.028753,0.1542012,0.4759063,-0.1987706,-0.7040272,-0.6333491,-0.2086503,0.0987077,-0.0319636,0.0877331,0.0461,0.0011313,-0.0177327,0.0417903,-0.0571633,-0.1614804,0.6170073
0.5337,-0.2029029,1.048249,0.1283598,-0.0268023,1.058996,0.1338984,0.125394,1.059058,0.0679702,0.1753828,1.174594,0.000555,0.0389459,1.310573,-0.0069803,-0.0879056,1.58386,0.0593337,-0.1269222,1.601841,0.0627655,0.0131263,0.5293377,0.8276951,0.0535838,-0.0370411,0.1581768,0.4709653,-0.1724948,-0.7119637,-0.6261311,-0.2033055,0.093852,-0.0296326,0.0753831,0.0454706,-0.0003406,-0.0159009,0.0420736,-0.0571633,-0.1614804,0.6170073
0.5561,-0.2037561,1.041824,0.1454031,-0.0284033,1.058535,0.1456947,0.1251158,1.062107,0.0777684,0.1739351,1.175739,0.0114638,0.0378312,1.310155,-0.0061487,-0.0887348,1.583219,0.0584613,-0.1269222,1.601841,0.0627655,0.0028209,0.5313998,0.8206531,0.064015,-0.0494836,0.1682305,0.4761902,-0.2116974,-0.6894405,-0.608616,-0.2004665,0.0945941,-0.0289808,0.0552242,0.0478649,-0.0063419,-0.0123568,0.0420911,-0.0571633,-0.1614804,0.6170073
0.5777,-0.2025756,1.040588,0.1572483,-0.028748,1.060576,0.156666,0.1256053,1.063931,0.0896002,0.1745267,1.177314,0.0199844,0.0371149,1.309806,-0.005909,-0.0892936,1.582556,0.0577614,-0.1269222,1.601841,0.0627655,0.0049075,0.5208981,0.8249023,0.0656755,-0.0516263,0.1710448,0.4751116,-0.2206857,-0.6805457,-0.5974203,-0.193371,0.0809834,-0.0267014,0.0374731,0.0492398,-0.0096408,-0.0111388,0.0405768,-0.0571633,-0.1614804,0.6170073
0.6,-0.2023046,1.041616,0.1729051,-0.0288525,1.062957,0.1693205,0.126428,1.067466,0.1036268,0.174088,1.179173,0.0300185,0.0361522,1.309423,-0.0061022,-0.0899629,1.582212,0.0568317,-0.1269222,1.601841,0.0627655,0.0097771,0.5228482,0.8211174,0.051975,-0.0406848,0.1671203,0.4721429,-0.230289,-0.6652334,-0.5771817,-0.1919673,0.0809644,-0.0244306,0.0206295,0.0462688,-0.0144336,-0.0092708,0.0412212,-0.0571633,-0.1614804,0.6170073
0.623,-0.2016962,1.046559,0.1904099,-0.0288822,1.067302,0.1842678,0.1269568,1.072596,0.119177,0.1747129,1.182524,0.0404746,0.0350568,1.309155,-0.0058835,-0.0900771,1.581325,0.0558124,-0.1269222,1.601841,0.0627655,0.0237004,0.5180783,0.8235071,0.0366705,-0.0283913,0.1619772,0.4719184,-0.2364124,-0.6574724,-0.5606995,-0.1851168,0.0735652,-0.0245404,0.0058311,0.0453345,-0.018247,-0.0071564,0.0409533,-0.0571633,-0.1614804,0.6170073
0.6444,-0.2024114,1.054724,0.2114511,-0.0284102,1.073405,0.2013474,0.1271186,1.078052,0.1355246,0.1739527,1.186397,0.0515196,0.0346258,1.309075,-0.0058195,-0.0902954,1.58066,0.0546085,-0.1269222,1.601841,0.0627655,0.0362942,0.5346264,0.813051,0.0238668,-0.0107258,0.1563076,0.4602498,-0.249799,-0.6414708,-0.5375755,-0.1846567,0.0774852,-0.0222032,-0.0144079,0.0480296,-0.0226273,-0.0057132,0.041831,-0.0571633,-0.1614804,0.6170073
0.6664,-0.2024382,1.072802,0.2511836,-0.0284422,1.086341,0.2293924,0.1264722,1.089997,0.1618449,0.1729102,1.194393,0.0685446,0.0340043,1.309452,-0.0054387,-0.0905133,1.579392,0.0525641,-0.1269222,1.601841,0.0627655,0.068321,0.5634739,0.7907131,-0.0118587,0.0306486,0.1480862,0.4446082,-0.2659593,-0.6232668,-0.5010097,-0.1753391,0.078561,-0.0216871,-0.0456938,0.0524107,-0.0284113,-0.0055518,0.042342,-0.0571633,-0.1614804,0.6170073
0.6889,-0.2013498,1.086691,0.2806931,-0.0285968,1.09842,0.2495174,0.1250409,1.100459,0.1795295,0.1715307,1.200845,0.0799564,0.0335264,1.309941,-0.0049674,-0.0906214,1.578707,0.051155,-0.1269222,1.601841,0.0627655,0.0964654,0.5904045,0.7645555,-0.0399116,0.0576653,0.1468612,0.4381505,-0.2756658,-0.6156629,-0.4765664,-0.1684205,0.0809409,-0.0210579,-0.0649837,0.0558532,-0.0325754,-0.0057643,0.04232,-0.0571633,-0.1614804,0.6170073
0.711,-0.2000695,1.103254,0.3105871,-0.0294008,1.111907,0.2691263,0.122959,1.111897,0.1978309,0.1689755,1.207635,0.0913322,0.0329409,1.310719,-0.0043669,-0.0904235,1.578148,0.0495664,-0.1269222,1.601841,0.0627655,0.124301,0.6103761,0.7403546,-0.079436,0.0966334,0.1435234,0.4226041,-0.28659,-0.605643,-0.4490461,-0.1621249,0.0896239,-0.0200764,-0.0830221,0.0583625,-0.0357782,-0.0045052,0.0427109,-0.0571633,-0.1614804,0.6170073
0.7333,-0.1989098,1.122035,0.3391308,-0.0305431,1.126388,0.2883883,0.1198708,1.123768,0.2154117,0.1668583,1.215299,0.1020734,0.0318421,1.311262,-0.0039798,-0.090233,1.577828,0.0481959,-0.1269222,1.601841,0.0627655,0.1558241,0.6305975,0.7157022,-0.1116889,0.1316235,0.1385249,0.4039927,-0.2999488,-0.5912182,-0.4254388,-0.1491206,0.0870427,-0.0187247,-0.0975219,0.0598622,-0.039969,-0.0032547,0.0429252,-0.0571633,-0.1614804,0.6170073
0.7557,-0.198517,1.142457,0.3673355,-0.0323902,1.141362,0.3070361,0.1160247,1.136319,0.2321724,0.1627562,1.222822,0.1129027,0.0312722,1.3119,-0.0034186,-0.0899602,1.577429,0.0468006,-0.1269222,1.601841,0.0627655,0.1828822,0.6507564,0.6874807,-0.1386174,0.1646809,0.1349963,0.3901172,-0.3086362,-0.5808704,-0.3963763,-0.1393589,0.099242,-0.016574,-0.1158366,0.0626634,-0.041713,-0.0035615,0.042008,-0.0571633,-0.1614804,0.6170073
0.7781,-0.196827,1.173197,0.4081944,-0.0365804,1.164807,0.3330683,0.108329,1.156163,0.2552299,0.1566324,1.235087,0.1273407,0.0300889,1.31291,-0.0028135,-0.0898574,1.577304,0.0448131,-0.1269222,1.601841,0.0627655,0.2247248,0.6784177,0.6386627,-0.1724843,0.2147671,0.1371629,0.3724927,-0.3247819,-0.570069,-0.3619233,-0.1166336,0.1005218,-0.0143923,-0.1374939,0.0688698,-0.0438564,-0.001646,0.0416802,-0.0571633,-0.1614804,0.6170073
0.8002,-0.1953707,1.19309,0.4338492,-0.0403305,1.180357,0.3489361,0.1019614,1.169154,0.2692938,0.1515995,1.242923,0.1362906,0.0298651,1.313633,-0.002815,-0.0898333,1.577345,0.0435787,-0.1269222,1.601841,0.0627655,0.2531424,0.690894,0.6060655,-0.1928259,0.2464451,0.1419746,0.3591191,-0.3331758,-0.5613475,-0.3359214,-0.1011546,0.1068991,-0.0090815,-0.1512962,0.0719935,-0.0452288,-0.0005202,0.0424268,-0.0571633,-0.1614804,0.6170073
0.8222,-0.1942782,1.210863,0.4572431,-0.0446103,1.195826,0.3638556,0.0957329,1.18258,0.2829486,0.1459283,1.25099,0.1444696,0.0287192,1.314427,-0.0023818,-0.0898418,1.577006,0.0423806,-0.1269222,1.601841,0.0627655,0.2719342,0.6970999,0.5785024,-0.2103353,0.2749581,0.148086,0.3433447,-0.3382921,-0.5570989,-0.3139444,-0.0851562,0.1160619,-0.0087913,-0.1631443,0.0741363,-0.0447377,0.0003597,0.0418757,-0.0571633,-0.1614804,0.6170073
0.8446,-0.1934649,1.226935,0.4787622,-0.0494941,1.210297,0.3778592,0.0883584,1.195185,0.2947675,0.1404167,1.258752,0.1515545,0.0284207,1.314879,-0.0020351,-0.0896276,1.577107,0.0411783,-0.1269222,1.601841,0.0627655,0.2939771,0.6960106,0.5594131,-0.2227067,0.3005064,0.1521421,0.3287514,-0.3446995,-0.5493913,-0.2935913,-0.0667258,0.1184428,-0.0076191,-0.1765615,0.0795565,-0.0465771,0.0019929,0.0405784,-0.0571633,-0.1614804,0.6170073
0.8673,-0.1944835,1.248996,0.5067509,-0.0571535,1.229444,0.3968107,0.0771376,1.21263,0.310877,0.1305676,1.269769,0.1610161,0.0268897,1.315496,-0.0016186,-0.0896181,1.576935,0.0393834,-0.1269222,1.601841,0.0627655,0.3149699,0.6921313,0.5403425,-0.2351629,0.3355339,0.1541975,0.3088026,-0.3464511,-0.5453886,-0.2649647,-0.0436692,0.1315477,-0.0068884,-0.1896548,0.081669,-0.0471713,0.0047899,0.039518,-0.0571633,-0.1614804,0.6170073
0.8886,-0.1956603,1.263118,0.5227922,-0.0628455,1.240718,0.4076804,0.0693358,1.222755,0.3200803,0.1239068,1.276751,0.1666065,0.0259966,1.316271,-0.0013791,-0.0896458,1.576755,0.0383467,-0.1269222,1.601841,0.0627655,0.3285309,0.6873436,0.5326651,-0.2376333,0.3590002,0.151005,0.2993817,-0.3481446,-0.5411307,-0.2457449,-0.0238798,0.1396607,-0.0018667,-0.1971876,0.0846819,-0.048015,0.0059878,0.0384001,-0.0571633,-0.1614804,0.6170073
0.9108,-0.197713,1.276604,0.5364992,-0.0684977,1.250657,0.417465,0.0616452,1.231167,0.3285027,0.1172556,1.283076,0.1714561,0.0252384,1.316995,-0.0007717,-0.0895222,1.576534,0.0371886,-0.1269222,1.601841,0.0627655,0.3410697,0.6878233,0.5212234,-0.240981,0.3778792,0.1475501,0.2845199,-0.3471726,-0.5328578,-0.2302091,-0.0083412,0.1459537,0.0014131,-0.2076109,0.0877431,-0.0488438,0.0076422,0.0376749,-0.0571633,-0.1614804,0.6170073
0.9336,-0.2007598,1.28822,0.548684,-0.0745869,1.259888,0.426187,0.0539091,1.239664,0.3350849,0.1113121,1.288816,0.1753746,0.024182,1.317626,-0.0002502,-0.0895558,1.576524,0.036178,-0.1269222,1.601841,0.0627655,0.3472072,0.6906823,0.5052229,-0.246309,0.3941018,0.1473096,0.2824116,-0.3469793,-0.5355601,-0.2191139,0.0091882,0.1431667,0.0046704,-0.2155756,0.090814,-0.050625,0.0086268,0.0362168,-0.0571633,-0.1614804,0.6170073
0.9555,-0.2042862,1.297708,0.5585846,-0.0804702,1.268181,0.4338234,0.0465683,1.247165,0.3413402,0.1044805,1.294397,0.1791305,0.0228605,1.318082,-1.73e-05,-0.0895103,1.576877,0.0351574,-0.1269222,1.601841,0.0627655,0.3527563,0.6909955,0.4966002,-0.2467089,0.4010955,0.1474571,0.2747724,-0.3450729,-0.53625,-0.2050995,0.0238466,0.1517347,0.0065729,-0.2178985,0.092013,-0.0524817,0.0101206,0.0366391,-0.0571633,-0.1614804,0.6170073
0.9775,-0.2112959,1.307861,0.5706301,-0.0898914,1.278256,0.4434948,0.0358546,1.256668,0.3493922,0.0960007,1.301474,0.1834778,0.0211918,1.319325,0.0007041,-0.0895102,1.576105,0.0339289,-0.1269222,1.601841,0.0627655,0.3623507,0.684554,0.4980687,-0.2479904,0.4143393,0.1489516,0.2676061,-0.3419373,-0.5339326,-0.1905807,0.0466867,0.1509809,0.0125672,-0.2281062,0.0959265,-0.0506865,0.0109067,0.0354502,-0.0571633,-0.1614804,0.6170073
1.0001,-0.2181261,1.31217,0.5771699,-0.0965143,1.28368,0.449045,0.0294549,1.265124,0.3550905,0.0908621,1.305818,0.1858702,0.0198913,1.319693,0.0012199,-0.0894021,1.576452,0.0329671,-0.1269222,1.601841,0.0627655,0.3558155,0.6823825,0.4960106,-0.2494595,0.4195961,0.1463038,0.2468796,-0.3419732,-0.5446932,-0.1821585,0.0610157,0.1462491,0.0143419,-0.2348445,0.0988128,-0.0536704,0.0115441,0.0349236,-0.0571633,-0.1614804,0.6170073
1.0229,-0.2252444,1.316198,0.5813248,-0.102865,1.288485,0.4540441,0.0237283,1.269723,0.3585864,0.0856614,1.310757,0.1885618,0.0187266,1.320273,0.0018763,-0.0890965,1.576143,0.0321606,-0.1269222,1.601841,0.0627655,0.3531637,0.679829,0.5091626,-0.2544129,0.4194327,0.1452956,0.2579622,-0.3369507,-0.5404785,-0.1711926,0.0723115,0.147314,0.0178026,-0.241504,0.1010595,-0.0536323,0.0122642,0.0352295,-0.0571633,-0.1614804,0.6170073
1.0452,-0.2331208,1.32006,0.5844534,-0.1088834,1.292854,0.4580788,0.0170403,1.274032,0.3611553,0.0806433,1.315103,0.1909374,0.0170083,1.320909,0.0022406,-0.0892293,1.575493,0.0314013,-0.1269222,1.601841,0.0627655,0.3490397,0.6836281,0.5097826,-0.257774,0.4150454,0.1474072,0.275526,-0.3326902,-0.5352879,-0.1619024,0.0844744,0.1467513,0.0193019,-0.2424215,0.1000989,-0.0527603,0.0112855,0.03539,-0.0571633,-0.1614804,0.6170073
1.0666,-0.2442594,1.324498,0.5872632,-0.1181741,1.298378,0.4622878,0.0079549,1.281405,0.3652579,0.0737664,1.320953,0.1939229,0.0158526,1.321731,0.0030126,-0.0886441,1.575505,0.0303844,-0.1269222,1.601841,0.0627655,0.3402318,0.6934895,0.504041,-0.2659876,0.4114053,0.1516754,0.2669498,-0.3364519,-0.5214131,-0.1515682,0.1012442,0.1390751,0.0233553,-0.2477756,0.1084327,-0.0549556,0.0121637,0.0363219,-0.0571633,-0.1614804,0.6170073
1.0892,-0.2513684,1.326143,0.5889845,-0.12436,1.301573,0.4644374,0.0025575,1.286284,0.3668491,0.0696805,1.324223,0.1952493,0.0142942,1.321944,0.0034598,-0.0884534,1.575122,0.0297389,-0.1269222,1.601841,0.0627655,0.3340041,0.6982698,0.4938194,-0.2743043,0.4069569,0.1562358,0.2759804,-0.3351935,-0.5198989,-0.1480556,0.1125544,0.1281538,0.0209467,-0.2477984,0.107021,-0.0538605,0.0115463,0.0364669,-0.0571633,-0.1614804,0.6170073
