time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2195711,1.083036,0.1175398,-0.0387266,1.064536,0.115293,0.1037269,1.04777,0.0344817,0.1635543,1.158361,-0.0200378,0.0315825,1.306805,0.0050387,-0.1029175,1.590353,0.0803128,0.1149615,1.052521,0.0559003,-0.0480245,-0.4463094,-0.8883184,0.0328583,0.0432131,0.0540396,0.4459467,-0.1783318,-0.7563673,-0.6874867,-0.2117412,0.1149841,-0.0294309,0.056849,0.0374325,0.0444009,0.0176149,0.0270166,-0.0715047,0.3212088,-0.6718912
0.245,-0.2193809,1.083982,0.1220357,-0.0379678,1.064258,0.115965,0.1037278,1.04753,0.0349475,0.1636106,1.158583,-0.0200283,0.0316382,1.307121,0.0050116,-0.1027214,1.589662,0.0804178,0.1149615,1.052521,0.0559003,-0.0588682,-0.4534271,-0.8836579,0.0339784,0.0460081,0.054663,0.4415039,-0.1788738,-0.754815,-0.6851199,-0.2153714,0.11497,-0.0306774,0.0577507,0.0383035,0.0446593,0.0142315,0.0288194,-0.0715047,0.3212088,-0.6718912
0.266,-0.2179715,1.085273,0.1274972,-0.0373851,1.064469,0.1170602,0.1039596,1.04908,0.033433,0.1635741,1.159451,-0.019293,0.0316229,1.307297,0.00518,-0.1019147,1.589203,0.0802665,0.1149615,1.052521,0.0559003,-0.0748953,-0.444582,-0.8864155,0.0373006,0.0533202,0.0526566,0.4701176,-0.1798653,-0.754766,-0.6845508,-0.2194021,0.1155696,-0.0327357,0.0589641,0.0384902,0.0417201,0.0106362,0.0286886,-0.0715047,0.3212088,-0.6718912
0.289,-0.2175056,1.085394,0.1300685,-0.0369422,1.064192,0.1179002,0.1046422,1.049247,0.0353044,0.1638424,1.159122,-0.0190228,0.0314236,1.30742,0.0053351,-0.1015012,1.589076,0.0800997,0.1149615,1.052521,0.0559003,-0.0775985,-0.4487454,-0.8830519,0.0407392,0.0556118,0.0508285,0.4748309,-0.1732554,-0.7600644,-0.6819036,-0.2175954,0.1136888,-0.0336187,0.0599075,0.0385188,0.038915,0.0071099,0.0291167,-0.0715047,0.3212088,-0.6718912
0.311,-0.2164997,1.086166,0.13285,-0.0366446,1.064215,0.1185837,0.1042637,1.048564,0.0341044,0.1629379,1.15887,-0.018198,0.0312291,1.307568,0.0054433,-0.1011655,1.588449,0.0800285,0.1149615,1.052521,0.0559003,-0.087226,-0.4383689,-0.8879423,0.0440651,0.0585864,0.051095,0.4681078,-0.1871433,-0.7488543,-0.6785901,-0.2246969,0.1220953,-0.0338946,0.0598839,0.0389438,0.0389543,0.0040234,0.0302254,-0.0715047,0.3212088,-0.6718912
0.334,-0.2159092,1.086872,0.1361454,-0.036412,1.063949,0.1194168,0.1044359,1.048446,0.0353674,0.1633371,1.159513,-0.017828,0.0308812,1.307583,0.0057334,-0.100863,1.588478,0.0799746,0.1149615,1.052521,0.0559003,-0.0946551,-0.4383099,-0.8869309,0.0450273,0.0609936,0.0492028,0.4695477,-0.1808951,-0.7503216,-0.6802694,-0.2237082,0.1170773,-0.0345497,0.0607521,0.0386434,0.0366219,0.0011506,0.0311463,-0.0715047,0.3212088,-0.6718912
0.355,-0.2154921,1.086298,0.1399444,-0.0363736,1.06361,0.1203579,0.1049538,1.04832,0.038833,0.1630939,1.159636,-0.0166697,0.0306418,1.307951,0.0058472,-0.1001842,1.588206,0.0798886,0.1149615,1.052521,0.0559003,-0.1028832,-0.4393124,-0.8841169,0.0455967,0.0627039,0.0448949,0.4424632,-0.1777675,-0.7509583,-0.677597,-0.2265117,0.1190754,-0.03514,0.0604833,0.0380069,0.0352002,-0.0018883,0.0314338,-0.0715047,0.3212088,-0.6718912
0.377,-0.2142464,1.086941,0.1422472,-0.0364464,1.063597,0.1208238,0.1055102,1.049944,0.038224,0.1630161,1.159544,-0.0160319,0.0305632,1.30801,0.0059019,-0.0999012,1.588054,0.0799664,0.1149615,1.052521,0.0559003,-0.1124857,-0.4305054,-0.8878197,0.0476497,0.0644079,0.0454224,0.4757079,-0.1745418,-0.757211,-0.6757972,-0.2241988,0.1166143,-0.0349589,0.0593035,0.0383878,0.0352009,-0.0043628,0.0315871,-0.0715047,0.3212088,-0.6718912
0.4,-0.2146415,1.086682,0.1445398,-0.0364858,1.063562,0.1214026,0.1048004,1.049394,0.0378545,0.1631047,1.159693,-0.0157085,0.0304599,1.308106,0.0060784,-0.0996036,1.588039,0.0796364,0.1149615,1.052521,0.0559003,-0.1149214,-0.425673,-0.888894,0.0515162,0.0665114,0.0439365,0.4746706,-0.1822346,-0.7490497,-0.6762706,-0.2237515,0.1154688,-0.0350076,0.0594816,0.0386662,0.0320931,-0.0061774,0.0330751,-0.0715047,0.3212088,-0.6718912
0.422,-0.2137174,1.086675,0.1471383,-0.03643,1.062894,0.1219583,0.1048416,1.049206,0.0382989,0.1637003,1.1602,-0.0152355,0.0302563,1.308089,0.0062086,-0.0993401,1.587599,0.0797457,0.1149615,1.052521,0.0559003,-0.1208841,-0.4124092,-0.8948141,0.0574532,0.0710672,0.0404337,0.4753043,-0.1825447,-0.7483333,-0.6789709,-0.2193613,0.1096654,-0.0343595,0.059232,0.0379077,0.0329985,-0.0083811,0.0327455,-0.0715047,0.3212088,-0.6718912
0.444,-0.2131534,1.086913,0.151116,-0.0363683,1.062002,0.1225221,0.1043885,1.048274,0.0387289,0.1636265,1.160258,-0.0146661,0.0302012,1.308059,0.0066004,-0.0990947,1.587244,0.0796768,0.1149615,1.052521,0.0559003,-0.1300416,-0.4147902,-0.8921063,0.0683533,0.0792356,0.039908,0.4761046,-0.1783724,-0.7456058,-0.6794178,-0.2188664,0.1103232,-0.0360833,0.0584115,0.0392512,0.0326859,-0.0103641,0.0323659,-0.0715047,0.3212088,-0.6718912
0.466,-0.2105498,1.086667,0.1599802,-0.0360292,1.059677,0.1235529,0.1038222,1.04419,0.0424236,0.1635577,1.159537,-0.0139093,0.0296199,1.308037,0.0071358,-0.0989148,1.587128,0.0796083,0.1149615,1.052521,0.0559003,-0.150448,-0.3990855,-0.8953849,0.0863741,0.0920494,0.030829,0.4293601,-0.1754346,-0.7368081,-0.6780005,-0.2184473,0.1079839,-0.0353067,0.054745,0.0384086,0.032169,-0.0127761,0.0327258,-0.0715047,0.3212088,-0.6718912
0.489,-0.2090501,1.086212,0.1660685,-0.0355672,1.05805,0.124584,0.1051115,1.046665,0.0423553,0.1628078,1.159185,-0.013073,0.0291695,1.308065,0.0075553,-0.0989286,1.587162,0.0793126,0.1149615,1.052521,0.0559003,-0.1555882,-0.3884914,-0.8983417,0.106236,0.0999432,0.0207047,0.451371,-0.1801336,-0.752321,-0.6765131,-0.2224894,0.1109114,-0.0343914,0.0509967,0.0373732,0.0301882,-0.0146635,0.0335992,-0.0715047,0.3212088,-0.6718912
0.511,-0.2063656,1.085981,0.1742628,-0.0357551,1.055547,0.1253554,0.1042949,1.045558,0.0429651,0.1609865,1.158266,-0.0120807,0.0286976,1.307833,0.0082718,-0.0988157,1.586921,0.0791316,0.1149615,1.052521,0.0559003,-0.1778523,-0.3659213,-0.9041433,0.1270207,0.1165492,0.0077407,0.4510546,-0.1694375,-0.7520046,-0.6715016,-0.2360494,0.1224162,-0.0343915,0.0470536,0.0381033,0.030244,-0.0158154,0.0330598,-0.0715047,0.3212088,-0.6718912
0.534,-0.2036256,1.085501,0.1834185,-0.0356138,1.053228,0.1269896,0.1042584,1.044538,0.0438174,0.1607886,1.157807,-0.011221,0.0284291,1.307724,0.0086543,-0.0987857,1.586976,0.0788557,0.1149615,1.052521,0.0559003,-0.1935209,-0.3442287,-0.90942,0.163143,0.128043,-0.0029745,0.4544448,-0.1691527,-0.7542011,-0.6732219,-0.2323152,0.1200333,-0.0312256,0.0394114,0.0402473,0.0292632,-0.0164175,0.0343284,-0.0715047,0.3212088,-0.6718912
0.556,-0.1980653,1.083407,0.1995718,-0.0354428,1.049758,0.1300275,0.1030323,1.043322,0.0451887,0.1599415,1.157837,-0.0086379,0.0270526,1.307624,0.0098209,-0.0991889,1.586463,0.0785329,0.1149615,1.052521,0.0559003,-0.2187148,-0.2999239,-0.9193057,0.2100214,0.1580351,-0.0254867,0.4744955,-0.1639998,-0.7511792,-0.6738575,-0.2294277,0.1176944,-0.0300133,0.0297941,0.0367065,0.030418,-0.0188283,0.0353846,-0.0715047,0.3212088,-0.6718912
0.578,-0.1937686,1.082007,0.2135694,-0.0352318,1.047946,0.1342262,0.1022949,1.04247,0.0484081,0.1589981,1.157481,-0.0060263,0.0264343,1.307124,0.0103354,-0.0993111,1.586477,0.0780957,0.1149615,1.052521,0.0559003,-0.2417707,-0.2713003,-0.9225327,0.2358938,0.1818655,-0.0386255,0.4722753,-0.1617432,-0.7525185,-0.6717022,-0.2281029,0.1193206,-0.0287953,0.0213854,0.0390096,0.0293451,-0.0197226,0.0358001,-0.0715047,0.3212088,-0.6718912
0.6,-0.1883286,1.081216,0.2286532,-0.0342319,1.048243,0.1415361,0.1019502,1.042854,0.0538422,0.1577716,1.156655,-0.0024513,0.0257921,1.306932,0.0107469,-0.0993668,1.586036,0.0777138,0.1149615,1.052521,0.0559003,-0.2625025,-0.2608686,-0.9186783,0.2462701,0.2052043,-0.04855,0.4700785,-0.1637009,-0.7594519,-0.665684,-0.226017,0.1245775,-0.0271368,0.0123509,0.0394864,0.030719,-0.0209852,0.0361469,-0.0715047,0.3212088,-0.6718912
0.622,-0.1816677,1.082755,0.2464271,-0.032124,1.049736,0.1519089,0.1016977,1.043383,0.0619466,0.1562539,1.155846,0.001967,0.0251374,1.30676,0.0109247,-0.0995893,1.586188,0.0771845,0.1149615,1.052521,0.0559003,-0.2849576,-0.2680742,-0.9075367,0.2338969,0.2284547,-0.0481416,0.4581614,-0.1685379,-0.7605595,-0.6569952,-0.2261292,0.1283922,-0.0256561,0.0059043,0.0378711,0.0286049,-0.0225197,0.0370435,-0.0715047,0.3212088,-0.6718912
0.644,-0.1745447,1.08783,0.2655502,-0.0292711,1.05421,0.1652735,0.1020031,1.044882,0.0740511,0.1554701,1.156414,0.0075114,0.024128,1.306381,0.0109508,-0.0995589,1.586176,0.0765385,0.1149615,1.052521,0.0559003,-0.3103747,-0.2902707,-0.8905845,0.1980691,0.2583615,-0.0465179,0.4261473,-0.1724007,-0.7678685,-0.6488332,-0.219076,0.1310631,-0.0273664,-0.0003604,0.037587,0.0274257,-0.0233626,0.0370543,-0.0715047,0.3212088,-0.6718912
0.666,-0.1633178,1.099791,0.2967922,-0.0237537,1.064483,0.1890086,0.1011478,1.049405,0.0921671,0.1539739,1.156692,0.0180297,0.0230376,1.306195,0.0104174,-0.0995675,1.58616,0.0753459,0.1149615,1.052521,0.0559003,-0.3456352,-0.3261901,-0.8612187,0.1416454,0.2968593,-0.0404732,0.4192976,-0.1933399,-0.7555496,-0.6218698,-0.2201003,0.1458001,-0.0252257,-0.0121907,0.0382859,0.0256138,-0.0250381,0.0362852,-0.0715047,0.3212088,-0.6718912
0.688,-0.1546098,1.110215,0.319498,-0.0202882,1.074589,0.2058838,0.1010879,1.054438,0.1071899,0.1516317,1.157395,0.0266862,0.022436,1.306013,0.0099862,-0.0994773,1.585741,0.0744972,0.1149615,1.052521,0.0559003,-0.3663192,-0.3488101,-0.8386787,0.1102693,0.3286833,-0.0386379,0.4030129,-0.2081036,-0.7521219,-0.5968983,-0.2269429,0.1628525,-0.0252864,-0.0205612,0.0365066,0.0257441,-0.0264994,0.0364732,-0.0715047,0.3212088,-0.6718912
0.71,-0.144165,1.12529,0.3433106,-0.0168747,1.086338,0.2233329,0.1008139,1.060972,0.123368,0.151315,1.159695,0.0360819,0.0217394,1.306186,0.0095766,-0.0995096,1.585393,0.0735228,0.1149615,1.052521,0.0559003,-0.3932242,-0.3708383,-0.8147924,0.0730345,0.3636331,-0.0404411,0.3832347,-0.2254002,-0.7494419,-0.5768459,-0.2199979,0.1726018,-0.0250714,-0.0292829,0.0378022,0.0254668,-0.0283542,0.0358568,-0.0715047,0.3212088,-0.6718912
0.733,-0.132626,1.144631,0.3672177,-0.0128658,1.099934,0.2414646,0.1002807,1.068717,0.1395984,0.1499623,1.162238,0.0461401,0.0209394,1.30627,0.0091383,-0.0994144,1.585676,0.0723377,0.1149615,1.052521,0.0559003,-0.42681,-0.3975335,-0.7816714,0.0252311,0.3991141,-0.0407748,0.3653373,-0.2467128,-0.7428274,-0.5532467,-0.2165145,0.1829097,-0.0262737,-0.0384456,0.0381196,0.022363,-0.02995,0.0353796,-0.0715047,0.3212088,-0.6718912
0.756,-0.1159188,1.182354,0.3992021,-0.0065951,1.126325,0.2676119,0.0997775,1.08375,0.1657744,0.1471792,1.167756,0.0623786,0.0202741,1.306566,0.0082302,-0.0993745,1.585662,0.070657,0.1149615,1.052521,0.0559003,-0.4663467,-0.4608839,-0.716105,-0.049547,0.4469602,-0.0413109,0.3318232,-0.2731565,-0.7380249,-0.5148906,-0.208706,0.2048664,-0.0246042,-0.0519445,0.0381787,0.0204744,-0.0324549,0.0350021,-0.0715047,0.3212088,-0.6718912
0.777,-0.1049755,1.209992,0.4181805,-0.0027932,1.145755,0.2838123,0.0989827,1.0962,0.1833695,0.145341,1.172736,0.0734847,0.0195686,1.30647,0.0079211,-0.0993916,1.585464,0.0695285,0.1149615,1.052521,0.0559003,-0.4926213,-0.4912379,-0.6760761,-0.0950549,0.4759039,-0.0445394,0.3081154,-0.290678,-0.7337424,-0.4877387,-0.199619,0.2161419,-0.025632,-0.0616394,0.0391383,0.0211224,-0.0341249,0.0347513,-0.0715047,0.3212088,-0.6718912
0.8,-0.0940072,1.238203,0.4359596,0.0007661,1.166755,0.2988491,0.0982265,1.109243,0.2008483,0.1433674,1.178422,0.0847398,0.0191308,1.306425,0.0077536,-0.0993775,1.585729,0.0682409,0.1149615,1.052521,0.0559003,-0.5170953,-0.5189763,-0.6291894,-0.1351681,0.5008211,-0.041411,0.2803456,-0.3119022,-0.7207711,-0.460549,-0.1906473,0.2293243,-0.0277524,-0.0779531,0.0412538,0.0197625,-0.0356754,0.0344412,-0.0715047,0.3212088,-0.6718912
0.822,-0.0841636,1.265627,0.4512999,0.0028453,1.188232,0.3126571,0.0973992,1.124056,0.2173734,0.1414375,1.184943,0.0958237,0.0187418,1.306616,0.0079214,-0.0995538,1.585745,0.0671332,0.1149615,1.052521,0.0559003,-0.5375813,-0.5452152,-0.5805791,-0.1689228,0.5262506,-0.0327665,0.2523108,-0.3320341,-0.7160527,-0.4330366,-0.1813363,0.2401987,-0.0293304,-0.0976849,0.0448507,0.0204628,-0.0378218,0.0340566,-0.0715047,0.3212088,-0.6718912
0.845,-0.0774485,1.291509,0.4646156,0.0050554,1.211356,0.3258082,0.0963836,1.140522,0.2328932,0.1393409,1.192545,0.1065599,0.0179433,1.306618,0.0083073,-0.0994847,1.585566,0.0659159,0.1149615,1.052521,0.0559003,-0.5495743,-0.5711191,-0.5323153,-0.2093132,0.5442167,-0.0105343,0.2252926,-0.3522272,-0.7081223,-0.4050884,-0.1711347,0.2518131,-0.034707,-0.1167754,0.0447026,0.021866,-0.0392167,0.0327297,-0.0715047,0.3212088,-0.6718912
0.867,-0.0717178,1.324658,0.483713,0.0078455,1.246834,0.3431752,0.0951131,1.166485,0.2549594,0.1360083,1.205347,0.121827,0.017368,1.307738,0.0079983,-0.0992407,1.585863,0.0639522,0.1149615,1.052521,0.0559003,-0.5584887,-0.5880098,-0.4859999,-0.2628784,0.5567089,0.0309616,0.1799238,-0.3759873,-0.6922657,-0.3606665,-0.1554398,0.2718605,-0.0279651,-0.1403529,0.0521576,0.0197978,-0.0410043,0.0317746,-0.0715047,0.3212088,-0.6718912
0.888,-0.0694393,1.345952,0.4949879,0.0086102,1.269305,0.3533477,0.093863,1.183841,0.2676316,0.1335166,1.214929,0.1312483,0.0165945,1.30859,0.0078591,-0.0986157,1.585793,0.0624356,0.1149615,1.052521,0.0559003,-0.5597818,-0.5970261,-0.4616847,-0.2897428,0.5609164,0.0522423,0.1521729,-0.3917558,-0.6786666,-0.3313606,-0.1448135,0.284613,-0.0260817,-0.1543455,0.0550622,0.0179962,-0.0425009,0.0299564,-0.0715047,0.3212088,-0.6718912
0.911,-0.067169,1.368376,0.5052046,0.0081265,1.290008,0.3631726,0.0927302,1.200839,0.2795818,0.1309978,1.224807,0.1396197,0.0156863,1.309379,0.0080458,-0.0986352,1.585716,0.0611181,0.1149615,1.052521,0.0559003,-0.565878,-0.6107461,-0.4270345,-0.3203775,0.5728576,0.0677313,0.1280886,-0.4008992,-0.6675596,-0.3050021,-0.131392,0.2928034,-0.0244496,-0.1642868,0.059484,0.0179251,-0.0443174,0.0295282,-0.0715047,0.3212088,-0.6718912
0.933,-0.0646677,1.391306,0.5146556,0.0072698,1.309337,0.3724711,0.0913268,1.217038,0.2906254,0.1284606,1.235043,0.1472027,0.0147457,1.310167,0.0080331,-0.0988373,1.585586,0.0596952,0.1149615,1.052521,0.0559003,-0.5638939,-0.6289253,-0.3810458,-0.3491252,0.5871407,0.0832504,0.1099413,-0.4067713,-0.658426,-0.2809294,-0.1178973,0.2969431,-0.0241153,-0.1741516,0.0627206,0.0171611,-0.04696,0.0295673,-0.0715047,0.3212088,-0.6718912
0.955,-0.0600232,1.421666,0.5280516,0.0059076,1.334851,0.3856502,0.0884131,1.239211,0.305607,0.1239906,1.25063,0.1575731,0.0131133,1.311996,0.0076436,-0.0986823,1.585947,0.0574684,0.1149615,1.052521,0.0559003,-0.5714965,-0.6423023,-0.3303926,-0.3819283,0.6068965,0.0981064,0.0893582,-0.411124,-0.6445914,-0.2472328,-0.0978946,0.3006426,-0.0166622,-0.1843259,0.0678505,0.0131261,-0.0492422,0.0284406,-0.0715047,0.3212088,-0.6718912
0.977,-0.0578754,1.43791,0.5374271,0.0044773,1.350059,0.3941247,0.0864332,1.253261,0.3149725,0.1212119,1.260915,0.1636286,0.0120604,1.313102,0.0074127,-0.0983727,1.585286,0.0560347,0.1149615,1.052521,0.0559003,-0.5736156,-0.6446837,-0.3118282,-0.3960696,0.619153,0.1076827,0.0812942,-0.4090924,-0.6413099,-0.2262353,-0.0837044,0.2976089,-0.0109218,-0.1898962,0.0693886,0.0136333,-0.0504923,0.0271027,-0.0715047,0.3212088,-0.6718912
1.0,-0.0574032,1.451802,0.5469388,0.0029267,1.364392,0.4020469,0.0840117,1.266343,0.3231852,0.118723,1.270695,0.1686323,0.0107612,1.314238,0.0072676,-0.0984236,1.585199,0.0546962,0.1149615,1.052521,0.0559003,-0.5701717,-0.6486985,-0.2897613,-0.4091545,0.6248361,0.1225389,0.0712029,-0.4086843,-0.6352951,-0.207937,-0.0685592,0.2931452,-0.0064721,-0.1915468,0.072877,0.0121983,-0.0520124,0.0267887,-0.0715047,0.3212088,-0.6718912
1.022,-0.0573526,1.464194,0.555882,0.0008365,1.377591,0.4094964,0.0824126,1.279215,0.3301372,0.1159519,1.28051,0.1731505,0.0097748,1.315309,0.0069096,-0.0985377,1.58541,0.0531441,0.1149615,1.052521,0.0559003,-0.5651808,-0.6510831,-0.2776272,-0.4210986,0.6318014,0.1391555,0.0691359,-0.408375,-0.6359867,-0.1877682,-0.0566632,0.2915647,-0.0023577,-0.1939907,0.0777496,0.0090726,-0.0534923,0.027076,-0.0715047,0.3212088,-0.6718912
1.044,-0.0578382,1.475075,0.5638456,-0.0013427,1.389698,0.4161555,0.0800784,1.291006,0.3360252,0.1135584,1.289757,0.17655,0.0085271,1.316594,0.0064308,-0.0986231,1.584687,0.0519089,0.1149615,1.052521,0.0559003,-0.5643146,-0.6522219,-0.2600378,-0.4312782,0.6341299,0.1535697,0.065908,-0.4094838,-0.6293333,-0.1707715,-0.04598,0.2875836,0.0026928,-0.1936544,0.0794582,0.009459,-0.0549425,0.0269999,-0.0715047,0.3212088,-0.6718912
1.066,-0.0584051,1.490193,0.5740686,-0.0049234,1.405837,0.4246187,0.076981,1.307378,0.3440359,0.1098558,1.302812,0.1802718,0.0068667,1.31754,0.0059023,-0.0986829,1.584513,0.0499229,0.1149615,1.052521,0.0559003,-0.5598588,-0.653515,-0.2392392,-0.4451905,0.6385105,0.1746656,0.053778,-0.4028518,-0.6174594,-0.1462448,-0.0328852,0.2858673,0.0022172,-0.1883897,0.0835839,0.0059048,-0.0557886,0.0267007,-0.0715047,0.3212088,-0.6718912
1.088,-0.059095,1.500007,0.5791126,-0.0073722,1.41549,0.4292361,0.0746825,1.317632,0.3474237,0.1074836,1.310715,0.1818029,0.0054825,1.318166,0.0056462,-0.098969,1.584373,0.0487469,0.1149615,1.052521,0.0559003,-0.556397,-0.6581189,-0.2176764,-0.4558659,0.6417536,0.1876949,0.0582328,-0.4031174,-0.6134244,-0.1331659,-0.0233348,0.2825368,0.0019358,-0.1855839,0.0846672,0.0040281,-0.0571535,0.0276128,-0.0715047,0.3212088,-0.6718912
