time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2226,-0.2166717,1.087631,0.0989205,-0.0346882,1.072468,0.1130181,0.1147771,1.06125,0.0361619,0.1665857,1.172599,-0.0206498,0.0301842,1.314081,-0.0080589,-0.0920246,1.584917,0.0435129,0.0713549,1.574816,0.2491271,-0.0093238,-0.5218362,-0.8481616,0.0386598,-0.0208693,0.0967375,0.472983,-0.197862,-0.7277941,-0.6561431,-0.2121888,0.1038965,-0.0519833,0.0784712,0.0536212,-0.0182759,-0.0433757,0.0343668,0.0157707,-0.9293317,-0.319219
0.2453,-0.2163196,1.08777,0.0988035,-0.0344683,1.072433,0.1131314,0.1153403,1.061437,0.0362519,0.1670363,1.172824,-0.020193,0.0304166,1.31431,-0.0082093,-0.0915456,1.584572,0.0437008,0.0713549,1.574816,0.2491271,-0.0083539,-0.5212221,-0.8487654,0.0389443,-0.021679,0.0962966,0.4721535,-0.2041994,-0.7260747,-0.6558399,-0.2113147,0.1026135,-0.0504571,0.0779866,0.0543476,-0.0175708,-0.0445387,0.034784,0.0157707,-0.9293317,-0.319219
0.267,-0.2163426,1.087628,0.0982059,-0.0344478,1.072311,0.113542,0.1155488,1.061519,0.0371096,0.1675353,1.172825,-0.0191032,0.0306539,1.314137,-0.0082989,-0.0904621,1.584669,0.0434805,0.0713549,1.574816,0.2491271,-0.0042253,-0.5206675,-0.8493172,0.040395,-0.0235262,0.0961424,0.470836,-0.2063381,-0.7228794,-0.6536696,-0.2111241,0.1006126,-0.0530044,0.0778036,0.0547518,-0.0227841,-0.0465989,0.0355135,0.0157707,-0.9293317,-0.319219
0.2887,-0.2163109,1.087465,0.0981098,-0.0345574,1.072429,0.1138807,0.1160633,1.061934,0.0387136,0.1675162,1.172687,-0.0182605,0.0308845,1.314145,-0.008503,-0.0898262,1.584026,0.0434801,0.0713549,1.574816,0.2491271,-0.0033999,-0.5211603,-0.8490483,0.0415997,-0.0255643,0.0973471,0.4744345,-0.2013318,-0.7275512,-0.6529658,-0.211055,0.1013583,-0.052082,0.0755407,0.0554022,-0.0232061,-0.0486578,0.0368523,0.0157707,-0.9293317,-0.319219
0.3109,-0.2162994,1.087007,0.0981468,-0.0347529,1.072182,0.1141723,0.1171368,1.062855,0.0413745,0.1676997,1.172587,-0.0176756,0.0309124,1.314092,-0.0083994,-0.0888168,1.583516,0.0433221,0.0713549,1.574816,0.2491271,-0.0025357,-0.5244251,-0.8470432,0.0406382,-0.0260298,0.0965316,0.4824064,-0.1897986,-0.7378388,-0.6518944,-0.2090568,0.0986935,-0.0538264,0.0754605,0.05512,-0.0264988,-0.0515042,0.0376598,0.0157707,-0.9293317,-0.319219
0.3331,-0.2167317,1.086352,0.0990937,-0.0350358,1.072125,0.1145278,0.1158043,1.061495,0.0396594,0.1675979,1.172969,-0.0168434,0.0311322,1.314055,-0.0087156,-0.0878566,1.582909,0.0431449,0.0713549,1.574816,0.2491271,-0.003063,-0.5212938,-0.8485892,0.042819,-0.0252548,0.0979429,0.4738483,-0.2086295,-0.721015,-0.6530574,-0.2077217,0.0991199,-0.0535804,0.073211,0.0547111,-0.0303833,-0.0558477,0.03968,0.0157707,-0.9293317,-0.319219
0.3551,-0.216623,1.085444,0.1002715,-0.0352454,1.07196,0.1149895,0.1156799,1.061845,0.0409394,0.1672459,1.172624,-0.0165153,0.0310348,1.314046,-0.0087552,-0.0865687,1.582021,0.0431003,0.0713549,1.574816,0.2491271,-0.0032854,-0.5135163,-0.8528001,0.0417087,-0.0250016,0.0965489,0.474443,-0.2056853,-0.7222794,-0.6508477,-0.2064982,0.0991188,-0.0545587,0.073133,0.055079,-0.0316449,-0.0605222,0.0402038,0.0157707,-0.9293317,-0.319219
0.3772,-0.2161323,1.083162,0.1043188,-0.0351883,1.071228,0.1161207,0.1153298,1.061778,0.0417414,0.1666919,1.172124,-0.0166286,0.0312295,1.314182,-0.0094218,-0.0845905,1.580862,0.0428976,0.0713549,1.574816,0.2491271,-0.0042509,-0.5011315,-0.8587578,0.0482775,-0.0202298,0.0939745,0.4738188,-0.2037586,-0.7223592,-0.6479481,-0.2069848,0.1010062,-0.0532492,0.0690978,0.0536633,-0.0360866,-0.0687525,0.0418787,0.0157707,-0.9293317,-0.319219
0.3996,-0.2148066,1.082724,0.1094075,-0.0346971,1.070812,0.1172206,0.1154597,1.061382,0.0415496,0.1663536,1.172122,-0.0171163,0.0313992,1.314181,-0.0097783,-0.082928,1.580285,0.0426199,0.0713549,1.574816,0.2491271,-0.0188744,-0.4918783,-0.8634619,0.0601644,-0.0169892,0.0920557,0.470793,-0.2036714,-0.7219896,-0.6481613,-0.2070252,0.1012055,-0.0539299,0.0678812,0.0544144,-0.0405915,-0.0736436,0.0437329,0.0157707,-0.9293317,-0.319219
0.4219,-0.2129783,1.081735,0.1171816,-0.0334211,1.070039,0.1184894,0.1155943,1.060668,0.0408734,0.1659908,1.172298,-0.0184235,0.0314134,1.314174,-0.0100364,-0.0818011,1.579529,0.0424947,0.0713549,1.574816,0.2491271,-0.0342439,-0.4778365,-0.8696218,0.0706915,-0.0070587,0.0909626,0.4613653,-0.2045615,-0.7219036,-0.6501596,-0.2106837,0.1031011,-0.055336,0.0666496,0.0550662,-0.0437585,-0.0792526,0.0452031,0.0157707,-0.9293317,-0.319219
0.4446,-0.2105022,1.080692,0.1269579,-0.0312776,1.068765,0.1202999,0.1167177,1.061105,0.0403861,0.1656701,1.171169,-0.020203,0.0309952,1.314261,-0.01026,-0.0804417,1.578669,0.0419682,0.0713549,1.574816,0.2491271,-0.0504987,-0.4791943,-0.8649973,0.0855753,0.0056537,0.0824478,0.4591786,-0.1949136,-0.7320242,-0.6482803,-0.2147653,0.1089449,-0.0551534,0.0654561,0.0532253,-0.0484106,-0.0839026,0.045745,0.0157707,-0.9293317,-0.319219
0.4668,-0.2019143,1.081217,0.1475835,-0.0258341,1.067329,0.124987,0.1181961,1.059684,0.0378387,0.1653923,1.170136,-0.0241337,0.0313941,1.314124,-0.0106166,-0.0785247,1.577321,0.0413367,0.0713549,1.574816,0.2491271,-0.0951269,-0.4504668,-0.874394,0.1117107,0.0304172,0.0731335,0.4422839,-0.189243,-0.7367013,-0.6465787,-0.2258473,0.1189772,-0.0555583,0.0603071,0.0552538,-0.0543397,-0.0920957,0.0469376,0.0157707,-0.9293317,-0.319219
0.489,-0.1935178,1.080931,0.1649346,-0.0201907,1.066758,0.1293528,0.120117,1.058944,0.0367205,0.1651924,1.169479,-0.0274168,0.0310143,1.314205,-0.0106165,-0.0776351,1.57636,0.0411294,0.0713549,1.574816,0.2491271,-0.1267021,-0.4346359,-0.8747652,0.1272956,0.0554441,0.0653317,0.426807,-0.1760185,-0.7489288,-0.6448675,-0.2352687,0.1297768,-0.0566819,0.0606108,0.0532167,-0.0560875,-0.0976096,0.0467096,0.0157707,-0.9293317,-0.319219
0.5107,-0.1809131,1.080754,0.1860562,-0.012358,1.066362,0.1348824,0.1228173,1.058908,0.0354794,0.1649279,1.168825,-0.0309344,0.0309616,1.314082,-0.0108485,-0.0763517,1.575441,0.0406357,0.0713549,1.574816,0.2491271,-0.1726676,-0.4178551,-0.8707259,0.1333525,0.0873667,0.0526691,0.4111053,-0.1646189,-0.7607493,-0.640986,-0.2481217,0.1430231,-0.0579196,0.0591482,0.0540983,-0.0581768,-0.1026248,0.0473862,0.0157707,-0.9293317,-0.319219
0.5331,-0.1651867,1.080916,0.2095691,-0.0028803,1.067267,0.1420794,0.1271865,1.060438,0.036288,0.1645446,1.168492,-0.0345718,0.0307122,1.31384,-0.011044,-0.0754667,1.575423,0.0401114,0.0713549,1.574816,0.2491271,-0.2159567,-0.4000252,-0.8648127,0.143477,0.1335141,0.0470596,0.3760972,-0.1542228,-0.7834529,-0.6362254,-0.2671717,0.160741,-0.0602933,0.0596775,0.0535322,-0.0631073,-0.1070093,0.0478162,0.0157707,-0.9293317,-0.319219
0.5552,-0.1438914,1.081592,0.2347641,0.0089988,1.068558,0.1501006,0.1297982,1.059385,0.0347871,0.1640608,1.168095,-0.0380303,0.0306226,1.313757,-0.0112329,-0.0744357,1.574742,0.039662,0.0713549,1.574816,0.2491271,-0.2632129,-0.3834943,-0.8540959,0.1449068,0.1872372,0.0404809,0.3619471,-0.1442565,-0.7836511,-0.6285165,-0.281984,0.1791822,-0.0634057,0.0610777,0.0535998,-0.0637332,-0.1126193,0.048369,0.0157707,-0.9293317,-0.319219
0.5773,-0.1029895,1.083478,0.2758091,0.0311442,1.071377,0.1636431,0.1369746,1.060014,0.0360583,0.163308,1.167776,-0.0424253,0.0308276,1.313871,-0.0121127,-0.0730897,1.574535,0.0388626,0.0713549,1.574816,0.2491271,-0.342619,-0.3712006,-0.8179772,0.1392639,0.2786116,0.0324047,0.3167771,-0.1286761,-0.7969851,-0.6116247,-0.3065588,0.2123838,-0.062875,0.0592652,0.0550933,-0.067032,-0.1197207,0.048644,0.0157707,-0.9293317,-0.319219
0.5995,-0.0693804,1.085815,0.3024921,0.0485778,1.073615,0.1728306,0.1425164,1.061346,0.0382418,0.1624367,1.167659,-0.0438739,0.0307907,1.314002,-0.0129077,-0.0723646,1.574234,0.0381452,0.0713549,1.574816,0.2491271,-0.3970462,-0.361793,-0.787931,0.1370291,0.3434646,0.0305595,0.2852045,-0.1141072,-0.8074802,-0.5959865,-0.3305618,0.2366759,-0.0632295,0.0572329,0.0549158,-0.0675655,-0.1246383,0.048413,0.0157707,-0.9293317,-0.319219
0.6219,-0.0316483,1.087678,0.3268239,0.0674704,1.076387,0.1819312,0.1491226,1.062817,0.0405363,0.1618706,1.167385,-0.0447394,0.0307011,1.313969,-0.0134411,-0.0715792,1.57382,0.0374083,0.0713549,1.574816,0.2491271,-0.4415863,-0.3520067,-0.7530406,0.1280716,0.4113782,0.0258757,0.2578825,-0.1054246,-0.8158755,-0.5775103,-0.3482672,0.2582483,-0.0665348,0.0584933,0.0543733,-0.0680792,-0.1298833,0.04898,0.0157707,-0.9293317,-0.319219
0.6438,0.0093171,1.090098,0.3479212,0.0879069,1.079052,0.1903115,0.1563115,1.06398,0.0446373,0.1627144,1.167688,-0.0450108,0.0305762,1.313973,-0.0141875,-0.0706496,1.574044,0.0365391,0.0713549,1.574816,0.2491271,-0.4899386,-0.3433987,-0.7117341,0.1228646,0.4745661,0.0240474,0.2196995,-0.0928513,-0.8162535,-0.5650893,-0.3567198,0.2697522,-0.068762,0.0579703,0.0532826,-0.0705448,-0.1346676,0.0475992,0.0157707,-0.9293317,-0.319219
0.6663,0.0739374,1.09385,0.3732697,0.1182088,1.083742,0.2015624,0.1683346,1.066449,0.0518585,0.1632176,1.16746,-0.0424289,0.0302487,1.313903,-0.0154697,-0.0694193,1.573712,0.0352262,0.0713549,1.574816,0.2491271,-0.5514719,-0.3119094,-0.6580294,0.1209164,0.5728912,0.0186157,0.1729912,-0.0752659,-0.8239859,-0.5357803,-0.3766434,0.293594,-0.0716676,0.057361,0.052492,-0.0703429,-0.1434277,0.046816,0.0157707,-0.9293317,-0.319219
0.6884,0.1160407,1.095479,0.3852007,0.1383804,1.086492,0.2084066,0.1763457,1.068262,0.0570346,0.164123,1.168266,-0.0392532,0.0303018,1.313962,-0.0167329,-0.0686936,1.573524,0.0342686,0.0713549,1.574816,0.2491271,-0.5795981,-0.298347,-0.6206523,0.1223069,0.6312857,0.016142,0.1464051,-0.0664683,-0.8249639,-0.5198608,-0.3813916,0.3077862,-0.0731992,0.0535282,0.0527948,-0.0708663,-0.1492005,0.0465623,0.0157707,-0.9293317,-0.319219
0.7107,0.1570306,1.097872,0.3938816,0.1582723,1.089562,0.2153683,0.1848285,1.069855,0.0634049,0.165412,1.169128,-0.0352787,0.0299583,1.31408,-0.0176805,-0.0679619,1.573228,0.0331865,0.0713549,1.574816,0.2491271,-0.6114318,-0.2781939,-0.5827848,0.1196456,0.6800691,0.0162072,0.1167388,-0.0562811,-0.8267263,-0.5026464,-0.3848147,0.3170313,-0.0742971,0.0536393,0.0520775,-0.0690811,-0.1555264,0.0447997,0.0157707,-0.9293317,-0.319219
0.7332,0.1944954,1.100124,0.3997749,0.1778089,1.092632,0.2220625,0.1941295,1.071934,0.0705999,0.1671208,1.170203,-0.030408,0.0298458,1.313982,-0.01874,-0.0673902,1.572991,0.0321755,0.0713549,1.574816,0.2491271,-0.6322291,-0.2637304,-0.5451457,0.1114191,0.7162748,0.021829,0.0863886,-0.0397276,-0.8288504,-0.4827412,-0.3876837,0.3297043,-0.0768252,0.052442,0.0533179,-0.0684677,-0.1617808,0.0447074,0.0157707,-0.9293317,-0.319219
0.7554,0.2424569,1.103976,0.4070458,0.2051089,1.097374,0.2324048,0.2074308,1.075384,0.0813607,0.1701957,1.17323,-0.0224558,0.0292198,1.314267,-0.0206001,-0.0662229,1.572868,0.0305168,0.0713549,1.574816,0.2491271,-0.6556284,-0.2413853,-0.4976152,0.0992928,0.7595415,0.0345633,0.0493591,-0.0177748,-0.822657,-0.4501209,-0.3916042,0.3441311,-0.0757612,0.050983,0.0518572,-0.0684099,-0.16967,0.0425781,0.0157707,-0.9293317,-0.319219
0.7774,0.268247,1.106822,0.4117131,0.221556,1.099795,0.2393118,0.2167194,1.077816,0.0882106,0.1728277,1.175915,-0.0175263,0.0289769,1.314443,-0.0217261,-0.0654925,1.57308,0.0293449,0.0713549,1.574816,0.2491271,-0.6645761,-0.23411,-0.4752565,0.0886883,0.7798853,0.0421003,0.0312936,-0.0090233,-0.8189669,-0.4310355,-0.3907931,0.3511521,-0.0757793,0.0506581,0.0516246,-0.0704049,-0.1750911,0.0429375,0.0157707,-0.9293317,-0.319219
0.7996,0.2798405,1.108125,0.4145047,0.2366589,1.101865,0.2458084,0.2253695,1.08114,0.0955621,0.1754586,1.179216,-0.0126221,0.0287061,1.314517,-0.0225208,-0.0649471,1.572766,0.0281975,0.0713549,1.574816,0.2491271,-0.6695944,-0.2326258,-0.464787,0.0869407,0.7951174,0.0510167,0.0146175,0.0123153,-0.8169967,-0.4110907,-0.3926436,0.3587542,-0.0789836,0.0537714,0.0522843,-0.0696841,-0.1802005,0.041636,0.0157707,-0.9293317,-0.319219
0.8218,0.299909,1.10817,0.4190031,0.256183,1.104734,0.2549483,0.2371447,1.086339,0.1051734,0.1798027,1.1845,-0.0055301,0.0285828,1.314995,-0.0241077,-0.0637866,1.572488,0.0264923,0.0713549,1.574816,0.2491271,-0.6723965,-0.226555,-0.4507556,0.0906169,0.8091438,0.0590203,-0.0033921,0.0299524,-0.8117548,-0.3776307,-0.3955135,0.3674347,-0.0774822,0.0505709,0.0532366,-0.0707877,-0.1862746,0.0406707,0.0157707,-0.9293317,-0.319219
0.8438,0.299909,1.10817,0.4190031,0.2618215,1.105678,0.257668,0.240678,1.087686,0.1084192,0.1813843,1.186477,-0.0036824,0.0284862,1.315181,-0.0246606,-0.0635901,1.57222,0.0259545,0.0713549,1.574816,0.2491271,-0.6723965,-0.226555,-0.4507556,0.0948882,0.813148,0.0600354,-0.0101938,0.037405,-0.807965,-0.3705095,-0.3935885,0.3653316,-0.0767764,0.0487765,0.0541732,-0.0705533,-0.1884543,0.0405698,0.0157707,-0.9293317,-0.319219
0.8663,0.299909,1.10817,0.4190031,0.2754532,1.107691,0.2648262,0.2514606,1.093918,0.1168068,0.1852115,1.192177,0.002354,0.0281998,1.315348,-0.0258524,-0.0629236,1.571988,0.0244318,0.0713549,1.574816,0.2491271,-0.6723965,-0.226555,-0.4507556,0.0949104,0.8285653,0.0620151,-0.0315535,0.0520023,-0.8060648,-0.3442368,-0.3937935,0.3676205,-0.0744537,0.0452769,0.0571482,-0.0712184,-0.1940015,0.0409017,0.0157707,-0.9293317,-0.319219
0.8884,0.3608591,1.108637,0.4311891,0.2832472,1.108875,0.2694771,0.2564941,1.096565,0.1215053,0.1874327,1.195667,0.005729,0.027677,1.315546,-0.0261065,-0.062694,1.571746,0.0235664,0.0713549,1.574816,0.2491271,-0.6945097,-0.1758436,-0.4138615,0.0965748,0.8381266,0.0663576,-0.0343102,0.0628952,-0.8030683,-0.3336858,-0.3911199,0.3662279,-0.0763594,0.043725,0.057107,-0.0713118,-0.1980387,0.0407535,0.0157707,-0.9293317,-0.319219
0.9109,0.3608591,1.108637,0.4311891,0.2902726,1.110139,0.2738675,0.2611418,1.099628,0.1256638,0.1891209,1.199116,0.0094462,0.027229,1.315794,-0.0266161,-0.0624869,1.571881,0.0228624,0.0713549,1.574816,0.2491271,-0.6945097,-0.1758436,-0.4138615,0.0977792,0.8439637,0.0678051,-0.0372675,0.0706524,-0.8017954,-0.3222815,-0.3884931,0.3672266,-0.0749554,0.0416267,0.0578948,-0.0726301,-0.200989,0.0418141,0.0157707,-0.9293317,-0.319219
0.9336,0.3608591,1.108637,0.4311891,0.2966239,1.1118,0.2777535,0.265464,1.102676,0.129735,0.1905838,1.20219,0.0124903,0.0271272,1.315947,-0.0271872,-0.0622398,1.572197,0.0220859,0.0713549,1.574816,0.2491271,-0.6945097,-0.1758436,-0.4138615,0.104916,0.8478478,0.0696492,-0.0464678,0.0799088,-0.7998616,-0.3150982,-0.3846201,0.3630348,-0.0723964,0.0374085,0.0594553,-0.0742719,-0.2037266,0.0436206,0.0157707,-0.9293317,-0.319219
0.9558,0.3899347,1.111115,0.4360551,0.3020298,1.113233,0.2807917,0.2685301,1.1056,0.1329672,0.1918825,1.20504,0.0154576,0.026823,1.31603,-0.0275507,-0.0619104,1.571896,0.0214424,0.0713549,1.574816,0.2491271,-0.7060035,-0.153814,-0.3860738,0.1084104,0.8504002,0.0655987,-0.0450492,0.0830388,-0.8026325,-0.3052106,-0.3805746,0.3601655,-0.071944,0.035282,0.0608256,-0.0739275,-0.2058386,0.0426177,0.0157707,-0.9293317,-0.319219
0.9773,0.4017885,1.112781,0.4368627,0.3081144,1.115443,0.2857232,0.2726466,1.109455,0.1383132,0.1934092,1.209056,0.0192127,0.0264468,1.316323,-0.028479,-0.0611702,1.571305,0.020622,0.0713549,1.574816,0.2491271,-0.7118861,-0.1366621,-0.3699587,0.113777,0.8563579,0.0615394,-0.0511867,0.0925241,-0.7980486,-0.2921818,-0.3793998,0.359297,-0.0682802,0.0298152,0.0612841,-0.0713476,-0.2084065,0.0418462,0.0157707,-0.9293317,-0.319219
0.9997,0.4071493,1.11574,0.4390416,0.3115274,1.116959,0.2886726,0.2742522,1.111162,0.1419293,0.1944838,1.21155,0.0211604,0.0259383,1.316243,-0.0285639,-0.0610129,1.571782,0.0201481,0.0713549,1.574816,0.2491271,-0.7168581,-0.1411124,-0.3577275,0.1164067,0.8583987,0.0628806,-0.0363394,0.0975885,-0.80227,-0.2831781,-0.3772131,0.3603983,-0.0710004,0.0306902,0.0619542,-0.0741146,-0.2098705,0.0421274,0.0157707,-0.9293317,-0.319219
1.0219,0.4071493,1.11574,0.4390416,0.3145829,1.118638,0.2914683,0.2752967,1.113295,0.1444009,0.1953067,1.213869,0.0229671,0.0260087,1.316403,-0.0289856,-0.0608871,1.57178,0.0197238,0.0713549,1.574816,0.2491271,-0.7168581,-0.1411124,-0.3577275,0.1146582,0.8561553,0.0637301,-0.0367882,0.0981414,-0.7988152,-0.2739753,-0.3775581,0.3635717,-0.0691794,0.0269988,0.0635157,-0.0744191,-0.2116891,0.0425021,0.0157707,-0.9293317,-0.319219
1.0444,0.4071493,1.11574,0.4390416,0.3167141,1.119909,0.2948888,0.2770769,1.115823,0.1470469,0.1960953,1.216235,0.0246506,0.0260133,1.316583,-0.0293426,-0.0606139,1.571613,0.0191499,0.0713549,1.574816,0.2491271,-0.7168581,-0.1411124,-0.3577275,0.1132622,0.8578546,0.0685718,-0.0346577,0.1010998,-0.7980025,-0.2636379,-0.3781832,0.3670667,-0.0690053,0.0245509,0.063529,-0.0752143,-0.2123497,0.0424271,0.0157707,-0.9293317,-0.319219
1.0666,0.4071493,1.11574,0.4390416,0.3194472,1.121914,0.299285,0.2795007,1.119653,0.1510915,0.1972904,1.219687,0.0269487,0.0259144,1.316765,-0.0296827,-0.0603442,1.571122,0.0187445,0.0713549,1.574816,0.2491271,-0.7168581,-0.1411124,-0.3577275,0.1154034,0.853798,0.0744358,-0.0338623,0.1046238,-0.7958556,-0.2522189,-0.3771974,0.3675931,-0.0694429,0.0213486,0.0662084,-0.073394,-0.2146511,0.0418494,0.0157707,-0.9293317,-0.319219
1.0893,0.4071493,1.11574,0.4390416,0.3206136,1.122882,0.3023027,0.2808584,1.121687,0.1539414,0.1977681,1.221862,0.028623,0.0258716,1.316884,-0.0299532,-0.0602892,1.571589,0.018294,0.0713549,1.574816,0.2491271,-0.7168581,-0.1411124,-0.3577275,0.1197155,0.8526806,0.0778587,-0.0356507,0.1109968,-0.7883493,-0.2470158,-0.3746963,0.3653181,-0.0685845,0.0182926,0.0666408,-0.0760063,-0.2154131,0.0424263,0.0157707,-0.9293317,-0.319219
