time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5901,-0.1860885,1.101127,0.1392818,-0.0087039,1.06721,0.0998833,0.1330006,1.058092,0.015051,0.1850169,1.170015,-0.0382265,0.0458664,1.310532,-0.0170315,-0.0777138,1.582961,0.053113,0.2057583,1.091459,0.0388744,-0.1368867,-0.4623608,-0.8697714,0.0754923,0.1331977,0.0265024,0.4812556,-0.1790366,-0.7318465,-0.6707031,-0.2292538,0.0929241,-0.0406536,0.0863768,0.0480608,-0.0135374,-0.0566024,0.029975,-0.0310388,-0.9704752,-0.0922231
0.6136,-0.1855914,1.100992,0.1393085,-0.0089526,1.067151,0.1000501,0.1326555,1.057418,0.0152562,0.1848491,1.169927,-0.0381887,0.0458776,1.310511,-0.0170852,-0.0772943,1.58406,0.0523887,0.2057583,1.091459,0.0388744,-0.1382422,-0.4509169,-0.8757416,0.0757751,0.1335009,0.0258306,0.4802015,-0.1783923,-0.7297297,-0.6711994,-0.2290347,0.0932059,-0.0404526,0.0858709,0.0480711,-0.0090062,-0.0587858,0.030239,-0.0310388,-0.9704752,-0.0922231
0.6349,-0.1862459,1.10107,0.1395277,-0.009065,1.066911,0.1000062,0.1328428,1.057945,0.015081,0.1847878,1.169722,-0.0382171,0.0458265,1.310445,-0.0170369,-0.077092,1.58479,0.0520518,0.2057583,1.091459,0.0388744,-0.1380186,-0.4607787,-0.8704954,0.0755114,0.1342551,0.0254298,0.4804949,-0.1810991,-0.7315524,-0.6710566,-0.2287218,0.0938452,-0.0411418,0.0861759,0.0477062,-0.0052011,-0.0606924,0.0295015,-0.0310388,-0.9704752,-0.0922231
0.6566,-0.1862792,1.101357,0.1397327,-0.0090967,1.067222,0.1002002,0.1326026,1.057692,0.0151173,0.1847462,1.169777,-0.0383751,0.0456963,1.310322,-0.0170056,-0.0768507,1.585287,0.0516288,0.2057583,1.091459,0.0388744,-0.1389575,-0.4617554,-0.8699327,0.0779182,0.1330825,0.0263995,0.4802838,-0.180675,-0.7313298,-0.6717432,-0.2278346,0.0940593,-0.04205,0.0869182,0.0473839,-0.0017227,-0.0624187,0.0299694,-0.0310388,-0.9704752,-0.0922231
0.6793,-0.1864343,1.10113,0.1397909,-0.0091976,1.06706,0.1002709,0.1325654,1.057605,0.014969,0.1845446,1.169624,-0.0386042,0.0455727,1.310218,-0.0170589,-0.0768533,1.586148,0.0511572,0.2057583,1.091459,0.0388744,-0.1379945,-0.4622729,-0.8696606,0.0767412,0.133893,0.0260028,0.4807534,-0.1815043,-0.7315051,-0.6720333,-0.227709,0.0949503,-0.0426446,0.0873936,0.0477554,0.0020993,-0.0640718,0.0295913,-0.0310388,-0.9704752,-0.0922231
0.7016,-0.1864175,1.101244,0.1397995,-0.009296,1.066995,0.1002929,0.1325196,1.056433,0.0170969,0.1843633,1.169309,-0.0388022,0.0455002,1.310174,-0.0171718,-0.0766104,1.586588,0.0508464,0.2057583,1.091459,0.0388744,-0.138166,-0.4620371,-0.8698702,0.0761592,0.1347229,0.0255187,0.4529029,-0.1793694,-0.7335415,-0.6705819,-0.2287092,0.0947762,-0.0437515,0.0877646,0.0480485,0.0059048,-0.0653382,0.0294082,-0.0310388,-0.9704752,-0.0922231
0.724,-0.1863785,1.101737,0.1398737,-0.0093959,1.067014,0.1002512,0.1321838,1.057337,0.0146753,0.1840563,1.169201,-0.0393286,0.0454091,1.310142,-0.0175785,-0.0763452,1.587686,0.0501905,0.2057583,1.091459,0.0388744,-0.1397227,-0.4610072,-0.8705657,0.0757022,0.1355037,0.0252707,0.4766671,-0.182591,-0.7323349,-0.6711972,-0.2282643,0.0957666,-0.0440213,0.0883169,0.0473575,0.0105497,-0.0681896,0.0291524,-0.0310388,-0.9704752,-0.0922231
0.7464,-0.1864853,1.101711,0.1398707,-0.0094,1.066948,0.100253,0.1319118,1.057135,0.0142812,0.1837971,1.16906,-0.0396784,0.0454085,1.310143,-0.0178985,-0.0757447,1.588118,0.0497073,0.2057583,1.091459,0.0388744,-0.139674,-0.4625662,-0.8695796,0.0761791,0.1346642,0.0252225,0.4770376,-0.1815462,-0.7321258,-0.670521,-0.2289712,0.0969438,-0.043647,0.0885159,0.0467165,0.013385,-0.0690764,0.0286514,-0.0310388,-0.9704752,-0.0922231
0.7688,-0.186343,1.101318,0.139991,-0.0092961,1.067082,0.100232,0.1319764,1.057209,0.0141843,0.1835058,1.169104,-0.0400959,0.0454305,1.310126,-0.0183851,-0.0757562,1.588768,0.0492628,0.2057583,1.091459,0.0388744,-0.1389256,-0.4626924,-0.8693815,0.0759769,0.1353769,0.0250243,0.475807,-0.1806151,-0.7339135,-0.670601,-0.2306038,0.0996133,-0.0424285,0.0904989,0.0465568,0.0162495,-0.071374,0.0288838,-0.0310388,-0.9704752,-0.0922231
0.7909,-0.1860674,1.101056,0.1404349,-0.0091204,1.067128,0.1001415,0.1317238,1.056792,0.0136392,0.1837944,1.169085,-0.0407976,0.0453601,1.310203,-0.0188264,-0.075377,1.58926,0.0487571,0.2057583,1.091459,0.0388744,-0.1398467,-0.4613341,-0.8697489,0.0768389,0.1361141,0.0239307,0.4755107,-0.1800809,-0.7332318,-0.6714494,-0.2266244,0.0979138,-0.0415237,0.0910072,0.046298,0.0181901,-0.0729795,0.0281667,-0.0310388,-0.9704752,-0.0922231
0.8134,-0.1853247,1.10154,0.1408353,-0.0086642,1.067085,0.1001421,0.13161,1.056518,0.0128766,0.183664,1.168951,-0.0416733,0.0453236,1.310272,-0.019667,-0.0750693,1.589756,0.048168,0.2057583,1.091459,0.0388744,-0.1415509,-0.4593269,-0.8706208,0.0793773,0.1357411,0.0221444,0.4732299,-0.1817675,-0.7314549,-0.6700714,-0.2306317,0.0987696,-0.0423121,0.089467,0.0450291,0.0227767,-0.0767822,0.0282916,-0.0310388,-0.9704752,-0.0922231
0.836,-0.1846877,1.101808,0.1411839,-0.008572,1.067109,0.0997379,0.1323505,1.056691,0.0147539,0.1830976,1.168741,-0.0423233,0.0453621,1.310096,-0.0198096,-0.074523,1.590189,0.0476818,0.2057583,1.091459,0.0388744,-0.1441559,-0.4562745,-0.8718567,0.0768161,0.141031,0.02465,0.4508379,-0.1767635,-0.7402165,-0.6680773,-0.2349771,0.1040065,-0.0443093,0.0934137,0.0453563,0.0248332,-0.0783012,0.0263742,-0.0310388,-0.9704752,-0.0922231
0.8577,-0.184163,1.101778,0.1416808,-0.0082089,1.066991,0.099669,0.1324556,1.056736,0.0141378,0.1827909,1.168608,-0.0431396,0.045232,1.310057,-0.0203586,-0.0742115,1.590575,0.0473584,0.2057583,1.091459,0.0388744,-0.1451554,-0.4543759,-0.8726187,0.0779836,0.1411139,0.024213,0.4498814,-0.1765925,-0.7408314,-0.6663551,-0.238269,0.1078367,-0.044287,0.095784,0.0462409,0.0274538,-0.0815494,0.0267459,-0.0310388,-0.9704752,-0.0922231
0.8796,-0.1836177,1.101894,0.1424444,-0.0078506,1.066908,0.0993643,0.132558,1.057008,0.0136665,0.1836615,1.168742,-0.0440973,0.0451971,1.309963,-0.0209187,-0.0740398,1.591232,0.046924,0.2057583,1.091459,0.0388744,-0.1492905,-0.4547969,-0.8712993,0.077679,0.1436484,0.022347,0.4457035,-0.1779111,-0.7407726,-0.6688706,-0.2300056,0.0989123,-0.045421,0.0971893,0.0462835,0.0293941,-0.0845516,0.0262122,-0.0310388,-0.9704752,-0.0922231
0.9021,-0.1828388,1.102008,0.1431653,-0.0074082,1.066786,0.0991632,0.1327144,1.056382,0.0127788,0.1826919,1.168434,-0.0449088,0.0453336,1.310043,-0.021589,-0.0735398,1.592015,0.0464932,0.2057583,1.091459,0.0388744,-0.1503909,-0.4551385,-0.8709065,0.0792825,0.1455168,0.0211788,0.4464311,-0.1766611,-0.7403916,-0.6642532,-0.2395311,0.1072669,-0.0434748,0.0969719,0.0463352,0.0313606,-0.0866396,0.0255046,-0.0310388,-0.9704752,-0.0922231
0.9241,-0.1821766,1.10211,0.1436816,-0.0068799,1.066639,0.0987037,0.132925,1.056387,0.0119396,0.1827275,1.168656,-0.0460007,0.0453314,1.310091,-0.0225815,-0.073039,1.592984,0.0457667,0.2057583,1.091459,0.0388744,-0.1509255,-0.4633829,-0.8658652,0.0790953,0.1503543,0.0213001,0.4434213,-0.1747995,-0.7417012,-0.6647993,-0.2412233,0.1094573,-0.0426879,0.098098,0.0478775,0.0370419,-0.0913268,0.024397,-0.0310388,-0.9704752,-0.0922231
0.9459,-0.1816533,1.101883,0.1440511,-0.0065145,1.066643,0.0984826,0.1323664,1.055793,0.0107613,0.1828213,1.168656,-0.0469452,0.0453148,1.310003,-0.0229764,-0.0726878,1.593557,0.0453449,0.2057583,1.091459,0.0388744,-0.1526985,-0.4616821,-0.866138,0.0797154,0.1516474,0.0205208,0.4477561,-0.1710906,-0.7369522,-0.6658617,-0.2402627,0.1076612,-0.043922,0.0996124,0.0473377,0.0413861,-0.0945449,0.024193,-0.0310388,-0.9704752,-0.0922231
0.9686,-0.1810339,1.101801,0.1440158,-0.0057862,1.066984,0.0982198,0.1326672,1.056131,0.0092766,0.1827034,1.168688,-0.0477355,0.0452519,1.310143,-0.0234715,-0.0722466,1.594341,0.0449334,0.2057583,1.091459,0.0388744,-0.1518748,-0.4578505,-0.8685869,0.0822241,0.1489361,0.0229169,0.4523918,-0.1751783,-0.7365679,-0.6637988,-0.2412868,0.1081467,-0.0438798,0.1013582,0.0472498,0.0463467,-0.0980681,0.0234398,-0.0310388,-0.9704752,-0.0922231
0.9906,-0.1806242,1.101841,0.1440071,-0.0056949,1.066694,0.0978153,0.1326132,1.056943,0.0076473,0.1823495,1.168826,-0.0486537,0.0452781,1.310077,-0.0237264,-0.0719014,1.59571,0.0442519,0.2057583,1.091459,0.0388744,-0.1538322,-0.4591183,-0.8673841,0.0799539,0.1521161,0.0207396,0.4629991,-0.1755612,-0.7380651,-0.6640119,-0.2441165,0.1122327,-0.0451291,0.1047739,0.0485484,0.0486231,-0.1013059,0.0234597,-0.0310388,-0.9704752,-0.0922231
1.0131,-0.1799282,1.102345,0.1442536,-0.0049475,1.066866,0.0973234,0.1337583,1.057717,0.0088552,0.1822918,1.169176,-0.049822,0.0450186,1.310207,-0.0244599,-0.0712598,1.596871,0.0434513,0.2057583,1.091459,0.0388744,-0.1573586,-0.4553486,-0.8690709,0.0802989,0.1509174,0.0199636,0.441781,-0.1727164,-0.7462042,-0.6641797,-0.2429911,0.1136911,-0.0453151,0.1071853,0.0478308,0.0565253,-0.1075594,0.0222588,-0.0310388,-0.9704752,-0.0922231
1.0351,-0.1797106,1.102261,0.1440832,-0.0047778,1.067043,0.0968133,0.1337259,1.057282,0.0077669,0.1826243,1.169585,-0.0509333,0.0449972,1.310348,-0.0250704,-0.0708294,1.597608,0.0427714,0.2057583,1.091459,0.0388744,-0.1572361,-0.4562387,-0.8684939,0.0775727,0.1549843,0.0205844,0.4416787,-0.1705429,-0.744423,-0.6656525,-0.2434314,0.1099004,-0.0437769,0.1073006,0.0486783,0.0624058,-0.1124668,0.0216167,-0.0310388,-0.9704752,-0.0922231
1.0574,-0.1792904,1.102003,0.1438294,-0.0044711,1.067356,0.096386,0.133459,1.057259,0.0069775,0.1824926,1.169448,-0.0518568,0.0449441,1.310478,-0.0256421,-0.0703238,1.59878,0.0421398,0.2057583,1.091459,0.0388744,-0.1586258,-0.4588554,-0.8667599,0.0791471,0.1564224,0.0220302,0.44128,-0.1690357,-0.7445083,-0.665978,-0.2429636,0.111799,-0.0426956,0.1076409,0.0497788,0.0662353,-0.1168268,0.0208935,-0.0310388,-0.9704752,-0.0922231
1.0794,-0.1786965,1.102145,0.1444763,-0.0041739,1.067241,0.0963165,0.1335836,1.057475,0.0064389,0.1824535,1.169864,-0.0527231,0.0447734,1.310529,-0.0260508,-0.0692412,1.599616,0.0414857,0.2057583,1.091459,0.0388744,-0.1616664,-0.4541898,-0.8687912,0.0778525,0.156334,0.0202487,0.4338183,-0.1697512,-0.7459709,-0.6653934,-0.2445209,0.1098519,-0.0428765,0.109612,0.0504288,0.072143,-0.1221473,0.0191505,-0.0310388,-0.9704752,-0.0922231
1.1018,-0.1778219,1.102304,0.1448898,-0.0038517,1.067176,0.0959252,0.1326774,1.052713,0.0077408,0.1826029,1.169955,-0.0535108,0.0447982,1.310594,-0.0264817,-0.0684483,1.600697,0.0407307,0.2057583,1.091459,0.0388744,-0.1656428,-0.4491541,-0.870611,0.0784132,0.1580653,0.0203117,0.3934545,-0.1670047,-0.7185224,-0.6651453,-0.243513,0.1082667,-0.0432509,0.1111334,0.0517946,0.0767165,-0.1275681,0.0185593,-0.0310388,-0.9704752,-0.0922231
