time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2222,-0.2110176,1.065571,0.1034911,-0.0236538,1.067147,0.1282395,0.1178185,1.049921,0.0439647,0.1687031,1.165334,-0.0191695,0.0333302,1.310843,0.0012389,-0.0854694,1.570581,0.0575444,-0.0257456,1.481199,0.2611481,-0.0748852,0.6449801,0.7568071,-0.0105741,0.0073207,0.1609427,0.3868669,-0.178868,-0.7236556,-0.6539363,-0.2419213,0.1441994,-0.0541858,0.0466994,0.0507565,-0.0764046,-0.0463642,0.0426184,-0.1562376,0.9035096,-0.3919873
0.245,-0.2105714,1.065873,0.1037818,-0.0235351,1.066945,0.1282197,0.1185723,1.055167,0.039883,0.1692199,1.165676,-0.0190659,0.033116,1.31102,0.00124,-0.085364,1.569855,0.0580728,-0.0257456,1.481199,0.2611481,-0.0728456,0.6417831,0.7600995,-0.0113458,0.008403,0.1607024,0.4459911,-0.1853197,-0.7435992,-0.6549604,-0.2400752,0.138865,-0.0531464,0.0457031,0.050773,-0.07336,-0.0484719,0.0411203,-0.1562376,0.9035096,-0.3919873
0.2666,-0.2109478,1.065037,0.103302,-0.0236245,1.066897,0.1281713,0.1185799,1.055337,0.0401507,0.1693537,1.165893,-0.0187195,0.032971,1.310946,0.001377,-0.0855092,1.570058,0.0582555,-0.0257456,1.481199,0.2611481,-0.0770592,0.6483425,0.7535864,-0.0112968,0.0093421,0.1618835,0.4466401,-0.1833753,-0.7425418,-0.6548647,-0.2396753,0.13735,-0.0538547,0.046289,0.0502786,-0.0745646,-0.0490168,0.0405176,-0.1562376,0.9035096,-0.3919873
0.289,-0.2105669,1.065363,0.103482,-0.023436,1.066903,0.1283761,0.1181425,1.054074,0.0410708,0.1693349,1.165734,-0.0184537,0.0329712,1.310881,0.0014632,-0.0857015,1.569936,0.058567,-0.0257456,1.481199,0.2611481,-0.075714,0.6449619,0.757117,-0.0088988,0.0077395,0.15739,0.4366212,-0.1843179,-0.7394478,-0.6532261,-0.240783,0.1364129,-0.0532904,0.0450708,0.051087,-0.0737413,-0.0490904,0.0400598,-0.1562376,0.9035096,-0.3919873
0.3118,-0.2108473,1.065193,0.103718,-0.0236191,1.066696,0.1283381,0.1191875,1.054577,0.0433383,0.1696586,1.166173,-0.0179856,0.0329115,1.310765,0.0015674,-0.0859223,1.56954,0.0588222,-0.0257456,1.481199,0.2611481,-0.0758906,0.6484993,0.753904,-0.0092242,0.0103793,0.1625283,0.4188287,-0.1807225,-0.7421618,-0.655021,-0.239322,0.1347288,-0.0532791,0.0440316,0.0509367,-0.0724047,-0.0489165,0.0395077,-0.1562376,0.9035096,-0.3919873
0.334,-0.2107585,1.065237,0.1039972,-0.0236514,1.066289,0.1284985,0.118751,1.054324,0.0436109,0.1697325,1.166305,-0.0173561,0.0323593,1.310897,0.0018494,-0.0864083,1.569718,0.0591807,-0.0257456,1.481199,0.2611481,-0.0749828,0.6460072,0.7561969,-0.0080998,0.0085711,0.1621607,0.4207848,-0.1809133,-0.7434816,-0.6550478,-0.2387833,0.1347417,-0.0532826,0.0444487,0.0487577,-0.0726158,-0.0480048,0.0396118,-0.1562376,0.9035096,-0.3919873
0.3559,-0.2109369,1.064192,0.1036959,-0.0240529,1.066244,0.1291299,0.1195116,1.05445,0.0467071,0.1696833,1.166351,-0.0160222,0.0324414,1.310848,0.001798,-0.0870216,1.569859,0.0595508,-0.0257456,1.481199,0.2611481,-0.0788917,0.6442366,0.7569647,-0.0045926,0.0039948,0.1612144,0.4493564,-0.1551197,-0.7508408,-0.653849,-0.2375464,0.1334195,-0.0513494,0.0391289,0.0511431,-0.072973,-0.0461119,0.0378796,-0.1562376,0.9035096,-0.3919873
0.378,-0.2113568,1.063356,0.1030195,-0.0246047,1.065455,0.1295123,0.1199059,1.056212,0.0458603,0.1695564,1.166367,-0.0145225,0.0322604,1.310684,0.0020047,-0.0876199,1.570124,0.0597862,-0.0257456,1.481199,0.2611481,-0.0829769,0.6445023,0.7566335,-0.0061289,0.0021716,0.1578439,0.454188,-0.1698934,-0.7500796,-0.6512215,-0.2386863,0.1314323,-0.0497911,0.036257,0.0527202,-0.0732356,-0.0452106,0.0383605,-0.1562376,0.9035096,-0.3919873
0.4002,-0.2118409,1.063071,0.1028403,-0.025148,1.065144,0.1301374,0.1195379,1.055593,0.0474586,0.1697932,1.167022,-0.0128711,0.0317401,1.31068,0.0022119,-0.0882365,1.570159,0.0599493,-0.0257456,1.481199,0.2611481,-0.0829756,0.6431079,0.7580194,-0.0044411,-0.0005507,0.1582957,0.4452378,-0.1801771,-0.7375997,-0.6523589,-0.2357189,0.1276931,-0.0490102,0.0336356,0.0524964,-0.0729498,-0.0440942,0.038649,-0.1562376,0.9035096,-0.3919873
0.4224,-0.2124618,1.061966,0.102677,-0.0258393,1.065031,0.1311309,0.1193497,1.055958,0.048335,0.1698245,1.167592,-0.0105279,0.0313425,1.31067,0.0023796,-0.0887977,1.570395,0.059989,-0.0257456,1.481199,0.2611481,-0.0873696,0.6394262,0.7606451,-0.0029715,-0.0050014,0.1604789,0.4578577,-0.1886215,-0.7305171,-0.6503962,-0.2348361,0.1234698,-0.0482097,0.0296147,0.0523183,-0.0740752,-0.0426327,0.0376049,-0.1562376,0.9035096,-0.3919873
0.4452,-0.212783,1.060844,0.1033546,-0.0267749,1.06503,0.1327196,0.1183291,1.054049,0.051836,0.1685026,1.167757,-0.0078645,0.0308178,1.31065,0.0026457,-0.0894774,1.57064,0.0599286,-0.0257456,1.481199,0.2611481,-0.0904746,0.6367114,0.7623298,-0.0010141,-0.0091873,0.1651617,0.455341,-0.183099,-0.718636,-0.6443224,-0.2427949,0.1294071,-0.0474731,0.0262272,0.0539304,-0.0750908,-0.041353,0.0374843,-0.1562376,0.9035096,-0.3919873
0.467,-0.2137484,1.056897,0.1066822,-0.0290785,1.064011,0.1359828,0.1180284,1.055252,0.0597007,0.1692131,1.168968,-0.0024286,0.0298949,1.310803,0.0029015,-0.0904589,1.569772,0.0598465,-0.0257456,1.481199,0.2611481,-0.0903542,0.6207557,0.7745516,0.0044793,-0.0170027,0.1657459,0.4506555,-0.1841622,-0.7192458,-0.6439833,-0.2290985,0.1180731,-0.0452012,0.0161763,0.0521767,-0.0716459,-0.0398723,0.0368873,-0.1562376,0.9035096,-0.3919873
0.4894,-0.2149265,1.05192,0.1104358,-0.0309232,1.063474,0.1391558,0.1182555,1.05883,0.0643977,0.168489,1.168874,0.0022219,0.0293508,1.310878,0.0028207,-0.0912307,1.569909,0.0597149,-0.0257456,1.481199,0.2611481,-0.0903767,0.6175224,0.7747818,0.0131894,-0.0262324,0.1685259,0.4534835,-0.1995904,-0.7244323,-0.6350678,-0.2262008,0.1170038,-0.042201,0.0089801,0.0508869,-0.0718805,-0.0384019,0.0359811,-0.1562376,0.9035096,-0.3919873
0.512,-0.2154758,1.04715,0.115612,-0.0334364,1.062367,0.1431026,0.1161792,1.057843,0.068991,0.1679219,1.169756,0.0073339,0.028662,1.310645,0.0027069,-0.0916624,1.57035,0.0593552,-0.0257456,1.481199,0.2611481,-0.0936766,0.5916151,0.7923135,0.0182926,-0.0316506,0.1740987,0.466543,-0.2100972,-0.7033062,-0.6312494,-0.2174338,0.110927,-0.0418974,0.0039203,0.052622,-0.0726575,-0.0354916,0.0360732,-0.1562376,0.9035096,-0.3919873
0.5343,-0.2167651,1.041793,0.1220392,-0.0363609,1.061731,0.1485875,0.1148274,1.058891,0.0768473,0.1666114,1.170052,0.0134709,0.0283403,1.310784,0.0024643,-0.0924834,1.570524,0.0590291,-0.0257456,1.481199,0.2611481,-0.0906485,0.5838064,0.794905,0.0228342,-0.0418956,0.1805481,0.470421,-0.2123087,-0.6997193,-0.6222344,-0.2120345,0.108992,-0.0386981,-0.0041915,0.0543958,-0.0714116,-0.0337362,0.0371762,-0.1562376,0.9035096,-0.3919873
0.5561,-0.2197743,1.0363673,0.1337985,-0.041131,1.061377,0.1592551,0.1114847,1.060337,0.090897,0.164168,1.171118,0.0239025,0.0276414,1.310488,0.0020032,-0.0935852,1.571264,0.0582717,-0.0257456,1.481199,0.2611481,-0.0906343,0.5842804,0.7915427,0.0163509,-0.0548155,0.1969028,0.4705003,-0.2243651,-0.684602,-0.6091909,-0.1997808,0.1065279,-0.0356285,-0.0173664,0.0568955,-0.0712465,-0.0297576,0.0362088,-0.1562376,0.9035096,-0.3919873
0.5812,-0.2212757,1.0338819,0.1439146,-0.0448509,1.062118,0.1681587,0.1087771,1.061496,0.1012747,0.1627248,1.172494,0.031926,0.0269314,1.310453,0.0018456,-0.094573,1.571099,0.0577409,-0.0257456,1.481199,0.2611481,-0.0844332,0.6026284,0.775868,0.0078234,-0.0583884,0.2068602,0.470531,-0.2348407,-0.6748227,-0.5995926,-0.1868565,0.100644,-0.0364063,-0.0226481,0.0561672,-0.0672502,-0.0275335,0.0354579,-0.1562376,0.9035096,-0.3919873
0.6097,-0.2255942,1.029836,0.1644123,-0.0504923,1.065265,0.1838992,0.103925,1.065453,0.1196251,0.1593391,1.174864,0.0446164,0.0259544,1.310428,0.0012424,-0.0954519,1.572113,0.0564653,-0.0257456,1.481199,0.2611481,-0.0801318,0.6152432,0.760002,-0.006628,-0.0595665,0.2205802,0.4673196,-0.248661,-0.661717,-0.5782985,-0.1711034,0.1001258,-0.0315804,-0.0382684,0.0567308,-0.0651906,-0.0213282,0.0347941,-0.1562376,0.9035096,-0.3919873
0.6317,-0.2283361,1.0285035,0.1809343,-0.05475,1.068342,0.1957388,0.1003942,1.069402,0.1335532,0.1565191,1.177205,0.053791,0.0251738,1.310395,0.0009471,-0.0965782,1.572859,0.0556075,-0.0257456,1.481199,0.2611481,-0.0729,0.6123249,0.7576459,-0.0217756,-0.050589,0.2288399,0.4666988,-0.255869,-0.6567389,-0.5615649,-0.1615785,0.1033308,-0.0314042,-0.0458026,0.0561618,-0.062213,-0.0181789,0.034975,-0.1562376,0.9035096,-0.3919873
0.6545,-0.2344778,1.0329434,0.2088295,-0.0616149,1.075782,0.2153184,0.0936372,1.076197,0.1537883,0.1521028,1.182041,0.0679888,0.024155,1.310142,0.0007452,-0.0979944,1.573968,0.0540399,-0.0257456,1.481199,0.2611481,-0.0539927,0.6251553,0.7437584,-0.0404256,-0.0317862,0.2400396,0.4583926,-0.2748627,-0.6374769,-0.5334181,-0.1464016,0.1067263,-0.0322416,-0.0581477,0.054509,-0.0561079,-0.0120348,0.0341979,-0.1562376,0.9035096,-0.3919873
0.677,-0.2391505,1.040068,0.2293056,-0.0663901,1.082482,0.2294442,0.0890938,1.083304,0.1688679,0.1486689,1.186023,0.07776,0.0236491,1.310317,0.0006555,-0.0986013,1.574888,0.0527484,-0.0257456,1.481199,0.2611481,-0.0399397,0.6362043,0.7326581,-0.056984,-0.0163217,0.2394342,0.4578432,-0.2798322,-0.6385093,-0.5138317,-0.135276,0.1101857,-0.0280075,-0.0728568,0.0566278,-0.0519394,-0.0066768,0.0341287,-0.1562376,0.9035096,-0.3919873
0.6993,-0.2437892,1.048302,0.2505386,-0.0715045,1.090842,0.2434173,0.083693,1.090009,0.1827681,0.144926,1.190706,0.087401,0.0230612,1.310322,0.0007745,-0.0995703,1.575594,0.0515689,-0.0257456,1.481199,0.2611481,-0.021961,0.6492109,0.7174752,-0.080932,0.0004911,0.2443528,0.4495076,-0.2960195,-0.6219757,-0.493863,-0.1237397,0.1139972,-0.0278786,-0.0856508,0.0580045,-0.0457774,-0.0019849,0.03405,-0.1562376,0.9035096,-0.3919873
0.7214,-0.2489151,1.060182,0.2720718,-0.0768146,1.101039,0.2574652,0.0775538,1.097835,0.1968311,0.1408093,1.196047,0.0971113,0.0229866,1.310248,0.000957,-0.1004718,1.576789,0.0500968,-0.0257456,1.481199,0.2611481,-0.0002901,0.661953,0.7029874,-0.0986472,0.0220478,0.2409806,0.4386246,-0.310536,-0.6109807,-0.4718436,-0.1118776,0.1184301,-0.0272583,-0.1071739,0.0610136,-0.0412137,0.003253,0.0337228,-0.1562376,0.9035096,-0.3919873
0.7436,-0.2541092,1.074431,0.2931246,-0.082777,1.112716,0.2710904,0.0715265,1.107809,0.21095,0.1369337,1.201977,0.1064899,0.0223962,1.310407,0.0020005,-0.1013045,1.578456,0.0486804,-0.0257456,1.481199,0.2611481,0.0236033,0.6758131,0.6865195,-0.1165807,0.0439413,0.2366984,0.4318707,-0.3228989,-0.5997575,-0.4536584,-0.0983738,0.1175704,-0.0295325,-0.124436,0.0622845,-0.0358804,0.0091982,0.0340827,-0.1562376,0.9035096,-0.3919873
0.7657,-0.2633136,1.101586,0.3245279,-0.0918057,1.13285,0.2907965,0.0616511,1.123844,0.2312626,0.1299155,1.211744,0.1205504,0.0212849,1.311162,0.0031759,-0.1026225,1.580538,0.0465266,-0.0257456,1.481199,0.2611481,0.0564268,0.685147,0.6721128,-0.1356685,0.0740343,0.2217546,0.415264,-0.3464099,-0.5820917,-0.4203723,-0.0775391,0.1246958,-0.0296496,-0.1477971,0.0670547,-0.0267072,0.0170644,0.0335719,-0.1562376,0.9035096,-0.3919873
0.7876,-0.2693956,1.123613,0.3429536,-0.0982949,1.147977,0.302987,0.055067,1.136589,0.2442895,0.1248269,1.219089,0.1293994,0.0204124,1.311789,0.0038853,-0.1034958,1.582017,0.0452217,-0.0257456,1.481199,0.2611481,0.0806328,0.7004933,0.6542247,-0.1556664,0.0961728,0.2122887,0.4100652,-0.3576792,-0.5799473,-0.3986419,-0.0629839,0.1289282,-0.0263943,-0.1628206,0.0686758,-0.0200561,0.0221568,0.0339726,-0.1562376,0.9035096,-0.3919873
0.8099,-0.2751592,1.147068,0.3600379,-0.1050318,1.164688,0.3143096,0.047971,1.149578,0.2559646,0.119819,1.226765,0.1378605,0.0199955,1.312871,0.0043421,-0.1043311,1.58327,0.0438068,-0.0257456,1.481199,0.2611481,0.1104215,0.7084451,0.6418241,-0.1728452,0.1144117,0.1977401,0.4038749,-0.3708513,-0.5728167,-0.3763817,-0.0492995,0.132132,-0.0194368,-0.1812213,0.0747679,-0.012821,0.0279899,0.0358709,-0.1562376,0.9035096,-0.3919873
0.8316,-0.2811287,1.172877,0.375247,-0.1119577,1.182309,0.3245467,0.0406592,1.16359,0.2673577,0.114858,1.234932,0.1456848,0.0191012,1.313473,0.0051852,-0.1051097,1.585124,0.0425668,-0.0257456,1.481199,0.2611481,0.1377624,0.7164872,0.6300482,-0.1940597,0.1348036,0.1807843,0.3898678,-0.3870156,-0.5652491,-0.3544912,-0.0348369,0.1351268,-0.0184485,-0.1941177,0.077675,-0.0069735,0.0337638,0.036369,-0.1562376,0.9035096,-0.3919873
0.854,-0.2869439,1.201062,0.388398,-0.1187491,1.201229,0.3336566,0.0331838,1.178104,0.2774806,0.1092781,1.243032,0.1528043,0.0181469,1.314514,0.0058438,-0.105797,1.586639,0.0414528,-0.0257456,1.481199,0.2611481,0.1659996,0.7286233,0.6122651,-0.2119073,0.151799,0.1625393,0.3747894,-0.4049261,-0.5581314,-0.3319662,-0.0209056,0.1420832,-0.0164943,-0.2076764,0.0806946,0.0003935,0.0388809,0.0383501,-0.1562376,0.9035096,-0.3919873
0.8763,-0.2950988,1.245073,0.4044009,-0.1294071,1.231148,0.3438737,0.0213726,1.201012,0.2908507,0.1015374,1.255709,0.1620765,0.0167007,1.31568,0.0069362,-0.106668,1.588997,0.0397543,-0.0257456,1.481199,0.2611481,0.2057462,0.7445944,0.5841894,-0.2421932,0.1843477,0.1330917,0.3518169,-0.4297916,-0.5495217,-0.3028266,0.0025562,0.1497485,-0.0136048,-0.2270862,0.0853386,0.0073635,0.0469232,0.0418676,-0.1562376,0.9035096,-0.3919873
0.8985,-0.3003688,1.275504,0.4119157,-0.13626,1.252582,0.3495397,0.0135852,1.216181,0.2984005,0.0965173,1.264164,0.1672572,0.0157183,1.316103,0.0074087,-0.1073281,1.589787,0.0387738,-0.0257456,1.481199,0.2611481,0.2326985,0.753151,0.5667313,-0.2645164,0.1970499,0.1153247,0.3350289,-0.4482166,-0.5410743,-0.2836069,0.0178104,0.1499014,-0.0150017,-0.2347853,0.0886334,0.0130937,0.0511747,0.0439855,-0.1562376,0.9035096,-0.3919873
0.9212,-0.3058079,1.306538,0.4164053,-0.1431773,1.273898,0.3537644,0.0058342,1.232321,0.304802,0.090939,1.27305,0.1720627,0.0143987,1.317091,0.0075551,-0.1078318,1.590583,0.037869,-0.0257456,1.481199,0.2611481,0.2544894,0.7634925,0.548284,-0.2860656,0.2097155,0.0946421,0.3195711,-0.4658835,-0.5357769,-0.2622727,0.0316214,0.1594729,-0.0095293,-0.238364,0.0895594,0.0170849,0.0550998,0.0450413,-0.1562376,0.9035096,-0.3919873
0.9435,-0.310958,1.337512,0.4188364,-0.1500741,1.295661,0.3570572,-0.0017695,1.248786,0.310698,0.0859032,1.281728,0.176133,0.0138592,1.31807,0.0073819,-0.1080618,1.59069,0.0369714,-0.0257456,1.481199,0.2611481,0.2749803,0.7735307,0.5291178,-0.3055874,0.2218757,0.0728101,0.3005387,-0.4837116,-0.5306562,-0.2428207,0.0476134,0.1627825,-0.0003005,-0.2427392,0.095109,0.0210046,0.0596137,0.0456081,-0.1562376,0.9035096,-0.3919873
0.9659,-0.3178063,1.384446,0.419444,-0.1599478,1.32805,0.3604582,-0.01294,1.273392,0.3181081,0.077609,1.295757,0.1816072,0.0117152,1.319258,0.0073105,-0.1081983,1.591058,0.0355783,-0.0257456,1.481199,0.2611481,0.3111957,0.7889448,0.4947928,-0.3388036,0.2399858,0.0411911,0.2785726,-0.5051877,-0.522095,-0.2089888,0.0701792,0.1784461,0.0041906,-0.2400371,0.0967016,0.0211861,0.0653884,0.0442344,-0.1562376,0.9035096,-0.3919873
0.988,-0.3209306,1.414508,0.4189215,-0.1658556,1.349834,0.3622624,-0.020447,1.290354,0.3220635,0.0723393,1.305202,0.1846781,0.0106964,1.319706,0.0072695,-0.1084042,1.590993,0.0346923,-0.0257456,1.481199,0.2611481,0.3331059,0.7978247,0.4704322,-0.3626146,0.2434125,0.0254593,0.262848,-0.5187283,-0.5163729,-0.1875124,0.0848886,0.1856002,0.0084192,-0.234087,0.1028983,0.0222938,0.0695709,0.0434323,-0.1562376,0.9035096,-0.3919873
1.0104,-0.3238515,1.443685,0.4193519,-0.172354,1.370392,0.363174,-0.0274117,1.309142,0.3262773,0.067258,1.314986,0.1872384,0.0092479,1.320526,0.0072567,-0.1083703,1.591308,0.033893,-0.0257456,1.481199,0.2611481,0.3547052,0.8010145,0.4509267,-0.3782504,0.2668511,0.0023077,0.2216533,-0.5360088,-0.5179318,-0.1673531,0.1017366,0.1918389,0.0084267,-0.2267113,0.1048898,0.0216365,0.073662,0.0430552,-0.1562376,0.9035096,-0.3919873
1.033,-0.3271731,1.47123,0.4184929,-0.1783681,1.390827,0.363855,-0.0345986,1.326131,0.3290449,0.0624923,1.325073,0.18898,0.0083108,1.322047,0.0070265,-0.1085424,1.591447,0.0332524,-0.0257456,1.481199,0.2611481,0.370353,0.8046688,0.4376163,-0.3925154,0.2781703,-0.0164279,0.2111677,-0.5460076,-0.5110152,-0.1505192,0.121025,0.1907852,0.0138005,-0.2229829,0.1120434,0.021945,0.0774142,0.0417002,-0.1562376,0.9035096,-0.3919873
1.055,-0.3302714,1.511564,0.4172954,-0.1871854,1.419721,0.3646573,-0.0449832,1.351701,0.332176,0.0542105,1.341355,0.1914851,0.0065838,1.323913,0.0069292,-0.1088184,1.591563,0.0321884,-0.0257456,1.481199,0.2611481,0.4045133,0.8027077,0.4136642,-0.4096903,0.2990258,-0.0434808,0.1888892,-0.5601477,-0.5023949,-0.1170125,0.1441687,0.1965776,0.0170825,-0.2144884,0.1221639,0.0243848,0.0820553,0.0404093,-0.1562376,0.9035096,-0.3919873
1.078,-0.3331077,1.536394,0.4158062,-0.1928812,1.439059,0.3649762,-0.0520419,1.366526,0.3329655,0.0485853,1.35255,0.1922172,0.0051083,1.325103,0.0071686,-0.1087761,1.592038,0.0313734,-0.0257456,1.481199,0.2611481,0.4159043,0.8068881,0.3952977,-0.4189399,0.307307,-0.0600633,0.2021442,-0.5630434,-0.4888834,-0.0987159,0.1610194,0.1950513,0.0149619,-0.2088515,0.1244469,0.0232946,0.0858641,0.0388125,-0.1562376,0.9035096,-0.3919873
1.1,-0.3358178,1.560747,0.4143793,-0.1980518,1.457771,0.3649526,-0.0585369,1.383554,0.3338289,0.0434531,1.363866,0.1924674,0.0040267,1.326659,0.0072468,-0.1090601,1.592059,0.0306303,-0.0257456,1.481199,0.2611481,0.4294971,0.808032,0.3823161,-0.4325376,0.3148243,-0.0719348,0.1896426,-0.5710473,-0.4818961,-0.0783417,0.1780643,0.1868483,0.0172859,-0.2040456,0.1306826,0.0242508,0.0891148,0.0397508,-0.1562376,0.9035096,-0.3919873
