time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.326,-0.2298299,1.065766,0.1178121,-0.0466584,1.050402,0.1141598,0.103594,1.050191,0.0447226,0.1614861,1.167368,-0.006115,0.0264904,1.309122,-0.0035103,-0.1042766,1.581685,0.0607061,-0.1732969,1.434073,0.3861429,-0.0562889,-0.4152623,-0.902261,0.0333055,0.0467885,0.0782854,0.5198142,-0.1857262,-0.6988655,-0.6604874,-0.1944466,0.0764898,-0.0416965,0.0308682,0.0381111,-0.0025867,-0.0159116,0.024634,0.1313457,0.2393272,0.4577291
0.348,-0.2288323,1.066428,0.120473,-0.0463992,1.049539,0.1145466,0.1036928,1.04987,0.0450893,0.1621946,1.167089,-0.0059874,0.0266325,1.309007,-0.0034555,-0.10403,1.581643,0.0605779,-0.1732969,1.434073,0.3861429,-0.0641578,-0.4099689,-0.9043591,0.0382006,0.0526874,0.0731146,0.5197659,-0.1835286,-0.7005442,-0.6625943,-0.190814,0.0728092,-0.0416976,0.0301946,0.0384801,-0.003579,-0.0153429,0.0249606,0.1313457,0.2393272,0.4577291
0.37,-0.2287319,1.065248,0.1237771,-0.046113,1.04844,0.1151866,0.103601,1.049323,0.0453047,0.1617223,1.166727,-0.0058716,0.026688,1.308837,-0.0033287,-0.1037648,1.581786,0.0604313,-0.1732969,1.434073,0.3861429,-0.0681605,-0.3994308,-0.9081604,0.0449498,0.0584279,0.0720114,0.5243024,-0.1779039,-0.7019069,-0.6613134,-0.1938743,0.0758022,-0.0414588,0.0278326,0.0383739,-0.0045747,-0.0143004,0.0244621,0.1313457,0.2393272,0.4577291
0.393,-0.2273594,1.06501,0.1311418,-0.0458282,1.047441,0.1162914,0.102948,1.047661,0.0446637,0.1613087,1.166409,-0.0052349,0.0268283,1.30881,-0.003165,-0.1036289,1.581922,0.0601745,-0.1732969,1.434073,0.3861429,-0.0851686,-0.390267,-0.910531,0.0563772,0.0742173,0.0684018,0.5177532,-0.1865348,-0.6956401,-0.6630395,-0.1948266,0.077378,-0.0409575,0.0238346,0.0380189,-0.0061148,-0.0127461,0.024619,0.1313457,0.2393272,0.4577291
0.415,-0.2269537,1.063711,0.1376922,-0.0456689,1.046805,0.1173864,0.102718,1.047567,0.0461286,0.1608525,1.166114,-0.0045444,0.0268244,1.308702,-0.003036,-0.1037406,1.581803,0.0600601,-0.1732969,1.434073,0.3861429,-0.0949802,-0.3915147,-0.9078704,0.0607635,0.0900842,0.0650793,0.5187855,-0.1818964,-0.7003475,-0.6623804,-0.1918233,0.0768222,-0.0405077,0.0207482,0.0380108,-0.0063656,-0.0116473,0.0246512,0.1313457,0.2393272,0.4577291
0.438,-0.2264028,1.063063,0.1449856,-0.0456505,1.045972,0.1193018,0.1015415,1.046997,0.0470156,0.1601057,1.165769,-0.0034929,0.0266624,1.308855,-0.0026845,-0.1038565,1.581801,0.0598078,-0.1732969,1.434073,0.3861429,-0.1068849,-0.3936015,-0.9047658,0.0600156,0.1060941,0.0629658,0.5189948,-0.1843276,-0.6999058,-0.6624131,-0.189698,0.0771904,-0.0392272,0.0171628,0.0378244,-0.0066689,-0.0105184,0.0251462,0.1313457,0.2393272,0.4577291
0.461,-0.225576,1.061652,0.1539876,-0.0454974,1.045911,0.1223677,0.1005259,1.046497,0.0492591,0.159268,1.165767,-0.0020555,0.0267437,1.308962,-0.0028236,-0.1039602,1.581565,0.0595663,-0.1732969,1.434073,0.3861429,-0.1220163,-0.3924125,-0.9024892,0.0535366,0.126671,0.064794,0.5165076,-0.18414,-0.6993641,-0.6658423,-0.1838223,0.076212,-0.0357548,0.0086283,0.038241,-0.0063958,-0.0093363,0.0256212,0.1313457,0.2393272,0.4577291
0.483,-0.22452,1.059991,0.1684966,-0.0456356,1.047495,0.1298817,0.0980024,1.046023,0.0545507,0.1573353,1.164337,0.001614,0.0261353,1.30862,-0.0022977,-0.1044274,1.581151,0.0590294,-0.1732969,1.434073,0.3861429,-0.1389889,-0.4207809,-0.8831057,0.0195668,0.1536438,0.0711863,0.5154658,-0.1842143,-0.6993819,-0.6613932,-0.1788013,0.0812395,-0.0357603,0.0027319,0.0364273,-0.0058543,-0.0081964,0.0259856,0.1313457,0.2393272,0.4577291
0.506,-0.2234743,1.060723,0.1799864,-0.0459738,1.049704,0.1368922,0.0960814,1.046623,0.0600847,0.1550179,1.163376,0.0049323,0.025954,1.308383,-0.0021396,-0.1046166,1.581426,0.058649,-0.1732969,1.434073,0.3861429,-0.15707,-0.4398724,-0.8701801,-0.0168116,0.1718063,0.0801568,0.5092283,-0.1902711,-0.6958729,-0.6543511,-0.1782406,0.0879177,-0.0355178,-0.0052377,0.0375831,-0.0071668,-0.0055516,0.026094,0.1313457,0.2393272,0.4577291
0.53,-0.2236593,1.061589,0.1921804,-0.0468728,1.051851,0.1453783,0.0942128,1.047193,0.0673737,0.1531478,1.163098,0.0092487,0.0245808,1.308459,-0.0016146,-0.1045511,1.581282,0.0580969,-0.1732969,1.434073,0.3861429,-0.1668086,-0.4736522,-0.8471919,-0.0561999,0.1889697,0.0835047,0.5040405,-0.193006,-0.6998718,-0.6498454,-0.1727474,0.0939666,-0.0341254,-0.0086591,0.0360915,-0.0076043,-0.0023414,0.025421,0.1313457,0.2393272,0.4577291
0.553,-0.2235766,1.064142,0.2134034,-0.0484253,1.057537,0.1605059,0.0898447,1.048069,0.0800157,0.1496466,1.16282,0.0175526,0.0243893,1.308609,-0.0017361,-0.1053844,1.580915,0.0575359,-0.1732969,1.434073,0.3861429,-0.1823586,-0.503769,-0.8221302,-0.1081315,0.2117637,0.0939808,0.4916617,-0.2079257,-0.6887634,-0.6370352,-0.1652474,0.1009089,-0.0298412,-0.0287573,0.0352041,-0.0055215,-0.0007316,0.026382,0.1313457,0.2393272,0.4577291
0.575,-0.2234299,1.068068,0.2297253,-0.0499895,1.062507,0.1717651,0.0865651,1.049818,0.0906083,0.1471167,1.162996,0.0242742,0.023764,1.3081,-0.0013967,-0.10561,1.581736,0.0565588,-0.1732969,1.434073,0.3861429,-0.1975244,-0.5257934,-0.8018304,-0.143444,0.2288725,0.0983507,0.480867,-0.2153911,-0.685612,-0.6266342,-0.1571006,0.1075111,-0.0318235,-0.0364494,0.036093,-0.0113632,0.002177,0.0255838,0.1313457,0.2393272,0.4577291
0.599,-0.2234886,1.075824,0.2469468,-0.0519327,1.068745,0.1840881,0.0835242,1.052317,0.1022145,0.1436794,1.163322,0.0318124,0.0234094,1.308069,-0.0013033,-0.1056941,1.581198,0.0561007,-0.1732969,1.434073,0.3861429,-0.2131946,-0.5557915,-0.7740024,-0.1837994,0.2468115,0.1014274,0.4751148,-0.2236605,-0.6828361,-0.6113783,-0.1548797,0.1183947,-0.0293541,-0.050806,0.0368295,-0.0094912,0.0041138,0.0244341,0.1313457,0.2393272,0.4577291
0.621,-0.2238827,1.087494,0.2645921,-0.0544371,1.076163,0.197311,0.0799221,1.055932,0.1152095,0.1404249,1.164358,0.0401102,0.022465,1.307968,-0.001197,-0.1060834,1.580737,0.0554018,-0.1732969,1.434073,0.3861429,-0.23342,-0.5899385,-0.7419705,-0.2254102,0.2621676,0.102005,0.462089,-0.2360048,-0.6795548,-0.5969638,-0.1444708,0.1284502,-0.0301042,-0.061318,0.034028,-0.0088135,0.0054666,0.0241129,0.1313457,0.2393272,0.4577291
0.643,-0.2257614,1.106173,0.2907156,-0.0585451,1.090805,0.2185799,0.074153,1.063621,0.1359596,0.1353369,1.167359,0.053395,0.0211882,1.308173,-0.0007905,-0.106371,1.580898,0.0541519,-0.1732969,1.434073,0.3861429,-0.2540287,-0.6291867,-0.7004473,-0.2773393,0.2774725,0.1037773,0.4415211,-0.2547367,-0.6734826,-0.5734893,-0.1287289,0.1357428,-0.0286715,-0.0777918,0.0334176,-0.0111647,0.0082079,0.0239088,0.1313457,0.2393272,0.4577291
0.666,-0.2270491,1.120331,0.3080119,-0.0617677,1.10245,0.2329386,0.0694051,1.070011,0.1505986,0.132296,1.170456,0.0622464,0.0206168,1.308144,-0.0007785,-0.1066695,1.580799,0.0532294,-0.1732969,1.434073,0.3861429,-0.2695843,-0.6517746,-0.6727188,-0.309718,0.2886232,0.1074233,0.424964,-0.2663264,-0.6702736,-0.5603629,-0.1147185,0.1364875,-0.028905,-0.0915802,0.0335915,-0.0117949,0.0096356,0.0242294,0.1313457,0.2393272,0.4577291
0.69,-0.2282763,1.135912,0.3262422,-0.0652114,1.115579,0.246796,0.0651217,1.078651,0.1655374,0.128647,1.173753,0.0714419,0.0198994,1.308406,-0.0007933,-0.1066347,1.580529,0.0523511,-0.1732969,1.434073,0.3861429,-0.2835276,-0.6695484,-0.6457993,-0.3448118,0.3049228,0.1088419,0.4081281,-0.2819257,-0.6702523,-0.5430318,-0.1031844,0.1422269,-0.0275067,-0.1041979,0.0332114,-0.011283,0.0114406,0.0240181,0.1313457,0.2393272,0.4577291
0.711,-0.2303363,1.163544,0.3515504,-0.0707046,1.137441,0.2671948,0.0571783,1.092047,0.1868354,0.1221463,1.179998,0.085604,0.0186021,1.3088,-0.0004998,-0.1064204,1.581094,0.0507758,-0.1732969,1.434073,0.3861429,-0.3047968,-0.7004637,-0.5987998,-0.3919876,0.3241549,0.1101118,0.3835112,-0.3077786,-0.6619279,-0.5110395,-0.0878435,0.1606679,-0.0249677,-0.123647,0.0342938,-0.0152032,0.0141726,0.0240763,0.1313457,0.2393272,0.4577291
0.733,-0.2317293,1.18434,0.3671823,-0.074518,1.152999,0.279954,0.051772,1.102283,0.2011253,0.1181107,1.185212,0.0949299,0.0181763,1.309163,-0.0001165,-0.106563,1.580739,0.0498598,-0.1732969,1.434073,0.3861429,-0.3206003,-0.7200071,-0.5652429,-0.4233304,0.3373582,0.110414,0.3692259,-0.3231715,-0.6577723,-0.4903435,-0.0786531,0.1689632,-0.0220967,-0.1434491,0.0387248,-0.0136479,0.0147985,0.0236329,0.1313457,0.2393272,0.4577291
0.756,-0.2328548,1.206633,0.3815276,-0.0788072,1.169578,0.2917338,0.0460787,1.113658,0.2150705,0.1138705,1.190669,0.1037982,0.0179884,1.309338,0.0006346,-0.1067811,1.580535,0.0489749,-0.1732969,1.434073,0.3861429,-0.3390405,-0.7357064,-0.5344411,-0.4509719,0.3560172,0.1043138,0.3532044,-0.3350969,-0.6576021,-0.4712236,-0.0646433,0.177754,-0.0229084,-0.1648315,0.0432395,-0.0127813,0.015338,0.0247575,0.1313457,0.2393272,0.4577291
0.779,-0.2345635,1.230478,0.394533,-0.0831373,1.186273,0.3026297,0.0400776,1.125258,0.2279292,0.1093225,1.196715,0.1126,0.01677,1.309987,0.0013124,-0.1066259,1.580656,0.0479155,-0.1732969,1.434073,0.3861429,-0.3552344,-0.7510663,-0.5001055,-0.4762578,0.3730074,0.1003133,0.3417459,-0.349495,-0.6533229,-0.4505692,-0.0522286,0.1873526,-0.0249195,-0.1812305,0.0432627,-0.0133569,0.0161262,0.024994,0.1313457,0.2393272,0.4577291
0.799,-0.2355776,1.253814,0.4064183,-0.0876065,1.20317,0.3124971,0.03407,1.137217,0.24034,0.1045092,1.203574,0.1217153,0.0162628,1.310495,0.0026686,-0.1063774,1.581274,0.0470621,-0.1732969,1.434073,0.3861429,-0.3720806,-0.7651243,-0.466032,-0.496366,0.3894041,0.0955503,0.3205703,-0.366204,-0.6424927,-0.4278856,-0.0445132,0.2010584,-0.0288967,-0.2052327,0.0485617,-0.0153572,0.0175771,0.0248642,0.1313457,0.2393272,0.4577291
0.822,-0.2370326,1.288004,0.4228099,-0.0945385,1.228636,0.3257572,0.0248973,1.156479,0.2573629,0.0970753,1.214007,0.1340654,0.0151339,1.311937,0.0036262,-0.1062941,1.581099,0.0456022,-0.1732969,1.434073,0.3861429,-0.3959512,-0.7795218,-0.4156186,-0.5296645,0.4147927,0.0948241,0.2963764,-0.3887365,-0.6364923,-0.3989689,-0.021988,0.2106968,-0.0256281,-0.2314747,0.0552554,-0.0140008,0.018794,0.0252681,0.1313457,0.2393272,0.4577291
0.844,-0.2376034,1.309045,0.4324927,-0.0991612,1.244959,0.3335888,0.0189597,1.16939,0.2674882,0.091946,1.221212,0.1414304,0.0146842,1.312853,0.004299,-0.1061159,1.580863,0.0447365,-0.1732969,1.434073,0.3861429,-0.4093828,-0.7870504,-0.3851863,-0.546887,0.4308435,0.0953607,0.2824439,-0.4003465,-0.6314194,-0.383628,-0.0059521,0.2102205,-0.0220463,-0.2513529,0.0599615,-0.0141023,0.019147,0.0246563,0.1313457,0.2393272,0.4577291
0.866,-0.2389024,1.328677,0.4422516,-0.1035572,1.26149,0.3404021,0.0130631,1.181775,0.27688,0.0865118,1.228355,0.1483275,0.013622,1.313786,0.0054801,-0.1060937,1.580863,0.0439147,-0.1732969,1.434073,0.3861429,-0.4201334,-0.7894639,-0.3603041,-0.5548831,0.4401453,0.1000488,0.2657785,-0.4121377,-0.6277885,-0.3675945,0.0096236,0.2137254,-0.0252769,-0.2654975,0.0640045,-0.0135681,0.0201088,0.0261161,0.1313457,0.2393272,0.4577291
0.888,-0.2398448,1.346518,0.4509326,-0.1079899,1.276617,0.3467249,0.00781,1.195696,0.2862137,0.0811222,1.235673,0.1545185,0.0123006,1.314844,0.006273,-0.1060725,1.581379,0.0429582,-0.1732969,1.434073,0.3861429,-0.4296934,-0.7905264,-0.3418169,-0.5662913,0.4531578,0.1018843,0.2311849,-0.4230443,-0.6332308,-0.3527234,0.0248129,0.2140501,-0.0242996,-0.2803138,0.0659759,-0.0155291,0.0213214,0.027166,0.1313457,0.2393272,0.4577291
0.911,-0.2411967,1.364104,0.4584822,-0.1124929,1.290778,0.3526461,0.0018772,1.206858,0.2937847,0.0761441,1.242654,0.1601325,0.011288,1.315833,0.0071215,-0.1060248,1.581265,0.0421906,-0.1732969,1.434073,0.3861429,-0.4405344,-0.7891397,-0.3281475,-0.5764776,0.466014,0.1034571,0.2206086,-0.4305661,-0.6293795,-0.3385436,0.0412086,0.211785,-0.0235583,-0.2906437,0.0704822,-0.0134226,0.0223878,0.0265833,0.1313457,0.2393272,0.4577291
0.932,-0.2434762,1.387969,0.4680459,-0.1193817,1.310897,0.3599186,-0.0066773,1.221198,0.3028766,0.0690566,1.252699,0.1676479,0.0096247,1.317403,0.0081003,-0.1058688,1.581499,0.0408773,-0.1732969,1.434073,0.3861429,-0.4529758,-0.7901276,-0.298942,-0.5846377,0.476151,0.1111568,0.2236928,-0.4472587,-0.6200562,-0.3192122,0.0628693,0.2102445,-0.0171931,-0.3063006,0.0754209,-0.0145922,0.0239273,0.0264378,0.1313457,0.2393272,0.4577291
0.954,-0.2462974,1.402685,0.473423,-0.1243131,1.323119,0.3645471,-0.0097315,1.22682,0.3060569,0.0646175,1.259325,0.1721373,0.0084332,1.318184,0.0088058,-0.106033,1.581663,0.0402315,-0.0868875,1.27926,0.3442014,-0.4601055,-0.7911179,-0.2827386,-0.5935121,0.4864255,0.1110563,0.2210625,-0.4449771,-0.6216545,-0.3049983,0.0748823,0.2112437,-0.0167525,-0.3142562,0.0762838,-0.0146412,0.024618,0.0266558,0.1733744,0.1794118,0.4938298
0.976,-0.249823,1.415499,0.4782588,-0.1290491,1.334864,0.3686868,-0.0177182,1.241472,0.3147345,0.0602779,1.265651,0.1761694,0.0082395,1.318968,0.009238,-0.1063323,1.581758,0.0394919,-0.0868875,1.27926,0.3442014,-0.4613338,-0.7922822,-0.2744593,-0.6018999,0.4895167,0.1137992,0.210666,-0.4546083,-0.6133914,-0.2920041,0.086331,0.2146817,-0.0115263,-0.326254,0.0812046,-0.0134616,0.0252512,0.0267249,0.1733744,0.1794118,0.4938298
1.0,-0.2537859,1.427388,0.4822138,-0.1343013,1.345353,0.3726276,-0.0236801,1.249786,0.3193841,0.0562748,1.272032,0.1799019,0.0062748,1.319662,0.0093614,-0.1063637,1.581787,0.0389576,-0.0942777,1.295034,0.3511602,-0.4649403,-0.7940803,-0.263252,-0.6090565,0.4968024,0.1121052,0.1911382,-0.4658808,-0.5955914,-0.2775505,0.0970309,0.2188017,-0.0073733,-0.3224257,0.0804686,-0.0132531,0.0268616,0.0258039,0.1632878,0.1841395,0.4900536
1.023,-0.2578135,1.438949,0.4860683,-0.1390956,1.355336,0.3764532,-0.027002,1.262207,0.3253371,0.0526947,1.278161,0.1831284,0.00534,1.32054,0.0092417,-0.1066222,1.581811,0.0384132,-0.0942777,1.295034,0.3511602,-0.466136,-0.795444,-0.2558577,-0.6150247,0.5002377,0.1128338,0.1796984,-0.4659728,-0.6141595,-0.2653553,0.1066181,0.2213431,0.003708,-0.3161802,0.0840642,-0.0125071,0.0283706,0.0264698,0.1632878,0.1841395,0.4900536
1.054,-0.2654898,1.459087,0.494346,-0.1489203,1.374184,0.3831219,-0.0378354,1.277775,0.332781,0.045844,1.290004,0.1888546,0.0028036,1.322196,0.0092655,-0.1067005,1.581967,0.0373521,-0.0942777,1.295034,0.3511602,-0.468132,-0.7951528,-0.2440339,-0.6186715,0.5073963,0.115346,0.1877185,-0.4719027,-0.6031018,-0.2418147,0.1246439,0.2247077,0.0177148,-0.3039361,0.0924525,-0.0131749,0.0317767,0.0263944,0.1632878,0.1841395,0.4900536
1.077,-0.2688603,1.468669,0.4979164,-0.1535284,1.382666,0.3864129,-0.0426562,1.285293,0.3363003,0.0422398,1.29604,0.1911736,0.0020926,1.323278,0.0094869,-0.1067753,1.581815,0.0368654,-0.0942777,1.295034,0.3511602,-0.4725823,-0.7936851,-0.2422028,-0.620933,0.5114512,0.1160918,0.1798451,-0.4764861,-0.5907269,-0.2316977,0.1354931,0.2295734,0.0222825,-0.3002062,0.0986163,-0.012786,0.033749,0.026147,0.1632878,0.1841395,0.4900536
1.1,-0.2723678,1.47734,0.5015902,-0.1579573,1.391108,0.3893699,-0.0467872,1.29389,0.3395741,0.0390448,1.301747,0.1933234,0.0012051,1.324084,0.0098257,-0.1069599,1.58183,0.0365243,-0.0942777,1.295034,0.3511602,-0.475056,-0.7923912,-0.2361811,-0.6224375,0.5133252,0.1197767,0.1867724,-0.4767281,-0.5991388,-0.2218711,0.1461863,0.2268434,0.0242396,-0.3008207,0.1030842,-0.0127751,0.0350712,0.0254792,0.1632878,0.1841395,0.4900536
1.122,-0.2773924,1.490392,0.5071043,-0.1642222,1.403018,0.3935988,-0.0533801,1.305116,0.3443728,0.0337818,1.310206,0.1961517,-0.0002495,1.32468,0.0101714,-0.1071003,1.581857,0.0361382,-0.0942777,1.295034,0.3511602,-0.4783005,-0.7889988,-0.2243938,-0.6245828,0.5168052,0.1200059,0.1814138,-0.4762513,-0.5957008,-0.2067346,0.1598393,0.2257125,0.0213899,-0.2981879,0.1059854,-0.0124432,0.0375288,0.0254999,0.1632878,0.1841395,0.4900536
