time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2392,-0.0574131,1.074978,0.1194783,0.1327611,1.109612,0.0661678,0.2158164,1.159528,-0.0453416,0.2339041,1.250548,-0.1327444,0.0861931,1.398195,-0.0307157,-0.0050204,1.647032,0.0729677,-0.1278232,1.390244,-0.0010266,0.0618736,-0.5900537,-0.7832072,-0.0295176,0.4204793,0.1903792,-0.3128986,0.0899264,0.4350097,0.558224,0.4953823,-0.2667608,0.0476208,-0.1448476,-0.0899991,-0.1232676,-0.1076018,-0.0220341,0.1113608,0.210516,0.1088295
0.2613,-0.054291,1.074424,0.1346774,0.1340349,1.111737,0.0758579,0.2182142,1.159633,-0.036032,0.2356531,1.249751,-0.1252821,0.0857209,1.398177,-0.0303969,-0.0055105,1.646551,0.0724024,-0.1285677,1.390363,-0.0014605,0.0497633,-0.5837077,-0.7842818,-0.035798,0.4213171,0.1874313,-0.3122941,0.1053374,0.4232021,0.5512412,0.4884617,-0.2712826,0.0468339,-0.135687,-0.0907834,-0.1185946,-0.1073313,-0.0216932,0.1134843,0.2134571,0.110114
0.2836,-0.0449885,1.078802,0.1695146,0.1387067,1.119137,0.0961235,0.2225003,1.162327,-0.0164318,0.2394486,1.247523,-0.1104737,0.084805,1.398023,-0.0302136,-0.0061845,1.648943,0.071199,-0.1292912,1.390532,-0.0026984,0.0214441,-0.5980518,-0.7615196,-0.057116,0.4296628,0.1933403,-0.2954862,0.1165225,0.4151144,0.5226263,0.483322,-0.2740629,0.0467722,-0.1259576,-0.0908974,-0.1240573,-0.1066558,-0.021208,0.1131177,0.2201065,0.1088976
0.306,-0.0344345,1.08661,0.1988067,0.1437533,1.128088,0.1136811,0.2265703,1.166628,3.11e-05,0.2438582,1.248305,-0.099606,0.0835355,1.398152,-0.0309045,-0.0051691,1.650608,0.070455,-0.1302377,1.390847,-0.0035622,-0.0063363,-0.614525,-0.7381298,-0.0835632,0.4421839,0.1986486,-0.2691316,0.1300461,0.4050727,0.5136314,0.4635705,-0.2639565,0.0421022,-0.1175598,-0.090702,-0.1293125,-0.102781,-0.0173273,0.1162326,0.2170534,0.1079077
0.3281,-0.020978,1.096752,0.2315573,0.1502232,1.141298,0.1341926,0.2316005,1.174521,0.0185134,0.2465241,1.248913,-0.0857443,0.082745,1.398307,-0.0309228,-0.0062095,1.649397,0.0687194,-0.1305569,1.390735,-0.0045184,-0.0243191,-0.6271387,-0.7108589,-0.1197127,0.4596578,0.2051288,-0.2505734,0.1414131,0.3970245,0.4780869,0.4622763,-0.2768781,0.0433574,-0.1107337,-0.0922095,-0.1168472,-0.1108135,-0.0205896,0.1148888,0.2216906,0.1075362
0.3509,-0.0033875,1.111583,0.2683358,0.158102,1.158054,0.1565962,0.2376732,1.18381,0.0391488,0.2503856,1.251104,-0.0713182,0.082016,1.398527,-0.0313596,-0.0063683,1.650478,0.0672041,-0.1312087,1.390634,-0.0059769,-0.0488128,-0.6268672,-0.6881671,-0.1609655,0.4777781,0.2114445,-0.2187518,0.1511727,0.368617,0.4453489,0.4544166,-0.2820483,0.0448,-0.099956,-0.0921464,-0.1180255,-0.1137131,-0.018944,0.1144547,0.2219045,0.1070149
0.3726,0.0170037,1.133467,0.3076259,0.1664646,1.178556,0.1805955,0.2438841,1.196629,0.0608351,0.2545155,1.254986,-0.0557998,0.0812958,1.399445,-0.0323808,-0.0066751,1.648317,0.0655145,-0.1319841,1.390476,-0.0071882,-0.079609,-0.6425983,-0.6435536,-0.2121041,0.4970895,0.2209665,-0.1832315,0.1602643,0.3501812,0.408612,0.445843,-0.2899618,0.0380961,-0.0889392,-0.0941226,-0.105824,-0.1205857,-0.0208593,0.1157195,0.2241371,0.1059185
0.3948,0.0519641,1.180408,0.3675796,0.1797575,1.215931,0.2169838,0.2531932,1.221207,0.0940278,0.2599859,1.263415,-0.0310888,0.0798554,1.399949,-0.0327858,-0.0062504,1.650402,0.0624344,-0.1333243,1.390463,-0.0094564,-0.1430737,-0.6599242,-0.5667979,-0.2837061,0.5277727,0.2383203,-0.1248245,0.1728618,0.3136092,0.3412272,0.4321451,-0.3080627,0.0428875,-0.0754739,-0.0944144,-0.1113407,-0.1250602,-0.0181644,0.116798,0.226009,0.104939
0.4176,0.0766671,1.218216,0.4046636,0.1884819,1.243501,0.2408,0.2590107,1.240457,0.1164516,0.2631538,1.271285,-0.0138609,0.0790521,1.400429,-0.0326704,-0.0057325,1.650425,0.0604594,-0.133871,1.390549,-0.0113559,-0.1723391,-0.6787424,-0.4962316,-0.3317431,0.5525407,0.2516279,-0.0858739,0.1728424,0.2927515,0.2925397,0.4231925,-0.3219995,0.0457465,-0.0654818,-0.096224,-0.1081054,-0.1296761,-0.0166383,0.1174712,0.2327587,0.1034535
0.4393,0.1015507,1.259543,0.4391692,0.1972418,1.273277,0.2636542,0.2633246,1.263274,0.1379912,0.2660571,1.280978,0.0033424,0.0785522,1.400824,-0.0323367,-0.0054078,1.650481,0.0587076,-0.1347362,1.39048,-0.0131046,-0.1994847,-0.6947644,-0.4140606,-0.3770413,0.5723087,0.2689551,-0.0315536,0.1841735,0.2682173,0.2483768,0.4089213,-0.3313393,0.0497944,-0.0503301,-0.0975705,-0.1035384,-0.1360682,-0.017046,0.1184181,0.2351705,0.1026175
0.4615,0.1277749,1.301802,0.470182,0.2040739,1.303004,0.2856514,0.2672119,1.285435,0.1594576,0.2677939,1.292606,0.0207281,0.077692,1.401587,-0.0321777,-0.0049871,1.652065,0.0571345,-0.1356299,1.390436,-0.0152821,-0.2248711,-0.690747,-0.3462431,-0.4196424,0.5964674,0.2846231,0.0057089,0.1809077,0.2377331,0.2035402,0.3909918,-0.3438028,0.0532736,-0.0362769,-0.1010288,-0.1057718,-0.1424607,-0.0147478,0.1190105,0.2388506,0.1024121
0.4838,0.162921,1.362884,0.50878,0.2134018,1.347046,0.3170962,0.2716462,1.318852,0.190392,0.2693303,1.312902,0.0457204,0.0767026,1.402711,-0.0318101,-0.0040741,1.653846,0.0544898,-0.1363725,1.390118,-0.0181647,-0.2633035,-0.6713799,-0.27095,-0.4593779,0.625645,0.3062759,0.0329153,0.1554436,0.2053059,0.1422703,0.3563956,-0.3481641,0.05335,-0.0222691,-0.1043226,-0.1091251,-0.1520628,-0.0121476,0.1189083,0.2485453,0.1011603
0.5059,0.1819188,1.400737,0.5300994,0.2184576,1.375958,0.3367823,0.2728637,1.343056,0.2094126,0.2686413,1.328378,0.0618038,0.0759089,1.40404,-0.0315918,-0.0026839,1.654268,0.0527065,-0.1368408,1.390045,-0.0197964,-0.278828,-0.6585831,-0.225459,-0.4721006,0.640501,0.3179783,0.0604215,0.1469014,0.1798537,0.1053841,0.333715,-0.3529926,0.0504435,-0.0113778,-0.1091203,-0.1075998,-0.1554888,-0.0102143,0.1184583,0.2528788,0.0993483
0.5282,0.1960537,1.437126,0.5487773,0.2231978,1.403889,0.3552971,0.2736625,1.366691,0.2270709,0.2668657,1.344624,0.0762409,0.075128,1.404466,-0.030208,-0.0022619,1.653532,0.0513875,-0.1372369,1.38994,-0.0215492,-0.3012487,-0.6485644,-0.1982406,-0.4801997,0.6531461,0.3262275,0.0827678,0.1315974,0.1549283,0.073341,0.3038658,-0.3543004,0.0571599,-0.0006999,-0.1113773,-0.099859,-0.1644569,-0.012194,0.1187813,0.2596842,0.0993722
0.5504,0.2057215,1.472473,0.5652289,0.2269343,1.429771,0.3724237,0.2729091,1.389989,0.2430103,0.2637872,1.360822,0.0889624,0.0747887,1.405527,-0.0296158,-0.0008465,1.655437,0.0501629,-0.137701,1.389835,-0.0233717,-0.3065474,-0.6491739,-0.1626305,-0.491305,0.6623642,0.3306573,0.099274,0.1150242,0.1374445,0.0462384,0.2750614,-0.3474916,0.0549222,0.0092773,-0.1150993,-0.1056102,-0.1682991,-0.00876,0.1175142,0.2642208,0.0993165
0.5731,0.2158969,1.520342,0.5859348,0.2305272,1.465898,0.3948465,0.2698922,1.422331,0.2641691,0.2573814,1.384765,0.105228,0.0738309,1.40688,-0.0281185,-0.000347,1.653706,0.0487672,-0.1377283,1.38933,-0.0257199,-0.3016888,-0.6513129,-0.1043111,-0.500599,0.6752675,0.3359023,0.1152912,0.0896202,0.1169538,0.0077859,0.2339059,-0.3355739,0.0566426,0.0254506,-0.1193659,-0.0902131,-0.1816629,-0.013022,0.1177863,0.2737818,0.0974393
0.5956,0.2218318,1.548756,0.5967238,0.2318644,1.486469,0.4076917,0.2668089,1.441751,0.2759926,0.2521494,1.399286,0.1141949,0.0731353,1.407539,-0.0269001,0.0006032,1.653426,0.0478468,-0.1377654,1.389287,-0.0272885,-0.2998743,-0.6477481,-0.0654807,-0.5118454,0.6825176,0.3418705,0.1237214,0.0734738,0.1049177,-0.0148229,0.209054,-0.3215743,0.057693,0.0369368,-0.1211185,-0.0857726,-0.1868968,-0.0141851,0.1144995,0.2814736,0.0950333
0.6186,0.2273718,1.573901,0.6059656,0.2329108,1.505495,0.418802,0.262965,1.460085,0.2860686,0.2459587,1.412865,0.1214533,0.072335,1.407994,-0.0254727,0.0010866,1.655224,0.0467373,-0.1378626,1.388748,-0.0285861,-0.2975508,-0.6412907,-0.0274866,-0.517814,0.686834,0.3519504,0.1347246,0.0603273,0.0888376,-0.0317069,0.1815085,-0.3143291,0.0606904,0.0483081,-0.1237929,-0.091967,-0.1909097,-0.0129366,0.1174682,0.2877446,0.0960255
0.6414,0.2326764,1.594904,0.614475,0.2338056,1.52146,0.4290634,0.259157,1.475341,0.294631,0.2400736,1.424741,0.128463,0.071817,1.408866,-0.024019,0.0017148,1.654083,0.0461487,-0.138229,1.388245,-0.0300189,-0.2959576,-0.6326241,0.0004409,-0.5206876,0.6940369,0.3569324,0.1387711,0.0431978,0.0787972,-0.0505795,0.1619577,-0.3029873,0.0603475,0.0636574,-0.1276321,-0.0853926,-0.1954808,-0.0138695,0.1179608,0.2920227,0.0944075
0.6638,0.2403809,1.61854,0.6261752,0.2349678,1.541666,0.4418263,0.2526747,1.495114,0.3052978,0.2308498,1.439921,0.1365736,0.0707183,1.409339,-0.021691,0.0019234,1.653617,0.0451768,-0.1382588,1.387845,-0.031959,-0.2985767,-0.6225818,0.0185398,-0.5080701,0.7037796,0.366632,0.1401527,0.0184418,0.0686524,-0.0711166,0.1347661,-0.2878648,0.0642435,0.0743351,-0.1301429,-0.0817023,-0.2024574,-0.0156581,0.1154466,0.305232,0.093038
0.686,0.2457221,1.629779,0.6328628,0.2355252,1.552323,0.4490367,0.2488954,1.505874,0.3114043,0.2250109,1.44832,0.1410716,0.0690569,1.409369,-0.0194711,0.0021784,1.654913,0.044511,-0.1381897,1.387215,-0.0335282,-0.3035651,-0.6142635,0.0244757,-0.5008617,0.7102169,0.3738717,0.141648,0.0046921,0.0631141,-0.0845191,0.1196134,-0.2814563,0.0719853,0.0762373,-0.1311527,-0.0863309,-0.2042911,-0.0130247,0.1169067,0.3101055,0.0946061
0.7089,0.2509336,1.638494,0.6387868,0.2357642,1.561085,0.4550714,0.2451195,1.515036,0.3163405,0.2196214,1.455237,0.1444357,0.0684012,1.409612,-0.01836,0.0016605,1.655382,0.044011,-0.1393473,1.387136,-0.0346992,-0.3107505,-0.6051523,0.0242652,-0.4937507,0.7137879,0.3834137,0.141392,-0.0073518,0.0537753,-0.0924669,0.1006851,-0.2791144,0.0729011,0.0867572,-0.1324085,-0.0865089,-0.2069464,-0.0136214,0.1179991,0.3099825,0.0948944
0.7316,0.2540506,1.645416,0.6442111,0.2361529,1.567986,0.4606526,0.2416744,1.522436,0.3209297,0.2152626,1.461118,0.1479866,0.0673385,1.410105,-0.0168574,0.0018536,1.654577,0.0437924,-0.1391264,1.386735,-0.0358668,-0.3057668,-0.6022949,0.0324449,-0.4883273,0.7188532,0.3879277,0.1367128,-0.0190982,0.0665487,-0.1030035,0.0923274,-0.2793371,0.0727173,0.0923956,-0.1349737,-0.0824692,-0.2094747,-0.0142082,0.1180143,0.3207805,0.0925459
0.7543,0.2573753,1.65317,0.6512581,0.2363502,1.576362,0.467266,0.2377171,1.530858,0.3262306,0.2096851,1.467931,0.152249,0.0672422,1.41121,-0.0154166,0.0015166,1.654858,0.0433421,-0.1399209,1.386387,-0.0377221,-0.2996735,-0.5967804,0.0376583,-0.4779896,0.7230557,0.3956402,0.1338766,-0.0326542,0.0646325,-0.1144132,0.0751507,-0.2807431,0.0669697,0.1140978,-0.1392422,-0.0829221,-0.2112191,-0.014626,0.1172318,0.3265738,0.0928043
0.777,0.2585505,1.656876,0.6552292,0.2365372,1.580103,0.4711464,0.2354851,1.535601,0.3294298,0.2066191,1.471421,0.1546574,0.0664084,1.411195,-0.0139897,0.0011631,1.654501,0.0431797,-0.1400853,1.38607,-0.0389037,-0.2986686,-0.5953068,0.0415072,-0.4764284,0.7242426,0.3997135,0.1334121,-0.0393827,0.071836,-0.1194252,0.0661453,-0.2802481,0.0683525,0.1178091,-0.1382467,-0.0809232,-0.2126105,-0.0158454,0.1164159,0.3327304,0.092499
0.7996,0.2577904,1.658704,0.6599551,0.2364947,1.583076,0.4743842,0.2328835,1.539513,0.3320829,0.2040619,1.474488,0.1569348,0.0647099,1.411367,-0.0123494,0.0009592,1.65475,0.0431256,-0.140031,1.385692,-0.0399112,-0.2906552,-0.5997866,0.04021,-0.4747639,0.7235134,0.4040936,0.1294224,-0.0436084,0.0764968,-0.123438,0.0595506,-0.2803353,0.0713408,0.1141196,-0.1329118,-0.0812314,-0.2117935,-0.0162319,0.1165234,0.340214,0.092658
0.8224,0.2568004,1.66,0.663549,0.2360648,1.585355,0.4772561,0.2310635,1.542566,0.334734,0.2010579,1.47741,0.1588802,0.0648752,1.411537,-0.0114509,0.0002324,1.655949,0.0428202,-0.1401755,1.385648,-0.0404088,-0.2746419,-0.601401,0.0499609,-0.4724615,0.7232769,0.4086219,0.1287849,-0.0523658,0.0698725,-0.1272098,0.0511941,-0.2798826,0.0725129,0.1208107,-0.1352874,-0.0866315,-0.2104769,-0.0145426,0.1166709,0.3426515,0.0918716
0.8442,0.2589484,1.660115,0.6673063,0.235047,1.587005,0.4811393,0.2274156,1.545879,0.3380751,0.1977794,1.480515,0.1614425,0.0644287,1.411493,-0.009804,-0.0004512,1.653986,0.0429494,-0.1402871,1.385161,-0.0417481,-0.2651711,-0.5907221,0.0632037,-0.4648663,0.7245027,0.4181886,0.1262304,-0.0599429,0.0655082,-0.1257989,0.0415952,-0.2663291,0.0765996,0.1295269,-0.1404854,-0.0774392,-0.2112665,-0.020764,0.1175455,0.3483199,0.091829
0.8662,0.2591408,1.657282,0.6712609,0.2343525,1.587188,0.4836861,0.2252039,1.546778,0.340107,0.1954373,1.482304,0.1633346,0.0639755,1.411853,-0.0091589,-0.0011512,1.65437,0.0428742,-0.1399386,1.384809,-0.0422389,-0.2705324,-0.5932169,0.0492172,-0.4647661,0.7222383,0.4237211,0.1222293,-0.0646532,0.0634142,-0.1253822,0.0393137,-0.2588679,0.0775774,0.1321382,-0.1372717,-0.0794531,-0.2102061,-0.0209526,0.1177958,0.3544586,0.0916482
0.8885,0.2576038,1.653017,0.6753977,0.233686,1.586344,0.4862456,0.2227811,1.547188,0.341781,0.1929942,1.483279,0.1648329,0.0635008,1.411892,-0.0085888,-0.001455,1.654316,0.0429279,-0.13959,1.384765,-0.0428781,-0.2562629,-0.5974088,0.0493858,-0.46281,0.717705,0.4324815,0.114774,-0.0691286,0.0651388,-0.1242163,0.0355077,-0.2556065,0.0771632,0.1354888,-0.1377393,-0.0792477,-0.2081052,-0.0222933,0.1165044,0.359247,0.0901712
0.9119,0.2564469,1.648595,0.6791898,0.2331879,1.585572,0.4887649,0.221579,1.547162,0.3437002,0.1915118,1.484024,0.1659648,0.0634316,1.41191,-0.0082501,-0.0023166,1.655205,0.0428008,-0.1399732,1.384829,-0.0434257,-0.2385166,-0.596391,0.0567242,-0.4574319,0.7136676,0.4411413,0.1143622,-0.0721813,0.0549595,-0.1222537,0.0302182,-0.2513076,0.0756178,0.1373581,-0.1410459,-0.0840441,-0.2063226,-0.0223227,0.1149823,0.3593045,0.0896274
0.9332,0.2554424,1.641179,0.6843736,0.2328178,1.583078,0.4920543,0.2196763,1.546737,0.3465405,0.1896202,1.484016,0.1678646,0.0627558,1.411674,-0.006672,-0.0030737,1.655385,0.0426763,-0.1400102,1.384427,-0.0442395,-0.2349636,-0.6003777,0.0419832,-0.4527155,0.7091388,0.4482191,0.1107829,-0.0770269,0.0590878,-0.1213445,0.0264483,-0.2516455,0.0782381,0.1427581,-0.1418544,-0.0861223,-0.2029509,-0.0231747,0.1193427,0.3598273,0.0901417
0.955,0.254716,1.638017,0.6871177,0.2326427,1.581361,0.4940377,0.2186635,1.545742,0.3475944,0.1880358,1.483953,0.1695403,0.0626395,1.411837,-0.0066489,-0.0031221,1.654128,0.0428925,-0.1399286,1.384243,-0.0445308,-0.2412967,-0.6030445,0.0311729,-0.450635,0.7093233,0.449811,0.1041688,-0.074711,0.0697894,-0.1229383,0.0241833,-0.2593023,0.0737291,0.1456807,-0.1411704,-0.0806359,-0.2021527,-0.024812,0.1201933,0.3640554,0.0904614
0.9662,0.254716,1.638017,0.6871177,0.2326427,1.581361,0.4940377,0.2186635,1.545742,0.3475944,0.1880358,1.483953,0.1695403,0.0626395,1.411837,-0.0066489,-0.0031221,1.654128,0.0428925,-0.1399286,1.384243,-0.0445308,-0.2412967,-0.6030445,0.0311729,-0.450635,0.7093233,0.449811,0.1041688,-0.074711,0.0697894,-0.1229383,0.0241833,-0.2593023,0.0737291,0.1456807,-0.1411704,-0.0806359,-0.2021527,-0.024812,0.1201933,0.3640554,0.0904614
