time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5767,-0.0243971,1.334008,0.6396166,0.0513215,1.318883,0.4536691,0.1252453,1.312758,0.333704,0.1707125,1.321737,0.1666283,0.0671404,1.400765,-0.0101842,-0.0310182,1.639024,0.0471204,-0.1357528,1.388871,-0.0699264,0.1494752,0.7569154,0.1680501,-0.5457287,0.5573026,0.3438352,-0.0575827,0.2071975,0.1500099,0.1796365,0.0645468,-0.3546579,0.0723977,0.2451169,-0.0996061,-0.1555888,-0.0123711,-0.0351974,0.1207996,0.3908122,0.1165801
0.5989,-0.0252313,1.343057,0.6549756,0.0466071,1.327778,0.4672103,0.1173168,1.322806,0.344992,0.1612573,1.330736,0.1753369,0.0658079,1.4012,-0.0084716,-0.0304661,1.637352,0.0463131,-0.1355095,1.388768,-0.0726457,0.1546203,0.7523183,0.1571181,-0.5398127,0.5595413,0.3557243,-0.0591989,0.1952843,0.1454023,0.164497,0.050028,-0.3668731,0.0737375,0.2597408,-0.1016168,-0.1488902,-0.0155238,-0.035931,0.1212956,0.4001169,0.1170741
0.6213,-0.0270909,1.351004,0.6747411,0.0399875,1.338536,0.4848751,0.1068163,1.335489,0.3595784,0.1507728,1.342087,0.1855407,0.0636196,1.402444,-0.0062055,-0.0299834,1.637133,0.045154,-0.1353596,1.388293,-0.0761282,0.1465158,0.7475458,0.1466843,-0.539747,0.5588862,0.3763201,-0.0633174,0.1793815,0.140194,0.1504493,0.0130224,-0.3566138,0.0731208,0.2830442,-0.1031437,-0.1503081,-0.0189633,-0.035017,0.1221714,0.4137808,0.1181077
0.6435,-0.0285462,1.35397,0.6859905,0.0354567,1.344132,0.4946544,0.1000448,1.342882,0.3676501,0.1440266,1.348544,0.1914821,0.0615151,1.402643,-0.0046242,-0.0296452,1.637889,0.0444519,-0.134863,1.388213,-0.0785112,0.1328291,0.7439402,0.1402702,-0.5382252,0.5592905,0.3872588,-0.0640865,0.1709968,0.1360219,0.1428161,-0.0061933,-0.3487314,0.0740045,0.2953953,-0.1033298,-0.1555721,-0.0198544,-0.0358408,0.119232,0.4240735,0.1163167
0.6655,-0.0301257,1.357277,0.6957489,0.031515,1.348661,0.5035189,0.0940221,1.348847,0.3747248,0.1372871,1.35476,0.1969304,0.0603844,1.403036,-0.0031236,-0.0294112,1.636489,0.0437856,-0.1347565,1.38796,-0.080735,0.1337245,0.7405689,0.1445694,-0.5357676,0.5583057,0.3988043,-0.0664248,0.1624369,0.125223,0.1347971,-0.0195767,-0.3473051,0.0740264,0.3088475,-0.105913,-0.1506044,-0.0230627,-0.0342935,0.1219793,0.4324292,0.1174984
0.6883,-0.0313809,1.359771,0.7042507,0.0283,1.352555,0.5111759,0.0891391,1.353097,0.3811704,0.1313811,1.359635,0.2016368,0.0609548,1.405687,-0.0046953,-0.0290715,1.636455,0.0432155,-0.1345459,1.388033,-0.0829378,0.1299886,0.7374859,0.1423906,-0.5314943,0.5589924,0.4090567,-0.0655969,0.1550061,0.0973774,0.1291168,-0.0350078,-0.3455306,0.0399566,0.3085057,-0.1218487,-0.1511394,-0.0238598,-0.0352047,0.1216091,0.4403127,0.1183534
0.7107,-0.0333525,1.362032,0.7150184,0.0227842,1.357355,0.520471,0.0787323,1.363233,0.3880582,0.1234421,1.365895,0.2079999,0.0559868,1.403242,0.0007036,-0.0289463,1.636641,0.0426128,-0.1340338,1.38775,-0.0861248,0.1170524,0.734652,0.124716,-0.5270295,0.5573533,0.4238113,-0.0634865,0.1588689,0.1202725,0.121461,-0.0493317,-0.3436304,0.0744128,0.3331985,-0.1041784,-0.1514837,-0.0256699,-0.0346732,0.1176312,0.451831,0.1178659
0.7325,-0.0350365,1.363189,0.7207908,0.0194198,1.359627,0.5255019,0.0751682,1.364568,0.3928994,0.1191142,1.369054,0.2115446,0.0551858,1.403902,0.0024053,-0.0290011,1.637403,0.0423114,-0.1335815,1.387793,-0.0879203,0.1124325,0.7322013,0.1236095,-0.5266691,0.5573937,0.431412,-0.074534,0.1396903,0.1209013,0.117314,-0.0603039,-0.3351857,0.0725655,0.3397714,-0.1087226,-0.1531134,-0.0261395,-0.0349164,0.1157302,0.4582857,0.1183758
0.755,-0.0357825,1.363628,0.7260565,0.0166445,1.360995,0.5300619,0.0708042,1.367491,0.3964467,0.1142492,1.372208,0.2145415,0.0538959,1.403864,0.003338,-0.0289102,1.639003,0.0422316,-0.1335345,1.387441,-0.0890632,0.1036982,0.7292665,0.1154671,-0.5231844,0.5605406,0.4341461,-0.077545,0.1361164,0.1179594,0.1146965,-0.0675998,-0.3426027,0.0744155,0.343589,-0.1062736,-0.1589575,-0.0250033,-0.0329586,0.1191296,0.4645704,0.1188332
0.7773,-0.0352041,1.363437,0.7307488,0.0143955,1.362498,0.5340851,0.0670432,1.369984,0.3996434,0.1104202,1.374548,0.2170909,0.0541983,1.40616,0.0022526,-0.0283191,1.640251,0.0426292,-0.1329022,1.387195,-0.0907075,0.1056354,0.7227224,0.1241798,-0.5121178,0.5630494,0.4402624,-0.0830083,0.1296643,0.1122594,0.1147942,-0.0766383,-0.334439,0.0471907,0.3452967,-0.120292,-0.1641015,-0.0218583,-0.0308783,0.1189079,0.4698319,0.1199125
0.7991,-0.0346394,1.362615,0.7352109,0.0124312,1.363389,0.5379815,0.0634076,1.372238,0.402489,0.1065116,1.377098,0.2195816,0.0519662,1.404994,0.0046564,-0.0286579,1.640136,0.0425245,-0.1326355,1.386968,-0.0913757,0.1111365,0.7179146,0.1311937,-0.5042884,0.5653051,0.4454326,-0.0868236,0.1257453,0.1134181,0.1121557,-0.0835264,-0.3319433,0.0635976,0.354147,-0.1110901,-0.1621609,-0.0223716,-0.0318024,0.1189418,0.4771432,0.1197672
0.8213,-0.0360836,1.35932,0.7406106,0.009891,1.364024,0.5427669,0.0589898,1.374367,0.4067531,0.1013245,1.380087,0.2229153,0.0507861,1.405675,0.0063986,-0.0294711,1.637583,0.0420989,-0.1320388,1.38682,-0.0930238,0.1041119,0.7155928,0.1382039,-0.5024045,0.5633143,0.4535939,-0.0918152,0.1183902,0.1151231,0.1097174,-0.0928094,-0.3309228,0.0612151,0.3649321,-0.1156294,-0.1463846,-0.0255675,-0.0355925,0.1190438,0.4836453,0.1199637
0.8437,-0.0369263,1.358274,0.7438111,0.008136,1.363986,0.5455489,0.0565427,1.375234,0.4091197,0.0982875,1.381724,0.2248898,0.0491138,1.404683,0.0085505,-0.0297651,1.638491,0.0421394,-0.1313035,1.386987,-0.0939648,0.087028,0.7154402,0.1251294,-0.5007111,0.5634711,0.4592365,-0.0960538,0.1131758,0.1175046,0.1090681,-0.0969208,-0.3325726,0.0756268,0.3722259,-0.1091393,-0.1503571,-0.0245658,-0.0364668,0.1127155,0.4905968,0.1190616
0.8664,-0.0357865,1.357534,0.746988,0.0071125,1.363813,0.5482461,0.0539548,1.376083,0.4113509,0.0958534,1.383,0.2268492,0.0480479,1.40467,0.0097098,-0.0298542,1.637291,0.0422009,-0.1309524,1.38668,-0.0946885,0.0843291,0.7115276,0.1140036,-0.4972029,0.5635868,0.4639405,-0.0990628,0.1097758,0.1221616,0.1084722,-0.101583,-0.3324113,0.0741451,0.3818895,-0.1072835,-0.144666,-0.0237399,-0.0371421,0.1136662,0.4947324,0.1192598
0.8885,-0.0348345,1.355422,0.749854,0.0061728,1.36347,0.5509605,0.0520982,1.377168,0.4135387,0.0932552,1.384326,0.228732,0.0497445,1.407427,0.0077231,-0.0300671,1.637294,0.0423696,-0.1312032,1.386552,-0.0949047,0.0910715,0.7070151,0.1274217,-0.490834,0.5641677,0.4680316,-0.1023312,0.1046212,0.1160956,0.1069692,-0.1049554,-0.335268,0.0419596,0.377996,-0.1223,-0.1444053,-0.0225078,-0.0376702,0.1181476,0.4977372,0.1213139
0.9106,-0.0333734,1.352137,0.7526182,0.0060069,1.362914,0.5535308,0.0507323,1.377654,0.4157785,0.0909697,1.385495,0.2304695,0.0507133,1.408553,0.0086134,-0.0303492,1.639087,0.0425426,-0.1303553,1.38662,-0.0955112,0.0858121,0.7034193,0.1319725,-0.4874223,0.5640596,0.4738201,-0.1039008,0.0982857,0.1157813,0.1069893,-0.1079449,-0.3337712,0.0330756,0.3892108,-0.1331756,-0.1520544,-0.0194983,-0.0375263,0.1146891,0.5038537,0.1214344
