time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2194,-0.0961915,1.070464,0.1376261,0.0928803,1.134005,0.1356429,0.2051973,1.16555,0.0429998,0.2420689,1.245074,-0.045035,0.0787181,1.39405,6.74e-05,-0.017645,1.647848,0.0902563,-0.1346394,1.38917,-0.0063647,-0.1948179,0.5322642,0.8026033,-0.08791,0.2700621,0.2095509,-0.3144234,0.2190922,0.4193633,0.5448819,0.4038767,-0.2366428,0.0378014,-0.0527142,-0.0814273,-0.1019009,-0.0684788,-0.023989,0.0956236,0.2883688,0.1185729
0.2419,-0.0981827,1.077372,0.1641152,0.0902722,1.142952,0.1505731,0.2039345,1.169642,0.0590506,0.2440486,1.246265,-0.0331328,0.0774069,1.394496,0.0007095,-0.0185017,1.647629,0.0883586,-0.1354207,1.388712,-0.0091268,-0.168352,0.5571225,0.7839326,-0.1149264,0.2774802,0.2078298,-0.2992013,0.2414418,0.3962646,0.5397207,0.3764835,-0.2195138,0.0400483,-0.0383151,-0.0831549,-0.095179,-0.0693492,-0.024453,0.0998704,0.2930419,0.1167659
0.2641,-0.1020784,1.095561,0.2082243,0.0843472,1.161942,0.1765525,0.1996252,1.180805,0.0864403,0.2429723,1.248204,-0.010621,0.0756802,1.395747,0.0011337,-0.0203593,1.648288,0.0846835,-0.1360847,1.388222,-0.0141614,-0.1220929,0.5899498,0.7549157,-0.1744771,0.2943544,0.2036292,-0.2741188,0.2712312,0.387951,0.5099299,0.3562362,-0.2257731,0.043126,-0.0109494,-0.0857652,-0.0925751,-0.0682634,-0.0239756,0.1019443,0.3080238,0.1133283
0.2864,-0.106229,1.114907,0.2392506,0.078992,1.178135,0.1953699,0.1952336,1.189401,0.1070618,0.2411028,1.250215,0.005914,0.0742023,1.396506,0.0013869,-0.0218011,1.648496,0.0818142,-0.136884,1.387936,-0.0182349,-0.0941267,0.6265336,0.7228968,-0.221039,0.3073486,0.1960282,-0.2460748,0.2944939,0.3704633,0.4851926,0.3376967,-0.2327619,0.0475022,0.0071935,-0.0880776,-0.0926387,-0.0658069,-0.0237323,0.1040122,0.3169738,0.1116
0.3084,-0.1114569,1.138492,0.2709364,0.0722692,1.196887,0.2143811,0.189248,1.200603,0.1281749,0.2384723,1.253033,0.023659,0.0724006,1.397291,0.0013961,-0.0234718,1.648745,0.0787737,-0.1378848,1.387417,-0.022261,-0.0656833,0.6675904,0.6816263,-0.2715961,0.323067,0.1874342,-0.2183473,0.3214838,0.3576543,0.458336,0.3159014,-0.2394881,0.0503237,0.0261711,-0.0878638,-0.0950597,-0.0622521,-0.0212331,0.108284,0.3235471,0.1097106
0.3306,-0.1169929,1.165878,0.3036015,0.0639206,1.218489,0.2328741,0.1819077,1.213714,0.1497968,0.2343066,1.257404,0.0426139,0.0708737,1.398051,0.0016173,-0.02486,1.649803,0.0755221,-0.1380172,1.386888,-0.026832,-0.0293215,0.6995025,0.6427624,-0.328962,0.339863,0.1787727,-0.1885371,0.3474228,0.3423602,0.4299637,0.2914789,-0.251716,0.0567681,0.0482628,-0.0912153,-0.1031517,-0.0555595,-0.0181537,0.1093675,0.3382859,0.1048212
0.3526,-0.1225299,1.198011,0.3361511,0.0542498,1.241264,0.2510388,0.1732345,1.228632,0.1714037,0.2290437,1.262635,0.0620704,0.0690296,1.398109,0.002775,-0.0271139,1.647503,0.0724722,-0.1388034,1.386219,-0.0314031,0.0070752,0.730206,0.5957239,-0.3858733,0.3551964,0.1674637,-0.1566167,0.3728037,0.3243048,0.3975115,0.2651493,-0.2614647,0.0714971,0.0712041,-0.0904598,-0.0948387,-0.0546429,-0.0191739,0.1149561,0.3450977,0.1059637
0.3759,-0.1328123,1.253516,0.3801843,0.0370415,1.278842,0.2771083,0.1581218,1.2548,0.2035317,0.2193255,1.273845,0.0918541,0.0671234,1.399455,0.0013809,-0.0296573,1.647009,0.0676204,-0.1392209,1.384963,-0.0382262,0.0745879,0.7684066,0.5247247,-0.4587713,0.3666686,0.1567842,-0.1033686,0.4072636,0.2953568,0.3468721,0.2222278,-0.2762972,0.0665651,0.1035299,-0.0968828,-0.0989022,-0.0457706,-0.0208355,0.1180316,0.3613299,0.1015873
0.3975,-0.1429047,1.293907,0.4035408,0.0238101,1.304693,0.2937895,0.1460364,1.274817,0.2245664,0.2115554,1.284084,0.1115775,0.0655488,1.400235,0.0011401,-0.0310347,1.645549,0.0647045,-0.1391792,1.384198,-0.042726,0.1156622,0.7920696,0.4787272,-0.4983578,0.3755899,0.1469009,-0.0682093,0.4243415,0.2742702,0.3130111,0.1905055,-0.286615,0.0699699,0.1291043,-0.0977019,-0.0960925,-0.0395567,-0.0230077,0.1200638,0.3712991,0.1002357
0.4196,-0.1553437,1.333822,0.4235552,0.0093971,1.330816,0.3102319,0.1330162,1.296694,0.2442374,0.2031735,1.296789,0.131336,0.0640679,1.400459,0.0007396,-0.0327349,1.645055,0.0618105,-0.1391235,1.383348,-0.046704,0.1447329,0.8198342,0.421674,-0.5389795,0.3882599,0.1354547,-0.0444389,0.4485795,0.2502728,0.27666,0.1555567,-0.2938216,0.0768243,0.154775,-0.0991968,-0.0971774,-0.0339017,-0.0235424,0.1226692,0.3806181,0.0994624
0.4426,-0.1695569,1.372507,0.4407788,-0.0058181,1.356978,0.3267844,0.1186608,1.319912,0.264083,0.1935591,1.311703,0.1505198,0.0631935,1.402354,-0.000148,-0.0325262,1.647711,0.0593375,-0.1386012,1.382688,-0.0509083,0.1654389,0.8410143,0.3734187,-0.5721141,0.3958704,0.1228826,-0.0143945,0.4602716,0.2210823,0.2416775,0.119714,-0.2994552,0.0720634,0.1862161,-0.1066285,-0.1150027,-0.0185242,-0.0227974,0.1241684,0.3825286,0.1010679
0.4655,-0.1901036,1.425602,0.4661727,-0.029155,1.395849,0.3518322,0.0955987,1.357706,0.2912439,0.1770497,1.338393,0.1751533,0.0623462,1.404374,-0.0013562,-0.034906,1.643422,0.0551951,-0.1370728,1.382071,-0.0566941,0.1875477,0.8667936,0.2935008,-0.6161469,0.4008985,0.1136807,0.0221629,0.465299,0.1794852,0.1916142,0.0572328,-0.2911288,0.0701573,0.2138295,-0.1150981,-0.0959162,-0.0143737,-0.0308622,0.1269284,0.3961915,0.0999532
0.4883,-0.2015847,1.458544,0.4845975,-0.044473,1.421688,0.3678442,0.0794323,1.382848,0.3063126,0.1648532,1.358064,0.187792,0.0609552,1.405914,-0.0013827,-0.0353838,1.644464,0.0526041,-0.1357573,1.38187,-0.0602087,0.2055976,0.8675642,0.2688231,-0.6268027,0.4058009,0.1136567,0.0383876,0.4641454,0.1531858,0.1586412,0.0163932,-0.2819411,0.0733938,0.2323129,-0.1195,-0.1031725,-0.0053803,-0.0327871,0.1282441,0.4085508,0.0991734
0.5105,-0.2113669,1.489062,0.5030279,-0.059275,1.445114,0.3837333,0.0634499,1.407266,0.3191437,0.1523359,1.3775,0.1974842,0.0604965,1.407299,-0.0017485,-0.0360573,1.643534,0.0503086,-0.1352148,1.38173,-0.0640337,0.2296133,0.8644611,0.2494998,-0.6399823,0.4174003,0.1126059,0.0525104,0.456082,0.1301986,0.1277861,-0.0237272,-0.269458,0.0715547,0.2496571,-0.1256261,-0.0983024,0.0002276,-0.0356789,0.1291402,0.4115361,0.1009348
0.5329,-0.2201414,1.516481,0.5207513,-0.0731792,1.46724,0.3982272,0.0476292,1.431215,0.3303116,0.1397451,1.395926,0.2040606,0.0592922,1.408685,-0.001897,-0.0366339,1.644367,0.0479691,-0.1342662,1.381248,-0.0677168,0.2474691,0.8609895,0.2322377,-0.6499289,0.4282797,0.1143581,0.0728579,0.4441891,0.105525,0.1034069,-0.0623863,-0.2546534,0.0708394,0.264613,-0.1296254,-0.1017628,0.0076779,-0.0365458,0.1326571,0.4185066,0.1011092
0.5549,-0.2321909,1.552678,0.5457905,-0.0920591,1.496523,0.417776,0.0251611,1.460538,0.3434546,0.1205827,1.421165,0.2108313,0.0566956,1.409482,-0.0014979,-0.0373898,1.64362,0.0452993,-0.1325965,1.381111,-0.0725438,0.2615292,0.8570281,0.1925356,-0.6614644,0.4457829,0.1260861,0.0905375,0.4223917,0.0570095,0.063284,-0.111224,-0.2467524,0.0794864,0.2807136,-0.1278058,-0.0918853,0.0164607,-0.0377597,0.12948,0.4353343,0.1012587
0.5771,-0.2396412,1.5724,0.5606353,-0.1032648,1.513411,0.4301422,0.0115144,1.478493,0.3498464,0.1088757,1.435241,0.2130151,0.0553303,1.410791,-0.000275,-0.0379537,1.643841,0.0434604,-0.1311576,1.38054,-0.0753142,0.2648104,0.8561561,0.1701396,-0.6620747,0.4593299,0.1351239,0.0949464,0.4030784,0.0423836,0.0405853,-0.1412262,-0.2415725,0.0808601,0.2904447,-0.1329432,-0.0890971,0.0227371,-0.0371175,0.1293716,0.4499764,0.1005481
0.5991,-0.2468612,1.588043,0.5742806,-0.1126212,1.528843,0.4409885,-0.0013895,1.494596,0.3543953,0.0977693,1.447482,0.2140095,0.0544865,1.411878,0.0001933,-0.0383035,1.644962,0.0416478,-0.1300778,1.38,-0.0783958,0.2668594,0.8536519,0.1697956,-0.6545298,0.4652265,0.1486806,0.0950476,0.3848085,0.0412773,0.0223638,-0.1664929,-0.2387929,0.0797906,0.3135032,-0.1375155,-0.0909853,0.0300748,-0.0360892,0.1266311,0.4594915,0.1011124
0.6216,-0.2535112,1.601602,0.5862097,-0.1210096,1.541763,0.4503885,-0.0135809,1.509274,0.3567467,0.0878073,1.457792,0.2145533,0.0533491,1.412865,0.000707,-0.038984,1.645457,0.0401098,-0.1293282,1.379436,-0.0812635,0.27139,0.8507381,0.1770637,-0.6484126,0.4738236,0.1603348,0.1062885,0.3826515,0.0397762,0.0086496,-0.1902207,-0.2371395,0.077436,0.3306639,-0.1410933,-0.0883103,0.036795,-0.035636,0.130581,0.466072,0.1021422
0.6445,-0.2606034,1.616968,0.6011023,-0.1317146,1.55789,0.4611008,-0.0269751,1.525039,0.362369,0.0737554,1.470681,0.2148751,0.0501919,1.414165,0.0021667,-0.0401147,1.645758,0.0378445,-0.1278558,1.37875,-0.0853276,0.2669968,0.8464071,0.1658383,-0.644663,0.4850383,0.1743593,0.1014468,0.3468991,0.0283509,-0.0098908,-0.2197907,-0.2349718,0.0815212,0.3454303,-0.1456623,-0.08467,0.0460128,-0.0346179,0.1278382,0.4879575,0.1020545
0.666,-0.2638775,1.626535,0.6090471,-0.1378219,1.567329,0.4657347,-0.0351949,1.533616,0.363919,0.0656453,1.477072,0.2152007,0.048527,1.414892,0.0034945,-0.0408755,1.645922,0.0363775,-0.1273755,1.378666,-0.0881686,0.2685817,0.8444988,0.1469454,-0.6415663,0.4924982,0.1885388,0.1038856,0.3347243,0.0236211,-0.0174318,-0.2371482,-0.2288309,0.086406,0.362187,-0.1451871,-0.0837726,0.0528202,-0.0340849,0.1220202,0.4975004,0.1021224
0.6882,-0.2650923,1.633683,0.616318,-0.1429853,1.57515,0.4695787,-0.0425809,1.540692,0.3641445,0.0582918,1.482257,0.2153755,0.0433889,1.415193,0.0043216,-0.0418876,1.644952,0.0349642,-0.1264752,1.377987,-0.0909982,0.2690443,0.837517,0.1455106,-0.6383795,0.5007786,0.1972867,0.1050331,0.3262499,0.0313761,-0.0202991,-0.2511479,-0.2217078,0.092562,0.3371961,-0.1380503,-0.0774961,0.057882,-0.0335937,0.1201916,0.5089868,0.1024763
0.7106,-0.2661543,1.641138,0.6211465,-0.1470687,1.581436,0.4724847,-0.0484094,1.545869,0.3647729,0.0512174,1.486529,0.2157894,0.0441318,1.416078,0.0055032,-0.042769,1.644563,0.0334199,-0.1264925,1.377859,-0.0935951,0.2786133,0.8347215,0.1553927,-0.631318,0.5088125,0.2009489,0.1079585,0.3195182,0.0251705,-0.0260913,-0.2632336,-0.2236893,0.092025,0.3760378,-0.1461934,-0.0768558,0.0642483,-0.031287,0.1204871,0.517278,0.1019564
0.7327,-0.2680818,1.647438,0.6253126,-0.1506941,1.586377,0.4750371,-0.0544188,1.550039,0.3651102,0.0456023,1.489805,0.2160503,0.0402665,1.416053,0.0063737,-0.0439978,1.644641,0.031992,-0.1259986,1.377408,-0.0960735,0.2818046,0.8297158,0.1518093,-0.6257319,0.5153629,0.2011547,0.1132493,0.3129163,0.035178,-0.0293488,-0.2727208,-0.2197249,0.1012229,0.3608985,-0.1392953,-0.0773789,0.0704234,-0.0306322,0.1223776,0.5268784,0.1048461
0.7548,-0.2706777,1.652932,0.6294913,-0.1555918,1.591781,0.4781009,-0.0605187,1.555143,0.3664139,0.0387486,1.493479,0.2167289,0.0403035,1.417085,0.0070639,-0.045292,1.646561,0.0298488,-0.124839,1.376856,-0.0997579,0.2847031,0.8262285,0.1494135,-0.6230339,0.5212408,0.2030311,0.112543,0.3042943,0.0270807,-0.0340666,-0.2841508,-0.2191653,0.0964464,0.3883732,-0.146759,-0.0887052,0.0826876,-0.029637,0.1196807,0.5433728,0.1031111
0.7772,-0.2740367,1.655116,0.6312041,-0.1583302,1.594349,0.4796568,-0.063861,1.55713,0.367026,0.0358139,1.494382,0.2175914,0.0393942,1.417682,0.007808,-0.0468815,1.644498,0.0287003,-0.1240054,1.376675,-0.1017862,0.2825968,0.8274994,0.1420097,-0.6247604,0.5177872,0.2071825,0.1123533,0.3005659,0.0297836,-0.0341221,-0.288318,-0.2193592,0.0909039,0.4012816,-0.1497075,-0.0764214,0.0858099,-0.0297514,0.1179035,0.5574397,0.1025175
0.7997,-0.2760429,1.656058,0.6325042,-0.1606241,1.596122,0.48096,-0.0665287,1.558464,0.3676771,0.0326747,1.495318,0.2184588,0.0378254,1.41835,0.0077668,-0.0482404,1.644563,0.0275121,-0.124005,1.376468,-0.1037025,0.2879753,0.8290125,0.1513107,-0.6215538,0.5142588,0.2121733,0.111379,0.2985397,0.0348195,-0.0366295,-0.293161,-0.2261732,0.0904668,0.3927479,-0.1512131,-0.0752406,0.0913854,-0.0306196,0.1177116,0.5612984,0.1036973
0.8217,-0.2774679,1.656391,0.6348783,-0.1628536,1.596191,0.48295,-0.0688891,1.559066,0.3684273,0.0306448,1.495689,0.2189728,0.0361834,1.417687,0.0089804,-0.0491619,1.645523,0.0263377,-0.1227367,1.376357,-0.1061649,0.289477,0.8248656,0.1484982,-0.6175398,0.5188933,0.214442,0.1080868,0.2995512,0.0446641,-0.0342142,-0.2946822,-0.2326546,0.1006278,0.4003225,-0.1452575,-0.0792153,0.0989095,-0.0321862,0.1137773,0.5650488,0.1028966
0.8439,-0.2796522,1.653709,0.6385782,-0.165224,1.595583,0.4855254,-0.0719582,1.559312,0.370035,0.0276663,1.496326,0.2198208,0.0347953,1.417779,0.0101072,-0.0506924,1.644304,0.0251136,-0.1223217,1.375803,-0.1078727,0.2904359,0.8241637,0.1510864,-0.6107273,0.5193227,0.2200813,0.1009544,0.2993555,0.0571584,-0.0347107,-0.3000523,-0.2356071,0.1055377,0.4105458,-0.1447852,-0.0736958,0.1057009,-0.034171,0.1158795,0.5731506,0.1042812
0.866,-0.2818143,1.651424,0.6406362,-0.166977,1.595084,0.487199,-0.0738058,1.55954,0.3708931,0.0254738,1.496805,0.2200632,0.0343285,1.418332,0.0101535,-0.0512864,1.645892,0.0240808,-0.1217163,1.375894,-0.1090636,0.2873443,0.8251073,0.1490359,-0.6097189,0.5193165,0.2242105,0.0958033,0.2958426,0.0566945,-0.0335996,-0.3012977,-0.2390404,0.1003804,0.415566,-0.147343,-0.0826103,0.1122232,-0.0352339,0.1159942,0.5783608,0.1051281
0.8884,-0.2838682,1.649627,0.6422854,-0.1683097,1.59471,0.4885016,-0.0748201,1.559252,0.3720145,0.0235532,1.497108,0.2207893,0.0339219,1.418392,0.0104359,-0.0520431,1.645458,0.0234811,-0.1216636,1.375553,-0.1105628,0.2807339,0.8282377,0.1420905,-0.6130002,0.5149664,0.2311483,0.095081,0.2930199,0.050357,-0.0356755,-0.3027297,-0.2400482,0.1006817,0.4205782,-0.1486041,-0.0798614,0.114347,-0.0367433,0.120172,0.5764779,0.1079829
0.9105,-0.2854117,1.648335,0.6435002,-0.1695601,1.594277,0.4896553,-0.0776158,1.560462,0.3715107,0.0222064,1.497026,0.2214207,0.0329175,1.418531,0.0109125,-0.052719,1.644626,0.0231356,-0.121148,1.376018,-0.111271,0.2744044,0.8304014,0.1305799,-0.616253,0.5126648,0.2377115,0.1094024,0.3052506,0.0521554,-0.0350205,-0.3031853,-0.2398348,0.1007646,0.4200704,-0.1478349,-0.0748307,0.116041,-0.036665,0.1152305,0.5855532,0.1053819
0.9326,-0.2872225,1.64754,0.6441408,-0.1702134,1.593657,0.4907539,-0.077936,1.559142,0.3733248,0.0210448,1.497167,0.2221071,0.032171,1.418536,0.011244,-0.052964,1.645357,0.022639,-0.1201441,1.376048,-0.1125587,0.2709205,0.8330334,0.129769,-0.6195498,0.5113086,0.2356853,0.0949414,0.2922398,0.0545208,-0.035032,-0.3032588,-0.2430646,0.1006163,0.4210797,-0.1472628,-0.0778018,0.11908,-0.0370555,0.109501,0.5894113,0.1036463
0.955,-0.2883643,1.649314,0.6443127,-0.1706077,1.593242,0.4918823,-0.0787188,1.558929,0.3743484,0.0202512,1.496895,0.2228464,0.0314952,1.418701,0.0116629,-0.0533933,1.645351,0.0224264,-0.1205607,1.37608,-0.1130761,0.2767471,0.8334923,0.1281203,-0.6179562,0.5136475,0.2325403,0.0931145,0.2886764,0.0483004,-0.0343341,-0.3040024,-0.246001,0.1013007,0.4235885,-0.1471465,-0.0773398,0.1200633,-0.0366114,0.1153946,0.5921901,0.1063015
