time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4444,-0.1278129,1.186854,0.3559033,0.0386006,1.215582,0.2449911,0.1530176,1.211673,0.1575269,0.2143177,1.250754,0.0424812,0.0722234,1.399138,-0.0217492,-0.0425164,1.64154,0.0562036,-0.1393702,1.388651,-0.0372589,-0.0478272,-0.8331398,-0.3978886,-0.4439512,0.391644,0.2225077,-0.1674095,0.3465054,0.2870865,0.4100364,0.2355509,-0.2852074,0.0841147,0.0316371,-0.0906988,-0.1326786,0.0246673,-0.0329144,0.1307154,0.293977,0.1014717
0.4666,-0.1437879,1.202627,0.3729923,0.0224588,1.226719,0.260881,0.1391779,1.220391,0.1764821,0.2062066,1.254826,0.0607644,0.0707851,1.399274,-0.0205248,-0.0448788,1.639942,0.0543549,-0.1392001,1.388395,-0.0427112,-0.0537341,-0.847321,-0.3642856,-0.4735171,0.3863434,0.2222173,-0.1538179,0.3650615,0.274964,0.3934959,0.2022144,-0.2832908,0.0882463,0.0595122,-0.0909511,-0.1404685,0.0345254,-0.0333563,0.1266308,0.3075723,0.1003807
0.489,-0.1677447,1.222124,0.3974195,-0.0025365,1.241486,0.2835245,0.1167296,1.233589,0.2037367,0.1918129,1.262483,0.0861397,0.0688973,1.39964,-0.018435,-0.0483326,1.637372,0.0514918,-0.1399144,1.38749,-0.0491195,-0.0595473,-0.8561833,-0.337717,-0.5035211,0.3807748,0.2146175,-0.138646,0.3873789,0.2492218,0.3746623,0.1495009,-0.2857853,0.0902138,0.1085132,-0.0929103,-0.1519403,0.0488058,-0.0355809,0.1331577,0.3251801,0.1005095
0.5113,-0.1849754,1.234231,0.4118641,-0.0193649,1.249989,0.2976917,0.1003628,1.243301,0.2200322,0.1811136,1.267282,0.1017712,0.0677321,1.400081,-0.0161324,-0.0505825,1.636801,0.0495852,-0.1398766,1.386748,-0.0536008,-0.0625144,-0.8637339,-0.318967,-0.5199865,0.3816852,0.2113109,-0.117526,0.4070701,0.2405056,0.3573546,0.1175314,-0.2852623,0.0923271,0.144838,-0.0981159,-0.1618486,0.0586706,-0.0372369,0.1326432,0.3375705,0.1005513
0.5341,-0.2021241,1.245078,0.4261352,-0.0364618,1.257798,0.3113444,0.0842439,1.250907,0.2350844,0.1696056,1.2728,0.1159403,0.0653682,1.399409,-0.0136696,-0.0525692,1.635726,0.0477305,-0.1394935,1.386562,-0.0581706,-0.0666176,-0.870787,-0.2989947,-0.5303518,0.3801471,0.2106867,-0.1132238,0.4166778,0.2263183,0.3436308,0.0869211,-0.288944,0.1015539,0.1672374,-0.0993596,-0.1678377,0.0688452,-0.0378327,0.1339348,0.3536645,0.1009421
0.5565,-0.218612,1.254129,0.4392868,-0.0534501,1.264377,0.3243644,0.06765,1.257977,0.2490864,0.1576976,1.278467,0.1285391,0.0646012,1.400085,-0.0116475,-0.054563,1.634212,0.0460843,-0.1394155,1.385995,-0.0622321,-0.0736401,-0.873615,-0.2889293,-0.5395073,0.3795426,0.2100003,-0.105437,0.4228818,0.2152739,0.3318495,0.0554738,-0.2930409,0.1023747,0.2091197,-0.1044193,-0.1676277,0.0777591,-0.0395403,0.1331316,0.3654553,0.1000325
0.5786,-0.2438529,1.26481,0.4561609,-0.0781631,1.272981,0.3419436,0.044318,1.265983,0.2676788,0.1395132,1.286935,0.1441772,0.0615596,1.401284,-0.0084401,-0.0576666,1.632392,0.0441133,-0.1386879,1.38539,-0.0686461,-0.0782381,-0.8808699,-0.2718985,-0.5527873,0.3730879,0.2115636,-0.1191788,0.4142759,0.1928447,0.3200783,0.010424,-0.2966168,0.1048394,0.2530546,-0.1043884,-0.1656376,0.090759,-0.0407489,0.1333538,0.3839416,0.1026358
0.601,-0.2608866,1.270014,0.4656468,-0.0939294,1.277134,0.3527405,0.0284468,1.271523,0.2779449,0.1271827,1.292085,0.1526882,0.0605283,1.40205,-0.0063214,-0.0593105,1.632058,0.0429802,-0.1374773,1.384839,-0.0726217,-0.07414,-0.889392,-0.2518728,-0.561443,0.3713405,0.2128019,-0.1159568,0.4135087,0.1866459,0.3132483,-0.0206721,-0.2981886,0.105215,0.2847018,-0.1117057,-0.1680466,0.1009497,-0.0424684,0.1292147,0.3979472,0.1012824
0.6234,-0.276393,1.274026,0.4753419,-0.1088571,1.280596,0.3629888,0.0134212,1.276385,0.2872961,0.1149544,1.296925,0.1597851,0.0580629,1.402234,-0.0035513,-0.0611576,1.632544,0.0417649,-0.136937,1.384181,-0.0758734,-0.0732762,-0.8947073,-0.2337909,-0.564707,0.3663684,0.2194913,-0.1118789,0.4104733,0.1690717,0.3064733,-0.0473112,-0.3017644,0.1127728,0.304789,-0.1125937,-0.172881,0.1099546,-0.046063,0.1325314,0.4112364,0.1031934
0.6463,-0.2908563,1.276063,0.4839737,-0.1227619,1.283313,0.3724196,-0.0014,1.281359,0.294361,0.1028733,1.301439,0.1655511,0.0564288,1.403032,-0.0014752,-0.0627004,1.631623,0.040632,-0.1357992,1.384331,-0.0797953,-0.0688456,-0.8988973,-0.2264823,-0.5643749,0.3646948,0.2264141,-0.1181062,0.4049855,0.1701547,0.3052514,-0.0700788,-0.3095842,0.10942,0.333809,-0.1138984,-0.1714709,0.1176615,-0.0475418,0.1236453,0.4239331,0.103236
0.6679,-0.3097451,1.27797,0.4964662,-0.1418566,1.285772,0.3845317,-0.0216683,1.286391,0.3039302,0.0864707,1.306601,0.1727137,0.0529551,1.403777,0.002124,-0.0649798,1.630705,0.0391181,-0.1346056,1.383609,-0.0840498,-0.0773775,-0.8960427,-0.2406299,-0.5600373,0.3629693,0.2348285,-0.1300253,0.3979802,0.1723984,0.3031864,-0.1007773,-0.3172575,0.1135029,0.373196,-0.1112159,-0.1729066,0.1284515,-0.0503411,0.1298736,0.4401736,0.1062756
0.69,-0.3212674,1.278233,0.5033196,-0.1538737,1.286971,0.3910492,-0.0349701,1.291204,0.3087705,0.076044,1.309801,0.177144,0.0500084,1.404033,0.0048623,-0.0663908,1.630256,0.0383735,-0.133506,1.383556,-0.0871189,-0.0731182,-0.8968392,-0.2341513,-0.5588633,0.3615963,0.2409836,-0.1252798,0.405335,0.1857787,0.3006035,-0.1136385,-0.3323944,0.1223522,0.3876416,-0.1119588,-0.17463,0.1359667,-0.0533703,0.1242196,0.4544541,0.1040884
0.7119,-0.3323355,1.27781,0.5093399,-0.1650624,1.287258,0.3969697,-0.0469176,1.293544,0.3137718,0.0665048,1.312888,0.1809828,0.0460301,1.403502,0.0072242,-0.0674286,1.630231,0.0377258,-0.1328166,1.383295,-0.0901079,-0.0682637,-0.8981284,-0.2296861,-0.5566056,0.3615,0.2455603,-0.1333352,0.4029965,0.1900571,0.2964171,-0.1286361,-0.3447766,0.1297428,0.3902938,-0.1066319,-0.1767254,0.1431743,-0.0550588,0.1240849,0.4632682,0.107878
0.7339,-0.3428648,1.276645,0.5149682,-0.1752638,1.287714,0.4019139,-0.056022,1.293998,0.3187925,0.0579014,1.315758,0.1843586,0.0448997,1.404829,0.0079767,-0.0688204,1.629835,0.0371949,-0.1319809,1.383054,-0.0924754,-0.0682094,-0.8971903,-0.2280331,-0.5513297,0.3602387,0.2514956,-0.1534596,0.3856105,0.1821278,0.2958287,-0.1431281,-0.3544002,0.1165669,0.404535,-0.1136048,-0.1787935,0.1487131,-0.056983,0.1221325,0.4761715,0.1080421
0.7562,-0.3518853,1.275192,0.5190228,-0.1846758,1.28788,0.4062047,-0.066087,1.296179,0.3222831,0.0501628,1.318358,0.1873069,0.0435586,1.405414,0.0096983,-0.0700697,1.629794,0.0368496,-0.130844,1.382946,-0.0955484,-0.066402,-0.898889,-0.2280101,-0.5480266,0.3559697,0.2596992,-0.1610588,0.3811228,0.1885044,0.2939556,-0.1561378,-0.3566844,0.1187072,0.4308687,-0.1155083,-0.1799021,0.1534725,-0.0595017,0.1181392,0.4844845,0.1087932
0.778,-0.363643,1.27285,0.525803,-0.1978512,1.28786,0.4113054,-0.0795693,1.299092,0.3260459,0.0390024,1.322618,0.1907648,0.0393282,1.40502,0.0130199,-0.0713711,1.629305,0.0365309,-0.1295477,1.382514,-0.0987212,-0.065639,-0.8946331,-0.2333069,-0.5418114,0.3572111,0.2672678,-0.173453,0.379782,0.1855011,0.2944098,-0.1792154,-0.3539417,0.1325145,0.4517335,-0.1077218,-0.1819995,0.1614373,-0.0610888,0.1177407,0.498339,0.1112817
0.7999,-0.3708466,1.271071,0.5295233,-0.2056637,1.28768,0.4145332,-0.0872224,1.300643,0.3289439,0.0313748,1.326076,0.1930123,0.0418468,1.408544,0.0110798,-0.072401,1.628621,0.0362925,-0.1286207,1.382735,-0.1008381,-0.0618972,-0.8952911,-0.2338031,-0.5384635,0.3554245,0.2759873,-0.1760458,0.3724711,0.1744449,0.2921887,-0.1945306,-0.3578068,0.0893032,0.4541628,-0.1377391,-0.1820715,0.1648258,-0.0629903,0.1152169,0.5077288,0.1118471
0.8223,-0.3767712,1.26958,0.5338819,-0.2128102,1.288021,0.4175172,-0.0955102,1.303172,0.3306752,0.0246663,1.328829,0.1949518,0.0363172,1.406054,0.0149693,-0.0729612,1.627582,0.0359976,-0.1272826,1.382735,-0.1030584,-0.0621824,-0.8915107,-0.2388498,-0.533405,0.3516057,0.2824259,-0.1840253,0.3686917,0.1796145,0.2909264,-0.2097232,-0.3519201,0.1280127,0.4701878,-0.1134263,-0.1805617,0.1685587,-0.0651794,0.1097037,0.5165977,0.1118638
0.845,-0.3825842,1.268067,0.5375383,-0.2196364,1.287865,0.4200432,-0.1027341,1.305324,0.33275,0.0178918,1.331896,0.1971269,0.0330953,1.405693,0.0165771,-0.0735485,1.627053,0.0358843,-0.12616,1.382559,-0.1045592,-0.0615308,-0.891313,-0.2317871,-0.5384933,0.3516619,0.2896903,-0.1870522,0.3659212,0.1722555,0.2844537,-0.2227625,-0.3547066,0.1350541,0.4609336,-0.1067067,-0.1808412,0.1721945,-0.066088,0.1113996,0.5305004,0.1120492
0.8673,-0.3880799,1.267487,0.5410589,-0.2259234,1.287818,0.4224854,-0.1096439,1.307108,0.3346786,0.0124401,1.334461,0.1987541,0.0354037,1.408019,0.0153925,-0.0741679,1.626992,0.0358091,-0.1258505,1.382741,-0.1065385,-0.0567899,-0.8935095,-0.2185885,-0.5379408,0.3537326,0.2955651,-0.1895633,0.3639409,0.1629977,0.2873136,-0.2351749,-0.3480177,0.1059,0.4721709,-0.1258187,-0.1842256,0.1756081,-0.067089,0.1092106,0.5299529,0.113128
0.8897,-0.3927598,1.265203,0.5476557,-0.2333074,1.287282,0.4261323,-0.1187129,1.309672,0.3372664,0.0046327,1.338044,0.2012835,0.0332352,1.408568,0.0172035,-0.0749311,1.626587,0.035783,-0.1243147,1.382885,-0.1089748,-0.0535686,-0.8898242,-0.2126169,-0.5342657,0.3557669,0.3051377,-0.1950394,0.3602215,0.1552513,0.2831382,-0.2518871,-0.342713,0.1061037,0.4824555,-0.1270365,-0.1869582,0.1801605,-0.0699753,0.1055474,0.5427885,0.1155051
0.9121,-0.3948163,1.26291,0.552497,-0.237572,1.287201,0.4286393,-0.1235345,1.310609,0.3391167,-0.0002474,1.340262,0.2028333,0.0291292,1.406628,0.0203233,-0.0753149,1.625913,0.0357082,-0.1237094,1.38264,-0.1097655,-0.0566794,-0.8835605,-0.2180837,-0.5306401,0.3567226,0.3122096,-0.1987371,0.3565482,0.1494837,0.2804754,-0.2594754,-0.3416323,0.1317323,0.4932812,-0.1063459,-0.1854104,0.181863,-0.0709548,0.1085036,0.5519613,0.1175165
0.9341,-0.3971423,1.259568,0.5555935,-0.2414581,1.286695,0.430844,-0.1281467,1.312378,0.3407512,-0.004603,1.342454,0.2042547,0.0307026,1.408741,0.0195423,-0.0753955,1.627272,0.0360449,-0.1232783,1.382911,-0.1110449,-0.0519766,-0.8796204,-0.2317974,-0.528676,0.3559307,0.3194286,-0.2034398,0.3524955,0.1510869,0.278754,-0.2651401,-0.341902,0.111557,0.4942044,-0.1266645,-0.1939628,0.1867443,-0.0711838,0.1107336,0.5531006,0.1194128
0.9567,-0.3996778,1.255937,0.5581796,-0.2449412,1.286844,0.4326498,-0.1320303,1.313647,0.3422517,-0.0079189,1.344325,0.2054576,0.029659,1.408873,0.0204923,-0.0758658,1.627961,0.0364804,-0.1228937,1.382653,-0.1122826,-0.043627,-0.8798877,-0.2239213,-0.5292001,0.351227,0.3276954,-0.2071843,0.3482143,0.1474477,0.2768328,-0.2738958,-0.3391854,0.1112011,0.5025562,-0.1263876,-0.1985071,0.1883586,-0.0717686,0.1105097,0.5566554,0.1205082
0.9793,-0.4035851,1.252458,0.5608286,-0.2492081,1.285907,0.4352912,-0.1376664,1.315513,0.3439225,-0.0125087,1.346979,0.2071437,0.0281284,1.408974,0.0215902,-0.0761156,1.627678,0.0368934,-0.1219113,1.38316,-0.1131694,-0.0304583,-0.8829981,-0.2098268,-0.5288677,0.3470931,0.3352026,-0.2123871,0.3457102,0.1453557,0.2743878,-0.2823179,-0.3380163,0.1087558,0.5117142,-0.1236004,-0.1966756,0.1915137,-0.0723146,0.1059147,0.5679833,0.1204794
1.0012,-0.4047408,1.250773,0.563304,-0.2512693,1.285791,0.4368362,-0.1405891,1.315943,0.3450273,-0.0150642,1.348114,0.2081002,0.0273333,1.409137,0.0225038,-0.0764609,1.626322,0.0366767,-0.1215972,1.383161,-0.1137552,-0.0321486,-0.8810094,-0.2114984,-0.5285885,0.3409457,0.3466412,-0.213922,0.3435394,0.1447117,0.2744978,-0.2864857,-0.3351819,0.1081555,0.5162362,-0.1240512,-0.1895097,0.1916258,-0.0721175,0.1062821,0.5712749,0.1216409
1.0233,-0.4047694,1.248331,0.5665465,-0.2536453,1.28523,0.4383155,-0.1431098,1.316999,0.3459929,-0.0177725,1.349288,0.2089664,0.0262156,1.408832,0.0235776,-0.0765183,1.627454,0.0373073,-0.1212026,1.383288,-0.1142142,-0.0260355,-0.8763249,-0.2134146,-0.5281042,0.3491277,0.3458861,-0.2167505,0.339759,0.1362561,0.2731401,-0.2906106,-0.3337827,0.1141818,0.5191606,-0.1220468,-0.1956858,0.1942174,-0.0720108,0.1053302,0.5755417,0.1220057
1.0459,-0.4054348,1.246912,0.5681523,-0.2550997,1.284728,0.4393732,-0.1456058,1.317482,0.346603,-0.0203804,1.350823,0.209762,0.0262172,1.409348,0.02405,-0.0768015,1.626027,0.0371718,-0.12129,1.383141,-0.1147898,-0.0271717,-0.8766897,-0.2119155,-0.5319986,0.3478747,0.3490524,-0.2206973,0.3372464,0.1409056,0.2697791,-0.2937802,-0.3384759,0.1094245,0.5259612,-0.1261071,-0.1881971,0.1929812,-0.071335,0.1078619,0.5751116,0.1244442
1.0679,-0.4067621,1.245597,0.5695307,-0.25679,1.283994,0.4406834,-0.1475065,1.318465,0.3472465,-0.0222834,1.351698,0.2103198,0.025926,1.409702,0.0245685,-0.0768609,1.626751,0.0376418,-0.1209423,1.383178,-0.114902,-0.0203789,-0.8766599,-0.2053262,-0.5372788,0.3481719,0.351289,-0.2216571,0.3362882,0.1326673,0.2692356,-0.2990213,-0.336577,0.1053301,0.5304222,-0.1275047,-0.1916019,0.1941535,-0.0710364,0.1074491,0.5781964,0.1251164
1.0789,-0.4067621,1.245597,0.5695307,-0.25679,1.283994,0.4406834,-0.1475065,1.318465,0.3472465,-0.0222834,1.351698,0.2103198,0.025926,1.409702,0.0245685,-0.0768609,1.626751,0.0376418,-0.1209423,1.383178,-0.114902,-0.0203789,-0.8766599,-0.2053262,-0.5372788,0.3481719,0.351289,-0.2216571,0.3362882,0.1326673,0.2692356,-0.2990213,-0.336577,0.1053301,0.5304222,-0.1275047,-0.1916019,0.1941535,-0.0710364,0.1074491,0.5781964,0.1251164
