time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6559,-0.0357546,1.861878,0.5422368,0.0265363,1.730241,0.4064698,0.0956481,1.642359,0.3080566,0.1387752,1.532171,0.1707951,0.0519478,1.417813,-0.0041817,-0.0336552,1.669626,0.0206717,-0.1394493,1.383169,-0.0776904,0.3866848,0.7353519,-0.1330714,-0.6666882,0.6507826,0.1846133,0.3081635,0.2032056,0.0153842,-0.1792254,-0.1041524,-0.2354553,0.1203231,0.1922786,-0.1475594,0.0112743,-0.0540129,-0.0336031,0.1240738,0.4624551,0.0913741
0.6781,-0.0351704,1.875017,0.5441109,0.0234854,1.741338,0.4091099,0.0892646,1.652349,0.3082138,0.1321187,1.539321,0.1705483,0.0492649,1.417639,-0.0010479,-0.0347708,1.671289,0.0185662,-0.1387508,1.382339,-0.080148,0.3936695,0.7269508,-0.1468513,-0.6621915,0.6581026,0.190146,0.3090132,0.188807,0.0117532,-0.1910495,-0.1184823,-0.2350211,0.1412418,0.1985894,-0.1445766,0.0043723,-0.0531546,-0.0341675,0.1231285,0.4757357,0.0878448
0.6999,-0.0342713,1.885138,0.5469535,0.0210985,1.750556,0.411286,0.0835125,1.660798,0.3081902,0.1258963,1.545157,0.1701814,0.0490331,1.419025,-0.0027108,-0.0349033,1.673025,0.0170417,-0.1385265,1.381672,-0.0826271,0.3902478,0.7169628,-0.1607255,-0.6556597,0.6646527,0.197966,0.309559,0.1783295,0.0154552,-0.1997559,-0.1303687,-0.2342563,0.1280561,0.2026979,-0.1582783,-0.0034052,-0.0472578,-0.0340163,0.1227012,0.4861945,0.0867009
0.722,-0.0298811,1.898011,0.5506229,0.0183236,1.761153,0.413954,0.0761543,1.670516,0.3082078,0.1174765,1.551906,0.1694015,0.0472258,1.420486,-0.0028788,-0.0370432,1.671144,0.0148978,-0.1383748,1.380519,-0.0863185,0.4004029,0.7024388,-0.1629603,-0.6445413,0.6764152,0.2051986,0.3079183,0.1637743,0.021555,-0.2085177,-0.149796,-0.2328977,0.1190673,0.2232532,-0.1573575,0.0071952,-0.0501891,-0.0376485,0.1261776,0.4935907,0.0875799
0.744,-0.0277763,1.9036,0.5525965,0.0168517,1.76698,0.4155575,0.0717491,1.675734,0.3082117,0.1124629,1.555432,0.168946,0.0457308,1.421119,-0.0026469,-0.0381614,1.669582,0.0139332,-0.1379483,1.380401,-0.0884321,0.4094551,0.7013408,-0.1557556,-0.6346132,0.6845012,0.2086771,0.3050001,0.156464,0.0296755,-0.2151681,-0.1592059,-0.2344472,0.1169131,0.2301066,-0.1578179,0.0165755,-0.0499369,-0.0409852,0.1208222,0.5008724,0.0843806
0.7661,-0.0263346,1.907101,0.5565344,0.015845,1.771275,0.4169719,0.0681272,1.679932,0.3081689,0.1080299,1.558615,0.1686161,0.0447186,1.421056,-0.0019702,-0.0391407,1.671262,0.0120058,-0.137927,1.37956,-0.0897517,0.4033146,0.6949995,-0.1580533,-0.6272578,0.6899541,0.2129639,0.3034305,0.1496907,0.0318294,-0.2199376,-0.1696657,-0.2386535,0.1226828,0.2335302,-0.1600823,0.0102069,-0.0472454,-0.0425576,0.1239501,0.5083553,0.0843969
0.7886,-0.0258353,1.908843,0.5608174,0.0151467,1.774708,0.4185379,0.0650068,1.683183,0.3081329,0.1045918,1.561077,0.1682382,0.0419675,1.421114,-0.0012417,-0.0398931,1.669633,0.0113837,-0.1376159,1.379202,-0.090878,0.3969277,0.6929873,-0.1545006,-0.6181054,0.6937994,0.2179001,0.3018258,0.1443442,0.0392406,-0.2224813,-0.175592,-0.2388321,0.128171,0.2318597,-0.1558621,0.0214509,-0.0465895,-0.0426909,0.1239978,0.5160198,0.0825736
0.8107,-0.024884,1.909599,0.5669077,0.0139582,1.778171,0.421186,0.0611221,1.687078,0.3085915,0.1000879,1.564,0.1677263,0.0408327,1.420894,-0.0003012,-0.0414496,1.669944,0.0095689,-0.137238,1.378711,-0.0934696,0.4016792,0.6963711,-0.1353934,-0.6059529,0.6996152,0.2234521,0.2941695,0.139008,0.0498812,-0.2274582,-0.1836203,-0.2396279,0.1360876,0.2375365,-0.1602383,0.0248525,-0.0441675,-0.0458194,0.1195739,0.5207472,0.0813754
0.8327,-0.0253325,1.90936,0.5707835,0.0132089,1.779154,0.4231691,0.0590374,1.688836,0.3092691,0.0962326,1.565966,0.1677377,0.0382384,1.420346,0.0015183,-0.0423843,1.669918,0.0084592,-0.1387385,1.378069,-0.0937003,0.3942714,0.6942501,-0.1377102,-0.6032838,0.7018037,0.2275623,0.2903214,0.135127,0.0546624,-0.2301257,-0.1902327,-0.2481289,0.1521711,0.2493022,-0.1503801,0.0270493,-0.0424713,-0.0454875,0.1355541,0.5243456,0.0869089
0.8551,-0.0247855,1.908414,0.5745388,0.0124741,1.779872,0.4249571,0.0567952,1.690093,0.3097824,0.0944858,1.566969,0.1677616,0.0384419,1.421119,0.001575,-0.0432906,1.669703,0.0074833,-0.1372201,1.377938,-0.0953897,0.3796056,0.6891155,-0.1464514,-0.5972951,0.7040336,0.2335976,0.2865649,0.1317623,0.05998,-0.2304705,-0.1957736,-0.2409968,0.1466098,0.2578851,-0.1578799,0.0305572,-0.0413565,-0.0444433,0.1242222,0.5283805,0.0812901
0.8778,-0.0243672,1.907113,0.5785818,0.0119925,1.77979,0.4270314,0.055034,1.690675,0.3104128,0.092041,1.568434,0.1678058,0.0379959,1.421773,-0.0002293,-0.0440922,1.670087,0.0063348,-0.1372527,1.37773,-0.0961641,0.3799626,0.688991,-0.1374981,-0.5921502,0.7064682,0.2349425,0.2845999,0.1270307,0.0511376,-0.2334234,-0.1970007,-0.2423476,0.1370711,0.2471425,-0.1620439,0.0311619,-0.038976,-0.0461911,0.1250369,0.5336703,0.0793406
0.8999,-0.0247206,1.905179,0.5819302,0.0120211,1.779672,0.4289344,0.053769,1.691355,0.3113661,0.0903718,1.568779,0.1678557,0.0363473,1.420899,0.0019137,-0.0446412,1.670264,0.0053521,-0.1375127,1.377529,-0.0969907,0.3830862,0.6953155,-0.1233764,-0.5898676,0.7066342,0.2373248,0.2797562,0.1228334,0.0603026,-0.2329987,-0.2009953,-0.2402436,0.1532442,0.2593408,-0.1552576,0.032257,-0.0387194,-0.0448016,0.1247426,0.5347045,0.0794506
0.9217,-0.0241213,1.903778,0.5854666,0.0123893,1.779217,0.4313475,0.0525067,1.691625,0.3128746,0.0882525,1.569603,0.1684887,0.035041,1.421141,0.0021543,-0.0458634,1.670393,0.0040374,-0.1376411,1.377313,-0.098169,0.3756572,0.6944767,-0.1272595,-0.5851437,0.7086112,0.2384106,0.2737919,0.1216879,0.067747,-0.233251,-0.2007345,-0.2432575,0.1530739,0.262926,-0.155487,0.0357424,-0.0379525,-0.0466113,0.1251846,0.5389147,0.0792218
0.9438,-0.0248811,1.902914,0.5877142,0.0124502,1.77887,0.4328568,0.0520801,1.69173,0.3137983,0.0873464,1.56968,0.168875,0.0359416,1.422422,-0.0004096,-0.046368,1.670763,0.0032963,-0.1378651,1.377146,-0.0987308,0.3712676,0.6959375,-0.1262917,-0.5827773,0.7094062,0.2394472,0.2711938,0.1195849,0.0713876,-0.2322726,-0.2015542,-0.246906,0.1298655,0.2599126,-0.1646337,0.036306,-0.0367972,-0.0456816,0.1250033,0.5407104,0.0793214
0.9661,-0.0260123,1.901674,0.5894932,0.012571,1.778273,0.4340215,0.0515398,1.691856,0.3142833,0.08684,1.569774,0.1692933,0.0339767,1.421283,0.0023652,-0.0467848,1.671453,0.0024629,-0.1381469,1.377051,-0.0990748,0.3684495,0.7000182,-0.123083,-0.5812191,0.7092154,0.2402277,0.2692579,0.1187048,0.0710595,-0.2321479,-0.2012086,-0.2474735,0.1532165,0.2637383,-0.1555822,0.0362838,-0.0359239,-0.0472247,0.1256517,0.5421687,0.0791602
0.9886,-0.0269541,1.900898,0.5905745,0.0128637,1.778161,0.4350769,0.0512844,1.691942,0.314798,0.0859657,1.570265,0.1694248,0.0337007,1.421263,0.0025435,-0.0473041,1.671166,0.0020476,-0.1381303,1.377011,-0.0994927,0.3668223,0.7037227,-0.1252589,-0.5812683,0.708643,0.2394167,0.2678618,0.1175617,0.0682636,-0.2331619,-0.203033,-0.2508101,0.1555803,0.2670176,-0.1569791,0.0403159,-0.0363073,-0.0470119,0.12318,0.543121,0.0780674
1.0106,-0.0291906,1.900493,0.5919289,0.0129055,1.77764,0.4360719,0.0507855,1.692111,0.3152829,0.0855124,1.570504,0.1694924,0.0330516,1.421855,0.0024992,-0.0477472,1.671671,0.0015169,-0.1385752,1.37715,-0.0996312,0.3564101,0.7085117,-0.1286514,-0.5831379,0.7097564,0.2372205,0.2651139,0.1157675,0.0722182,-0.2331186,-0.2043691,-0.2477374,0.1504277,0.2677322,-0.1584643,0.0432463,-0.0365498,-0.0472692,0.1230903,0.5436045,0.0779068
1.0329,-0.0299811,1.900753,0.5923207,0.0128096,1.777575,0.4362527,0.050273,1.69235,0.3153341,0.0849075,1.570928,0.1695018,0.0340641,1.423303,-0.0003934,-0.0480629,1.671712,0.0011777,-0.1390513,1.377095,-0.0993895,0.354364,0.7069813,-0.1307873,-0.5836712,0.7091711,0.2378364,0.2649922,0.115025,0.0723386,-0.2336551,-0.203448,-0.2465287,0.1257044,0.2622913,-0.1678332,0.044083,-0.0367487,-0.0450864,0.1247428,0.5438063,0.0785298
1.0554,-0.0315424,1.900275,0.5923802,0.0125977,1.777713,0.4363205,0.0498404,1.692676,0.3151841,0.0843796,1.571485,0.1693954,0.0324585,1.422265,0.002272,-0.0480966,1.67226,0.000856,-0.1391847,1.376902,-0.0991356,0.3490486,0.7118456,-0.1345548,-0.5838287,0.7092358,0.2375563,0.2646837,0.1130204,0.0715889,-0.2348079,-0.2019986,-0.2439032,0.1491108,0.2688726,-0.1598987,0.0433551,-0.0367668,-0.0445287,0.1252591,0.5444671,0.0772208
1.0772,-0.0324192,1.90044,0.5923873,0.0123922,1.778294,0.4362832,0.0495282,1.693183,0.3150237,0.0835845,1.57209,0.1689314,0.031942,1.422164,0.0028027,-0.0481865,1.672476,0.0006135,-0.1394289,1.376947,-0.098936,0.345248,0.7142084,-0.1352794,-0.5830517,0.7091411,0.2379718,0.2653862,0.1105874,0.0679522,-0.2341566,-0.2040142,-0.2460276,0.1545188,0.2699589,-0.1593347,0.0437472,-0.0372554,-0.045739,0.1244155,0.5438495,0.0766664
1.0885,-0.0324192,1.90044,0.5923873,0.0123922,1.778294,0.4362832,0.0495282,1.693183,0.3150237,0.0835845,1.57209,0.1689314,0.031942,1.422164,0.0028027,-0.0481865,1.672476,0.0006135,-0.1394289,1.376947,-0.098936,0.345248,0.7142084,-0.1352794,-0.5830517,0.7091411,0.2379718,0.2653862,0.1105874,0.0679522,-0.2341566,-0.2040142,-0.2460276,0.1545188,0.2699589,-0.1593347,0.0437472,-0.0372554,-0.045739,0.1244155,0.5438495,0.0766664
