time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1211,-0.0494397,1.159567,0.290595,0.1178251,1.167947,0.1747894,0.2127071,1.195913,0.0737075,0.2449516,1.258361,-0.0377598,0.065239,1.398417,-0.038115,-0.0349323,1.647949,0.04876,-0.1511292,1.390043,-0.0359746,-0.0587903,-0.7063653,-0.6430339,-0.1675286,0.4792577,0.1378121,-0.2299261,0.2537048,0.2984457,0.4363023,0.3854695,-0.2226836,0.0626637,-0.0627498,-0.0879875,-0.1230397,-0.0832947,-0.0407717,0.1223338,0.2783794,0.1055779
1.143,-0.0416788,1.17991,0.3197113,0.1177804,1.186007,0.1933226,0.2104461,1.204858,0.0895866,0.2431189,1.258386,-0.0269443,0.0650953,1.398312,-0.0390375,-0.0348992,1.647583,0.0478646,-0.1513451,1.39,-0.0369935,-0.0717599,-0.7387851,-0.5817438,-0.23793,0.4958615,0.1485647,-0.1952133,0.2619952,0.2909744,0.4082056,0.3734152,-0.2375118,0.060916,-0.0553568,-0.0872334,-0.1212018,-0.0838025,-0.0404765,0.1220424,0.2773112,0.1041479
1.1652,-0.0362318,1.194613,0.3387578,0.1172287,1.198816,0.2053499,0.2086963,1.211002,0.1007203,0.2412566,1.259233,-0.018621,0.0649974,1.398653,-0.039654,-0.0347915,1.647399,0.0469355,-0.1509184,1.39013,-0.0380651,-0.0797832,-0.7593492,-0.5356938,-0.2866008,0.5077901,0.1581304,-0.1725603,0.2622045,0.2867841,0.3872367,0.3671812,-0.253489,0.058922,-0.0479482,-0.0875911,-0.1209489,-0.0833972,-0.0407779,0.1192086,0.2760981,0.1029457
1.1875,-0.0313602,1.21104,0.3575672,0.1171083,1.21169,0.217635,0.2074562,1.217719,0.1123194,0.2397929,1.260529,-0.010182,0.064963,1.398787,-0.0396482,-0.0350233,1.647042,0.0462341,-0.1509557,1.389992,-0.0386153,-0.0910479,-0.7785003,-0.4867183,-0.3325899,0.5153807,0.1692949,-0.1511288,0.2671783,0.275294,0.3708544,0.3571091,-0.2642728,0.0609617,-0.0425633,-0.0885587,-0.1200213,-0.0844684,-0.0405256,0.1212318,0.2766504,0.1024616
1.2103,-0.0260431,1.226352,0.3760829,0.1165105,1.223549,0.2300554,0.2058469,1.224387,0.1236245,0.2379441,1.261822,-0.0011121,0.0646296,1.398823,-0.039734,-0.0349078,1.648051,0.0453831,-0.1509075,1.390173,-0.0394357,-0.0915954,-0.7954527,-0.4310558,-0.3760406,0.5260065,0.179255,-0.1324442,0.2707551,0.2583714,0.3505718,0.3470721,-0.2756925,0.0629144,-0.0324576,-0.0878886,-0.12521,-0.0840373,-0.0397599,0.1226262,0.2781352,0.1031511
1.2323,-0.0184449,1.249859,0.4018979,0.11511,1.241263,0.2482589,0.2028624,1.235257,0.1411057,0.2348445,1.265081,0.0128656,0.064578,1.399085,-0.0397123,-0.034969,1.647625,0.0439707,-0.1512785,1.389983,-0.0405532,-0.1046454,-0.8044041,-0.3794913,-0.4210698,0.5403622,0.1946178,-0.1062639,0.2709034,0.2505367,0.325139,0.3289567,-0.2898811,0.0627804,-0.0171046,-0.0891679,-0.1241021,-0.0841249,-0.0399627,0.1252628,0.2767815,0.1032731
1.2543,-0.0138785,1.264389,0.4183723,0.1140938,1.252528,0.260292,0.2008186,1.242448,0.1527713,0.232794,1.267763,0.0223878,0.0646617,1.399184,-0.0398301,-0.0349898,1.646917,0.0431924,-0.1511053,1.390125,-0.041473,-0.1136983,-0.8063306,-0.3488612,-0.4436778,0.5472149,0.2028526,-0.0882195,0.269335,0.2385275,0.3082592,0.3169345,-0.300094,0.0623004,-0.0051046,-0.0920694,-0.120717,-0.0847134,-0.0401568,0.1250535,0.2797774,0.1022881
1.2766,-0.0104027,1.277401,0.4340607,0.1128961,1.263633,0.2724308,0.1989365,1.250221,0.164386,0.2308613,1.270892,0.0313625,0.0646213,1.399166,-0.0395611,-0.0349432,1.648145,0.042375,-0.1507117,1.39006,-0.0425886,-0.1145321,-0.8080273,-0.3206123,-0.4610887,0.5524572,0.2122524,-0.0699547,0.2673657,0.2272327,0.2938647,0.3019894,-0.3033601,0.0634,0.0057477,-0.0914621,-0.12588,-0.0830834,-0.0395202,0.1233463,0.2823974,0.1008539
1.2987,-0.008094,1.29059,0.4483784,0.1116478,1.274414,0.28458,0.1966284,1.2582,0.1754077,0.228516,1.274322,0.0406845,0.0647881,1.399454,-0.0393448,-0.0351034,1.646883,0.0417726,-0.1505361,1.389855,-0.0434862,-0.1175721,-0.8125467,-0.2919236,-0.4809848,0.5555494,0.2238173,-0.0562458,0.2675354,0.2164807,0.2756633,0.2886485,-0.3142709,0.0622828,0.0177836,-0.0939758,-0.1184314,-0.0841591,-0.040738,0.1252482,0.2846327,0.1011404
1.3209,-0.0061502,1.302323,0.4627835,0.1103124,1.284986,0.2965437,0.1944101,1.265945,0.1865365,0.2265106,1.278118,0.0495092,0.0647989,1.399621,-0.0390219,-0.0351573,1.648823,0.0410395,-0.1504154,1.389884,-0.044425,-0.1164967,-0.810823,-0.2687017,-0.497582,0.5557605,0.2343481,-0.0398715,0.2625046,0.209519,0.2602674,0.2759123,-0.3197768,0.0623184,0.0313908,-0.0939284,-0.1267767,-0.081543,-0.0381402,0.1246834,0.2867917,0.1008972
1.343,-0.0034148,1.317715,0.4839267,0.1075243,1.29931,0.3139755,0.1901951,1.277796,0.2024588,0.2226252,1.284997,0.0623442,0.0648805,1.399651,-0.038157,-0.0351191,1.64813,0.0399841,-0.1505572,1.38994,-0.045778,-0.1090795,-0.8100058,-0.2301773,-0.5191959,0.559717,0.2507533,-0.0233691,0.2550795,0.1979506,0.2372504,0.2563717,-0.3308432,0.0647016,0.0466639,-0.0957418,-0.1217268,-0.0799711,-0.0390697,0.1254903,0.2868739,0.1015411
1.3648,-0.0012409,1.327119,0.497408,0.1054917,1.308679,0.3251625,0.1877701,1.285413,0.2128279,0.2203468,1.289502,0.0703745,0.0648064,1.399618,-0.0377631,-0.0353302,1.648796,0.0394678,-0.1500289,1.389624,-0.0464366,-0.1112623,-0.8055754,-0.2164768,-0.5263618,0.5585968,0.2616898,-0.0141096,0.2517203,0.1853377,0.2218759,0.2420818,-0.3345757,0.0656646,0.0563688,-0.0961852,-0.1240151,-0.0787754,-0.0402407,0.1253227,0.2921384,0.0996792
1.3873,-2.07e-05,1.335479,0.5103286,0.103739,1.317123,0.3362264,0.1848103,1.292983,0.2227931,0.217799,1.294723,0.0780179,0.0646802,1.399497,-0.0370135,-0.0352728,1.648613,0.038894,-0.1496916,1.389927,-0.0471812,-0.1140709,-0.8005837,-0.2093533,-0.5335246,0.5592439,0.2704335,-0.0059329,0.2493182,0.1735472,0.2065114,0.228277,-0.3401916,0.0684525,0.0665657,-0.096905,-0.1222738,-0.0772205,-0.0403668,0.1243955,0.2951267,0.1003983
1.4096,0.0009647,1.343756,0.5228801,0.1018791,1.324572,0.3472247,0.1810731,1.302127,0.232356,0.2154221,1.299513,0.085176,0.065018,1.400054,-0.036752,-0.0353754,1.648377,0.0383691,-0.1497154,1.389647,-0.0479913,-0.1136708,-0.7999222,-0.1950817,-0.5411211,0.5620168,0.2762922,0.0199084,0.2544573,0.1631543,0.1938679,0.2173778,-0.3397376,0.0637932,0.0773487,-0.0988609,-0.1210839,-0.0757757,-0.0412387,0.1264873,0.293373,0.1004031
1.4318,0.001862,1.351171,0.5349505,0.0997524,1.331735,0.3574986,0.1789294,1.307231,0.2422243,0.2127278,1.304624,0.0918181,0.0650738,1.4001,-0.0363338,-0.0352189,1.646984,0.0379695,-0.1488628,1.389508,-0.0491552,-0.1064903,-0.7971473,-0.1755525,-0.5466823,0.5619876,0.2848155,0.0045042,0.2375138,0.1554028,0.1823252,0.2018651,-0.3403324,0.0635372,0.0863864,-0.0998218,-0.1161912,-0.0749563,-0.0404952,0.1239309,0.297683,0.0988237
1.4541,0.0024213,1.361168,0.5520172,0.0960431,1.341278,0.3725218,0.1738255,1.31767,0.2553463,0.2086461,1.312616,0.1016272,0.0655109,1.399946,-0.0355492,-0.0353709,1.647783,0.0375111,-0.1487582,1.390005,-0.0502021,-0.0955974,-0.7937471,-0.1470206,-0.5669562,0.5598901,0.3016444,0.0087587,0.2285147,0.1423788,0.1644311,0.1824352,-0.3446665,0.0629334,0.1014391,-0.101855,-0.1188666,-0.0724425,-0.0422934,0.1227057,0.2986693,0.1017189
1.4764,0.0022547,1.366641,0.5629275,0.0934584,1.347754,0.3819785,0.1702139,1.324521,0.2635077,0.2056177,1.318051,0.1076734,0.0655627,1.40016,-0.0349139,-0.0352305,1.649413,0.0371988,-0.148343,1.389868,-0.0508233,-0.0928888,-0.792393,-0.1326337,-0.5695596,0.5557255,0.3145959,0.0121912,0.2228718,0.128277,0.1518727,0.1672621,-0.3479043,0.0614421,0.1108491,-0.1040198,-0.127529,-0.0685743,-0.041484,0.1220704,0.3002233,0.1014754
1.4985,0.0022661,1.370464,0.574125,0.0907682,1.353111,0.3918291,0.1667262,1.33134,0.2715534,0.2028305,1.32344,0.1127885,0.0655929,1.40078,-0.0342722,-0.0352144,1.649329,0.0368644,-0.1474225,1.389321,-0.0515696,-0.0808475,-0.7894474,-0.1157535,-0.57165,0.5549687,0.3213157,0.0126208,0.2161102,0.1194374,0.1449417,0.1507716,-0.3442223,0.0588127,0.121459,-0.1052643,-0.1265818,-0.0665424,-0.0424023,0.1253639,0.304804,0.1021583
1.5209,0.0023928,1.373633,0.58484,0.0886891,1.358332,0.401179,0.1627089,1.338095,0.279356,0.1995663,1.329335,0.1182646,0.0657309,1.400848,-0.0341707,-0.0350146,1.648357,0.0366311,-0.1472692,1.389517,-0.0521177,-0.0734826,-0.7858216,-0.1091287,-0.5776258,0.5507703,0.3347293,0.0113658,0.2107813,0.1091919,0.1332069,0.1377682,-0.3480256,0.0557376,0.1259169,-0.1097073,-0.1215353,-0.064997,-0.0440673,0.1261113,0.3037773,0.1027682
1.5433,0.0030095,1.378488,0.6004963,0.0837848,1.366006,0.4142716,0.156924,1.347586,0.2909284,0.1947165,1.338204,0.1255367,0.0659622,1.40178,-0.0331052,-0.0348759,1.647288,0.0366297,-0.1465585,1.389455,-0.0527656,-0.0619885,-0.776731,-0.0945349,-0.589007,0.5417435,0.3563647,0.0066394,0.2009169,0.0932667,0.1185719,0.1151006,-0.346343,0.0522728,0.144686,-0.1115422,-0.1164476,-0.0646093,-0.0444342,0.1240706,0.3077094,0.1014669
1.5654,0.0031244,1.381183,0.6103576,0.0805507,1.370188,0.4225312,0.1525501,1.353944,0.29793,0.1911434,1.344003,0.129985,0.0654348,1.401361,-0.0318091,-0.0347078,1.649262,0.0365231,-0.1462924,1.389462,-0.0533377,-0.0506167,-0.7716606,-0.0824496,-0.5940239,0.5404354,0.3663711,0.0040265,0.1946174,0.0834154,0.1115167,0.0990883,-0.3425058,0.0580341,0.1482625,-0.112613,-0.1274591,-0.0616139,-0.0431616,0.1265367,0.3062109,0.1025797
1.5872,0.0031318,1.383683,0.6195501,0.0779184,1.374256,0.4307031,0.1479632,1.360173,0.304534,0.1874817,1.349792,0.134466,0.0654489,1.402366,-0.0314916,-0.0344071,1.647059,0.0362549,-0.1458388,1.389233,-0.0538514,-0.0432797,-0.7684026,-0.070536,-0.5964044,0.5373675,0.379326,0.0014727,0.1885301,0.0774099,0.1031126,0.0859216,-0.3394688,0.0513532,0.1585903,-0.1120912,-0.1188496,-0.0618455,-0.0433022,0.1293308,0.3067016,0.1036717
1.6099,0.0025687,1.385316,0.6282659,0.0753894,1.378453,0.4384259,0.1438214,1.365874,0.3106001,0.1836873,1.355272,0.1386503,0.0655894,1.402727,-0.0308159,-0.0339867,1.648716,0.0364063,-0.1444146,1.389215,-0.0548783,-0.037263,-0.7661989,-0.0664482,-0.590555,0.5328826,0.3921824,-0.0028622,0.181422,0.066791,0.0958546,0.0693095,-0.3344499,0.0484973,0.1623418,-0.1138407,-0.1273309,-0.0583475,-0.0431687,0.1234868,0.3140278,0.1023182
1.6318,0.0035266,1.385635,0.641025,0.0714752,1.383689,0.4492996,0.1371424,1.37396,0.3191795,0.1763799,1.363505,0.1447074,0.0657944,1.403136,-0.0298283,-0.0337202,1.646317,0.0363534,-0.1439676,1.389104,-0.0554141,-0.0241245,-0.7565807,-0.0660241,-0.5856987,0.5300439,0.4084623,-0.0086466,0.1690383,0.0567653,0.0833957,0.0502794,-0.3381712,0.0466654,0.1771544,-0.1209021,-0.1171155,-0.0598445,-0.0444599,0.123585,0.312892,0.1029062
1.6542,0.0042166,1.385962,0.6487506,0.0687031,1.38641,0.455872,0.1322265,1.378958,0.3243345,0.1725578,1.367846,0.1478569,0.0650392,1.403159,-0.028314,-0.0333189,1.646111,0.0365173,-0.1441283,1.388707,-0.0556599,-0.0164492,-0.7502257,-0.0624987,-0.5859278,0.5263126,0.4212662,-0.0079946,0.1660183,0.0501094,0.0795201,0.0360832,-0.3250911,0.052346,0.1770451,-0.1187761,-0.1177945,-0.0589315,-0.0480854,0.1253063,0.3127147,0.1038603
1.676,0.0046984,1.385958,0.6558159,0.0660618,1.38866,0.4620603,0.1273856,1.38329,0.3290143,0.1680694,1.372244,0.1506536,0.0664575,1.406345,-0.031213,-0.0329263,1.645946,0.0365084,-0.1432395,1.388845,-0.0560863,-0.0095943,-0.746438,-0.05792,-0.5859529,0.5245132,0.4311981,-0.0123242,0.1584765,0.0435593,0.0771733,0.0188288,-0.321521,0.0125738,0.1804812,-0.1324176,-0.1172697,-0.0580966,-0.0466563,0.1242401,0.315295,0.1015717
1.699,0.0058195,1.385964,0.6626974,0.0634256,1.390719,0.4678159,0.1224128,1.386928,0.3332456,0.1633423,1.376194,0.1534046,0.0671846,1.40637,-0.0303601,-0.0326747,1.645728,0.0365721,-0.1428338,1.388588,-0.056394,-0.0074773,-0.7390692,-0.0525098,-0.5813713,0.5209526,0.4442033,-0.0172599,0.1484347,0.0399504,0.0730525,0.0051996,-0.3214253,0.0134646,0.1914447,-0.139089,-0.1177554,-0.0578985,-0.0475535,0.1231379,0.3203748,0.1028176
1.7207,0.0063583,1.385892,0.6685674,0.0611614,1.391651,0.47353,0.1176029,1.390305,0.3368215,0.1588872,1.379632,0.1559741,0.0650807,1.404522,-0.026599,-0.0323264,1.645715,0.0366095,-0.1426164,1.388549,-0.056941,-0.0070894,-0.7349046,-0.057684,-0.5767182,0.523155,0.4496234,-0.0246157,0.1430551,0.0346635,0.0693864,-0.007294,-0.3190767,0.0414621,0.1988597,-0.1261634,-0.1180228,-0.0568385,-0.046493,0.1252617,0.3196184,0.1027065
1.7427,0.0066158,1.385293,0.6766412,0.0571575,1.393779,0.4804012,0.1106636,1.394247,0.3421572,0.151941,1.384228,0.1596679,0.0643115,1.404972,-0.0257724,-0.0319421,1.646735,0.0366067,-0.1418202,1.388311,-0.0577052,-0.0024641,-0.7287923,-0.0488135,-0.5704998,0.5173231,0.4672128,-0.0315852,0.1330928,0.0278792,0.0646021,-0.0263646,-0.3175961,0.0365103,0.206912,-0.1297537,-0.1248745,-0.0550241,-0.0456854,0.1252153,0.3221495,0.1046561
1.7651,0.0058957,1.384676,0.6810115,0.0546378,1.394726,0.4842442,0.1062477,1.396404,0.3453284,0.1478039,1.3865,0.1619435,0.0659785,1.407317,-0.027409,-0.0316464,1.647003,0.0366588,-0.1416902,1.388182,-0.0580446,0.0009825,-0.7265832,-0.0459583,-0.5678191,0.512042,0.4774377,-0.0352188,0.1277857,0.0258092,0.0637472,-0.0385916,-0.3144516,0.0081102,0.2148563,-0.143736,-0.1269291,-0.0544577,-0.0452071,0.125822,0.3243675,0.1050863
1.7871,0.0050636,1.384263,0.6850681,0.052302,1.394554,0.4880575,0.1021055,1.398397,0.3480752,0.1437493,1.388679,0.1642228,0.0634379,1.405741,-0.0238822,-0.0313131,1.646967,0.0367384,-0.1409423,1.387932,-0.058625,0.009789,-0.7249593,-0.0336772,-0.5692208,0.5130227,0.480368,-0.0400503,0.1205982,0.0230944,0.0623258,-0.0496295,-0.3115962,0.0332475,0.2208682,-0.128209,-0.1277278,-0.0540309,-0.0449979,0.125396,0.3307688,0.1024492
1.8098,0.0037667,1.384988,0.6881545,0.0502155,1.394621,0.49113,0.0978954,1.399794,0.3504684,0.1396085,1.390625,0.1662069,0.0629627,1.405805,-0.0228021,-0.0310625,1.646919,0.0367666,-0.1408732,1.388439,-0.059531,0.0057842,-0.7243825,-0.0309828,-0.566485,0.5108398,0.4874888,-0.0455907,0.1138691,0.0234046,0.0603656,-0.0583399,-0.313319,0.0338504,0.2259263,-0.1295383,-0.1285451,-0.0537311,-0.0451687,0.1218902,0.3314684,0.1026667
1.8315,0.0026403,1.384588,0.6911432,0.0483877,1.394233,0.4938895,0.0945666,1.40051,0.3527391,0.1359574,1.39202,0.1677557,0.0629719,1.406454,-0.0221937,-0.0308236,1.646308,0.0368991,-0.1405506,1.388005,-0.0597077,0.0025564,-0.7235157,-0.0276536,-0.5609488,0.515346,0.4870596,-0.0478342,0.1097159,0.0156852,0.0624183,-0.0680624,-0.3109658,0.0297548,0.2308538,-0.1322707,-0.1274064,-0.0547355,-0.0443645,0.1233781,0.3372749,0.1027906
1.8536,0.0010078,1.381209,0.6949785,0.0457484,1.393278,0.4974918,0.0892916,1.401473,0.3553719,0.1307992,1.393612,0.1699229,0.0633626,1.408291,-0.0229432,-0.0307057,1.64641,0.0370346,-0.1399526,1.387463,-0.0609641,0.0063089,-0.721837,-0.0356589,-0.550504,0.5178345,0.4922066,-0.0539892,0.102015,0.0241787,0.0654461,-0.0802592,-0.3096823,0.0078554,0.2339036,-0.1436546,-0.1292595,-0.0553114,-0.0440868,0.1214317,0.3413963,0.1041139
1.8762,0.0002274,1.378163,0.6972632,0.0442848,1.391653,0.4995972,0.085398,1.402079,0.3569386,0.1280684,1.394117,0.1713405,0.0616858,1.40656,-0.0202418,-0.0300588,1.647303,0.0373604,-0.1395092,1.387061,-0.0612371,0.0044688,-0.7192815,-0.0487876,-0.5434617,0.5217199,0.4927393,-0.0459201,0.1139364,0.0264605,0.0668602,-0.0880916,-0.3078085,0.0332662,0.2386691,-0.137298,-0.1355879,-0.05222,-0.0432167,0.1230294,0.3455019,0.1023987
1.8983,-0.0007013,1.374532,0.6991269,0.0425592,1.390267,0.5015384,0.0824529,1.402029,0.3582396,0.1255872,1.394273,0.1726636,0.0632278,1.408445,-0.0209965,-0.0303103,1.645305,0.0372169,-0.1392723,1.387028,-0.0615668,0.0045887,-0.7193576,-0.0574972,-0.5364916,0.5219068,0.4962685,-0.054776,0.1096255,0.0372461,0.0678242,-0.0930112,-0.3074506,0.010265,0.2449668,-0.1446685,-0.126471,-0.0548742,-0.045445,0.1245763,0.3489781,0.1021998
1.9208,-0.0008976,1.371023,0.701043,0.040808,1.388699,0.5032335,0.0821048,1.400144,0.3601976,0.1232804,1.394375,0.1739728,0.0618768,1.407804,-0.0193295,-0.0300019,1.644929,0.0373297,-0.1393196,1.386561,-0.0619524,0.007153,-0.7164124,-0.0611183,-0.5323737,0.5214288,0.5005002,-0.0676515,0.0922942,0.0335751,0.0689517,-0.0977262,-0.3121858,0.0179687,0.254045,-0.1378028,-0.126188,-0.0538902,-0.0454237,0.1255915,0.3488033,0.1024796
1.9431,-0.0028947,1.365866,0.7034686,0.0382653,1.386102,0.5055915,0.0788718,1.398943,0.3621275,0.1203998,1.394374,0.1757851,0.0620548,1.408842,-0.0181171,-0.0298194,1.64395,0.037627,-0.1386843,1.38652,-0.06246,0.0112921,-0.7147326,-0.0660092,-0.5270506,0.5195015,0.5062394,-0.073299,0.0920472,0.0375433,0.0709072,-0.1036845,-0.3167779,0.0111948,0.2529396,-0.1418985,-0.1217183,-0.0543373,-0.0465656,0.1234517,0.3561943,0.1019386
1.9649,-0.0046338,1.363358,0.7044299,0.0368214,1.384587,0.5068177,0.0770493,1.398363,0.3634546,0.1187017,1.394307,0.1769436,0.0619814,1.409638,-0.0180362,-0.029702,1.644096,0.0378445,-0.1382963,1.386497,-0.062659,0.0126247,-0.7168303,-0.0671858,-0.5246823,0.5170453,0.5103099,-0.076553,0.0896066,0.0375484,0.0731234,-0.1070748,-0.3186131,0.0027332,0.255777,-0.146472,-0.121811,-0.0535084,-0.0469834,0.1231103,0.3599303,0.1014927
1.9871,-0.0061391,1.362162,0.7057649,0.0353483,1.383256,0.5079021,0.0752346,1.39773,0.364498,0.1169938,1.394431,0.1779726,0.0618836,1.409244,-0.0168539,-0.0294897,1.643993,0.038232,-0.1381952,1.386406,-0.062973,0.0108985,-0.7160858,-0.0639612,-0.5235832,0.5154727,0.5116267,-0.0784872,0.0888178,0.0351239,0.0740601,-0.1122054,-0.3186657,0.0061396,0.2559774,-0.144434,-0.1197034,-0.0525562,-0.0488976,0.1272084,0.3574012,0.1043498
2.01,-0.0080324,1.361379,0.7064742,0.033442,1.382137,0.5088509,0.0730969,1.397336,0.3654337,0.1156659,1.39453,0.1789907,0.0618712,1.409634,-0.0161136,-0.0292655,1.644645,0.0384375,-0.1377562,1.386384,-0.0629511,0.0096103,-0.7165891,-0.0646702,-0.5241766,0.5156052,0.5115538,-0.0820784,0.0884087,0.0402044,0.0754294,-0.1159797,-0.3162103,0.0017672,0.2602606,-0.1489085,-0.1216198,-0.0509894,-0.0490115,0.1240706,0.363676,0.1030102
2.0317,-0.0098401,1.360275,0.7069763,0.0315042,1.381402,0.509251,0.0714003,1.396554,0.3661374,0.1142556,1.394621,0.1800651,0.0616753,1.409594,-0.0154965,-0.0291339,1.645348,0.0386764,-0.1374048,1.386342,-0.0632636,0.0127587,-0.7176193,-0.0606337,-0.523674,0.5148181,0.5127263,-0.0838871,0.088153,0.0385863,0.0761498,-0.1189562,-0.3163878,0.0018932,0.2617584,-0.1480709,-0.1238302,-0.0498321,-0.04948,0.1252698,0.3623791,0.1042544
2.0537,-0.0141881,1.359089,0.7072022,0.0287597,1.38015,0.5098711,0.0687086,1.396163,0.3667883,0.1128759,1.394466,0.1811289,0.0617527,1.410657,-0.0156981,-0.0287583,1.646728,0.0391849,-0.1369255,1.386415,-0.0629521,0.0134237,-0.7201268,-0.061307,-0.5257125,0.5137824,0.5112604,-0.0850744,0.0908767,0.0425589,0.0783832,-0.1235258,-0.3143381,-0.0104291,0.2619685,-0.1478249,-0.1286487,-0.0463572,-0.050148,0.1238749,0.3676029,0.1034963
2.0761,-0.0166176,1.357594,0.7073384,0.0266835,1.379457,0.510143,0.0673228,1.395654,0.3672292,0.112258,1.39436,0.1817208,0.0617215,1.409278,-0.0136309,-0.0287624,1.645563,0.0396088,-0.1367199,1.386401,-0.0628188,0.014787,-0.7191122,-0.0636299,-0.5238566,0.5124586,0.5109639,-0.0855876,0.0929171,0.0397443,0.0796045,-0.1257168,-0.3147159,0.0074568,0.2634453,-0.1459607,-0.1217043,-0.0476355,-0.0511491,0.1240046,0.3688694,0.1039173
2.0985,-0.0197827,1.356268,0.7073233,0.0247288,1.378769,0.5106136,0.066103,1.395234,0.3675065,0.1119003,1.394036,0.1822292,0.0614884,1.408776,-0.012975,-0.0286794,1.645933,0.0398567,-0.1365069,1.386292,-0.0627104,0.0167178,-0.7219293,-0.0603915,-0.5246964,0.5097024,0.5106792,-0.0870552,0.0957298,0.03718,0.0817031,-0.1281464,-0.3118455,0.0118444,0.2630648,-0.1433284,-0.1229441,-0.0459808,-0.0514363,0.125069,0.367907,0.1051473
2.121,-0.0227281,1.355731,0.7075271,0.0228663,1.37841,0.5110184,0.0652822,1.394779,0.368246,0.1112699,1.39387,0.1828689,0.0623204,1.408794,-0.0130331,-0.0285329,1.647599,0.04046,-0.1361558,1.386497,-0.0623347,0.0110014,-0.7234474,-0.0656287,-0.5272136,0.5084723,0.5102289,-0.0864938,0.0936932,0.0378423,0.0828698,-0.1315209,-0.312028,0.0054289,0.2640501,-0.1470906,-0.1312057,-0.0440041,-0.0488896,0.1233242,0.3711676,0.1045041
2.1433,-0.026262,1.355167,0.7076969,0.0206777,1.377775,0.5117603,0.062899,1.394713,0.3687301,0.1105409,1.393666,0.1837399,0.0625764,1.409651,-0.012335,-0.0285449,1.645822,0.0408573,-0.1360729,1.386329,-0.0619624,0.0139423,-0.7277958,-0.0610384,-0.527345,0.5068682,0.5103777,-0.086836,0.0985107,0.0414158,0.08464,-0.1338253,-0.3100542,-0.0020121,0.2685316,-0.1502035,-0.1218039,-0.0441984,-0.0509798,0.1265115,0.3669052,0.1075654
2.1653,-0.0272825,1.356015,0.7082116,0.0195653,1.377589,0.5121345,0.0615809,1.394729,0.3692834,0.109696,1.393638,0.1843565,0.0623547,1.409635,-0.0113983,-0.0280783,1.64736,0.0414526,-0.1358931,1.386436,-0.0618013,0.0116145,-0.7268156,-0.0566076,-0.5267701,0.5051627,0.5109513,-0.0879012,0.0994603,0.045082,0.0852747,-0.135701,-0.3124248,0.0016576,0.2702954,-0.1479884,-0.1305567,-0.0404596,-0.0491382,0.1257643,0.3676844,0.1078662
2.1876,-0.028616,1.357515,0.7085887,0.0184129,1.377575,0.5125217,0.0614558,1.394356,0.3701982,0.1090495,1.393691,0.1850112,0.0623041,1.409564,-0.0110058,-0.0281573,1.647075,0.041595,-0.1353957,1.386441,-0.0616082,0.0059414,-0.7287453,-0.0527141,-0.5280299,0.5068954,0.5093657,-0.0869498,0.0971498,0.0388264,0.085907,-0.136326,-0.3137757,0.0002609,0.2712536,-0.1474298,-0.1289457,-0.0399944,-0.0496769,0.1256181,0.3712341,0.10703
2.2098,-0.0293352,1.358024,0.7091045,0.0176853,1.377794,0.5128608,0.0607893,1.394373,0.3708025,0.1084986,1.39377,0.185649,0.0625362,1.409824,-0.0106735,-0.0276385,1.647894,0.0421135,-0.1355339,1.386681,-0.0612482,0.0081012,-0.7281532,-0.048743,-0.5299291,0.5064396,0.509621,-0.0860791,0.0981584,0.037025,0.0851576,-0.1373187,-0.3153572,-0.0009111,0.274419,-0.1480961,-0.1339061,-0.0367362,-0.0479101,0.123425,0.3715874,0.1066209
2.2316,-0.0301086,1.359147,0.7095486,0.0168383,1.377897,0.5131493,0.0597768,1.394469,0.3709219,0.1079762,1.393789,0.1861131,0.0620312,1.409833,-0.009878,-0.0279867,1.64657,0.0421123,-0.1351546,1.386775,-0.0611603,0.0044113,-0.7280904,-0.0482804,-0.5320843,0.5064182,0.5095727,-0.0878717,0.1009021,0.0380636,0.0855219,-0.1388325,-0.3158096,-7.17e-05,0.2705826,-0.146293,-0.126622,-0.0388936,-0.049567,0.123115,0.3741235,0.1057751
2.2538,-0.0315445,1.36017,0.7097562,0.0157778,1.377954,0.5138438,0.0590511,1.394766,0.3713342,0.1075138,1.39403,0.1865769,0.0617498,1.409864,-0.0092722,-0.0280344,1.645377,0.0425261,-0.1353068,1.386778,-0.0610057,0.0010163,-0.7295408,-0.0506455,-0.5336251,0.507806,0.5071328,-0.0884088,0.101644,0.0356285,0.0864071,-0.139892,-0.3170083,0.0012034,0.2691649,-0.1456506,-0.12126,-0.0403056,-0.0498936,0.1247078,0.3684404,0.1077491
