time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.252,-0.0675783,1.09241,0.1896657,0.1200016,1.128759,0.1208083,0.2138082,1.165787,0.0137422,0.2375227,1.249264,-0.0796251,0.0810652,1.398428,-0.0151474,-0.0290379,1.647972,0.0717873,-0.1355417,1.387208,-0.0208404,0.0279822,0.500717,0.8348107,-0.0221118,0.3913245,0.1727113,-0.2977373,0.1470812,0.439832,0.5430895,0.4437315,-0.2507161,0.0450655,-0.0570645,-0.1005196,-0.098238,-0.0607492,-0.0544126,0.0923137,0.2865545,0.1093792
0.274,-0.0578285,1.118077,0.2341758,0.1241349,1.143361,0.1456459,0.217383,1.173974,0.03674,0.2397764,1.249708,-0.0630397,0.0792671,1.399132,-0.0148169,-0.0296815,1.64763,0.0695897,-0.1360877,1.38662,-0.0236902,0.0955663,0.5371081,0.7996603,-0.0529228,0.4085209,0.1590166,-0.2641313,0.1646649,0.4259586,0.5110949,0.4356697,-0.2589789,0.0484347,-0.0447277,-0.1032834,-0.094293,-0.0616072,-0.0515294,0.0942538,0.2971765,0.1075626
0.296,-0.0506824,1.13878,0.2633815,0.1261855,1.158286,0.1649387,0.2194382,1.181773,0.0547699,0.2413849,1.251177,-0.0501218,0.0780917,1.399653,-0.0149923,-0.0302946,1.647926,0.0677098,-0.1369452,1.386699,-0.0259024,0.1310444,0.5610032,0.7761168,-0.0864508,0.422579,0.1506176,-0.2370226,0.1815929,0.414717,0.485835,0.4271977,-0.2692443,0.0503644,-0.0325652,-0.1054479,-0.0941911,-0.0619765,-0.0506313,0.0953251,0.3005969,0.1045571
0.319,-0.0432298,1.160963,0.2939195,0.1281209,1.176659,0.1855478,0.2204372,1.192031,0.0746181,0.2423342,1.253323,-0.0353073,0.0767432,1.40006,-0.0153158,-0.0309575,1.648535,0.0656611,-0.1382304,1.386073,-0.0282791,0.1574343,0.587038,0.7437365,-0.1312092,0.4358606,0.1447678,-0.205663,0.1984409,0.4000772,0.4546311,0.4181653,-0.2805784,0.0498956,-0.022434,-0.1068115,-0.0935992,-0.0626071,-0.046777,0.0973994,0.302121,0.104443
0.341,-0.0354614,1.184732,0.3252931,0.1282963,1.198174,0.2064462,0.2201759,1.204673,0.0953397,0.2431406,1.256361,-0.0193477,0.0753747,1.400573,-0.0154904,-0.0314032,1.648393,0.0633,-0.1387791,1.385972,-0.0308741,0.176619,0.6024555,0.7135988,-0.1883946,0.4589264,0.1425491,-0.1715509,0.2218251,0.3830287,0.4232405,0.4014918,-0.2879132,0.0534549,-0.0093832,-0.1088536,-0.0907969,-0.0626876,-0.043956,0.0978479,0.3074207,0.1012581
0.364,-0.0250084,1.231644,0.3705937,0.1271224,1.235036,0.2374056,0.2183589,1.227051,0.1278462,0.2431428,1.262931,0.0077977,0.0735417,1.401497,-0.0157626,-0.0322672,1.650467,0.0592162,-0.139387,1.385571,-0.0351382,0.2117664,0.6524449,0.63749,-0.2918331,0.4921185,0.140623,-0.120975,0.2545783,0.3503878,0.3699027,0.3745223,-0.3043914,0.0567519,0.0173275,-0.1110634,-0.098963,-0.0616929,-0.0393201,0.1008994,0.3221987,0.0971695
0.387,-0.0202419,1.271259,0.3985674,0.1253238,1.263053,0.2582129,0.2163196,1.244411,0.1508932,0.2421821,1.269234,0.027561,0.0721572,1.401879,-0.0158222,-0.0328599,1.648906,0.0565558,-0.1401309,1.385241,-0.0385776,0.2359241,0.7036883,0.5589547,-0.3704182,0.502736,0.1444022,-0.0774288,0.2705469,0.3231083,0.332221,0.3527113,-0.3141415,0.0584813,0.0377492,-0.11166,-0.0899189,-0.0636031,-0.0395481,0.102544,0.326362,0.0966059
0.409,-0.0173535,1.31661,0.4243059,0.1223517,1.292647,0.2792526,0.2138454,1.263903,0.1738523,0.2407879,1.276992,0.0484254,0.0711153,1.401836,-0.0161306,-0.0332862,1.648928,0.0535696,-0.140847,1.385064,-0.0415451,0.263609,0.7568951,0.4589757,-0.4528432,0.5082207,0.1517187,-0.0350329,0.2847245,0.2948485,0.2973197,0.3231117,-0.3226291,0.0581765,0.0555019,-0.1121864,-0.089199,-0.0624602,-0.0393112,0.1053778,0.3334942,0.094356
0.431,-0.0165844,1.363957,0.4471849,0.1174522,1.322489,0.3006946,0.2094206,1.287524,0.197375,0.2382023,1.287185,0.0703907,0.070565,1.402252,-0.0166345,-0.0339771,1.649781,0.0508182,-0.1408346,1.384701,-0.0448962,0.2808589,0.8075436,0.333196,-0.5297303,0.5169028,0.1606989,0.0280678,0.3011616,0.2578025,0.2609803,0.2875646,-0.3286183,0.0564939,0.0730805,-0.1127668,-0.0890626,-0.0621546,-0.040125,0.1076964,0.3411227,0.0953701
0.454,-0.0149292,1.42943,0.4813169,0.1073919,1.364801,0.333176,0.198916,1.320781,0.2338392,0.2317305,1.308153,0.1020501,0.069479,1.402956,-0.017201,-0.0343172,1.650562,0.0467939,-0.1409017,1.384637,-0.0500006,0.2867821,0.8383973,0.1582617,-0.6130417,0.5394963,0.1711858,0.0563069,0.2943561,0.2031159,0.2068586,0.228543,-0.3265082,0.0595529,0.103538,-0.1155204,-0.084359,-0.0601602,-0.0420866,0.1086618,0.3455568,0.0973598
0.477,-0.0138425,1.466813,0.5048416,0.1004127,1.391088,0.3556457,0.1894735,1.345466,0.2568722,0.2247042,1.325474,0.1213466,0.0688644,1.403773,-0.0171538,-0.0344405,1.651568,0.043912,-0.1401301,1.384671,-0.0533111,0.2837649,0.8339632,0.0712367,-0.639582,0.5566083,0.1762431,0.0785154,0.2876728,0.1698626,0.1706509,0.1925308,-0.3246876,0.0637345,0.1266596,-0.1219803,-0.0846243,-0.057459,-0.0428468,0.1113495,0.3526242,0.095742
0.499,-0.0121541,1.499099,0.529375,0.0932415,1.416434,0.3778047,0.179514,1.369673,0.2781972,0.2160984,1.343528,0.1380252,0.0682456,1.405638,-0.0170902,-0.0344856,1.65234,0.041235,-0.1398888,1.384751,-0.0568966,0.2940343,0.819514,0.028291,-0.6521827,0.5681898,0.1885207,0.0966486,0.2773573,0.141569,0.1366481,0.156783,-0.3207592,0.0576635,0.1496573,-0.1290528,-0.0835943,-0.0557232,-0.0445586,0.1138129,0.3551362,0.0943367
0.521,-0.0129924,1.525291,0.5535948,0.0859023,1.441018,0.3991133,0.1690318,1.39355,0.2973108,0.2071424,1.361481,0.152086,0.0671104,1.406465,-0.0163128,-0.0348735,1.653571,0.0385196,-0.139254,1.384638,-0.0603722,0.3058198,0.8123229,0.0299974,-0.6532252,0.575754,0.2042776,0.1102166,0.263697,0.1189922,0.1056155,0.11878,-0.3148966,0.0623064,0.1688868,-0.130716,-0.0850633,-0.0535821,-0.0453545,0.1136056,0.3645949,0.0929056
0.544,-0.0158309,1.554669,0.5901677,0.074388,1.473963,0.4285414,0.1531471,1.42654,0.3221688,0.1917166,1.387207,0.1697212,0.0649404,1.407222,-0.0142712,-0.0351582,1.654883,0.0347766,-0.1384693,1.384204,-0.0650497,0.3033035,0.801228,0.0268532,-0.6615915,0.5814971,0.2340225,0.1201682,0.2395833,0.097902,0.0574321,0.074208,-0.315827,0.0700508,0.1906431,-0.1329853,-0.0851154,-0.04962,-0.0438927,0.117275,0.3797102,0.090841
0.566,-0.0178427,1.570601,0.6117928,0.0668591,1.492722,0.4454791,0.1427049,1.445995,0.3356918,0.1816122,1.402661,0.1782921,0.0639999,1.408856,-0.0133534,-0.0354385,1.652845,0.0330193,-0.1378105,1.383855,-0.0680824,0.2903245,0.7943241,0.0109452,-0.6653623,0.5810463,0.2591588,0.1191806,0.2258019,0.0864906,0.0331952,0.0434432,-0.3115484,0.0633414,0.2073122,-0.1383172,-0.0695674,-0.0504186,-0.0436869,0.1181502,0.3921545,0.0901781
0.588,-0.0196808,1.585597,0.630008,0.0596441,1.508479,0.4610637,0.1313426,1.465665,0.3469647,0.1718176,1.416881,0.1850348,0.0620953,1.409108,-0.0117168,-0.0351619,1.657049,0.0310233,-0.13735,1.383078,-0.0712741,0.2803017,0.7881344,-0.0101621,-0.6672624,0.5816991,0.2823601,0.1374879,0.220052,0.0658306,0.0110845,0.0153853,-0.3069353,0.068349,0.2204992,-0.1410974,-0.0853444,-0.0429732,-0.0413966,0.1160362,0.4016827,0.0897903
0.611,-0.0209453,1.598271,0.6466012,0.0530721,1.522671,0.4746913,0.1215808,1.479841,0.356971,0.1617411,1.430217,0.1901745,0.0601943,1.410012,-0.0105157,-0.0362143,1.656201,0.0289418,-0.1364249,1.382456,-0.0738219,0.2671137,0.7769915,-0.0400874,-0.6652544,0.5783799,0.3094219,0.1124447,0.1914929,0.0585571,-0.0095573,-0.0141864,-0.3020938,0.0681665,0.2366635,-0.1430699,-0.0739494,-0.0438732,-0.0428552,0.1161081,0.4155073,0.0883825
0.633,-0.0242567,1.612182,0.6665268,0.0448363,1.53872,0.4921792,0.1064978,1.499492,0.3679802,0.1470731,1.44718,0.1956873,0.0575721,1.410422,-0.0083447,-0.0364353,1.657161,0.0270182,-0.1364075,1.38181,-0.0778461,0.2574735,0.7720634,-0.0618609,-0.6619327,0.574724,0.3385237,0.1045885,0.1649393,0.0434553,-0.0331629,-0.0520482,-0.2862289,0.0717952,0.2575195,-0.1468035,-0.0709141,-0.0401322,-0.0408369,0.1185497,0.4266755,0.0884478
0.655,-0.0263139,1.618193,0.6780129,0.0400489,1.547624,0.5015139,0.0974022,1.510403,0.3733689,0.1380282,1.456416,0.1982689,0.0553917,1.410455,-0.0066752,-0.0371642,1.656373,0.0254366,-0.1350293,1.381409,-0.0805718,0.2403423,0.7681047,-0.0838693,-0.660932,0.5698298,0.360039,0.1031873,0.1454623,0.0252804,-0.0408502,-0.0752287,-0.267455,0.0750625,0.2670589,-0.1473505,-0.0604439,-0.0388747,-0.0444112,0.1124045,0.4405514,0.0847461
0.677,-0.0262852,1.623702,0.6876956,0.0354574,1.554958,0.5089093,0.0886539,1.519397,0.3773839,0.1290343,1.464656,0.2008801,0.0547783,1.411414,-0.0059956,-0.0380283,1.656793,0.0243075,-0.1347733,1.381082,-0.082443,0.2241515,0.7601561,-0.1041489,-0.65741,0.5668612,0.3806027,0.0975577,0.1290544,0.0116464,-0.0518063,-0.0946892,-0.2507738,0.0693219,0.2850492,-0.1509208,-0.0588124,-0.0395603,-0.0437858,0.1150665,0.4507027,0.0868619
0.7,-0.024796,1.627468,0.6962335,0.0317571,1.561266,0.5145946,0.0802877,1.526718,0.3799922,0.1203531,1.471488,0.2027705,0.0529704,1.411594,-0.0048689,-0.0384672,1.6577,0.0232157,-0.1347253,1.380854,-0.0846224,0.2110375,0.7515288,-0.110819,-0.6532235,0.5652618,0.3993212,0.0909071,0.1132705,0.0003393,-0.0585004,-0.112582,-0.2380189,0.0677991,0.2880428,-0.1514904,-0.0591226,-0.0362554,-0.0445115,0.1140992,0.4539079,0.0880542
0.722,-0.0217216,1.630639,0.7034091,0.0290716,1.566261,0.5192322,0.0731603,1.532964,0.3822216,0.1127108,1.476803,0.2045209,0.0496844,1.410974,-0.0023068,-0.0390171,1.65747,0.0223325,-0.1345588,1.380398,-0.0863238,0.2087473,0.7425568,-0.1054511,-0.6498933,0.567364,0.4103876,0.0935923,0.0986294,-0.0177345,-0.0643214,-0.1292221,-0.2215246,0.0855548,0.292172,-0.1425028,-0.0539462,-0.035586,-0.0453487,0.1177993,0.460818,0.0893091
0.745,-0.0180928,1.635011,0.7105709,0.0260997,1.572316,0.5237015,0.0646767,1.539153,0.3840829,0.1035987,1.4829,0.2060077,0.0490656,1.412056,-0.0024812,-0.0402746,1.657312,0.0213612,-0.1337784,1.380149,-0.088998,0.2146652,0.7346997,-0.0898816,-0.6331085,0.578138,0.4177094,0.0899687,0.083315,-0.0267605,-0.0670088,-0.1463938,-0.2030934,0.0736344,0.300492,-0.1530522,-0.0490051,-0.0341485,-0.046415,0.1135706,0.4712094,0.0880541
0.766,-0.0159315,1.637784,0.7134575,0.0244739,1.574354,0.5257879,0.0606911,1.5419,0.3855105,0.0991823,1.485556,0.2068721,0.0483817,1.412405,-0.0015182,-0.0407161,1.656431,0.020641,-0.1333083,1.379821,-0.0901967,0.2148805,0.7256581,-0.0883133,-0.6259942,0.5854083,0.4201301,0.0888026,0.0777946,-0.0229348,-0.0699175,-0.1534134,-0.2030697,0.0742002,0.3086464,-0.1565699,-0.044158,-0.0330159,-0.046989,0.1143868,0.4775338,0.086657
0.788,-0.0145898,1.638867,0.7159406,0.0227039,1.575352,0.5276893,0.0576189,1.543705,0.386585,0.0956631,1.487357,0.2075722,0.0479086,1.412796,-0.0012497,-0.0416209,1.656136,0.0200858,-0.1332156,1.37963,-0.0913667,0.2163002,0.7191504,-0.0899875,-0.6223221,0.5886499,0.423436,0.0822459,0.0739487,-0.0135739,-0.0704715,-0.1609152,-0.2067831,0.0729518,0.3193087,-0.1591366,-0.0433993,-0.0321547,-0.049038,0.1143821,0.481329,0.0862279
0.811,-0.0144676,1.637265,0.7184921,0.0209399,1.575799,0.5290885,0.055528,1.544494,0.3876642,0.0927425,1.48839,0.2082906,0.0456301,1.41214,-6.19e-05,-0.0424168,1.655774,0.0195082,-0.132977,1.379121,-0.0927065,0.2105844,0.7161413,-0.0892467,-0.6170211,0.5890467,0.4290054,0.0788531,0.0731252,-0.0023283,-0.0700983,-0.1652591,-0.2202776,0.0826213,0.309426,-0.1528752,-0.0432924,-0.0314718,-0.0496863,0.1138755,0.4853029,0.0856901
0.833,-0.0158652,1.633406,0.7221081,0.0191863,1.574954,0.5313567,0.0530883,1.544591,0.3887042,0.0910906,1.488626,0.2095275,0.0446932,1.412669,0.0002044,-0.0432655,1.656106,0.0181606,-0.1323437,1.378626,-0.0944523,0.2107881,0.7174247,-0.0746307,-0.6129591,0.5893331,0.4319605,0.0725274,0.0756517,0.0108043,-0.0687197,-0.1685249,-0.2215787,0.0800496,0.3203729,-0.155094,-0.0486434,-0.0288668,-0.0508283,0.1137495,0.4911689,0.0843699
0.855,-0.0160905,1.630925,0.7237119,0.0184765,1.574443,0.5324096,0.0520824,1.543857,0.3896781,0.0897762,1.488537,0.2104356,0.0446809,1.413165,0.0002206,-0.0439163,1.655134,0.0178235,-0.1324191,1.378168,-0.0953521,0.2098355,0.717011,-0.0710423,-0.6078606,0.5867315,0.4369684,0.0681094,0.073379,0.0178631,-0.0703222,-0.1690479,-0.2252795,0.0744622,0.3307855,-0.1570443,-0.0464019,-0.0285882,-0.051769,0.1162188,0.4970935,0.0842292
0.877,-0.0166165,1.629456,0.7248965,0.0178056,1.572869,0.5336774,0.0518057,1.543059,0.3904995,0.089248,1.487935,0.2111579,0.0440865,1.413179,0.0004952,-0.0444999,1.65614,0.0172332,-0.1328336,1.378068,-0.0958392,0.2121969,0.7167276,-0.0694116,-0.6077322,0.588666,0.4355165,0.0660535,0.0715492,0.0151199,-0.0692232,-0.169869,-0.2234818,0.0752103,0.3316172,-0.1567568,-0.0534782,-0.0267439,-0.0517844,0.1168256,0.4991872,0.0858186
0.899,-0.0175596,1.627983,0.7257288,0.0173116,1.571688,0.5344727,0.0514756,1.54247,0.3916956,0.0885632,1.487595,0.2121128,0.0432,1.413236,0.0009642,-0.0451876,1.655594,0.0170382,-0.1330112,1.378209,-0.0965948,0.212188,0.7195235,-0.0668691,-0.60898,0.5877684,0.4357164,0.0693675,0.0722553,0.0100289,-0.0718094,-0.1694417,-0.2264181,0.0750017,0.3304344,-0.1565277,-0.0522092,-0.0264718,-0.0525985,0.1148143,0.5010117,0.0852002
0.922,-0.017875,1.626885,0.7263859,0.0171932,1.570958,0.5346824,0.0511,1.54154,0.3923953,0.0883,1.486516,0.212504,0.0416944,1.412919,0.0014264,-0.045641,1.655175,0.016915,-0.1328423,1.378234,-0.0971336,0.2070756,0.7175571,-0.0724882,-0.6081865,0.5848816,0.4378376,0.0683399,0.0715021,0.0122838,-0.0687083,-0.1683789,-0.2315096,0.0816032,0.3252111,-0.1521983,-0.0505289,-0.0256246,-0.0529633,0.1135665,0.505511,0.0839478
0.944,-0.0192943,1.626055,0.7266867,0.0168376,1.569123,0.5357399,0.0509606,1.540642,0.3932775,0.0883698,1.485905,0.2134428,0.0407664,1.412851,0.0019669,-0.0464109,1.655018,0.0169023,-0.1333316,1.377911,-0.0976693,0.2047419,0.7196959,-0.0773848,-0.6142259,0.5862305,0.4337511,0.0692016,0.0720115,0.0091041,-0.0711012,-0.1666817,-0.2354407,0.0837022,0.3202746,-0.1487598,-0.0500341,-0.0244973,-0.0543545,0.11597,0.5041239,0.0861955
0.966,-0.0198676,1.625349,0.7271795,0.0163828,1.568398,0.5360688,0.0509564,1.539871,0.3935723,0.0884689,1.485661,0.2138589,0.040741,1.413,0.0020649,-0.0465798,1.655491,0.0168895,-0.1332789,1.378082,-0.0975783,0.2051579,0.7186798,-0.078804,-0.6133944,0.585744,0.4337102,0.0676425,0.0740324,0.0116308,-0.0715271,-0.1671694,-0.2382569,0.0823409,0.3210067,-0.1501394,-0.0524114,-0.0228231,-0.0544794,0.1147736,0.506124,0.0851004
0.988,-0.0204654,1.623751,0.7279619,0.0160826,1.568176,0.5361133,0.0508696,1.539619,0.3937478,0.0881611,1.485346,0.2137303,0.0407717,1.413122,0.0021982,-0.0468447,1.656103,0.0169546,-0.1332729,1.378283,-0.097386,0.2039985,0.7201684,-0.0705586,-0.6115923,0.5852882,0.435113,0.0668095,0.0742178,0.010207,-0.0688997,-0.1656897,-0.2450277,0.0813138,0.3224174,-0.1521693,-0.0549488,-0.0216164,-0.0544087,0.112806,0.50784,0.0843057
1.0,-0.0204654,1.623751,0.7279619,0.0160826,1.568176,0.5361133,0.0508696,1.539619,0.3937478,0.0881611,1.485346,0.2137303,0.0407717,1.413122,0.0021982,-0.0468447,1.656103,0.0169546,-0.1332729,1.378283,-0.097386,0.2039985,0.7201684,-0.0705586,-0.6115923,0.5852882,0.435113,0.0668095,0.0742178,0.010207,-0.0688997,-0.1656897,-0.2450277,0.0813138,0.3224174,-0.1521693,-0.0549488,-0.0216164,-0.0544087,0.112806,0.50784,0.0843057
