time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.384,-0.125074,1.248653,0.3567173,0.0457288,1.261911,0.2521808,0.1651352,1.248581,0.1758723,0.2234986,1.276123,0.0649923,0.0605954,1.401056,-0.0082685,-0.0414366,1.651587,0.0554106,-0.1516649,1.387132,-0.0384958,0.1195161,0.7888554,0.4961912,-0.466024,0.3875427,0.145644,-0.1364523,0.3943623,0.2716604,0.3566605,0.2552449,-0.2443628,0.0806998,0.0562468,-0.1029327,-0.0825214,-0.0479656,-0.0344894,0.1170317,0.3426532,0.0990568
0.407,-0.1413837,1.279281,0.3696452,0.0308114,1.282522,0.2656761,0.1522577,1.264117,0.1951286,0.2156682,1.283504,0.0836599,0.0585016,1.401516,-0.007496,-0.0433674,1.650276,0.0531365,-0.1516033,1.386564,-0.0424992,0.1296769,0.8222656,0.4424924,-0.5085235,0.3894565,0.1327111,-0.1062702,0.4167084,0.2490529,0.3305292,0.2245878,-0.2495661,0.0876645,0.0780685,-0.1026557,-0.0845379,-0.0392626,-0.0355103,0.1150281,0.3564675,0.0964619
0.43,-0.1585168,1.309859,0.3810599,0.0145356,1.302983,0.278097,0.1374827,1.279833,0.2129186,0.2059763,1.292091,0.1022395,0.0566839,1.401918,-0.0065107,-0.0456251,1.650047,0.0508195,-0.1520441,1.385784,-0.0466858,0.1418576,0.8512993,0.3892715,-0.5425107,0.3912994,0.1203762,-0.0821595,0.4379146,0.2350726,0.303509,0.1944606,-0.2583259,0.0925855,0.1072798,-0.1056371,-0.0911437,-0.0310426,-0.0343079,0.1192422,0.3652959,0.0941222
0.452,-0.1845388,1.351607,0.3975361,-0.0122252,1.33273,0.2948127,0.1129096,1.30466,0.2375825,0.1902769,1.30647,0.1283608,0.0532335,1.403773,-0.0046753,-0.0484259,1.648091,0.0475729,-0.1529153,1.385664,-0.0532171,0.1560974,0.877643,0.3204798,-0.5865993,0.39785,0.104658,-0.0470743,0.4682359,0.201322,0.2713615,0.1397794,-0.2555422,0.0930263,0.1495434,-0.1119006,-0.0927966,-0.0166931,-0.0343436,0.1195577,0.3812053,0.0937734
0.474,-0.2028922,1.377586,0.4070727,-0.0309078,1.351851,0.3054777,0.0958399,1.321239,0.2518371,0.1782271,1.317158,0.1442395,0.0507017,1.404773,-0.0031821,-0.0502925,1.649385,0.0452727,-0.1535515,1.385396,-0.0579241,0.1710894,0.8845007,0.2971224,-0.6116135,0.4018017,0.0921701,-0.0283836,0.4863891,0.1828387,0.2516076,0.1038713,-0.2505103,0.0952494,0.1782668,-0.113946,-0.1044894,-0.0054154,-0.0320834,0.1233104,0.3896033,0.0950361
0.497,-0.2215404,1.402862,0.414556,-0.0492794,1.371263,0.315675,0.0782138,1.338483,0.2652695,0.1649648,1.328373,0.159219,0.0478004,1.405381,-0.0012983,-0.0511452,1.650623,0.0438229,-0.1526573,1.385156,-0.0634323,0.1853557,0.8913639,0.2848438,-0.6305555,0.3961844,0.0852847,-0.0081985,0.4979505,0.1650883,0.2273779,0.07002,-0.2528389,0.0995406,0.2027411,-0.1175551,-0.1166357,0.0100566,-0.0300409,0.1164349,0.4101206,0.0922734
0.52,-0.2399662,1.42761,0.4227656,-0.067893,1.389493,0.3252137,0.0603849,1.355501,0.2776774,0.1514798,1.340361,0.1724013,0.0461016,1.407867,-0.0006592,-0.0542621,1.646389,0.0412151,-0.1533268,1.384528,-0.0675446,0.1954692,0.8963072,0.2662403,-0.6409625,0.4006873,0.0748805,0.0135668,0.5067653,0.1497514,0.2078487,0.0370338,-0.2512271,0.0843712,0.233078,-0.1303276,-0.0982581,0.0118067,-0.032575,0.1211544,0.4212815,0.0928787
0.542,-0.2658921,1.46503,0.4334712,-0.0952052,1.416735,0.3387845,0.0331634,1.380538,0.2932134,0.130942,1.358659,0.189197,0.041326,1.409716,0.0018859,-0.0572209,1.645699,0.0381778,-0.1529914,1.383838,-0.0748737,0.2209205,0.9038164,0.2250979,-0.6585189,0.4012918,0.0676174,0.0344385,0.5181247,0.1348835,0.180684,-0.0121614,-0.2503522,0.0877915,0.2649162,-0.133889,-0.0989905,0.02666,-0.0301543,0.1214679,0.4416553,0.0934297
0.565,-0.2830002,1.489396,0.439539,-0.1132177,1.433829,0.3476292,0.0161683,1.396761,0.3030769,0.1170056,1.370753,0.1987594,0.0389118,1.41122,0.0031708,-0.059233,1.646208,0.036157,-0.1526314,1.383511,-0.0794619,0.2349163,0.9104341,0.1893973,-0.6716859,0.4036198,0.0592654,0.0553395,0.5178711,0.1067611,0.1597894,-0.0447286,-0.2505768,0.0841514,0.2877144,-0.1402403,-0.1036939,0.0367005,-0.0284791,0.1213713,0.4565434,0.0934594
0.588,-0.2998982,1.512261,0.4467133,-0.1307822,1.450481,0.3561991,-0.0013365,1.412197,0.311309,0.1026588,1.383055,0.206268,0.0359148,1.41259,0.0044154,-0.0607328,1.647693,0.0342785,-0.1519,1.383059,-0.0840845,0.2461739,0.9123306,0.1662556,-0.6790947,0.4083738,0.055268,0.0713112,0.515168,0.0879573,0.1410424,-0.0757516,-0.2513068,0.0848902,0.3061461,-0.1452579,-0.1124294,0.0493626,-0.026768,0.1201566,0.4715693,0.0943021
0.61,-0.3162465,1.531256,0.4550202,-0.1482165,1.466301,0.3649423,-0.0191949,1.427886,0.3189037,0.0881646,1.395454,0.2119804,0.0350437,1.416444,0.0021623,-0.0628385,1.646182,0.032443,-0.1509109,1.382765,-0.0881382,0.2434243,0.916126,0.1340421,-0.6849657,0.4134197,0.0516889,0.0910816,0.5088381,0.0723621,0.1250456,-0.1059002,-0.2532273,0.0518066,0.3182317,-0.1654443,-0.1050782,0.0574749,-0.0293435,0.1189527,0.485853,0.0930306
0.632,-0.3380028,1.556805,0.4684434,-0.1724835,1.487996,0.3771724,-0.0450049,1.449126,0.3272355,0.0672908,1.412199,0.2180465,0.0290385,1.415912,0.0067893,-0.0654039,1.645812,0.0297394,-0.1495761,1.382033,-0.0937569,0.255832,0.9142916,0.1222757,-0.6862922,0.4228512,0.0543948,0.0906846,0.5011904,0.0670079,0.1036753,-0.1494953,-0.2504058,0.0867829,0.3430496,-0.1553111,-0.1048713,0.0723934,-0.0293601,0.1192543,0.5080624,0.0932931
0.655,-0.3517278,1.572066,0.4764901,-0.1880061,1.50095,0.3843859,-0.0612991,1.462473,0.332066,0.0538608,1.422206,0.2206864,0.026718,1.417302,0.0079173,-0.067115,1.645807,0.0277788,-0.1483565,1.381794,-0.0976725,0.2664717,0.9124863,0.1282064,-0.6873952,0.4282784,0.0591133,0.1020787,0.4931379,0.0589306,0.0901923,-0.1773408,-0.2507381,0.0821608,0.3715924,-0.1645785,-0.1062384,0.0824633,-0.0319225,0.1196411,0.5192352,0.0933379
0.677,-0.3638571,1.585473,0.4854961,-0.2022556,1.512377,0.3907408,-0.0767193,1.473902,0.335458,0.041192,1.431221,0.2226643,0.0232387,1.417871,0.008775,-0.0687727,1.644756,0.0259111,-0.1473504,1.381233,-0.1014702,0.270467,0.9101062,0.1156062,-0.6936491,0.4348025,0.0638797,0.0973478,0.4847483,0.0609109,0.078169,-0.2027583,-0.2505428,0.092106,0.3765843,-0.1608683,-0.1022279,0.0916703,-0.0333066,0.1223289,0.5286973,0.0953901
0.7,-0.3748827,1.599049,0.4931613,-0.2159566,1.521989,0.3967637,-0.0905394,1.483589,0.3386595,0.0292369,1.439451,0.2237848,0.0215524,1.419671,0.009477,-0.0692494,1.648111,0.0247259,-0.1460421,1.381274,-0.1050544,0.2788429,0.906575,0.1026765,-0.6946017,0.4458176,0.0674737,0.0996868,0.4778504,0.0505845,0.0687518,-0.2257967,-0.249594,0.0792868,0.4009422,-0.171802,-0.1200997,0.1076068,-0.0337152,0.1207377,0.5436649,0.0948272
0.722,-0.3893675,1.614549,0.5022075,-0.2334852,1.53526,0.4049937,-0.1102327,1.49852,0.341172,0.0131138,1.450169,0.2247161,0.0177271,1.419888,0.0106462,-0.0726803,1.64712,0.0212289,-0.1443039,1.380882,-0.1097704,0.2900375,0.9043698,0.0875388,-0.687623,0.4510437,0.0775696,0.1185948,0.4767855,0.0463257,0.0565145,-0.2565456,-0.2470651,0.0848374,0.4209236,-0.172492,-0.1113595,0.1178664,-0.0351576,0.1193241,0.5629182,0.0944874
0.743,-0.3993237,1.6227,0.5089643,-0.2440839,1.542484,0.4091581,-0.1210668,1.505658,0.3433916,0.0030577,1.456419,0.2248015,0.0172902,1.422989,0.0088702,-0.0748744,1.646072,0.0193244,-0.1432653,1.380758,-0.1130672,0.2945391,0.9001958,0.0915785,-0.6820849,0.4558044,0.0852276,0.1009983,0.4588387,0.0530768,0.0485261,-0.273656,-0.2477502,0.0594231,0.4251686,-0.1886936,-0.1027765,0.1245156,-0.0366838,0.1181403,0.5735682,0.09561
0.765,-0.4075531,1.628647,0.5148467,-0.2538061,1.549122,0.4130214,-0.1313222,1.512075,0.3449638,-0.0056176,1.461862,0.2248042,0.013895,1.422714,0.0106752,-0.0765652,1.645178,0.0178184,-0.1425427,1.380516,-0.1156235,0.2921049,0.8990893,0.0874716,-0.6836739,0.4578799,0.0899723,0.1020937,0.4504578,0.0459359,0.0398282,-0.2944318,-0.2404525,0.0752621,0.4342827,-0.1868722,-0.0965056,0.1322837,-0.0355206,0.1185842,0.5829022,0.0964852
0.787,-0.4148196,1.63521,0.5202283,-0.2625122,1.554459,0.4162434,-0.1407067,1.518231,0.345855,-0.0135048,1.467272,0.2240223,0.0118954,1.423704,0.0116463,-0.0784183,1.647578,0.0157864,-0.1417435,1.380161,-0.1181262,0.2965884,0.8960217,0.0815559,-0.6853787,0.4632808,0.0953816,0.102769,0.4439145,0.039334,0.0387666,-0.3112242,-0.23088,0.0781033,0.4478779,-0.1934819,-0.1033047,0.1418517,-0.0386195,0.1186002,0.5922003,0.0968145
0.81,-0.4207131,1.640326,0.5258121,-0.2703487,1.559425,0.4195425,-0.1495434,1.524077,0.3457149,-0.0213875,1.472257,0.2233649,0.0094207,1.423274,0.0120634,-0.079864,1.647894,0.0141336,-0.1404949,1.380154,-0.1210277,0.2969899,0.8934027,0.0724002,-0.6845857,0.4674955,0.1031802,0.0970496,0.436217,0.0421851,0.0332969,-0.3243951,-0.2263479,0.0805603,0.4540476,-0.1886419,-0.1013074,0.1508416,-0.0384052,0.1122033,0.5990522,0.0980898
0.832,-0.428784,1.644262,0.5343666,-0.2803075,1.565749,0.4236909,-0.1611207,1.530853,0.3456508,-0.0321009,1.478532,0.2225291,0.0069057,1.424211,0.0125043,-0.0823443,1.646422,0.0119424,-0.1396607,1.379914,-0.1234518,0.2876433,0.8907528,0.0562527,-0.6833629,0.4727446,0.1191068,0.0910579,0.424611,0.0361639,0.0217006,-0.342568,-0.2156265,0.0761254,0.4661468,-0.1926212,-0.0875482,0.1616919,-0.0397705,0.1150888,0.610781,0.0987998
0.854,-0.4317161,1.646545,0.5405325,-0.2855138,1.569296,0.4267718,-0.1671355,1.534815,0.3460001,-0.0383887,1.482096,0.2213176,0.0065419,1.426058,0.0113519,-0.0839185,1.647185,0.0103014,-0.1391473,1.37966,-0.1252898,0.2897378,0.8876438,0.0624526,-0.6812949,0.4753284,0.1279852,0.0957815,0.4122511,0.0286147,0.0197939,-0.3521535,-0.2162528,0.0621971,0.4665683,-0.2024851,-0.0860756,0.1694508,-0.0397458,0.1161725,0.6167366,0.1010919
0.876,-0.4338143,1.646987,0.547141,-0.2897113,1.57201,0.4292314,-0.1727279,1.538006,0.3460509,-0.0434579,1.48476,0.2204535,0.0046006,1.426856,0.0116863,-0.0853615,1.647696,0.0086316,-0.1384685,1.37985,-0.1268263,0.2908324,0.8840423,0.0748099,-0.6738316,0.4798233,0.1376713,0.0943116,0.4080069,0.0282437,0.0180675,-0.360867,-0.2130977,0.0621259,0.4720564,-0.204649,-0.0856081,0.1761345,-0.0408397,0.1146747,0.6252394,0.0978509
0.899,-0.4359632,1.646743,0.5531134,-0.293265,1.574008,0.4316186,-0.1777255,1.540308,0.3454737,-0.0481888,1.486974,0.2195605,0.0020485,1.426272,0.013497,-0.0867488,1.647987,0.007255,-0.1382085,1.380025,-0.1284738,0.2898557,0.8810705,0.0974704,-0.6657709,0.4841542,0.14473,0.0866114,0.4078283,0.0324469,0.0179902,-0.3667269,-0.2178258,0.0832378,0.4804241,-0.199228,-0.0839279,0.1836061,-0.0406371,0.1141657,0.62933,0.100076
0.921,-0.4382909,1.646673,0.557473,-0.2963633,1.575088,0.4340203,-0.1822046,1.54333,0.345566,-0.0525355,1.488675,0.2189059,3.47e-05,1.426205,0.0133671,-0.0881017,1.648311,0.0058734,-0.1377407,1.379914,-0.1296398,0.2862918,0.8792476,0.0990698,-0.6587399,0.4893589,0.1483038,0.0757843,0.3980076,0.0608683,0.017746,-0.3725001,-0.2255156,0.086448,0.4811397,-0.1962197,-0.0828104,0.1893895,-0.0396123,0.1132386,0.6358821,0.0974042
0.943,-0.4400526,1.646555,0.5640668,-0.3000737,1.576122,0.4374279,-0.1865735,1.54372,0.3468372,-0.0576302,1.490429,0.2186276,-0.0029223,1.426013,0.0145187,-0.0895698,1.650792,0.0040024,-0.1373721,1.379909,-0.1318174,0.2843125,0.875718,0.0970481,-0.6513543,0.4944752,0.1561164,0.0676946,0.3998638,0.0551271,0.0182453,-0.3783925,-0.2302781,0.0954545,0.4899181,-0.1901036,-0.0906666,0.1991124,-0.0399524,0.1134196,0.6419503,0.1008987
0.965,-0.4400821,1.645376,0.5682411,-0.3023638,1.576823,0.4391216,-0.1894803,1.544643,0.3477269,-0.0606865,1.491062,0.218845,-0.0040813,1.42704,0.0139795,-0.0907948,1.649663,0.0029041,-0.1369988,1.380053,-0.132781,0.284444,0.8722281,0.0971357,-0.6461613,0.4979397,0.1642415,0.0650863,0.3964652,0.0632618,0.0174762,-0.3804307,-0.232194,0.0886642,0.4893894,-0.1996034,-0.0817013,0.2012835,-0.0376502,0.1118357,0.6486224,0.0993717
0.988,-0.4406193,1.643785,0.5729637,-0.3042023,1.576853,0.4410916,-0.1915114,1.545396,0.349294,-0.0635395,1.491799,0.2191138,-0.0086963,1.422492,0.0154508,-0.0917763,1.650583,0.0018825,-0.1368153,1.379949,-0.1339572,0.2853321,0.8672189,0.1148381,-0.6425332,0.5007302,0.1671327,0.0672452,0.387506,0.0590141,0.0161137,-0.3825444,-0.2346139,0.1418329,0.4827544,-0.1634137,-0.0826684,0.2046839,-0.0370807,0.1116062,0.6524764,0.1001695
1.011,-0.4410924,1.643506,0.5749638,-0.3049579,1.576939,0.4419878,-0.1934602,1.5471,0.3480205,-0.0649091,1.491952,0.2189565,-0.0076514,1.425102,0.0155154,-0.0923079,1.650029,0.0014554,-0.1368693,1.379856,-0.1345057,0.2858828,0.8661495,0.1162505,-0.6407557,0.5023447,0.1687032,0.0526246,0.3887534,0.0886956,0.0176736,-0.3829559,-0.2381161,0.1092367,0.4993449,-0.1828966,-0.0779016,0.2052019,-0.0366636,0.1113888,0.6551332,0.0992604
