time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.275,-0.0407905,1.107553,0.2484823,0.1238867,1.149296,0.1337134,0.2158293,1.175924,0.02667,0.2377772,1.251268,-0.0696125,0.069671,1.395172,-0.0106437,-0.0346402,1.66191,0.0640045,-0.1433336,1.387648,-0.0231823,-0.2000949,-0.4734239,-0.7997314,-0.0608817,0.4215109,0.2272956,-0.2590524,0.1745917,0.422823,0.518924,0.4596929,-0.2440178,0.0279665,-0.0390169,-0.0841922,-0.0192632,-0.0409688,-0.0313383,0.0842575,0.3051882,0.1181897
0.297,-0.0306192,1.125794,0.2782177,0.1269326,1.162337,0.1524632,0.2172875,1.182353,0.0440113,0.2381534,1.251036,-0.0571897,0.0682626,1.395902,-0.0114621,-0.0358061,1.662599,0.0615703,-0.1443939,1.38745,-0.0265234,-0.2248685,-0.4869392,-0.7790907,-0.0882045,0.4490924,0.2162618,-0.2368776,0.1843393,0.4200034,0.490986,0.4560081,-0.2595959,0.0295512,-0.0288415,-0.0884878,-0.0306592,-0.0407305,-0.0287756,0.0837475,0.3071305,0.1158774
0.319,-0.0192475,1.147047,0.3099746,0.1288655,1.17857,0.1725014,0.2179137,1.190866,0.0632505,0.2386283,1.250907,-0.0430638,0.0668979,1.396643,-0.0123606,-0.0371713,1.661341,0.0594609,-0.1450759,1.386856,-0.029791,-0.2507201,-0.5080817,-0.7477334,-0.1392645,0.4780304,0.2128899,-0.2076223,0.1995441,0.4093715,0.4548697,0.4480258,-0.2728802,0.0338376,-0.0161715,-0.0895917,-0.0323796,-0.0421679,-0.0291067,0.0870289,0.3131114,0.111789
0.342,-0.0078334,1.173347,0.341962,0.129176,1.197628,0.1932479,0.2172056,1.200969,0.0836911,0.239092,1.252438,-0.0276583,0.0651105,1.396949,-0.0129698,-0.0386598,1.660265,0.0571904,-0.1464213,1.386436,-0.0331254,-0.2801751,-0.5409685,-0.6994203,-0.2050513,0.5085591,0.2098292,-0.1742887,0.2187675,0.3925953,0.4287312,0.4295222,-0.2823333,0.0398144,-0.0011005,-0.0890879,-0.0353807,-0.0447941,-0.0278089,0.0898977,0.3156463,0.1099966
0.364,0.0045947,1.222285,0.3862509,0.1282819,1.230116,0.2253119,0.2149921,1.219213,0.1166812,0.2375208,1.25619,-0.0007969,0.0629946,1.398915,-0.0155562,-0.04059,1.658078,0.0535733,-0.1475664,1.385354,-0.0391956,-0.3127372,-0.6017045,-0.6149859,-0.3011614,0.5389765,0.2064786,-0.1218022,0.245853,0.3618735,0.3761534,0.401879,-0.3055006,0.034429,0.0252113,-0.0959157,-0.0397075,-0.0486156,-0.0275407,0.0943621,0.3230385,0.1042806
0.386,0.0085305,1.258825,0.4128095,0.1264674,1.253115,0.2470576,0.2128546,1.233558,0.1401361,0.2357786,1.260445,0.0182302,0.0614962,1.399318,-0.0162998,-0.0413265,1.659186,0.0504241,-0.1480691,1.38454,-0.0433264,-0.3327273,-0.6393006,-0.5633355,-0.3518733,0.5547022,0.2025675,-0.0831572,0.2570943,0.3352541,0.3421228,0.3785518,-0.3166527,0.0383721,0.0464706,-0.1018571,-0.0570731,-0.0480528,-0.0260019,0.09715,0.3323521,0.1027482
0.409,0.0115769,1.295543,0.4386822,0.1231979,1.276529,0.269083,0.2094575,1.249712,0.1636816,0.2329687,1.266519,0.0383552,0.0596204,1.400073,-0.0172976,-0.0424067,1.657583,0.0477567,-0.1502142,1.383673,-0.0466451,-0.3462739,-0.6698669,-0.5103135,-0.3970274,0.5719724,0.1939151,-0.0497749,0.2695601,0.31396,0.304024,0.3548036,-0.3289934,0.0407062,0.0677084,-0.1035605,-0.0602147,-0.0513358,-0.0267176,0.1109134,0.3351265,0.1036692
0.431,0.0136172,1.333023,0.4629464,0.118808,1.300955,0.2912395,0.2045983,1.26754,0.1873749,0.2294132,1.274748,0.0590247,0.057946,1.400723,-0.0180489,-0.0431732,1.654608,0.0452302,-0.1499315,1.383542,-0.0517566,-0.3582148,-0.6990026,-0.450666,-0.4408843,0.5909509,0.1903013,-0.0181484,0.2765734,0.2940445,0.2696393,0.3276285,-0.3411207,0.0438617,0.0919153,-0.1056285,-0.0571234,-0.0548182,-0.0285461,0.1011017,0.3434391,0.0977237
0.454,0.0143197,1.38752,0.4981625,0.1109901,1.339829,0.3245843,0.1959502,1.298287,0.2223423,0.2225684,1.291393,0.08882,0.0556132,1.401829,-0.0190969,-0.0441154,1.654418,0.0410192,-0.1504495,1.382377,-0.0578326,-0.3759793,-0.7220536,-0.3767586,-0.4933918,0.606176,0.1911717,0.0285175,0.2837784,0.2608528,0.2229574,0.2764685,-0.3536265,0.0448833,0.120558,-0.1088696,-0.0709681,-0.0569528,-0.0285347,0.1062616,0.3544308,0.0951603
0.476,0.0146841,1.421927,0.5211216,0.1046884,1.367551,0.3463638,0.1885347,1.321225,0.2445402,0.2163426,1.30569,0.1086944,0.0541455,1.402672,-0.0196578,-0.0446294,1.652276,0.0388562,-0.1507627,1.382916,-0.0625482,-0.3924128,-0.7239486,-0.3485611,-0.5082552,0.6125437,0.1964015,0.0543127,0.2830632,0.2428771,0.1859495,0.2448431,-0.3605922,0.0465533,0.1408894,-0.1141965,-0.0669901,-0.0604958,-0.031399,0.0998904,0.3570455,0.0944927
0.499,0.0136608,1.454712,0.5427654,0.098172,1.395629,0.3675461,0.1804935,1.345448,0.2654835,0.2089671,1.322064,0.1263514,0.0531811,1.403742,-0.0201165,-0.0450717,1.652361,0.0364127,-0.1509355,1.382161,-0.065441,-0.4040057,-0.720332,-0.3433608,-0.5191868,0.6176337,0.1965594,0.0775102,0.2774181,0.2245863,0.1528953,0.2087133,-0.3653857,0.044297,0.1608232,-0.1196793,-0.0716905,-0.0616278,-0.0333443,0.1080226,0.3645304,0.0940593
0.521,0.0117718,1.48671,0.5627995,0.0910642,1.422126,0.3873289,0.1714179,1.370219,0.2846046,0.2007727,1.339738,0.1415686,0.0524444,1.404437,-0.0208329,-0.0451972,1.651957,0.0343119,-0.1508974,1.381988,-0.0687639,-0.4155889,-0.7167071,-0.3288936,-0.5365283,0.6280777,0.1922485,0.0930835,0.2733649,0.2078466,0.1236902,0.1722126,-0.3627395,0.0453377,0.1746664,-0.1265706,-0.0706916,-0.0619912,-0.0338775,0.110331,0.3711154,0.0945966
0.544,0.006476,1.534903,0.5878919,0.0792787,1.458906,0.4133941,0.1558478,1.408288,0.3094879,0.1873148,1.367808,0.1603669,0.0508849,1.406866,-0.0204641,-0.0456118,1.652401,0.031494,-0.1501021,1.381777,-0.0739483,-0.4185964,-0.7278676,-0.284488,-0.5572124,0.6448748,0.1855566,0.133854,0.2683228,0.1753708,0.0773313,0.1159857,-0.3547257,0.0475895,0.1960575,-0.1351521,-0.0732776,-0.0626009,-0.0367765,0.1067953,0.3829592,0.0916209
0.566,0.0031852,1.566069,0.6016865,0.0714624,1.481097,0.4290257,0.1448345,1.431213,0.3234022,0.1775123,1.386159,0.1699327,0.0492246,1.408241,-0.0199474,-0.045711,1.652181,0.0298592,-0.1491813,1.381409,-0.0762689,-0.4153304,-0.7402858,-0.2309232,-0.574079,0.6535622,0.1893013,0.1359888,0.2557127,0.1600387,0.0521732,0.0815118,-0.3416601,0.0521748,0.2054434,-0.135121,-0.0721333,-0.0629118,-0.0387843,0.10887,0.3991878,0.0878844
0.589,0.0001484,1.592748,0.6143787,0.0638919,1.501333,0.4433832,0.1340054,1.452878,0.335135,0.1672847,1.403712,0.1772302,0.0482832,1.409814,-0.0194228,-0.046339,1.652262,0.0283312,-0.1490293,1.38126,-0.079307,-0.4059032,-0.744827,-0.1626236,-0.583245,0.6587561,0.1964241,0.1444558,0.2408672,0.1377844,0.0311204,0.047243,-0.3284099,0.0540258,0.2221453,-0.141505,-0.072347,-0.0647023,-0.0397125,0.1099696,0.4005912,0.0873164
0.611,-0.0064102,1.622067,0.6326768,0.0539496,1.527177,0.4620342,0.118936,1.479063,0.348869,0.1520426,1.427287,0.1847338,0.0458812,1.4108,-0.0181356,-0.0466934,1.651916,0.0262356,-0.1485878,1.380852,-0.0832221,-0.3872842,-0.7485012,-0.1106698,-0.5916246,0.66064,0.215541,0.1276307,0.203691,0.1133855,0.0004205,0.0011734,-0.3023106,0.063059,0.2405045,-0.1435569,-0.0699172,-0.06424,-0.0418556,0.1091188,0.4127849,0.0849981
0.633,-0.0106784,1.634527,0.6445911,0.0482093,1.541419,0.4722941,0.1097005,1.494382,0.3551638,0.1423017,1.440767,0.1879169,0.0426171,1.410761,-0.0159691,-0.0469692,1.654201,0.0247923,-0.1482454,1.380385,-0.0854845,-0.3769188,-0.7505938,-0.1008906,-0.5947321,0.6599928,0.2312643,0.1256569,0.1865971,0.0914598,-0.0155981,-0.0223629,-0.2871009,0.0776615,0.2380679,-0.1421116,-0.0806701,-0.0617378,-0.0408804,0.1092485,0.4227361,0.0854983
0.655,-0.013187,1.642551,0.6558997,0.0430596,1.553411,0.480476,0.1011311,1.508027,0.3599443,0.1338211,1.452301,0.1901938,0.0421739,1.412499,-0.0161826,-0.0475082,1.653156,0.0237961,-0.1482436,1.380165,-0.0876046,-0.377084,-0.7472049,-0.1182719,-0.596822,0.6573376,0.2494451,0.122863,0.1704979,0.0773482,-0.0317155,-0.0418337,-0.2676954,0.0688474,0.2566826,-0.1468779,-0.0732084,-0.0630021,-0.0419744,0.1092248,0.432364,0.0844109
0.677,-0.0144667,1.648181,0.6655981,0.0376975,1.562818,0.4871496,0.0928965,1.519113,0.3629739,0.1261031,1.462359,0.1917943,0.040627,1.413168,-0.0155662,-0.0482339,1.652848,0.0228247,-0.1481492,1.379719,-0.0897464,-0.378082,-0.7400486,-0.1238626,-0.5961701,0.6569855,0.2634945,0.1155389,0.1585426,0.0698253,-0.0453273,-0.0592553,-0.2552791,0.0680412,0.2660852,-0.1507184,-0.0694787,-0.0636623,-0.0410628,0.1093595,0.44356,0.0829366
0.7,-0.0159891,1.652546,0.6734635,0.0331014,1.570643,0.4925893,0.0839882,1.529804,0.3646494,0.1195348,1.47042,0.1927678,0.038624,1.413295,-0.0146169,-0.0484528,1.654565,0.0217376,-0.1483703,1.379358,-0.0922278,-0.3799833,-0.7328367,-0.125343,-0.5971407,0.654967,0.278607,0.1234618,0.1612191,0.0589689,-0.0561827,-0.0730966,-0.244819,0.0742353,0.2742487,-0.1494927,-0.0762372,-0.0598902,-0.03973,0.1072627,0.4478554,0.0838673
0.722,-0.0201015,1.657589,0.6825815,0.0273882,1.580216,0.4989054,0.075802,1.539665,0.3678726,0.1110952,1.47987,0.1936276,0.0354874,1.413704,-0.0129307,-0.049779,1.653243,0.0206773,-0.1488153,1.378752,-0.0950714,-0.3638753,-0.731755,-0.1172823,-0.5967032,0.6485641,0.2998551,0.1078307,0.132781,0.0433784,-0.0675807,-0.0904086,-0.2352097,0.0826529,0.2796739,-0.1525251,-0.067149,-0.0626985,-0.0405703,0.1071256,0.4591499,0.0844194
0.745,-0.0233453,1.660764,0.6865626,0.0242659,1.584713,0.5019246,0.0710942,1.545309,0.3696602,0.1059571,1.484735,0.1941463,0.0354282,1.415746,-0.0142252,-0.0504532,1.654761,0.0196744,-0.1490965,1.378511,-0.0971418,-0.3550578,-0.735293,-0.1122562,-0.5948686,0.6471242,0.3070282,0.1113751,0.1208041,0.0273337,-0.0705391,-0.0991937,-0.2324278,0.0672621,0.2938398,-0.1601911,-0.0747848,-0.0607784,-0.0393358,0.1049276,0.4629162,0.0833144
0.766,-0.0261994,1.664127,0.6891984,0.0216356,1.587483,0.5047747,0.066113,1.549563,0.3706461,0.1011487,1.489091,0.1944355,0.0326599,1.41557,-0.0128352,-0.0511015,1.654102,0.0189163,-0.149355,1.378282,-0.0983163,-0.3470103,-0.7381953,-0.1024918,-0.5961608,0.6495224,0.3077596,0.1086208,0.1140293,0.0230252,-0.0723498,-0.109878,-0.2239217,0.0762615,0.2863543,-0.1565874,-0.0711884,-0.0607386,-0.0397344,0.1054805,0.4704697,0.0829543
0.788,-0.0274819,1.666681,0.6918032,0.0195922,1.590034,0.5068521,0.0616298,1.552871,0.3715222,0.0960552,1.492716,0.1947525,0.031033,1.415527,-0.0121292,-0.0518154,1.652761,0.0183507,-0.1490911,1.377771,-0.0999363,-0.3405215,-0.7384949,-0.0934554,-0.5927715,0.6505539,0.3141614,0.1045884,0.1071878,0.0212735,-0.0749079,-0.1181762,-0.2173378,0.0803813,0.2885182,-0.1590554,-0.065198,-0.061165,-0.0409636,0.1040824,0.4783607,0.0829029
0.811,-0.0269939,1.667351,0.6949644,0.0181169,1.591831,0.5086482,0.0579281,1.555538,0.3723327,0.093118,1.495752,0.1952987,0.0297514,1.415361,-0.0115785,-0.0520423,1.654057,0.0175181,-0.1493678,1.377751,-0.1006586,-0.3292989,-0.7345086,-0.0791774,-0.5884605,0.6516625,0.3200401,0.1002127,0.0992758,0.0164724,-0.0789224,-0.1254636,-0.1873432,0.0915452,0.2928057,-0.1569735,-0.0722936,-0.057693,-0.0403089,0.1072753,0.4855951,0.0820908
0.833,-0.0265986,1.664583,0.699709,0.0162923,1.592781,0.5114138,0.0521564,1.558169,0.3731012,0.0864468,1.499253,0.1952954,0.0281964,1.415718,-0.0111239,-0.0533636,1.652929,0.0164991,-0.1497654,1.37758,-0.1022733,-0.3268438,-0.7331098,-0.0950301,-0.5850269,0.6528463,0.3288216,0.0908574,0.0866137,0.0174744,-0.0796727,-0.1357437,-0.1893882,0.0935291,0.2955621,-0.1535102,-0.064713,-0.0582757,-0.0450735,0.1064301,0.4864756,0.0835007
0.855,-0.0259984,1.661414,0.7031907,0.0149584,1.592896,0.5129753,0.0494982,1.559448,0.3740049,0.0828992,1.500641,0.1954491,0.0279388,1.415932,-0.011249,-0.053729,1.654531,0.0158172,-0.1496253,1.377543,-0.1030185,-0.3285429,-0.72746,-0.1037639,-0.5820966,0.6522858,0.3355045,0.0932884,0.0822176,0.0112801,-0.0806383,-0.1394835,-0.1971771,0.0916112,0.2985735,-0.1568378,-0.0725359,-0.0546789,-0.0459758,0.105775,0.4914098,0.0825063
0.878,-0.0256904,1.65814,0.7063259,0.0140569,1.59273,0.5145551,0.0474165,1.560132,0.374518,0.0808659,1.501656,0.1954528,0.0262304,1.416049,-0.0114925,-0.0543891,1.653368,0.0154143,-0.1493735,1.377463,-0.103747,-0.3188185,-0.7256415,-0.1068297,-0.5771362,0.6537479,0.3405754,0.0896941,0.0764305,0.0090124,-0.0794149,-0.1449494,-0.1960867,0.0927304,0.2954326,-0.1516755,-0.0661366,-0.055634,-0.0473128,0.1059005,0.4997972,0.0804276
0.9,-0.026155,1.656318,0.7082504,0.0131832,1.592609,0.5157285,0.0453692,1.560829,0.3751861,0.0793343,1.502143,0.1961006,0.0257236,1.416327,-0.0103403,-0.0547256,1.652184,0.0149591,-0.1504441,1.377216,-0.1043329,-0.3240575,-0.7244225,-0.1192233,-0.5690552,0.6548874,0.3437865,0.0870882,0.0770687,0.0161504,-0.079664,-0.1474168,-0.1939843,0.1014241,0.2905119,-0.1528532,-0.0598515,-0.0540346,-0.049005,0.1088054,0.4947017,0.0835267
0.922,-0.0285445,1.654565,0.7095741,0.0120248,1.592106,0.5167526,0.0441729,1.560552,0.3758061,0.077666,1.502444,0.1967717,0.0245313,1.416347,-0.0094306,-0.055658,1.653821,0.0143501,-0.1502887,1.376996,-0.1048539,-0.3289687,-0.7256023,-0.1294838,-0.5659185,0.656638,0.3404956,0.0817895,0.0761509,0.0244836,-0.0804437,-0.1488389,-0.1994306,0.1029435,0.3032983,-0.1540662,-0.0666465,-0.0522982,-0.0478049,0.1093666,0.5002153,0.0821531
0.944,-0.0333066,1.654437,0.7098301,0.0098804,1.59147,0.5175291,0.0430387,1.560153,0.3772583,0.076447,1.502033,0.1977647,0.0232418,1.415708,-0.0087081,-0.0568611,1.652272,0.0141087,-0.1503251,1.377177,-0.1056297,-0.319456,-0.7318436,-0.1235922,-0.5681059,0.6568687,0.3364255,0.0834684,0.0788193,0.0275139,-0.0760852,-0.1487167,-0.2006384,0.1128135,0.2998274,-0.1513191,-0.0573546,-0.0533238,-0.0477149,0.1065944,0.504119,0.0817071
0.966,-0.0360453,1.655357,0.7096058,0.0083644,1.591033,0.5180322,0.0417069,1.559281,0.3775432,0.0755963,1.502048,0.1985984,0.0242248,1.417444,-0.0084124,-0.0573378,1.653867,0.013568,-0.1508023,1.377027,-0.1059452,-0.312853,-0.7351086,-0.1091529,-0.5671481,0.6586069,0.3341692,0.0776486,0.0801276,0.032356,-0.0758669,-0.1491333,-0.2027927,0.0938472,0.3151326,-0.1614411,-0.0627563,-0.0505895,-0.048319,0.1064515,0.5070843,0.0818364
0.988,-0.0386742,1.655152,0.7099695,0.0074559,1.590816,0.518834,0.0409346,1.559508,0.3786492,0.0752087,1.501664,0.1993579,0.024472,1.418227,-0.0091654,-0.0575693,1.653356,0.0135493,-0.1511969,1.377234,-0.1061462,-0.3106766,-0.7377985,-0.1061695,-0.566385,0.6582513,0.3321083,0.0828155,0.0815081,0.0248682,-0.0741792,-0.1494631,-0.198464,0.0822364,0.3104013,-0.1665388,-0.0580821,-0.0494482,-0.0469523,0.1056529,0.5077437,0.08295
1.011,-0.0398363,1.654256,0.7105263,0.0068954,1.590754,0.5192563,0.0404396,1.559264,0.3787512,0.0747215,1.501657,0.1996191,0.0231635,1.417373,-0.0076317,-0.0581601,1.65319,0.0135799,-0.1512585,1.377225,-0.1061269,-0.3121682,-0.7385278,-0.1132233,-0.5663033,0.6574711,0.3320048,0.0806204,0.0803701,0.0279908,-0.0740342,-0.1491583,-0.2005194,0.0964786,0.3133035,-0.160074,-0.0556743,-0.0497021,-0.0485893,0.1056351,0.5088639,0.0824037
