time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0584638,1.09475,0.204298,0.1239581,1.157726,0.1457979,0.227337,1.181923,0.0416729,0.2548508,1.25091,-0.0566746,0.0844791,1.394765,-0.0067104,-0.012674,1.647418,0.0873362,-0.1297877,1.3907,-0.0041029,-0.0262825,0.5877543,0.7555777,-0.1114771,0.3027366,0.2380008,-0.2536867,0.2068507,0.4052213,0.4990372,0.4480074,-0.2421739,0.0314125,-0.0604065,-0.084243,-0.102057,-0.0727827,-0.0369715,0.0900572,0.2721941,0.1210056
0.243,-0.0478315,1.108503,0.2387376,0.1281487,1.169904,0.1620296,0.2293435,1.188704,0.0563724,0.2559249,1.251919,-0.0465068,0.0835098,1.395323,-0.0078771,-0.0132656,1.647213,0.0856267,-0.1304314,1.390436,-0.0056431,0.0135459,0.6106934,0.7209411,-0.1525883,0.3347261,0.2433682,-0.2300115,0.2147226,0.3936889,0.4727394,0.4419746,-0.2483956,0.0325642,-0.0542543,-0.0849303,-0.1047048,-0.0745157,-0.0346323,0.0917824,0.2749186,0.1178492
0.265,-0.0363023,1.126318,0.2725638,0.1323768,1.186014,0.1794094,0.2312758,1.197332,0.0722506,0.2570115,1.253381,-0.0350608,0.0824378,1.395635,-0.0084726,-0.0137665,1.647945,0.0836209,-0.1314434,1.389871,-0.0074388,0.0418675,0.6330568,0.6867179,-0.2007886,0.3687109,0.2482589,-0.2016428,0.2268906,0.3788388,0.4435912,0.434035,-0.2580151,0.038521,-0.047738,-0.0868881,-0.1108278,-0.0752575,-0.0316784,0.0970289,0.2753893,0.1160085
0.287,-0.0161822,1.160106,0.3249631,0.1383859,1.213092,0.2068164,0.2334628,1.213195,0.0982461,0.2582739,1.25725,-0.0157967,0.0812316,1.396504,-0.0106157,-0.0144267,1.647674,0.0803463,-0.1329356,1.389562,-0.0106739,0.0813808,0.6646147,0.6208162,-0.2765829,0.4227691,0.252819,-0.1520868,0.2446597,0.3491837,0.3990166,0.4196068,-0.2775895,0.0385865,-0.0306514,-0.0904106,-0.1176388,-0.0789656,-0.0275783,0.1005976,0.2776644,0.1122658
0.309,-0.0019568,1.187828,0.3593493,0.1423566,1.23274,0.2255033,0.2346459,1.225086,0.1168036,0.2582609,1.260695,-0.0013334,0.0799924,1.397133,-0.0119987,-0.0148596,1.646233,0.078169,-0.1333677,1.389372,-0.0132152,0.1131191,0.6875537,0.5705316,-0.3195206,0.4559007,0.2562417,-0.1180168,0.2524453,0.3290404,0.3659074,0.4092123,-0.2921405,0.0378595,-0.0188308,-0.0923758,-0.115174,-0.0832568,-0.0262917,0.1005551,0.2820065,0.1093892
0.332,0.0130564,1.217921,0.3932007,0.1455624,1.252339,0.2447677,0.2353356,1.238124,0.1354603,0.2581521,1.265036,0.013652,0.0784835,1.39757,-0.0126774,-0.0151225,1.646168,0.075688,-0.1348087,1.389001,-0.0156208,0.1416813,0.7077988,0.5087424,-0.364134,0.4896836,0.2614445,-0.0846698,0.260049,0.3030599,0.3334773,0.3928685,-0.3018241,0.0450572,-0.0071272,-0.0934756,-0.1201509,-0.0858674,-0.023561,0.1046035,0.2838022,0.107981
0.354,0.0283903,1.248921,0.4254144,0.148514,1.271826,0.264877,0.2353887,1.251745,0.1543602,0.2572453,1.270335,0.0290101,0.0776654,1.397982,-0.0136725,-0.0155985,1.645546,0.0731745,-0.1357287,1.388448,-0.0181688,0.1722268,0.7230135,0.4507071,-0.4037987,0.5137037,0.2685552,-0.0547082,0.2616206,0.2840917,0.3032758,0.3741318,-0.3111469,0.0455429,0.0088814,-0.0989715,-0.1227003,-0.0897088,-0.0226175,0.1059976,0.2893288,0.1052996
0.376,0.0527899,1.295309,0.4714493,0.1536228,1.299644,0.2973157,0.2353517,1.273209,0.1839968,0.2544125,1.280647,0.052501,0.07546,1.398636,-0.0143485,-0.0161003,1.644132,0.0695621,-0.1369999,1.387843,-0.0225431,0.2152096,0.7358751,0.3585899,-0.458152,0.5432081,0.2873707,-0.006562,0.244408,0.2434906,0.2605042,0.3395649,-0.3231274,0.0502971,0.028262,-0.0987413,-0.1215454,-0.0947342,-0.0215635,0.1079235,0.2968697,0.1023523
0.399,0.0705109,1.323167,0.5013342,0.1574458,1.31638,0.3201202,0.2348758,1.28767,0.2035848,0.2514514,1.288857,0.0681342,0.0742433,1.39895,-0.0145004,-0.0166364,1.645163,0.0671702,-0.1385687,1.387299,-0.0253131,0.2268048,0.7386684,0.2873877,-0.4777273,0.5615082,0.3024555,0.0160208,0.2301514,0.2146192,0.2314513,0.3180213,-0.3263003,0.0560156,0.0444322,-0.1020698,-0.1287974,-0.097494,-0.0179053,0.1109543,0.2999032,0.100692
0.421,0.0887405,1.34634,0.5296229,0.1624945,1.331751,0.3431223,0.233487,1.301787,0.2231051,0.2480256,1.29839,0.0827665,0.0729653,1.399765,-0.0150353,-0.017143,1.644242,0.0647686,-0.1395612,1.386751,-0.0285096,0.2318096,0.7289706,0.2375776,-0.4889036,0.5806491,0.3179796,0.0313714,0.2072083,0.1921258,0.2032947,0.2953097,-0.3293757,0.0535119,0.060175,-0.1056734,-0.125267,-0.1011806,-0.0173674,0.113985,0.3037626,0.0990591
0.444,0.1070527,1.364844,0.5565781,0.1678111,1.346118,0.3658425,0.2324357,1.315771,0.2427031,0.2433944,1.309062,0.096287,0.071275,1.40009,-0.0140409,-0.0174426,1.642991,0.0626689,-0.1400383,1.386402,-0.0319588,0.2420487,0.7117846,0.2214807,-0.4851043,0.5993099,0.3285568,0.0396386,0.1858724,0.1799408,0.1765993,0.2715955,-0.3376788,0.0623311,0.0762857,-0.1084603,-0.1205504,-0.1045741,-0.0177466,0.1068921,0.3165509,0.0974003
0.466,0.1251511,1.379499,0.5816332,0.172555,1.35823,0.3875969,0.2310853,1.328854,0.2615005,0.2387569,1.319732,0.1089102,0.0700826,1.401105,-0.0143214,-0.0181556,1.643763,0.0603339,-0.1408601,1.386106,-0.0344481,0.2643564,0.6883386,0.228271,-0.4803483,0.6222036,0.3348913,0.0415791,0.16142,0.1689334,0.1463304,0.2526362,-0.3474521,0.0572767,0.0925726,-0.1144683,-0.1238758,-0.1067905,-0.015791,0.1110113,0.3219287,0.0959866
0.488,0.1505462,1.398095,0.6140207,0.1791672,1.374348,0.4168717,0.2289193,1.346993,0.2874546,0.2308667,1.335757,0.1250708,0.0678823,1.402885,-0.0135014,-0.0188652,1.644429,0.057229,-0.141844,1.385257,-0.0386396,0.2938029,0.654605,0.2269506,-0.4725896,0.6467276,0.3537383,0.0377295,0.128334,0.1668467,0.1110809,0.2216868,-0.3607118,0.0553279,0.1147983,-0.1193244,-0.1273428,-0.1097315,-0.0128882,0.1125826,0.3352756,0.0940475
0.51,0.163382,1.408074,0.6327836,0.1829619,1.383581,0.4343925,0.2270376,1.358107,0.3023828,0.225585,1.34556,0.134644,0.0661338,1.404177,-0.0131024,-0.0192741,1.645459,0.0553484,-0.1423387,1.384928,-0.0410455,0.2903712,0.6437576,0.2049079,-0.466443,0.6556979,0.3691915,0.0373904,0.1112113,0.1647702,0.0921134,0.1996584,-0.3619946,0.0501752,0.1274088,-0.1232091,-0.1316085,-0.1098389,-0.0109066,0.1103326,0.3437745,0.0907776
0.532,0.1725104,1.417652,0.6490154,0.186531,1.391514,0.4500163,0.2251936,1.368077,0.3154741,0.2193556,1.355575,0.1436449,0.0646435,1.404185,-0.0116035,-0.0197028,1.645832,0.0538129,-0.1435237,1.384347,-0.0435109,0.2963991,0.6400228,0.1991844,-0.4613897,0.6601354,0.3827772,0.0298578,0.0857935,0.1633373,0.0763515,0.1804289,-0.3662643,0.055195,0.1421701,-0.1260665,-0.1327688,-0.110922,-0.0106204,0.1147852,0.3449023,0.0918485
0.555,0.1806739,1.427052,0.6625776,0.1893252,1.397534,0.4634467,0.222629,1.376726,0.3269447,0.2144558,1.364261,0.1518754,0.0629706,1.404674,-0.0105606,-0.0205175,1.644542,0.0523292,-0.1439908,1.383918,-0.0459799,0.2955999,0.6375093,0.1721446,-0.458267,0.6666486,0.3939824,0.0201769,0.0641388,0.1637004,0.062703,0.1580236,-0.3495204,0.0572291,0.1503541,-0.1273538,-0.1248048,-0.115606,-0.0122006,0.1136766,0.3522256,0.0893869
0.577,0.1900952,1.437843,0.6789637,0.1924896,1.40469,0.4800014,0.2177819,1.388115,0.3409115,0.2045992,1.376351,0.1621109,0.0610643,1.40573,-0.0091044,-0.021256,1.645989,0.0505378,-0.1442064,1.383462,-0.0492338,0.2763189,0.6331578,0.1260594,-0.4547813,0.6715463,0.4112937,0.0115348,0.0396648,0.1568209,0.0485813,0.1339489,-0.348941,0.0548457,0.1689652,-0.1303572,-0.1291407,-0.1164676,-0.0113813,0.1136037,0.3677858,0.0873252
0.599,0.1953675,1.442163,0.6879673,0.1941016,1.408487,0.4891612,0.2148024,1.394597,0.3485205,0.1991663,1.383008,0.1678604,0.0600603,1.406854,-0.0087026,-0.0218021,1.645736,0.049435,-0.1448588,1.38295,-0.0510243,0.2788642,0.6310478,0.1206205,-0.4501702,0.6738371,0.4208985,0.0053496,0.0197654,0.1520818,0.0417751,0.1177944,-0.343127,0.0467333,0.1785163,-0.1340358,-0.1268864,-0.1183289,-0.0122453,0.1148771,0.3718829,0.0871337
0.621,0.199971,1.443923,0.6962744,0.1956394,1.411052,0.4971452,0.2118851,1.400058,0.3550281,0.1945559,1.388581,0.172649,0.0583528,1.406536,-0.0069833,-0.0222029,1.646054,0.0485813,-0.1448814,1.38239,-0.0530598,0.2827381,0.6260045,0.1257184,-0.445592,0.6783224,0.4253178,0.0011793,0.0082063,0.1485599,0.0369307,0.1036173,-0.3344612,0.0521441,0.1864522,-0.1328445,-0.1275692,-0.1189423,-0.0124365,0.1144783,0.3807878,0.0866155
0.644,0.2023865,1.444536,0.7032826,0.1965792,1.41352,0.5034374,0.2075003,1.406371,0.3606945,0.1902212,1.393512,0.1769012,0.0572993,1.406939,-0.006213,-0.0217237,1.646921,0.0479673,-0.1463702,1.381733,-0.0532269,0.2804814,0.6249517,0.1290009,-0.4392375,0.6790202,0.4326313,0.0097365,0.0093555,0.139323,0.0301109,0.0912573,-0.3334732,0.0513632,0.1939627,-0.1335249,-0.1325976,-0.1158125,-0.0109664,0.1250416,0.3907511,0.0891014
0.666,0.2033766,1.444093,0.7122755,0.1962086,1.416293,0.5112602,0.2045416,1.410579,0.3677897,0.1846779,1.399286,0.1823049,0.0562284,1.407294,-0.0043417,-0.0235261,1.645822,0.0466623,-0.1454567,1.381476,-0.0566191,0.2510826,0.6263028,0.1181702,-0.4407094,0.6765276,0.4456491,-0.01336,-0.0200878,0.143993,0.0218625,0.0775021,-0.3325756,0.0527189,0.2084496,-0.1373073,-0.1251128,-0.1216209,-0.0158394,0.1153715,0.393961,0.0872828
0.688,0.2026616,1.443222,0.7173444,0.1956645,1.417946,0.5153101,0.201436,1.414733,0.3716538,0.1814455,1.402168,0.1851971,0.0556856,1.407433,-0.0034311,-0.0238016,1.6435,0.0462079,-0.1453475,1.381109,-0.0576435,0.2420688,0.6278614,0.1231724,-0.4383878,0.6740111,0.4513769,9.44e-05,-0.016012,0.1325962,0.0187768,0.0724358,-0.3317596,0.0546653,0.215406,-0.1367773,-0.1138469,-0.124294,-0.0195491,0.1159744,0.4012349,0.0845555
0.71,0.2015866,1.44189,0.7215329,0.1948911,1.418723,0.5186887,0.1985537,1.416814,0.3745604,0.178822,1.404706,0.1876189,0.0546523,1.407372,-0.0025205,-0.024437,1.644801,0.0455555,-0.1451518,1.381328,-0.059015,0.2330461,0.6279465,0.138979,-0.4379694,0.6766658,0.4505496,-0.0064495,-0.0193093,0.1358909,0.0172012,0.0634964,-0.3313735,0.0549722,0.2158699,-0.1369126,-0.1196984,-0.1238478,-0.0195095,0.1114129,0.4050034,0.0837504
0.732,0.1997056,1.441494,0.7246263,0.1931422,1.419058,0.5213472,0.1960724,1.418886,0.3773767,0.1758699,1.407092,0.1902392,0.0539868,1.407801,-0.0019771,-0.0248604,1.644877,0.0450904,-0.1449456,1.380973,-0.05973,0.2259482,0.6293917,0.142972,-0.4396835,0.6809073,0.4481404,-0.0055619,-0.0263017,0.1328804,0.0133108,0.0589769,-0.3289407,0.0537093,0.2198239,-0.1374764,-0.1193383,-0.1232745,-0.0214919,0.1121103,0.4112124,0.0840048
0.755,0.1962815,1.441025,0.7276395,0.1910967,1.420091,0.52333,0.1949058,1.418117,0.3793611,0.1733116,1.408434,0.1918593,0.0539658,1.408056,-0.0014832,-0.0252465,1.644127,0.0449388,-0.144584,1.380614,-0.0603196,0.2121009,0.6328182,0.142203,-0.4442935,0.6762633,0.4533098,-0.0248242,-0.039888,0.1236393,0.0174789,0.0488203,-0.3229537,0.0521994,0.2277068,-0.1409865,-0.1155067,-0.1255978,-0.0227549,0.1134485,0.419436,0.0835072
0.777,0.1899702,1.441273,0.7313482,0.1878674,1.420322,0.5262829,0.190216,1.42145,0.3828632,0.1701925,1.409829,0.1948135,0.0525934,1.407493,0.0004307,-0.0255902,1.643209,0.0448012,-0.1446696,1.380345,-0.0612287,0.2020428,0.6399965,0.1397738,-0.4494356,0.6748441,0.4537052,-0.0099959,-0.024097,0.1157816,0.0162024,0.043059,-0.3149592,0.058655,0.2311691,-0.138331,-0.1100485,-0.1265132,-0.0260397,0.1119342,0.4189603,0.0837098
0.799,0.185974,1.440844,0.7333679,0.1856224,1.420432,0.5280899,0.1872113,1.422323,0.3845844,0.1686049,1.410467,0.1961446,0.0524996,1.40772,0.0006527,-0.0258778,1.643327,0.0446143,-0.1448333,1.380509,-0.0618864,0.1886232,0.6460027,0.1270889,-0.4475965,0.6760109,0.4507377,-0.0135484,-0.0255203,0.1214134,0.0167499,0.0375354,-0.3123382,0.0543045,0.2317288,-0.1414619,-0.110016,-0.1264223,-0.026962,0.1136127,0.418527,0.0839728
0.821,0.1822315,1.439268,0.7352137,0.1833541,1.420384,0.5297344,0.1856054,1.422172,0.385951,0.1669799,1.411142,0.19783,0.0523915,1.407726,0.0011101,-0.0262003,1.6449,0.0444545,-0.144525,1.38016,-0.0623989,0.1870791,0.6486228,0.1367158,-0.446339,0.673714,0.4525451,-0.0109696,-0.0289107,0.1119984,0.0158121,0.0362711,-0.315937,0.0543531,0.2357097,-0.1406031,-0.117456,-0.125231,-0.0263571,0.1115629,0.421092,0.0831651
0.844,0.1790685,1.436988,0.7371318,0.1809962,1.420216,0.5314988,0.1829547,1.42196,0.3874964,0.1657743,1.411071,0.1988402,0.052032,1.408089,0.0012672,-0.0260246,1.645967,0.0445572,-0.1444435,1.380353,-0.0630561,0.1837442,0.6497594,0.1401301,-0.4468422,0.6721953,0.453504,-0.0186549,-0.0221036,0.1312904,0.0203848,0.031109,-0.310099,0.0506469,0.2335401,-0.1421893,-0.1225693,-0.1230007,-0.0252963,0.1109458,0.4227031,0.0838979
0.866,0.1762904,1.43624,0.7390176,0.1789963,1.419641,0.5332309,0.1804533,1.422371,0.3890182,0.1640939,1.41169,0.2006664,0.051663,1.40748,0.0027188,-0.0261824,1.646026,0.0445623,-0.1437259,1.380257,-0.0636115,0.188232,0.6500963,0.1441538,-0.4466124,0.6712524,0.4535482,-0.0214972,-0.0196888,0.1398546,0.0165154,0.0300511,-0.3145066,0.0587192,0.2396045,-0.1393912,-0.1225766,-0.1225387,-0.0260581,0.1093934,0.4302587,0.0819025
0.888,0.1723775,1.436001,0.7411446,0.1764271,1.419255,0.5355929,0.1836322,1.421601,0.3920138,0.1620505,1.411841,0.2025264,0.0510858,1.407714,0.003626,-0.0264987,1.646671,0.0449784,-0.1441872,1.379978,-0.0631165,0.1894303,0.6531088,0.1417887,-0.4403914,0.6710903,0.4530958,-0.0091301,-0.0496304,0.0960591,0.0180172,0.0261594,-0.3155145,0.0554928,0.2438239,-0.1396375,-0.1257316,-0.1220991,-0.0262352,0.1158977,0.4330791,0.0842465
0.91,0.1702944,1.435815,0.7426954,0.1747037,1.419117,0.5371186,0.1803068,1.422487,0.3937907,0.1610044,1.411577,0.2036339,0.0506501,1.407468,0.004676,-0.0253628,1.648,0.0456234,-0.1440356,1.379979,-0.0635171,0.1913508,0.6544827,0.1420328,-0.440946,0.6717084,0.452874,-0.0091416,-0.0415545,0.1133474,0.0210356,0.0229965,-0.3124245,0.0598821,0.2461511,-0.1384488,-0.1340398,-0.1148628,-0.0224484,0.1158138,0.4346088,0.0836073
0.932,0.1689006,1.436333,0.7442131,0.173099,1.419288,0.5385058,0.1756367,1.422869,0.3941582,0.1596072,1.412032,0.2053501,0.0504315,1.407519,0.0051477,-0.0268536,1.645461,0.0450162,-0.1435891,1.380031,-0.0640589,0.1891409,0.6553363,0.1337857,-0.4404584,0.6712485,0.452873,-0.0211064,-0.025569,0.1290877,0.0165535,0.0230882,-0.3187527,0.0598521,0.2465109,-0.1373062,-0.1194381,-0.1213673,-0.0292461,0.113924,0.4381665,0.0834923
0.955,0.1667287,1.437461,0.7452873,0.1717012,1.419671,0.5400302,0.1754487,1.421331,0.3952379,0.1582849,1.41254,0.2067534,0.0504467,1.407584,0.0057813,-0.0266766,1.646313,0.0454649,-0.1431937,1.380386,-0.0650489,0.1913996,0.6570026,0.1336727,-0.443704,0.6696823,0.4544575,-0.0390795,-0.0391567,0.1265355,0.0143317,0.0227254,-0.3221458,0.0601322,0.249444,-0.1382009,-0.123899,-0.1179905,-0.0285338,0.1090385,0.4432406,0.0847851
0.977,0.1649509,1.439785,0.7468648,0.169938,1.420738,0.5416361,0.1727304,1.424724,0.3974456,0.1573809,1.413163,0.2081984,0.0512395,1.4102,0.0038345,-0.0269084,1.645722,0.0460686,-0.1436517,1.380337,-0.0653907,0.1890585,0.6586872,0.1232551,-0.4401144,0.6730061,0.451766,-0.0202148,-0.0255556,0.127465,0.0162743,0.0173203,-0.3169565,0.0296174,0.2490565,-0.1517393,-0.1229996,-0.118175,-0.0290046,0.1111775,0.4408238,0.0848023
0.999,0.1652139,1.441775,0.7477515,0.1691226,1.421451,0.5427321,0.172218,1.423928,0.398185,0.1560758,1.414026,0.2091903,0.0506652,1.4087,0.0066701,-0.0271032,1.643728,0.0464267,-0.1439075,1.380112,-0.0649916,0.1958357,0.6562628,0.1229021,-0.4404945,0.6754267,0.450759,-0.0344904,-0.0367407,0.141132,0.0164451,0.0159816,-0.3215757,0.0535751,0.2609609,-0.1455349,-0.1158715,-0.119728,-0.0319252,0.115956,0.4431979,0.0850368
1.021,0.1654349,1.4426,0.7479884,0.1687993,1.422142,0.5431051,0.1723881,1.423549,0.3983883,0.155875,1.414082,0.2093301,0.0504276,1.409639,0.0054232,-0.027076,1.642866,0.0468792,-0.1439823,1.380119,-0.0650179,0.2002547,0.6539077,0.1295179,-0.4396154,0.6750214,0.4507216,-0.0375216,-0.0356412,0.1290405,0.0189133,0.0128866,-0.3155795,0.0403704,0.2537259,-0.146898,-0.1136347,-0.1201661,-0.0322148,0.1159791,0.4435733,0.0854772
