time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.0823529,1.066393,0.1273587,0.1103783,1.113008,0.0833546,0.2066435,1.157345,-0.0195042,0.2339638,1.245003,-0.109052,0.0759618,1.39674,-0.0339749,-0.0174544,1.655284,0.0612716,-0.1389465,1.390345,-0.0168811,-0.0865214,0.6043362,0.7658287,-0.0792085,0.3505364,0.2087068,-0.3178013,0.1583914,0.396082,0.5466696,0.4502841,-0.2531423,0.0716818,-0.1128182,-0.0854603,-0.0898758,-0.0893133,-0.0276284,0.1262996,0.2447796,0.1079544
0.2446,-0.0806301,1.072018,0.1507141,0.1095446,1.115602,0.0939526,0.2064034,1.15819,-0.008909,0.2344657,1.243384,-0.1014467,0.0752085,1.39665,-0.0344761,-0.0182162,1.653512,0.0606322,-0.139797,1.390075,-0.0174127,-0.0500524,0.6224487,0.7476024,-0.0883329,0.3578898,0.2067161,-0.3096963,0.1645568,0.3920067,0.5383878,0.439544,-0.2512096,0.0746701,-0.105566,-0.0868062,-0.082937,-0.090516,-0.030006,0.1280648,0.2440207,0.1074475
0.2669,-0.0771337,1.078197,0.1759182,0.1093384,1.12032,0.1065873,0.2052836,1.162474,0.0037801,0.2349787,1.242587,-0.0925315,0.0743233,1.397003,-0.0347986,-0.0189733,1.654113,0.0595912,-0.1406394,1.39006,-0.0184002,-0.0172598,0.6304895,0.731674,-0.0999071,0.3683766,0.2008416,-0.2904761,0.1849762,0.399167,0.528402,0.4249665,-0.2499998,0.074034,-0.1007269,-0.0883916,-0.0894139,-0.0879906,-0.0293038,0.1293507,0.2444567,0.1049889
0.2893,-0.0705056,1.091066,0.2128966,0.1093328,1.13109,0.1289004,0.2053454,1.164914,0.0246921,0.2349262,1.241799,-0.0765448,0.0729855,1.397882,-0.0357629,-0.0205194,1.652881,0.0586221,-0.1429758,1.38995,-0.0195765,0.0221606,0.6474088,0.7028999,-0.1359542,0.3942952,0.2008614,-0.2755923,0.1925421,0.3774629,0.5031571,0.412887,-0.261578,0.0763797,-0.0902997,-0.0906101,-0.0939213,-0.0898625,-0.0277316,0.1335132,0.2274202,0.1033472
0.3113,-0.0674412,1.099946,0.2375647,0.1094059,1.140026,0.1457509,0.2047423,1.169175,0.0406884,0.234706,1.241769,-0.0649151,0.0721441,1.398316,-0.0367792,-0.0216639,1.650893,0.0580301,-0.1422324,1.389385,-0.0219897,0.0272178,0.6690067,0.6748882,-0.1688489,0.4140408,0.2054945,-0.2582984,0.2028424,0.3641083,0.4821724,0.3998773,-0.2653967,0.0754337,-0.0786575,-0.0931969,-0.0924438,-0.0921605,-0.0284832,0.1341478,0.2464155,0.0996609
0.3335,-0.0620017,1.109178,0.2649178,0.1089748,1.149456,0.1638224,0.2035389,1.174215,0.0577709,0.2338349,1.241923,-0.0521018,0.0711269,1.398524,-0.0374046,-0.0222966,1.650691,0.0572742,-0.1430413,1.389191,-0.0239725,0.0397183,0.6860631,0.6445849,-0.2018509,0.4335826,0.2108066,-0.2417156,0.2123132,0.3501133,0.4578566,0.3878427,-0.2747389,0.0784842,-0.0702692,-0.0946011,-0.1049255,-0.0907123,-0.0250743,0.1341589,0.2473259,0.0980776
0.3558,-0.0558208,1.117594,0.2940521,0.1082178,1.158957,0.182838,0.2016457,1.180134,0.075755,0.2328437,1.242756,-0.0391228,0.0701953,1.398717,-0.0383307,-0.0231633,1.647209,0.0566771,-0.1435312,1.388819,-0.0259316,0.0505764,0.7000952,0.6099998,-0.239397,0.4505523,0.2201889,-0.2259243,0.2200032,0.3384666,0.4383538,0.3715952,-0.2792086,0.0807626,-0.0596089,-0.0954344,-0.1026695,-0.0935583,-0.0266249,0.1351726,0.2513441,0.0953849
0.3782,-0.0493118,1.125917,0.323879,0.10702,1.168661,0.2022772,0.1988646,1.186049,0.0944294,0.2315682,1.244314,-0.0253725,0.069607,1.399059,-0.0389303,-0.0238787,1.646542,0.0554782,-0.1446917,1.388725,-0.0279012,0.0568409,0.7190931,0.5647189,-0.2806483,0.4629816,0.2371752,-0.2071214,0.2296303,0.3189153,0.4195889,0.3515729,-0.2862693,0.0811948,-0.0475901,-0.0979172,-0.1170154,-0.0927149,-0.0233225,0.1376589,0.2513563,0.093466
0.4,-0.0386521,1.135655,0.3691321,0.1031289,1.180791,0.2319408,0.19309,1.194897,0.1230434,0.2274269,1.247615,-0.0034813,0.0678765,1.399313,-0.039431,-0.024794,1.642408,0.0543181,-0.1452961,1.387753,-0.0314918,0.0584108,0.7325594,0.5016653,-0.3399906,0.4827322,0.2669556,-0.1874632,0.230558,0.2948429,0.3874162,0.3235966,-0.2983695,0.086371,-0.0260704,-0.0998701,-0.1220196,-0.0950036,-0.0243429,0.1388169,0.2600701,0.0919779
0.4226,-0.029901,1.140273,0.3993569,0.0999457,1.188661,0.2522175,0.1883931,1.201064,0.1420911,0.2238191,1.250762,0.0109858,0.0668946,1.399312,-0.0394317,-0.0251258,1.641148,0.0533049,-0.1461259,1.387454,-0.0339896,0.0666404,0.7258896,0.4724831,-0.3689933,0.4860812,0.2911818,-0.1755636,0.2331738,0.2762899,0.370267,0.3004349,-0.3055182,0.0875328,-0.0074701,-0.1009393,-0.132432,-0.0941663,-0.0239059,0.1396841,0.26218,0.0902412
0.4444,-0.0211253,1.144343,0.4274889,0.096246,1.19453,0.2721886,0.1832839,1.206817,0.1609257,0.2193724,1.253969,0.0253868,0.0658126,1.39931,-0.0390487,-0.0252819,1.638445,0.052552,-0.146629,1.38713,-0.0364962,0.0737769,0.7129804,0.4509768,-0.3916749,0.4933677,0.3094943,-0.1696045,0.2294137,0.2555503,0.3502288,0.2803588,-0.3072876,0.0897484,0.0108047,-0.1014177,-0.13384,-0.0952744,-0.0242001,0.1412147,0.2676896,0.0906007
0.4669,-0.0139629,1.148267,0.453246,0.0923357,1.199992,0.2914257,0.1773395,1.212408,0.1793379,0.2140368,1.258101,0.0393759,0.0648697,1.399233,-0.0382511,-0.0258823,1.63752,0.0519383,-0.147376,1.38694,-0.0390023,0.0787961,0.6996748,0.4347952,-0.4119907,0.5010322,0.3274231,-0.1628068,0.2246853,0.2376797,0.3325826,0.2584458,-0.3127684,0.0932332,0.0297032,-0.102777,-0.1407045,-0.0966317,-0.0233417,0.1421089,0.2725514,0.0904178
0.4887,-0.0089917,1.154618,0.487922,0.0858854,1.206839,0.3186653,0.1674912,1.220338,0.205309,0.2054469,1.265241,0.058968,0.0634821,1.399356,-0.0371685,-0.0257998,1.637409,0.0511654,-0.1480715,1.386734,-0.0429495,0.0729652,0.6922591,0.4152545,-0.4389557,0.5159978,0.3481526,-0.1575914,0.2168693,0.2118641,0.3085083,0.2256572,-0.3245782,0.0940994,0.0605902,-0.103965,-0.157243,-0.0947342,-0.0189856,0.1428388,0.2794438,0.0907769
0.5109,-0.0063124,1.160221,0.5100979,0.081503,1.210908,0.3358819,0.1603923,1.225865,0.2214237,0.1992365,1.270241,0.0706623,0.0624959,1.399265,-0.035849,-0.026342,1.635294,0.0505629,-0.148334,1.386541,-0.0448648,0.0638326,0.6973056,0.377387,-0.4514491,0.5184759,0.3645183,-0.1593118,0.2068916,0.1982581,0.2949807,0.2038494,-0.3259734,0.0970367,0.0798585,-0.1056714,-0.1557363,-0.0967538,-0.0206914,0.1450058,0.2873923,0.0896027
0.5332,-0.004145,1.167486,0.5311327,0.0765191,1.214577,0.352942,0.1533517,1.231631,0.2366757,0.1923578,1.275537,0.0818115,0.0617517,1.399275,-0.034539,-0.0259818,1.634965,0.0501591,-0.1485633,1.386363,-0.0471183,0.0744952,0.698882,0.3447712,-0.4607121,0.5186223,0.3801183,-0.1572134,0.1977247,0.1836079,0.2802474,0.18365,-0.3362583,0.097701,0.1018392,-0.1082691,-0.1632624,-0.0942994,-0.0176855,0.1432419,0.2940185,0.0905282
0.5559,-0.0029335,1.173869,0.5504317,0.0715412,1.219194,0.3689499,0.1457072,1.237632,0.2509314,0.1851489,1.281009,0.0920991,0.0604831,1.399865,-0.0329852,-0.0259641,1.634743,0.0500728,-0.1487114,1.385931,-0.0496281,0.0792481,0.7001278,0.3119546,-0.4658873,0.5129617,0.40183,-0.1580757,0.1881188,0.1797687,0.2671166,0.1620498,-0.3444822,0.0998947,0.1161397,-0.106134,-0.1681825,-0.0945317,-0.0177215,0.1430697,0.2962103,0.0920312
0.578,-0.0017654,1.17989,0.5765738,0.0636945,1.224518,0.3917132,0.1342866,1.24674,0.2710505,0.1741061,1.289797,0.1063804,0.0597299,1.400211,-0.0316119,-0.0258235,1.633183,0.049354,-0.1485188,1.385661,-0.0523082,0.0741931,0.6964239,0.2820408,-0.4740442,0.5112629,0.4224809,-0.1628174,0.1740207,0.1664173,0.2486332,0.1279311,-0.3552515,0.0981293,0.1330156,-0.1070596,-0.1680647,-0.0941473,-0.0181894,0.1425664,0.3053402,0.0923278
0.6003,-0.0011861,1.182569,0.5932487,0.0584903,1.22736,0.4064535,0.1258297,1.253201,0.2843777,0.1658878,1.296723,0.115577,0.0586499,1.400304,-0.0293922,-0.0256742,1.632409,0.0491397,-0.148496,1.385546,-0.0534486,0.0740511,0.6910856,0.2685373,-0.4743909,0.5109114,0.4375366,-0.1721016,0.1585808,0.1573743,0.2341108,0.1041915,-0.3671614,0.1014659,0.156242,-0.1090107,-0.1669324,-0.0944138,-0.0194566,0.1419064,0.3101621,0.0939461
0.6223,-0.0008775,1.184761,0.6083582,0.0532813,1.23101,0.4205522,0.1169309,1.260164,0.2970558,0.1574371,1.304145,0.1243929,0.058454,1.400772,-0.0280165,-0.0253722,1.632774,0.0489871,-0.1483528,1.385643,-0.0546993,0.0718611,0.6869231,0.2523727,-0.4716152,0.5028225,0.4602924,-0.1796386,0.14611,0.1480353,0.2202508,0.0771299,-0.3725806,0.1008498,0.184493,-0.1132436,-0.170213,-0.0932172,-0.0192607,0.139908,0.3140052,0.0934135
0.6447,-0.0010087,1.186363,0.6218056,0.0481283,1.234648,0.433764,0.1080594,1.267441,0.3085614,0.1487409,1.311482,0.1327315,0.0573031,1.401057,-0.026288,-0.0254017,1.632401,0.0489803,-0.1476669,1.385319,-0.0560536,0.0684248,0.6841439,0.2360417,-0.467617,0.4935658,0.4824415,-0.1839352,0.1343556,0.1376747,0.210646,0.0489031,-0.3674861,0.1042961,0.1986391,-0.1137597,-0.1698576,-0.093882,-0.0211657,0.1410171,0.3227198,0.0936926
0.6669,-0.0027043,1.188198,0.6334098,0.0433551,1.238068,0.4452318,0.099358,1.274435,0.3183169,0.1394292,1.318684,0.1411475,0.0560091,1.401435,-0.0239849,-0.02527,1.632441,0.048779,-0.1479376,1.385378,-0.0573974,0.0745662,0.6815737,0.2390889,-0.471011,0.4866157,0.4990368,-0.1878738,0.1241982,0.1245672,0.2023163,0.0226932,-0.3655022,0.1053375,0.2235301,-0.1154195,-0.1709758,-0.0929943,-0.0231474,0.141883,0.3244208,0.0951792
0.6892,-0.0055623,1.194298,0.6479693,0.0370284,1.243385,0.458498,0.0853151,1.285812,0.3308592,0.1271801,1.327906,0.1516894,0.0541018,1.402403,-0.0211409,-0.0253327,1.63125,0.0485432,-0.147265,1.385437,-0.0598267,0.0530088,0.6889108,0.20484,-0.4715807,0.486174,0.5157098,-0.1967852,0.0975862,0.142589,0.1996586,-0.0176171,-0.3425843,0.1001892,0.2435015,-0.1200778,-0.1678467,-0.0937111,-0.0253716,0.1424959,0.3403553,0.0937395
0.7109,-0.006121,1.199556,0.6559237,0.0329331,1.246842,0.4650308,0.0798527,1.287957,0.3361196,0.1197291,1.332891,0.1573441,0.0537026,1.404557,-0.0221835,-0.0255105,1.630872,0.0486083,-0.1478952,1.385619,-0.0612814,0.0493668,0.6873696,0.185595,-0.4654035,0.489319,0.5231231,-0.1952022,0.1022083,0.0887664,0.1999363,-0.037784,-0.3288757,0.070858,0.2525588,-0.1289819,-0.1656498,-0.0943142,-0.025198,0.1418943,0.343055,0.0967761
0.7329,-0.0076684,1.203786,0.6623229,0.0290357,1.249176,0.4705552,0.0735552,1.291696,0.3407718,0.1138922,1.336825,0.162111,0.0510383,1.403356,-0.0164552,-0.0257366,1.631983,0.0487261,-0.1485753,1.385193,-0.0628084,0.0541686,0.6846561,0.1775837,-0.4609332,0.4947836,0.5259809,-0.1982514,0.0969393,0.0855782,0.1996785,-0.0538535,-0.315007,0.1032228,0.2685109,-0.1239547,-0.1677841,-0.0938287,-0.0217253,0.1416254,0.3476528,0.0987857
0.7554,-0.0106192,1.205534,0.6672244,0.0255703,1.249951,0.4750018,0.068565,1.294242,0.3450737,0.1093352,1.339811,0.1659001,0.049473,1.404059,-0.014817,-0.0259177,1.631673,0.0486304,-0.1489532,1.384929,-0.0638675,0.05696,0.6829279,0.1806675,-0.4628535,0.4981741,0.5281442,-0.1976885,0.095092,0.0701387,0.2013541,-0.068989,-0.3029319,0.1009039,0.2785477,-0.124335,-0.1641584,-0.0930893,-0.020151,0.139597,0.358115,0.0968247
0.7775,-0.0139707,1.20573,0.6712675,0.0219795,1.250864,0.4791002,0.0638223,1.296253,0.3486928,0.1050597,1.342531,0.1696254,0.0493816,1.405387,-0.0147914,-0.026887,1.631985,0.0491019,-0.1484588,1.384473,-0.0656077,0.0445088,0.6875198,0.1647665,-0.4612748,0.4944387,0.5349106,-0.2010603,0.0897365,0.0717268,0.1994592,-0.0792256,-0.3009106,0.0831462,0.277402,-0.1347011,-0.1639936,-0.0949733,-0.018852,0.1384409,0.3735308,0.0969145
0.7995,-0.0183491,1.203261,0.6761944,0.0175029,1.251037,0.4845184,0.0582632,1.298077,0.3538,0.0999445,1.344745,0.1748995,0.0464277,1.404618,-0.0101041,-0.0274989,1.631218,0.0490822,-0.1493578,1.384005,-0.0673353,0.0287585,0.6914954,0.152055,-0.4519997,0.4883178,0.5467622,-0.2063455,0.0866892,0.0742564,0.1982277,-0.0876507,-0.299214,0.103223,0.2977835,-0.1272737,-0.1594231,-0.0941159,-0.0207413,0.1380146,0.3771496,0.0984882
0.8224,-0.0195604,1.199619,0.6789766,0.0157553,1.249803,0.4877125,0.05507,1.298715,0.3567334,0.0966553,1.345536,0.1778567,0.047272,1.406548,-0.0113327,-0.0284335,1.631771,0.0493167,-0.149724,1.383579,-0.0687033,0.026283,0.6886927,0.1619332,-0.4486199,0.4892066,0.5488152,-0.2109394,0.0823787,0.071579,0.1992733,-0.0931153,-0.2999107,0.0722165,0.2987774,-0.1400764,-0.1611084,-0.0948688,-0.0219664,0.1366232,0.3825983,0.0985606
0.8443,-0.0195213,1.196048,0.6816207,0.0140912,1.248885,0.4905072,0.0523737,1.298573,0.3596766,0.0939185,1.345955,0.1805288,0.0445948,1.404717,-0.0078343,-0.028853,1.631099,0.0493194,-0.1495664,1.383293,-0.0700936,0.0283928,0.6842209,0.1733445,-0.4417994,0.4871747,0.55555,-0.2128897,0.0776899,0.0753622,0.2004626,-0.0971582,-0.2997365,0.0951841,0.3115286,-0.1268802,-0.1591349,-0.0934961,-0.0241321,0.1338931,0.3893382,0.0986327
0.867,-0.0186998,1.193756,0.6841021,0.0127152,1.247693,0.4928617,0.0506147,1.29783,0.3622925,0.0912784,1.346182,0.1831152,0.044632,1.406009,-0.0080655,-0.0297248,1.631524,0.0495047,-0.1499191,1.383163,-0.071083,0.0314872,0.6788241,0.1788338,-0.4380992,0.4897132,0.5575107,-0.214733,0.0753311,0.0699082,0.2001975,-0.0998074,-0.3025753,0.0790796,0.3112835,-0.1361665,-0.1628775,-0.0932443,-0.0250509,0.1330273,0.3944554,0.1000883
0.8889,-0.0198614,1.191554,0.6870366,0.0107913,1.246042,0.4957515,0.0481015,1.297026,0.3651054,0.0889449,1.346031,0.1865059,0.0414243,1.404337,-0.0028945,-0.0306738,1.630767,0.0499175,-0.1498844,1.383172,-0.0725841,0.0345739,0.6768478,0.1813278,-0.4374258,0.4902749,0.5595241,-0.2195368,0.0735827,0.0732387,0.2027656,-0.1033863,-0.3014152,0.1056741,0.3209401,-0.1227594,-0.1615713,-0.0923376,-0.0288883,0.1316258,0.4063119,0.0989302
0.911,-0.0235889,1.189259,0.6881559,0.0095213,1.245109,0.4974741,0.0463215,1.296926,0.3666789,0.0877157,1.345882,0.188295,0.0417151,1.404591,-0.0021614,-0.0315963,1.631393,0.0501361,-0.1501785,1.382875,-0.0732381,0.0226632,0.6840827,0.1755678,-0.4389448,0.4877205,0.5600266,-0.2198775,0.075033,0.0714512,0.2048043,-0.1057054,-0.2994584,0.1016327,0.3295475,-0.1264706,-0.1645788,-0.0910558,-0.0300597,0.1330052,0.4109652,0.0996263
0.9331,-0.0278068,1.187134,0.6887862,0.0081138,1.244197,0.4987735,0.0451114,1.296535,0.3681435,0.0865805,1.345928,0.189846,0.0406717,1.40435,-0.0009522,-0.0326362,1.632213,0.050626,-0.1503922,1.382712,-0.0736951,0.0144169,0.6895405,0.1750951,-0.438608,0.4829122,0.5605653,-0.2210514,0.0741237,0.0719385,0.2067285,-0.1061611,-0.2973541,0.1011444,0.3293925,-0.1239342,-0.1675903,-0.0899997,-0.0318005,0.1319376,0.4159696,0.1002203
0.9554,-0.0311534,1.185578,0.6894931,0.0065582,1.24338,0.4998844,0.0437213,1.296074,0.3692998,0.0858867,1.345929,0.1911127,0.0401309,1.403997,5.3e-05,-0.0335653,1.630873,0.0509621,-0.1507363,1.382665,-0.0742832,0.0069577,0.6952635,0.1686162,-0.4377329,0.4789939,0.5618435,-0.2208162,0.0775354,0.0693131,0.2082252,-0.1098581,-0.290025,0.1049498,0.3348671,-0.1226559,-0.1603433,-0.0896032,-0.0345131,0.1311754,0.4181418,0.1020208
0.9776,-0.0327528,1.184395,0.6903948,0.0054057,1.242661,0.5010503,0.0425088,1.295793,0.370439,0.0849327,1.345817,0.1925751,0.0396856,1.404263,0.00088,-0.0342932,1.632303,0.0515167,-0.1499439,1.382755,-0.0748606,0.0056067,0.6960582,0.1675756,-0.4395148,0.475881,0.5637265,-0.2218028,0.0771983,0.069392,0.209202,-0.1093484,-0.2897705,0.1024086,0.3367116,-0.1227404,-0.1664216,-0.0861251,-0.0337457,0.1249128,0.4267397,0.0988905
0.9994,-0.032355,1.182822,0.6922215,0.0041847,1.241391,0.5029038,0.0411869,1.294978,0.3722075,0.0828852,1.345608,0.1946187,0.0390763,1.404426,0.0020417,-0.0355726,1.631335,0.0520859,-0.1503493,1.382264,-0.0749041,0.0100794,0.6918275,0.1735114,-0.4388877,0.4801207,0.5626643,-0.2255074,0.0746399,0.0742524,0.2092448,-0.1080289,-0.2966216,0.0990391,0.3401816,-0.1243576,-0.1607078,-0.0845704,-0.0372794,0.1277406,0.4280716,0.1010014
1.0221,-0.0316244,1.181673,0.6934661,0.0035804,1.241251,0.50412,0.0403542,1.294431,0.3736439,0.0821919,1.345371,0.1957617,0.0382935,1.404192,0.0031819,-0.0357415,1.633871,0.0529805,-0.1507109,1.382244,-0.0747504,0.0140135,0.6865369,0.1812502,-0.431287,0.4803558,0.5640923,-0.2225336,0.0754293,0.0743039,0.2101207,-0.1082932,-0.2953697,0.1004788,0.3405654,-0.1231058,-0.1735126,-0.0782803,-0.0345387,0.1289066,0.4318775,0.1023403
1.044,-0.0315115,1.180625,0.6945917,0.0030268,1.24061,0.5053218,0.0401352,1.294143,0.3749103,0.0815856,1.345098,0.1971311,0.0380776,1.404245,0.0040106,-0.036921,1.631598,0.0528212,-0.1507075,1.382289,-0.0747955,0.0149371,0.6848071,0.1837578,-0.4301452,0.4820689,0.5646321,-0.224286,0.074765,0.0716779,0.210281,-0.1096167,-0.2955053,0.0977004,0.3435156,-0.1249126,-0.1610943,-0.0794358,-0.0391989,0.1283121,0.4350131,0.1016971
1.0664,-0.0315388,1.180249,0.6952559,0.0027329,1.240509,0.50593,0.0398139,1.294083,0.3755004,0.0812991,1.344926,0.1976653,0.0386461,1.40457,0.0041046,-0.037511,1.630841,0.0530012,-0.1507463,1.382357,-0.0747555,0.015615,0.6833313,0.1844694,-0.4296083,0.4816687,0.5652425,-0.2253012,0.0737039,0.0745112,0.2109613,-0.1093285,-0.2959076,0.0933127,0.3525493,-0.1250045,-0.1567069,-0.0801082,-0.0407365,0.1270676,0.4380716,0.101402
