time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2291,-0.0784736,1.076297,0.2170779,0.1099783,1.126934,0.1581089,0.2124238,1.160809,0.0572635,0.2438162,1.238321,-0.038062,0.0777426,1.390292,0.0063078,-0.0189209,1.64067,0.101289,-0.1357541,1.390873,0.0083196,-0.0445336,0.639277,0.7244037,-0.1391361,0.3329131,0.2173233,-0.2870005,0.2047288,0.3755318,0.5259138,0.4081719,-0.2326972,0.0410619,-0.064626,-0.0779548,-0.124331,-0.0513542,-0.0202017,0.1061113,0.2599734,0.1254575
0.2515,-0.073403,1.088159,0.2468575,0.1104123,1.13858,0.175981,0.2128148,1.166509,0.0747503,0.2443102,1.239287,-0.0245883,0.0770545,1.391241,0.0054568,-0.0194709,1.640719,0.0992975,-0.1360979,1.390856,0.0055953,-0.0195544,0.6541223,0.7011234,-0.1692364,0.3499053,0.2173309,-0.2695509,0.2151018,0.3784616,0.5040056,0.3997623,-0.2427736,0.0385152,-0.0473469,-0.0775105,-0.1257578,-0.0510151,-0.020661,0.1100284,0.2678846,0.123635
0.2736,-0.0677441,1.102296,0.2789725,0.1101056,1.152826,0.195274,0.2125113,1.174214,0.0936767,0.2452659,1.240973,-0.0102058,0.0763889,1.391691,0.0051477,-0.020345,1.641968,0.0972511,-0.1362582,1.389967,0.0023584,-0.0005078,0.6625456,0.6774307,-0.2056743,0.3693246,0.2139513,-0.2417955,0.2380156,0.3471367,0.4784742,0.3867094,-0.2469721,0.0428717,-0.0352782,-0.0808899,-0.1297683,-0.0505292,-0.0176109,0.1116788,0.2758537,0.1219397
0.2962,-0.0627443,1.120972,0.3108445,0.107763,1.17125,0.2147741,0.2106797,1.184735,0.1135552,0.2449093,1.243633,0.0052475,0.0757107,1.392397,0.00482,-0.0209693,1.641255,0.0951664,-0.1368399,1.38989,-0.0009697,0.0182982,0.6807064,0.6426966,-0.2589588,0.391051,0.2173923,-0.2224608,0.2507151,0.345307,0.4507724,0.3727337,-0.2580049,0.0491147,-0.0215588,-0.0832376,-0.1236213,-0.0508769,-0.0168846,0.1117584,0.2782463,0.1187471
0.3185,-0.0600764,1.144339,0.3430477,0.1033731,1.191248,0.2340547,0.2071185,1.196697,0.1345699,0.2441458,1.247384,0.0220645,0.0746675,1.393147,0.0044116,-0.0218782,1.641493,0.0927335,-0.1372354,1.389116,-0.0043444,0.0407482,0.7018158,0.5969347,-0.3180335,0.4105854,0.2196136,-0.1921964,0.2726838,0.3275436,0.4207472,0.3509586,-0.2653011,0.0553093,-0.0056271,-0.0824998,-0.1218779,-0.0496619,-0.0181934,0.1127925,0.2838075,0.1167103
0.3408,-0.0635294,1.1878,0.3866525,0.0921493,1.223798,0.2632182,0.198207,1.217984,0.1670705,0.2405491,1.25525,0.0495142,0.0739387,1.39439,0.0029887,-0.0233264,1.642206,0.0887241,-0.1377248,1.38832,-0.0096889,0.0757267,0.742917,0.5226119,-0.3978176,0.431586,0.2198387,-0.1465084,0.3082955,0.3012182,0.3764423,0.3140665,-0.2796459,0.0576903,0.0179128,-0.0872465,-0.1232992,-0.0460083,-0.0169246,0.113628,0.2916727,0.1132193
0.3627,-0.0704096,1.221443,0.4120642,0.0821595,1.247002,0.2821612,0.1894466,1.235851,0.1892029,0.2364963,1.262583,0.0687728,0.0730067,1.395448,0.0026223,-0.0242179,1.641608,0.0859435,-0.1378952,1.387319,-0.012851,0.0943839,0.7714683,0.4666233,-0.444596,0.4405591,0.2146159,-0.1019102,0.3377396,0.283289,0.3470669,0.2852728,-0.2872562,0.0611902,0.0378828,-0.0884832,-0.1217129,-0.0443171,-0.0161887,0.1195171,0.2993659,0.1106811
0.3854,-0.0807487,1.255976,0.4342103,0.0701895,1.270345,0.3007699,0.1799474,1.251506,0.2116168,0.2308638,1.271077,0.0888338,0.0718966,1.395937,0.0029153,-0.0250413,1.64096,0.0830053,-0.1376762,1.386684,-0.0169141,0.1134999,0.7971491,0.4154774,-0.4852591,0.4487573,0.2036751,-0.0883845,0.3489191,0.2595869,0.3141194,0.2532048,-0.2966872,0.0690721,0.0563105,-0.0911317,-0.1215037,-0.0408471,-0.0182528,0.1210809,0.3072286,0.1090643
0.4083,-0.1003207,1.309882,0.4633555,0.049952,1.306894,0.3279625,0.1615675,1.280747,0.2432935,0.2188141,1.287176,0.1186735,0.0703863,1.397776,0.0035399,-0.0264834,1.640057,0.0785397,-0.1381297,1.386123,-0.0230553,0.1388312,0.8293166,0.3431073,-0.5380646,0.4527697,0.1916422,-0.0472145,0.3726609,0.2285724,0.2694971,0.2054658,-0.3061854,0.0720909,0.099626,-0.0936044,-0.1222451,-0.0362742,-0.0191423,0.1269996,0.3155251,0.1048935
0.4307,-0.1135347,1.346576,0.4815141,0.0351826,1.332164,0.345952,0.1480846,1.301662,0.2634579,0.2098492,1.299365,0.137773,0.0690046,1.398694,0.0042776,-0.0254557,1.643581,0.076743,-0.1378371,1.385456,-0.0274671,0.1653902,0.8424262,0.3057113,-0.5638509,0.4536067,0.1838915,-0.0187472,0.383406,0.2078822,0.2405438,0.1670168,-0.3092607,0.0748236,0.1282853,-0.0986472,-0.1477786,-0.0202841,-0.0148522,0.1263164,0.3279919,0.1047457
0.4533,-0.1262298,1.382403,0.4985868,0.0202143,1.35829,0.3626196,0.1331932,1.323083,0.2815046,0.1986532,1.313567,0.155094,0.0672655,1.400027,0.0054813,-0.0282596,1.638985,0.0726813,-0.1379016,1.384734,-0.0320067,0.1841897,0.85198,0.2640759,-0.5897483,0.4551758,0.1770176,-0.001397,0.3925469,0.192084,0.2152826,0.1313871,-0.3171648,0.0758404,0.1589216,-0.1053525,-0.1250542,-0.0282946,-0.0223408,0.1295938,0.3372902,0.1044226
0.4757,-0.1378633,1.418054,0.5147893,0.004884,1.383173,0.3776829,0.1175986,1.34563,0.2990789,0.187371,1.328052,0.1708941,0.0652792,1.401274,0.0069096,-0.0290852,1.638785,0.0699253,-0.137253,1.384539,-0.0368375,0.2074368,0.85332,0.2365023,-0.612002,0.4684635,0.1638746,0.0302672,0.3935007,0.1754683,0.1856791,0.0957504,-0.3180387,0.0753577,0.1849329,-0.1106173,-0.127503,-0.0234914,-0.0221345,0.1277027,0.3530645,0.101082
0.4981,-0.1475806,1.452702,0.5306362,-0.0104568,1.408429,0.3912176,0.1017735,1.367307,0.3135925,0.1753467,1.343296,0.1845907,0.0632394,1.402743,0.0081714,-0.029629,1.641146,0.0674943,-0.137156,1.384048,-0.0414641,0.2277941,0.8467609,0.2119725,-0.6263173,0.4801561,0.1535407,0.0447239,0.4010016,0.1583739,0.1582102,0.0588708,-0.3211291,0.0773261,0.2088789,-0.1153585,-0.1432095,-0.0150434,-0.0201315,0.1282005,0.3691683,0.1011214
0.5203,-0.1635879,1.503438,0.5490972,-0.0328872,1.44427,0.4098267,0.0782298,1.400594,0.3329116,0.1568763,1.366958,0.200756,0.0605592,1.405622,0.0093385,-0.031617,1.638274,0.0636614,-0.1366648,1.383438,-0.0487028,0.2641601,0.844907,0.1734249,-0.6390221,0.4984722,0.1413784,0.0769431,0.3973363,0.132026,0.1235441,0.0020697,-0.3177632,0.0728878,0.2417398,-0.1245074,-0.1306208,-0.0124846,-0.0232657,0.1279707,0.3896444,0.0992648
0.5431,-0.1762601,1.532499,0.5597102,-0.0467152,1.466329,0.4215532,0.0616476,1.423053,0.3420791,0.1440413,1.382773,0.2090921,0.0587903,1.406382,0.0106527,-0.0326394,1.63837,0.0613461,-0.1359145,1.38259,-0.0535376,0.2718758,0.8468649,0.1434077,-0.6467035,0.508335,0.1369002,0.1069083,0.4026323,0.1244034,0.1021556,-0.0324457,-0.31502,0.0808875,0.261343,-0.1276595,-0.1315012,-0.0075954,-0.0231647,0.1253848,0.4055907,0.0986817
0.5664,-0.1887161,1.557637,0.5694026,-0.0595249,1.486474,0.4325159,0.04753,1.4413,0.3517583,0.1310369,1.397663,0.2155735,0.0565867,1.408303,0.011589,-0.0339948,1.638499,0.059284,-0.1354916,1.381867,-0.0573386,0.2636573,0.853771,0.1124264,-0.6511707,0.5160146,0.1374161,0.1023377,0.3836775,0.1118163,0.0822103,-0.0677936,-0.3078496,0.0827525,0.2824728,-0.1315002,-0.1310939,-0.0026596,-0.0246482,0.1293734,0.4203402,0.0976411
0.5885,-0.2025788,1.590517,0.5849812,-0.0770842,1.51284,0.4475634,0.02635,1.468528,0.3610776,0.1128635,1.418051,0.2219222,0.0546758,1.410285,0.0127109,-0.0358065,1.639729,0.0560422,-0.1344601,1.380776,-0.063624,0.2638467,0.8518902,0.0676824,-0.6464406,0.5314389,0.1418047,0.1263919,0.3802006,0.0979509,0.0580209,-0.1188446,-0.2872293,0.0801575,0.307352,-0.1428065,-0.1381201,0.0058285,-0.023591,0.1274955,0.4447105,0.0959344
0.6104,-0.2088746,1.607382,0.5961126,-0.087241,1.528133,0.45612,0.0147346,1.481254,0.3669808,0.1010471,1.430567,0.2249646,0.0536734,1.411557,0.0129075,-0.0372433,1.638261,0.0542599,-0.1337161,1.380049,-0.0681245,0.2710022,0.8441924,0.0633766,-0.6421116,0.5366552,0.1503257,0.1118846,0.3620628,0.0883588,0.0416829,-0.1421738,-0.2815242,0.0769654,0.3197934,-0.151444,-0.129419,0.0099618,-0.0261962,0.1248944,0.4541999,0.0961195
0.6328,-0.2151171,1.619443,0.6066721,-0.0964389,1.541313,0.4636091,0.0036015,1.494531,0.3713692,0.0905011,1.441482,0.2270856,0.0509712,1.413123,0.0139986,-0.0386299,1.637693,0.0523448,-0.132966,1.379176,-0.0725753,0.2793175,0.8403518,0.0764842,-0.6381965,0.5426288,0.1601214,0.1110596,0.3486048,0.0883072,0.0276235,-0.1645628,-0.2789681,0.0769699,0.3342049,-0.1570292,-0.1276872,0.0154736,-0.0269975,0.1267852,0.4653217,0.096795
0.6552,-0.2211626,1.629808,0.6158854,-0.1050029,1.552366,0.4702805,-0.0065512,1.507407,0.3744631,0.0814239,1.450311,0.2289161,0.0480355,1.413048,0.0145897,-0.0400131,1.638456,0.0504721,-0.1316949,1.378728,-0.0767721,0.2864581,0.8377425,0.0920025,-0.6358515,0.5488457,0.1705503,0.1368693,0.3494184,0.071247,0.0130074,-0.1817346,-0.2760763,0.0804952,0.3542562,-0.1488612,-0.1305657,0.0206378,-0.0277507,0.121164,0.482859,0.0942084
0.6773,-0.2268687,1.639261,0.6234793,-0.1129129,1.561815,0.4760117,-0.0143566,1.515289,0.3783967,0.0732938,1.458286,0.230093,0.0434058,1.413004,0.0167644,-0.0412832,1.638496,0.0484899,-0.1311073,1.378158,-0.0803938,0.2897432,0.833258,0.0920986,-0.6337395,0.5528886,0.1786503,0.1206111,0.3300259,0.0618447,0.0028052,-0.197095,-0.2782691,0.1003356,0.3465964,-0.1452368,-0.1322182,0.0260558,-0.0292845,0.1218345,0.4966063,0.0944535
0.6995,-0.2372092,1.651885,0.6297531,-0.1228359,1.572708,0.4827737,-0.0275137,1.528565,0.3811969,0.0623565,1.46805,0.2313133,0.040103,1.414268,0.0170744,-0.0430434,1.638959,0.0459694,-0.1302665,1.377511,-0.086426,0.283112,0.8393502,0.0674985,-0.6385284,0.5550261,0.1912438,0.1143722,0.318476,0.0721938,-0.0098775,-0.2175009,-0.2836715,0.0904232,0.3702783,-0.1479066,-0.137649,0.0346945,-0.0311182,0.119809,0.5147529,0.0951155
0.7217,-0.2438163,1.660004,0.6324552,-0.1289855,1.578984,0.4864634,-0.0352743,1.535484,0.3818684,0.0562321,1.473798,0.2317398,0.0373136,1.414865,0.0182555,-0.0445019,1.636968,0.044015,-0.1295075,1.37689,-0.089892,0.271693,0.8411058,0.019899,-0.6464972,0.5557743,0.2006885,0.1073656,0.3135347,0.0781969,-0.0160437,-0.2309404,-0.2809398,0.0963232,0.3763441,-0.1497992,-0.1289145,0.0369966,-0.0331612,0.1201074,0.5271517,0.0950918
0.7437,-0.2486011,1.667025,0.6347518,-0.134674,1.583917,0.4894608,-0.0418517,1.541089,0.3835148,0.0504094,1.478707,0.2323628,0.0364211,1.415858,0.0184961,-0.0457666,1.637116,0.0420633,-0.1289029,1.37653,-0.0934115,0.2651854,0.8401679,-0.0157154,-0.6476268,0.5607229,0.2064173,0.1128327,0.302477,0.0605571,-0.0241199,-0.2430209,-0.2691422,0.0937539,0.3923902,-0.1572122,-0.1305658,0.041528,-0.0346141,0.118509,0.5379878,0.0961604
0.7662,-0.2521115,1.671611,0.6384155,-0.1396712,1.58838,0.4918392,-0.048522,1.546287,0.3836353,0.0445975,1.483202,0.2321272,0.0337509,1.415497,0.0189156,-0.0470505,1.636424,0.0405259,-0.1282202,1.37598,-0.0963522,0.2632965,0.8375903,-0.024363,-0.6482911,0.5632991,0.2128177,0.1113812,0.2963787,0.0547144,-0.0277886,-0.2526051,-0.2552165,0.1032992,0.393308,-0.154137,-0.1284273,0.044578,-0.035577,0.1239205,0.5503399,0.0980659
0.7882,-0.2539467,1.675743,0.6455543,-0.1449402,1.594839,0.4940661,-0.0567415,1.553076,0.3837377,0.035942,1.489024,0.2312901,0.031381,1.416095,0.0188721,-0.0486173,1.636797,0.0380987,-0.1278978,1.375993,-0.1001143,0.2556081,0.8309146,-0.0270317,-0.6432928,0.5681195,0.2270814,0.1166007,0.2821581,0.0394312,-0.0360328,-0.2682255,-0.236267,0.1019887,0.4074815,-0.1538394,-0.1301629,0.050954,-0.0379347,0.1201297,0.5601454,0.0962168
0.8102,-0.2543291,1.676815,0.6497095,-0.148148,1.597738,0.4952478,-0.0614132,1.55648,0.3829558,0.0308985,1.492123,0.2304768,0.0300602,1.416143,0.0188024,-0.049511,1.637988,0.0366386,-0.1270991,1.375641,-0.1026366,0.2568403,0.831058,0.0006745,-0.630318,0.5777479,0.2336155,0.1160505,0.275388,0.0347624,-0.0395487,-0.2767807,-0.2278133,0.1082363,0.4099016,-0.1524262,-0.1360051,0.0561829,-0.0381403,0.1177444,0.5685014,0.0949234
0.8327,-0.2547066,1.67761,0.6541049,-0.1495397,1.600635,0.4971292,-0.0655538,1.559257,0.382388,0.0262068,1.494759,0.2293184,0.0297381,1.417004,0.018221,-0.0502948,1.638499,0.0353935,-0.1269938,1.374849,-0.1050409,0.2552792,0.8254483,-0.0035576,-0.6335795,0.5768893,0.2400184,0.1151582,0.2688725,0.0345786,-0.0420316,-0.2830489,-0.2281666,0.1011384,0.4187111,-0.1587552,-0.1379748,0.0608394,-0.0393014,0.1227119,0.5702212,0.0983502
0.8552,-0.2553145,1.676898,0.6574662,-0.1516004,1.6019,0.4983857,-0.069038,1.561483,0.3819908,0.0229352,1.496788,0.2279914,0.0282996,1.417029,0.017818,-0.0517436,1.636866,0.0337523,-0.1261096,1.374747,-0.1066601,0.2461133,0.8225412,-0.0082532,-0.627082,0.5791173,0.2480193,0.1111621,0.2626761,0.0377225,-0.0425369,-0.2903343,-0.2260438,0.1051205,0.4203167,-0.1582798,-0.1288099,0.0613126,-0.0408386,0.1161744,0.5800294,0.0940592
0.8775,-0.2551835,1.673579,0.6625179,-0.1542593,1.603136,0.4998715,-0.0732084,1.563469,0.381553,0.0185052,1.498856,0.2267241,0.0273503,1.41764,0.0168534,-0.0529981,1.636935,0.0316514,-0.1260371,1.37454,-0.1092369,0.2330317,0.8210449,-0.0081348,-0.6202339,0.5786309,0.2644151,0.1031677,0.2555954,0.0441282,-0.0461009,-0.2970653,-0.2307088,0.1044433,0.424333,-0.1616577,-0.1300317,0.0660804,-0.0425467,0.1198377,0.5859846,0.0943102
0.8994,-0.2538302,1.670738,0.6664392,-0.1555891,1.602667,0.5012825,-0.0753857,1.564497,0.3813707,0.0158727,1.500037,0.2260475,0.0264469,1.417878,0.0164822,-0.0538902,1.636644,0.03033,-0.1261036,1.374205,-0.1107305,0.2362825,0.8168161,0.005441,-0.6198021,0.5801827,0.2719634,0.098196,0.2531277,0.0448417,-0.0473708,-0.3013241,-0.2339903,0.1041115,0.4303129,-0.1631784,-0.1296694,0.0687332,-0.0452926,0.1218641,0.5916857,0.0952586
0.9213,-0.2532721,1.667032,0.6699103,-0.156197,1.602886,0.5019397,-0.0773653,1.564823,0.381208,0.0136931,1.500659,0.2251277,0.0251567,1.417941,0.0159898,-0.0544904,1.637582,0.029169,-0.1260422,1.374204,-0.1125681,0.2297023,0.8159007,0.0112318,-0.6129313,0.5789421,0.2830345,0.0953979,0.2486645,0.0479412,-0.0449643,-0.3033531,-0.2350156,0.106633,0.4298365,-0.1618323,-0.1371849,0.0730073,-0.0444656,0.1200637,0.5928078,0.094606
0.9435,-0.2515604,1.664466,0.6732372,-0.156597,1.602017,0.5033305,-0.0785702,1.564809,0.3812924,0.0115827,1.501053,0.2245085,0.0242619,1.418015,0.0153349,-0.0556556,1.637167,0.0276127,-0.1262336,1.37404,-0.1140291,0.2263864,0.8103361,0.0128311,-0.6044063,0.5823268,0.2902148,0.0936999,0.244052,0.0464907,-0.0449271,-0.3063432,-0.2308048,0.1074802,0.4316302,-0.1640051,-0.1347199,0.0731103,-0.0462173,0.1201241,0.5957391,0.0945858
0.9656,-0.2115008,1.709636,0.6334121,-0.1567952,1.601026,0.5048408,-0.0802493,1.564463,0.3813395,0.0093234,1.501636,0.2238622,0.0240126,1.418701,0.0148029,-0.0565731,1.63556,0.0262864,-0.1257938,1.373518,-0.1153584,-0.2413695,-0.2824657,-0.748477,-0.597693,0.5864716,0.2925476,0.0889652,0.2409566,0.0543134,-0.0454538,-0.3081611,-0.230478,0.1017219,0.4396335,-0.1676225,-0.1270843,0.0736295,-0.0466016,0.1205007,0.6032521,0.0912999
0.988,-0.2090933,1.705661,0.637042,-0.1566843,1.599405,0.5066726,-0.081684,1.56407,0.3815208,0.0071425,1.502048,0.2235586,0.0212941,1.417934,0.0140834,-0.0576562,1.635786,0.0244748,-0.1262449,1.37343,-0.1174441,-0.2455133,-0.2806976,-0.7463315,-0.5966424,0.58662,0.3005283,0.0808603,0.2358312,0.0565292,-0.0461235,-0.3092554,-0.2293318,0.1116099,0.433253,-0.1614212,-0.1284467,0.0765502,-0.048901,0.1215808,0.6079283,0.0914402
1.0103,-0.2089809,1.702864,0.6400216,-0.1565928,1.598664,0.5078469,-0.0823638,1.563925,0.3819794,0.0058512,1.502321,0.2231451,0.0209642,1.41854,0.0136505,-0.0584922,1.636748,0.0232878,-0.1266962,1.372996,-0.1187585,-0.2541679,-0.278537,-0.7500085,-0.5954033,0.5841029,0.306573,0.080574,0.2312467,0.0566763,-0.0438811,-0.3108581,-0.2300184,0.107529,0.4377205,-0.1651544,-0.1321282,0.0777595,-0.0472756,0.1226387,0.6073291,0.0930959
1.0335,-0.2097474,1.700276,0.6427997,-0.1565962,1.597155,0.5092112,-0.0829131,1.563775,0.3823889,0.0047949,1.502654,0.2227756,0.0204087,1.419011,0.0124964,-0.0591118,1.636387,0.0223004,-0.1271594,1.373527,-0.1199547,-0.2559278,-0.2743649,-0.7549127,-0.5929159,0.5855762,0.3094296,0.078119,0.2283667,0.0556571,-0.043083,-0.3109929,-0.2317342,0.1019061,0.4363261,-0.1653572,-0.1289512,0.0790144,-0.0480194,0.1201856,0.6094979,0.0939818
1.0553,-0.2093826,1.699057,0.643744,-0.1565501,1.596464,0.5100142,-0.08369,1.563549,0.3826439,0.0030603,1.503046,0.2227024,0.0191082,1.418777,0.0125462,-0.0599367,1.63571,0.0213711,-0.1276791,1.373182,-0.1204949,-0.257663,-0.2748367,-0.7553027,-0.5887506,0.5851255,0.3173897,0.0780937,0.2269754,0.061234,-0.0451354,-0.3118442,-0.233142,0.1067582,0.4385587,-0.1643953,-0.1246587,0.0788817,-0.0475469,0.1227494,0.6108302,0.0939534
1.0773,-0.2440602,1.645787,0.688426,-0.1564624,1.595858,0.5108148,-0.0840798,1.563212,0.3828055,0.0022719,1.503358,0.2223165,0.0195092,1.419338,0.0118335,-0.0604852,1.63628,0.0204032,-0.1280883,1.373018,-0.1209541,0.2088222,0.7998635,0.0354086,-0.5874806,0.5836566,0.3199609,0.075325,0.2246581,0.0623101,-0.0421204,-0.3116701,-0.2281075,0.1003893,0.438493,-0.1708003,-0.1258183,0.0804358,-0.0478282,0.1239083,0.6117046,0.0932405
1.0994,-0.2438538,1.645467,0.6892268,-0.1563538,1.594922,0.5117327,-0.0845667,1.563096,0.3831263,0.0012076,1.503551,0.2220808,0.0176815,1.419151,0.0119222,-0.0613353,1.636511,0.0191148,-0.1286176,1.373162,-0.1215235,0.2167811,0.7998819,0.0430414,-0.583487,0.5844863,0.3208295,0.0718311,0.2210528,0.0585628,-0.0422198,-0.3123856,-0.2234229,0.1071159,0.4407598,-0.1684714,-0.1244335,0.0813384,-0.0464134,0.123352,0.6146709,0.0909324
1.1214,-0.244779,1.645897,0.6888716,-0.1564279,1.594779,0.5119906,-0.0851557,1.562973,0.3833302,0.0006084,1.503578,0.2222661,0.017921,1.420053,0.0110455,-0.0619622,1.638277,0.0184356,-0.1292295,1.373196,-0.1221135,0.2129294,0.8011087,0.036493,-0.5847477,0.5848168,0.318966,0.0723856,0.2201281,0.0610454,-0.0437491,-0.3105614,-0.222592,0.0971473,0.4397899,-0.1740548,-0.1296895,0.0827117,-0.0475676,0.1227554,0.6120712,0.0916428
