time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4449,-0.0254197,1.431923,0.4446995,0.1000869,1.406586,0.2951452,0.197287,1.353339,0.2038661,0.2295173,1.326247,0.0810628,0.0524222,1.404159,-0.0173982,-0.0410876,1.6706,0.043617,-0.1593345,1.387866,-0.0231202,0.2207253,0.7821473,0.3455426,-0.5900686,0.4965673,0.137137,0.1050761,0.3340028,0.1910561,0.1429671,0.2762275,-0.3490527,0.0877946,0.0296479,-0.1100279,-0.0015415,-0.1038171,-0.0338434,0.1335747,0.295386,0.0904684
0.4667,-0.0190723,1.483802,0.4570582,0.0949743,1.445532,0.3026113,0.1939691,1.385675,0.2164953,0.2281584,1.346749,0.0960624,0.0513865,1.405484,-0.0166353,-0.0414939,1.673408,0.0410558,-0.1598724,1.387654,-0.0252277,0.2587569,0.7781292,0.2886373,-0.626023,0.5035485,0.1438861,0.1484524,0.3404832,0.1611249,0.0960138,0.2509755,-0.3540795,0.0916705,0.0362363,-0.1163846,0.0079793,-0.1000602,-0.0317934,0.1335151,0.3039671,0.0898302
0.4888,-0.0158758,1.536724,0.4645552,0.0890318,1.483297,0.3092843,0.1884046,1.417769,0.227017,0.2256564,1.368955,0.109043,0.0507213,1.406656,-0.0161539,-0.0423622,1.674342,0.038989,-0.1600704,1.387339,-0.0274265,0.2966112,0.7773277,0.2467966,-0.6485921,0.5173441,0.1410055,0.1848265,0.3487573,0.1331777,0.0596227,0.2161773,-0.3476669,0.0933241,0.0442473,-0.1252877,0.0277939,-0.1018496,-0.0337181,0.1331967,0.3118211,0.0891853
0.5111,-0.0153414,1.588082,0.4691399,0.0830631,1.519643,0.3159441,0.182601,1.449994,0.2365988,0.221386,1.392333,0.1211062,0.0492048,1.408416,-0.0154565,-0.0423405,1.677765,0.036516,-0.1601993,1.386759,-0.0291822,0.326407,0.7755724,0.2008106,-0.6621534,0.5332227,0.1289773,0.2164238,0.3475233,0.1043171,0.0240415,0.1855291,-0.3361012,0.0963292,0.0468523,-0.1234924,0.0343123,-0.0982569,-0.032993,0.134953,0.3172354,0.0881237
0.5332,-0.0208831,1.659739,0.4721477,0.0737985,1.571933,0.3255342,0.1711197,1.497601,0.2488626,0.212219,1.427715,0.1355933,0.048115,1.410357,-0.0142027,-0.043297,1.67834,0.0343878,-0.1602922,1.386151,-0.0318385,0.342738,0.7853267,0.1389552,-0.6800335,0.5521749,0.1046761,0.2639405,0.3372685,0.0615672,-0.0311447,0.1403113,-0.3073925,0.099626,0.0576968,-0.1328266,0.0653252,-0.1044956,-0.0373042,0.1336371,0.3278007,0.0862345
0.5552,-0.0262528,1.703262,0.4732873,0.0668058,1.60459,0.3314631,0.162322,1.527941,0.2550655,0.2044547,1.450744,0.1415676,0.0466147,1.410417,-0.0125638,-0.0436956,1.681657,0.0316714,-0.159829,1.385581,-0.0335548,0.3418111,0.7906967,0.0953863,-0.6937401,0.5647175,0.0922385,0.2853136,0.3262829,0.0390721,-0.0621622,0.1074403,-0.2828682,0.1122311,0.0556689,-0.1338247,0.0674669,-0.102349,-0.0353255,0.131765,0.3395159,0.0851868
0.5778,-0.0308974,1.744497,0.4744771,0.0591594,1.635498,0.3368658,0.1526682,1.556748,0.2600791,0.1955718,1.472529,0.1456511,0.0463236,1.41188,-0.012268,-0.0435749,1.68164,0.0307579,-0.1596246,1.384917,-0.0351162,0.3506223,0.788652,0.0490035,-0.7054826,0.572867,0.0911109,0.3051817,0.3114871,0.0160072,-0.0954792,0.0795942,-0.2565701,0.1082641,0.0675386,-0.1410978,0.0853303,-0.1032883,-0.0370363,0.1316046,0.3467149,0.0848411
0.6,-0.035705,1.781638,0.475504,0.0516739,1.664929,0.3422052,0.1423519,1.583949,0.2635906,0.1854623,1.492613,0.1476367,0.0447957,1.413185,-0.0106251,-0.0440239,1.685134,0.0282799,-0.1597241,1.384686,-0.0366268,0.3557935,0.7869549,0.0070116,-0.7163802,0.5775236,0.0969182,0.3203824,0.2932729,-0.0018173,-0.1276341,0.0476231,-0.2347093,0.1148801,0.0729579,-0.1416626,0.081303,-0.1001056,-0.0353256,0.1293502,0.3539074,0.0829608
0.6224,-0.040164,1.815617,0.4770128,0.0446572,1.691855,0.3475245,0.1320827,1.608591,0.2664959,0.1753093,1.510347,0.1477832,0.0432377,1.4147,-0.0090444,-0.0442227,1.68677,0.0266926,-0.1595237,1.383965,-0.0385089,0.3645751,0.7804179,-0.040106,-0.7214542,0.5874771,0.1050214,0.3346584,0.270342,-0.0304998,-0.158011,0.0206777,-0.212634,0.1122167,0.084712,-0.1454998,0.0845077,-0.099581,-0.0350256,0.1299136,0.3587591,0.083437
0.6444,-0.0462205,1.858526,0.481566,0.0361197,1.728084,0.3547843,0.1170771,1.641405,0.2688122,0.1599427,1.532439,0.1461281,0.0409445,1.415798,-0.0058872,-0.0447257,1.686397,0.0253613,-0.1589419,1.382821,-0.0412481,0.3586478,0.7752957,-0.0907137,-0.7200936,0.6031899,0.1168988,0.3480918,0.2351188,-0.0457063,-0.1969325,-0.0173928,-0.1968238,0.1305891,0.1014836,-0.1501382,0.0996359,-0.1006659,-0.0360617,0.130993,0.3736981,0.0811799
0.6668,-0.0451865,1.883869,0.4854987,0.0315202,1.748943,0.3591961,0.1078079,1.659806,0.2697488,0.1499554,1.54479,0.1447926,0.0393974,1.417524,-0.0049727,-0.0451985,1.684909,0.0251058,-0.1596156,1.382339,-0.0431518,0.3629707,0.7600989,-0.1198079,-0.7143674,0.6171924,0.1245981,0.3525258,0.2111976,-0.050082,-0.2195362,-0.0389788,-0.1908586,0.1258308,0.1177298,-0.1527599,0.1124813,-0.1015578,-0.0354625,0.1289108,0.3776907,0.0802942
0.689,-0.0414843,1.906701,0.4882915,0.027617,1.767891,0.3631544,0.0987261,1.676017,0.2699641,0.1408085,1.554944,0.1432919,0.0373571,1.417888,-0.0031482,-0.04596,1.685412,0.0240303,-0.1596092,1.38152,-0.0454844,0.3915881,0.7466945,-0.1221755,-0.7049728,0.6312696,0.1336395,0.3542516,0.1906354,-0.0489288,-0.237336,-0.0629488,-0.1835715,0.1350078,0.1244774,-0.1539863,0.111743,-0.0995562,-0.0335707,0.1280989,0.3906497,0.0795519
0.711,-0.0382903,1.925611,0.4907926,0.0245388,1.783765,0.3659535,0.0902874,1.68999,0.2697374,0.1319182,1.563965,0.1419909,0.0353377,1.418788,-0.0021671,-0.0464136,1.68624,0.0224067,-0.1598158,1.380799,-0.0475944,0.415025,0.73576,-0.1244418,-0.695312,0.6455644,0.1430645,0.355226,0.1725447,-0.046869,-0.2537115,-0.0833259,-0.1800768,0.1326858,0.1334655,-0.1549589,0.1062695,-0.0967787,-0.0318484,0.1273272,0.3998207,0.0784749
0.7333,-0.0320225,1.948636,0.4941773,0.0205549,1.802484,0.3683602,0.078988,1.706489,0.2688004,0.1187376,1.574781,0.141093,0.032334,1.419805,0.0004841,-0.0474097,1.686119,0.0209764,-0.159768,1.379977,-0.0511439,0.4195497,0.719215,-0.1347425,-0.6792131,0.6669248,0.1518945,0.3560447,0.1499203,-0.0388262,-0.2704038,-0.1107566,-0.1820088,0.1415544,0.1475249,-0.161049,0.1050437,-0.0941335,-0.030116,0.1250322,0.4186924,0.0760105
0.7551,-0.0281523,1.961146,0.4944621,0.0184148,1.81264,0.3692832,0.0724322,1.714683,0.2679877,0.111434,1.580432,0.1405833,0.03003,1.420066,0.0026074,-0.0483804,1.684162,0.0212318,-0.1604881,1.379357,-0.0532863,0.4348827,0.709802,-0.132456,-0.6721107,0.6784246,0.1524033,0.3579424,0.1381883,-0.0351441,-0.280623,-0.1245438,-0.1782492,0.1512614,0.1642137,-0.1594177,0.1152702,-0.0944906,-0.0304989,0.1254587,0.4244342,0.0762292
0.7774,-0.0276837,1.970808,0.4947995,0.0163225,1.82038,0.3693263,0.0666091,1.721252,0.2670476,0.104921,1.585039,0.1402555,0.0285697,1.421097,0.0026996,-0.0492043,1.685298,0.0195914,-0.1605726,1.378809,-0.0555484,0.4367194,0.704281,-0.1409496,-0.6644203,0.6879662,0.1561465,0.3593737,0.1255142,-0.0310616,-0.2862042,-0.1398874,-0.1735875,0.147983,0.1700605,-0.1656459,0.1054767,-0.0895931,-0.0287342,0.1227652,0.4345455,0.0748383
0.7994,-0.0276104,1.978455,0.4951922,0.0144774,1.827352,0.369171,0.0615698,1.726722,0.2660611,0.0995384,1.588662,0.140238,0.0268757,1.421115,0.0044872,-0.0501411,1.683901,0.0192993,-0.1601222,1.378072,-0.0581036,0.4286008,0.699405,-0.1515266,-0.6564258,0.6957198,0.1599347,0.3616887,0.1160676,-0.0306142,-0.2928084,-0.150067,-0.1689674,0.1564554,0.1794299,-0.1670852,0.1084902,-0.0894636,-0.0301672,0.1224893,0.4467775,0.0729708
0.8219,-0.0277872,1.985131,0.4947441,0.0128748,1.833141,0.3685434,0.0571202,1.731077,0.2651268,0.0945285,1.591766,0.1399542,0.0252088,1.421676,0.0049336,-0.0511308,1.682866,0.0190747,-0.1606634,1.377843,-0.0600404,0.4273908,0.6932305,-0.1591753,-0.6514863,0.6985895,0.1651645,0.3628842,0.1108999,-0.025052,-0.2965631,-0.1591435,-0.1718471,0.1510117,0.1831384,-0.1732366,0.1109204,-0.0882659,-0.0307215,0.12265,0.4491516,0.0740882
0.8443,-0.0287145,1.99251,0.4933249,0.0098732,1.838905,0.3677698,0.0520878,1.735662,0.2644565,0.089429,1.594742,0.140106,0.0239305,1.422514,0.0054657,-0.0525829,1.682146,0.0180908,-0.1600653,1.377301,-0.0637356,0.4320762,0.6905116,-0.1638434,-0.6446741,0.7060675,0.165678,0.3635934,0.1056148,-0.0160591,-0.3015642,-0.1733074,-0.1734116,0.1478027,0.1949367,-0.1734196,0.1106851,-0.0847187,-0.0330622,0.1154257,0.4590228,0.0731581
0.8667,-0.0314675,1.995011,0.493418,0.0087016,1.841978,0.3679053,0.0496349,1.737722,0.2641538,0.0872424,1.596167,0.1400877,0.022991,1.422928,0.0063028,-0.0526097,1.685446,0.0160032,-0.1602774,1.376582,-0.0641779,0.4270905,0.6966923,-0.1668241,-0.6417918,0.7074978,0.161603,0.363109,0.1059494,-0.0107551,-0.3023705,-0.1766802,-0.1711632,0.1501033,0.2039984,-0.1736421,0.0902285,-0.0747506,-0.0312369,0.1237421,0.4661081,0.0723184
0.8891,-0.0329246,1.996515,0.4949179,0.0082361,1.843913,0.3690835,0.0472774,1.739725,0.2641849,0.0844101,1.597787,0.1403865,0.0222727,1.422699,0.0065853,-0.0548718,1.681487,0.016724,-0.1599122,1.376318,-0.0657614,0.4184568,0.6918985,-0.1746978,-0.6392097,0.7081237,0.156267,0.3631633,0.1060127,-0.0034594,-0.3062963,-0.1822211,-0.173933,0.1549503,0.208896,-0.1743334,0.1106219,-0.0813626,-0.0362041,0.1198485,0.4693569,0.0735861
0.911,-0.0318944,1.998128,0.4963794,0.0053716,1.843608,0.369144,0.0452306,1.740871,0.2645464,0.0822919,1.598815,0.1405698,0.0216728,1.422864,0.0067999,-0.055625,1.68199,0.0154982,-0.1598042,1.376173,-0.0672552,0.4269156,0.6843435,-0.1739919,-0.6187935,0.7259946,0.157617,0.3597977,0.1066331,0.0057965,-0.3057208,-0.1859622,-0.1719209,0.1549935,0.2086237,-0.1745837,0.1061441,-0.0775801,-0.0383345,0.1216304,0.4713337,0.0729761
0.9333,-0.0294136,1.9969,0.5011966,0.0035127,1.84425,0.3713696,0.0424496,1.742435,0.2651185,0.0793585,1.59988,0.1408271,0.0209676,1.422842,0.0073373,-0.0572005,1.681016,0.0151726,-0.1590487,1.375947,-0.0686911,0.441683,0.682538,-0.152523,-0.6070704,0.7356669,0.1609126,0.3581955,0.104833,0.0087021,-0.3071922,-0.1913336,-0.1714302,0.1624557,0.2122619,-0.1740133,0.113317,-0.074609,-0.0435522,0.1204682,0.4793371,0.0715334
0.9552,-0.0305326,1.995378,0.5054075,0.0034309,1.846904,0.3725989,0.0410286,1.743021,0.2657174,0.0774406,1.600361,0.1414321,0.0206739,1.423508,0.0064119,-0.0582803,1.68258,0.0137006,-0.1589357,1.37579,-0.070286,0.4400966,0.6884282,-0.1395444,-0.6155306,0.7229114,0.1729068,0.3564453,0.1032841,0.0115903,-0.3067817,-0.1972263,-0.1761945,0.1519142,0.2174751,-0.1764575,0.1080163,-0.0718399,-0.0441066,0.1191517,0.4781889,0.0735958
0.9773,-0.0322805,1.994161,0.5086277,0.0031965,1.847232,0.3740235,0.0402175,1.743492,0.2665371,0.0757951,1.600986,0.1421045,0.0201431,1.423699,0.0068675,-0.0586248,1.682053,0.0134386,-0.1591063,1.375452,-0.0708421,0.4294733,0.6904629,-0.1414953,-0.613103,0.7215362,0.1745935,0.3538296,0.1025658,0.0171879,-0.3079931,-0.2004318,-0.1875382,0.1547774,0.2196365,-0.1762621,0.1126231,-0.0700517,-0.0447967,0.1262264,0.4808371,0.0733328
0.9996,-0.0336836,1.99451,0.510147,0.003144,1.847598,0.3755969,0.0398122,1.743851,0.2675164,0.0751697,1.601118,0.1430281,0.0170113,1.420417,0.0094034,-0.0594498,1.681677,0.0134644,-0.1584475,1.375464,-0.0719076,0.4288514,0.6923316,-0.1404316,-0.6127537,0.721624,0.173253,0.3517192,0.104916,0.0239536,-0.3078131,-0.2032731,-0.1907468,0.207375,0.1960725,-0.1610098,0.1185271,-0.0681292,-0.0471834,0.1209251,0.4850639,0.0721998
1.0218,-0.0350253,1.995467,0.5105413,0.0025285,1.847138,0.3763979,0.0395093,1.744089,0.2685231,0.075364,1.601185,0.1439418,0.0181246,1.423027,0.0085451,-0.0602483,1.682283,0.0126369,-0.1583449,1.375452,-0.0719669,0.4302431,0.6951643,-0.1399343,-0.6062816,0.7265959,0.1679178,0.3502749,0.107575,0.0293565,-0.307101,-0.2019987,-0.1883262,0.1700746,0.2163081,-0.1748004,0.1159003,-0.0662934,-0.0450518,0.119187,0.49205,0.0704749
1.0443,-0.0372975,1.997123,0.5100146,0.0021898,1.847369,0.3775281,0.0388069,1.744769,0.2697655,0.0742276,1.601727,0.1451269,0.0177985,1.423416,0.0091496,-0.0605737,1.682351,0.0118296,-0.1583181,1.375162,-0.0726231,0.4246694,0.6958749,-0.1544666,-0.6027282,0.7308466,0.1597279,0.3500609,0.1072039,0.0318533,-0.3071157,-0.2033225,-0.1913075,0.1666073,0.2221691,-0.1753699,0.1164156,-0.0642972,-0.0458752,0.1210196,0.4965577,0.0711378
1.055,-0.0372975,1.997123,0.5100146,0.0021898,1.847369,0.3775281,0.0388069,1.744769,0.2697655,0.0742276,1.601727,0.1451269,0.0177985,1.423416,0.0091496,-0.0605737,1.682351,0.0118296,-0.1583181,1.375162,-0.0726231,0.4246694,0.6958749,-0.1544666,-0.6027282,0.7308466,0.1597279,0.3500609,0.1072039,0.0318533,-0.3071157,-0.2033225,-0.1913075,0.1666073,0.2221691,-0.1753699,0.1164156,-0.0642972,-0.0458752,0.1210196,0.4965577,0.0711378
