time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0636151,1.072893,0.1737725,0.1254063,1.115785,0.1045578,0.2259076,1.156291,0.0072178,0.2599069,1.246686,-0.077351,0.1049435,1.39941,-0.0050163,0.0088961,1.66524,0.055748,-0.1167465,1.398517,-0.0129093,-0.0694684,-0.4660561,-0.8515835,0.0032191,0.3549007,0.2186314,-0.3372825,0.1682409,0.4537218,0.5899171,0.4204954,-0.2283791,0.0486366,-0.0699858,-0.0847127,-0.0318038,-0.0701875,-0.0117818,0.0896313,0.301251,0.1447182
0.264,-0.0593805,1.084065,0.1980017,0.1253777,1.120456,0.1153881,0.2258642,1.157446,0.0172347,0.2595592,1.245634,-0.0704661,0.1035177,1.399697,-0.0053084,0.0071699,1.66489,0.0542159,-0.1175966,1.398256,-0.0145007,-0.1099526,-0.4743333,-0.8392074,-0.0012379,0.3718956,0.2065953,-0.3269729,0.1712921,0.4524604,0.5752615,0.4159747,-0.2346732,0.0549019,-0.0659689,-0.0876569,-0.0315001,-0.068781,-0.0138619,0.091331,0.3045008,0.142231
0.286,-0.0537029,1.105974,0.2339744,0.124927,1.132228,0.13654,0.2250118,1.162227,0.0360787,0.2584046,1.244491,-0.0575733,0.1018576,1.400846,-0.006622,0.0037621,1.664592,0.0516298,-0.1187822,1.397425,-0.0175687,-0.17132,-0.4658909,-0.8338379,-0.0244215,0.3928593,0.1793064,-0.3011643,0.1883449,0.4358772,0.5514224,0.4056308,-0.2465121,0.0546022,-0.0549544,-0.0913638,-0.0298214,-0.0662775,-0.0156097,0.0928087,0.3090684,0.1353739
0.308,-0.0508943,1.12505,0.2591889,0.1236164,1.144198,0.1530073,0.22358,1.168474,0.0518379,0.256836,1.244549,-0.0463233,0.1001161,1.401537,-0.0073269,0.001147,1.664419,0.0495946,-0.1201482,1.396953,-0.019742,-0.1980276,-0.4776481,-0.8182005,-0.0463474,0.4098106,0.1605677,-0.2762905,0.2032648,0.4408345,0.5280657,0.4025386,-0.2647018,0.0572918,-0.0465508,-0.0923258,-0.0287137,-0.0646936,-0.017924,0.0961573,0.311646,0.1333914
0.331,-0.0488706,1.151103,0.284191,0.1217214,1.157925,0.1713469,0.221696,1.176151,0.0691716,0.2560435,1.244266,-0.034516,0.0985893,1.402291,-0.0081437,-0.0011395,1.663503,0.0476709,-0.1212811,1.396571,-0.0223817,-0.2278328,-0.5124639,-0.7925875,-0.0757455,0.4271746,0.1384737,-0.2505284,0.2197143,0.4365121,0.5062042,0.3845162,-0.2668264,0.0593947,-0.033601,-0.0949592,-0.0231252,-0.0619089,-0.0202218,0.0982609,0.3130815,0.1296503
0.353,-0.0472343,1.179768,0.3095977,0.119604,1.174616,0.1905692,0.2190979,1.184701,0.0875138,0.2545358,1.245779,-0.0202597,0.0967911,1.402807,-0.008852,-0.0041333,1.663468,0.0450959,-0.1226426,1.396208,-0.0252404,-0.2566226,-0.5410515,-0.7647592,-0.110157,0.4433953,0.1187038,-0.2233409,0.242287,0.4249199,0.4823128,0.36971,-0.278215,0.062364,-0.0209577,-0.0951397,-0.0244814,-0.0594597,-0.0215459,0.1006202,0.3184231,0.1270813
0.376,-0.047426,1.228629,0.3443307,0.11521,1.207097,0.2203982,0.2140194,1.203981,0.1188938,0.2506985,1.250328,0.0045133,0.0934069,1.404367,-0.0099093,-0.00809,1.664444,0.0407901,-0.1242762,1.395444,-0.030273,-0.2835479,-0.599278,-0.7080855,-0.1843188,0.4662427,0.0896921,-0.1737462,0.2703388,0.4068494,0.4358811,0.3460345,-0.2986716,0.0636633,0.0081324,-0.099318,-0.0315143,-0.0535201,-0.0226817,0.1040424,0.3279443,0.121649
0.398,-0.0489615,1.265743,0.3645706,0.1105742,1.231952,0.2399453,0.2096417,1.219121,0.1403259,0.2474898,1.255377,0.0226505,0.0909123,1.404632,-0.009967,-0.0106443,1.662594,0.0384248,-0.1254726,1.394748,-0.0338986,-0.2999864,-0.6367236,-0.6708014,-0.2439425,0.4836835,0.0708785,-0.1351911,0.2920921,0.3897758,0.4005416,0.3281833,-0.3094114,0.0712962,0.0290399,-0.1022494,-0.022915,-0.0515176,-0.0266258,0.1057128,0.3365317,0.1184823
0.42,-0.0519396,1.304342,0.3828202,0.1049385,1.260051,0.2585047,0.2040011,1.237563,0.1613029,0.2441879,1.263191,0.0418151,0.088427,1.406122,-0.0107323,-0.0131972,1.664871,0.0351784,-0.1272247,1.394232,-0.0379892,-0.309848,-0.6727688,-0.629967,-0.3020543,0.496236,0.0533394,-0.1056548,0.3166043,0.376075,0.3680543,0.3034017,-0.3245346,0.0659054,0.0535707,-0.1066788,-0.0330327,-0.045261,-0.027746,0.1082245,0.342376,0.1174026
0.443,-0.055968,1.34548,0.3991214,0.0982618,1.290149,0.2759795,0.1984193,1.259028,0.1835548,0.2399597,1.273432,0.0621055,0.0858104,1.406666,-0.0103759,-0.0157481,1.663889,0.0325923,-0.1282057,1.393877,-0.0418641,-0.3258557,-0.7123635,-0.5750761,-0.3583956,0.5037457,0.0378867,-0.0605135,0.3384179,0.348472,0.3301225,0.2816924,-0.3364804,0.0735594,0.0773654,-0.1122603,-0.0274169,-0.0428707,-0.0304367,0.1088607,0.3542016,0.1137683
0.466,-0.0646742,1.408273,0.4207519,0.0852024,1.339065,0.2989319,0.1870032,1.295857,0.2143402,0.2334509,1.293188,0.0931542,0.0824292,1.409076,-0.0105489,-0.0189895,1.663289,0.028659,-0.1295734,1.392608,-0.0485453,-0.3418619,-0.7613927,-0.4893607,-0.4370152,0.5172337,0.0213652,-0.0104378,0.3760944,0.3158844,0.269985,0.2395032,-0.3431642,0.0692371,0.1168286,-0.1184336,-0.023201,-0.0361012,-0.0324554,0.1117894,0.3657957,0.1121563
0.488,-0.0724768,1.449967,0.4321403,0.0750471,1.373303,0.3125006,0.1782522,1.323281,0.2339295,0.2277651,1.309541,0.1135116,0.0793354,1.410717,-0.0097095,-0.0208969,1.662982,0.0262215,-0.1309615,1.392434,-0.0528289,-0.3445847,-0.7875166,-0.4434283,-0.4903807,0.5255079,0.0158313,0.0277812,0.3955358,0.2851723,0.2316565,0.2103147,-0.3444304,0.0719594,0.1370002,-0.1230669,-0.0204138,-0.031237,-0.0326745,0.1115046,0.3715478,0.1109461
0.511,-0.0820598,1.490228,0.4433026,0.0639214,1.408286,0.3249351,0.168433,1.352199,0.2515698,0.2205178,1.328225,0.1326242,0.0772737,1.412062,-0.0089652,-0.0229823,1.663375,0.0238032,-0.1314759,1.391572,-0.0571449,-0.3406998,-0.8128921,-0.3920586,-0.5386993,0.5292407,0.018024,0.062687,0.4097234,0.2557029,0.1955761,0.1751255,-0.34442,0.0742998,0.1563752,-0.1313355,-0.0196952,-0.0269984,-0.0338507,0.1095338,0.3833934,0.1117299
0.533,-0.0911661,1.530142,0.454772,0.0515591,1.442668,0.3371923,0.1569074,1.382199,0.2674618,0.2116409,1.348643,0.1502573,0.0751239,1.414272,-0.0092185,-0.0247657,1.664287,0.0214992,-0.131814,1.391184,-0.0611332,-0.3483081,-0.8321457,-0.3288914,-0.578855,0.5309021,0.021561,0.098038,0.4183647,0.2258097,0.1569756,0.1401379,-0.3444901,0.0655061,0.1714899,-0.1410374,-0.0209627,-0.0213727,-0.0341671,0.1104865,0.393016,0.1081364
0.555,-0.1047664,1.588184,0.4725963,0.0315594,1.491696,0.3544531,0.1376719,1.427476,0.2881653,0.1968069,1.380972,0.1713475,0.0712213,1.41734,-0.0082417,-0.0274062,1.66502,0.018739,-0.1320383,1.390379,-0.0666471,-0.3671803,-0.839368,-0.2673771,-0.6210986,0.5411742,0.0293662,0.147102,0.418917,0.1803369,0.107537,0.082845,-0.3267347,0.0656448,0.1850978,-0.1465128,-0.017685,-0.0139865,-0.0339328,0.1120188,0.4090567,0.105792
0.577,-0.1144505,1.623638,0.4829276,0.0177526,1.522694,0.3649366,0.1228139,1.458226,0.2980236,0.185319,1.403079,0.182265,0.0684522,1.418369,-0.0069769,-0.0292428,1.665399,0.0173465,-0.1322364,1.390134,-0.0701165,-0.3773379,-0.8417565,-0.2365958,-0.6414703,0.5449634,0.0321106,0.185587,0.424712,0.1559626,0.072364,0.0451829,-0.3150053,0.076024,0.1961375,-0.1505183,-0.0142383,-0.0084441,-0.0352932,0.1108117,0.4211671,0.1028736
0.6,-0.1255103,1.6567,0.4918774,0.0042153,1.551375,0.3744726,0.1082879,1.486288,0.3080549,0.1736309,1.424476,0.1902343,0.0658988,1.419318,-0.0059653,-0.0302399,1.667347,0.015731,-0.1324072,1.38951,-0.0735236,-0.3818365,-0.845506,-0.2064208,-0.6572806,0.5486368,0.0309897,0.2107728,0.4164912,0.122324,0.0407246,0.0088114,-0.3003244,0.0800712,0.2017804,-0.1539097,-0.0220029,-0.0003191,-0.0345899,0.1120098,0.4303806,0.1039379
0.623,-0.137067,1.686933,0.4998046,-0.0099513,1.576951,0.3838687,0.0934766,1.511862,0.3159319,0.1617433,1.4449,0.1958387,0.0637565,1.420134,-0.0050176,-0.0314362,1.667934,0.0145607,-0.1320552,1.389415,-0.0769728,-0.3784541,-0.8502156,-0.1859652,-0.6728802,0.5605038,0.0257946,0.2209654,0.4060428,0.0939416,0.0083754,-0.0245772,-0.2868823,0.0850875,0.2158179,-0.1587615,-0.0217907,0.007324,-0.0341452,0.1088205,0.4445213,0.1004828
0.645,-0.1550634,1.727718,0.5091226,-0.0295402,1.611783,0.3955734,0.0722728,1.546532,0.3261536,0.1441866,1.472937,0.2001973,0.0591886,1.420391,-0.0028755,-0.0339538,1.667428,0.0130104,-0.1318449,1.388439,-0.0819331,-0.3730367,-0.8570628,-0.1214629,-0.6936637,0.5657172,0.0296986,0.2234491,0.3751153,0.059996,-0.0362938,-0.0718003,-0.2621529,0.0994809,0.223413,-0.1617376,-0.0152706,0.0140733,-0.0335264,0.10837,0.4642406,0.0996354
0.667,-0.1664033,1.751379,0.514263,-0.0423273,1.631923,0.4024944,0.0582911,1.567706,0.3298585,0.132701,1.489081,0.2008113,0.0563412,1.420917,-0.0017325,-0.0356743,1.666259,0.012244,-0.132463,1.388172,-0.0849272,-0.374663,-0.8589522,-0.0954025,-0.707321,0.5686672,0.035906,0.2308226,0.361257,0.0397268,-0.0624359,-0.0997021,-0.2476631,0.1043757,0.2320605,-0.1621731,-0.0084185,0.0174687,-0.0319684,0.1097576,0.4680063,0.1008884
0.689,-0.1767513,1.770763,0.5208633,-0.0544097,1.649724,0.4089149,0.0451408,1.586364,0.3319697,0.1225011,1.50431,0.2005254,0.0535279,1.421634,-0.000435,-0.0373234,1.666426,0.0116919,-0.1321242,1.387755,-0.0877661,-0.3668389,-0.8595184,-0.051099,-0.7163924,0.5717626,0.0439831,0.2374858,0.3452766,0.0125843,-0.085952,-0.1265052,-0.2214881,0.1062625,0.2489875,-0.157722,-0.0078114,0.0232131,-0.0323592,0.1051558,0.4820549,0.0991793
0.711,-0.1867218,1.786588,0.5278787,-0.06502,1.6658,0.4144788,0.0324767,1.603115,0.3330611,0.1122792,1.517516,0.1992821,0.0507033,1.421809,0.0006387,-0.0386042,1.666063,0.0111153,-0.1321905,1.387253,-0.0907612,-0.362524,-0.8565702,-0.0293797,-0.7200587,0.5722074,0.0555471,0.2395403,0.3291184,-0.0092163,-0.1063269,-0.1486359,-0.1968992,0.1153978,0.2511079,-0.1576723,-0.0061815,0.0289201,-0.0306966,0.1033703,0.4893493,0.0995474
0.733,-0.1953918,1.798505,0.5355649,-0.0744837,1.679659,0.4192642,0.0206555,1.617656,0.3330634,0.1022568,1.528939,0.1971577,0.0495128,1.422951,0.001052,-0.0404634,1.665334,0.0108033,-0.1324448,1.386686,-0.092944,-0.3503857,-0.8582159,-0.0217833,-0.723819,0.5720242,0.0690566,0.2412167,0.3122069,-0.0274784,-0.1212997,-0.1663956,-0.174067,0.1110914,0.2666379,-0.1622435,-0.0018907,0.0324023,-0.031552,0.1019852,0.5019595,0.0993068
0.755,-0.2028054,1.814309,0.5464129,-0.0866174,1.69765,0.4235274,0.005161,1.634908,0.3314624,0.0878693,1.542784,0.1935479,0.0469657,1.42525,-0.0003227,-0.0426316,1.666569,0.0099977,-0.1325596,1.385736,-0.097187,-0.3560295,-0.8512136,-0.0324908,-0.7271786,0.5729364,0.0965739,0.2456046,0.2879668,-0.0461261,-0.1445756,-0.192909,-0.1489426,0.0919197,0.2682859,-0.1788735,-0.0055506,0.0411829,-0.0307128,0.1012697,0.5114645,0.0988574
0.777,-0.2047132,1.823076,0.5529182,-0.0930223,1.707588,0.4250275,-0.0036805,1.643338,0.3295393,0.079822,1.548616,0.191439,0.0426925,1.424721,0.0028679,-0.0441536,1.668358,0.0094766,-0.1321623,1.385228,-0.0992548,-0.3573506,-0.8427724,-0.0300096,-0.7292157,0.5784312,0.1105887,0.2514007,0.2751816,-0.0546941,-0.1517619,-0.2061104,-0.1352715,0.1173104,0.2794048,-0.1667257,-0.0140989,0.0476552,-0.0308077,0.0966607,0.5299435,0.0962049
0.799,-0.2058058,1.832194,0.5562306,-0.0980242,1.716125,0.4255492,-0.0109617,1.649587,0.327725,0.0723643,1.552993,0.1900708,0.0393563,1.424406,0.0034132,-0.0461125,1.66619,0.0096904,-0.1332195,1.384777,-0.1018854,-0.3636645,-0.8373269,-0.0297637,-0.7244207,0.5846892,0.1187797,0.2569503,0.2623254,-0.0587366,-0.1555712,-0.2176717,-0.1352321,0.1215139,0.290058,-0.1640296,-0.0035968,0.049994,-0.0295609,0.098796,0.5275407,0.1000033
0.822,-0.2059476,1.841546,0.5577194,-0.1018657,1.722725,0.4260773,-0.0175462,1.654551,0.3259627,0.065833,1.556102,0.1892463,0.0378685,1.425897,0.0037214,-0.0478954,1.6661,0.0094756,-0.1330694,1.384569,-0.1040806,-0.373595,-0.8297257,-0.0346149,-0.7170559,0.5942843,0.1169609,0.2620775,0.2542866,-0.0585486,-0.1606856,-0.229607,-0.1439735,0.119845,0.2992268,-0.1700493,-0.0052168,0.0543702,-0.0296708,0.091197,0.5391236,0.0976004
0.844,-0.2081414,1.852202,0.556953,-0.1070753,1.730926,0.4262092,-0.0252223,1.660387,0.3247415,0.058213,1.558873,0.1886165,0.0343151,1.425932,0.004589,-0.0500475,1.665445,0.0087172,-0.1335667,1.384072,-0.1065814,-0.3818445,-0.8307288,-0.0468289,-0.7067623,0.6057138,0.1114232,0.2633259,0.2462366,-0.0472609,-0.1642433,-0.2440315,-0.1587073,0.1263594,0.310592,-0.1714613,-0.0101111,0.0602918,-0.0321049,0.0940241,0.5527053,0.0968611
0.866,-0.2111121,1.856876,0.5571857,-0.1101625,1.734951,0.4255508,-0.028946,1.663151,0.3244028,0.053877,1.560315,0.1884442,0.0330066,1.426355,0.0046831,-0.0519802,1.664238,0.0083577,-0.1335303,1.383666,-0.1083278,-0.3837858,-0.8232047,-0.0342877,-0.7014728,0.6078345,0.1095373,0.2630252,0.2472133,-0.0351085,-0.1650786,-0.2521107,-0.1687892,0.1252682,0.3171052,-0.1737561,-0.0084405,0.0619501,-0.033586,0.0931263,0.5612354,0.0949542
0.889,0.1075302,1.589219,0.1583662,-0.1132489,1.737862,0.4253082,-0.0323965,1.665145,0.3241827,0.0498002,1.561392,0.1883096,0.0296699,1.42623,0.0052569,-0.0535687,1.663799,0.0079859,-0.1341954,1.383521,-0.1100339,-0.1467594,-0.4520637,0.2556579,-0.6974519,0.6119707,0.1056507,0.2605635,0.2508786,-0.0174006,-0.1657677,-0.2583328,-0.1782029,0.1323407,0.3174635,-0.1687893,-0.0099105,0.0652314,-0.0356973,0.0951203,0.5631749,0.0983536
0.911,0.1045142,1.591015,0.1577444,-0.1162094,1.739617,0.4255391,-0.0353749,1.666763,0.3241481,0.0465446,1.562406,0.1882021,0.0296145,1.426744,0.0051455,-0.0551318,1.663972,0.0076469,-0.133896,1.383234,-0.1112985,-0.1432939,-0.4570719,0.2454095,-0.6942848,0.6159269,0.1030355,0.2575802,0.2528728,-0.0084854,-0.1658043,-0.263376,-0.1777032,0.1283033,0.3276326,-0.173255,-0.0128515,0.0692619,-0.0399037,0.0932529,0.5699564,0.0963153
0.934,-0.2205101,1.862541,0.5582968,-0.1186993,1.741124,0.4257164,-0.0383361,1.667891,0.3240303,0.0434858,1.563114,0.188014,0.0285219,1.426974,0.0049188,-0.0562497,1.665497,0.0071859,-0.1334782,1.383055,-0.1128507,-0.3737833,-0.8275039,-0.0336609,-0.6879619,0.6173922,0.103536,0.2560382,0.2531017,-0.0058722,-0.1654855,-0.2669838,-0.1752314,0.1284257,0.3248146,-0.1748191,-0.0219468,0.0757218,-0.0415191,0.090501,0.5796344,0.0963128
0.955,-0.2220688,1.861086,0.562983,-0.1219338,1.742429,0.4264524,-0.0423782,1.668777,0.3240354,0.0399477,1.563698,0.1879724,0.0267202,1.427249,0.0049589,-0.0587311,1.66495,0.0065851,-0.1344338,1.382709,-0.1136708,-0.3738202,-0.82404,-0.0592486,-0.6773705,0.621162,0.1094108,0.2562712,0.2511635,-0.0051243,-0.1644967,-0.2707551,-0.1725195,0.1280256,0.3283533,-0.1741163,-0.0203965,0.0802002,-0.0438727,0.0956729,0.5802414,0.0971139
0.977,-0.2225203,1.859325,0.5664321,-0.1235612,1.742423,0.4274052,-0.0448042,1.668838,0.3241433,0.037551,1.564227,0.1879735,0.0253352,1.427142,0.0051371,-0.0607764,1.6622,0.0066698,-0.1350419,1.382442,-0.1147718,-0.3770422,-0.8204115,-0.0649976,-0.6726806,0.6227983,0.1109956,0.2543487,0.2498839,-0.0017641,-0.1652369,-0.2745501,-0.1773532,0.1287442,0.3295663,-0.1748969,-0.0070351,0.079474,-0.0437385,0.0981261,0.5767724,0.097574
0.999,-0.2237712,1.858076,0.5687507,-0.1250212,1.741983,0.4291657,-0.0466358,1.669083,0.3246089,0.0356028,1.56433,0.1881751,0.0237188,1.427807,0.0053438,-0.0620034,1.663562,0.0061519,-0.1355237,1.38203,-0.115351,-0.3805404,-0.8224716,-0.0848808,-0.6677705,0.6272568,0.1123279,0.25148,0.2494405,0.0040872,-0.1663279,-0.2773259,-0.1815297,0.126356,0.3304714,-0.1748905,-0.0139575,0.0851542,-0.0459758,0.1015287,0.5767596,0.098486
1.022,-0.225492,1.856205,0.5707041,-0.1260149,1.74139,0.4311409,-0.0478846,1.668957,0.3257851,0.0339253,1.564484,0.188346,0.0235995,1.42775,0.0052497,-0.0635132,1.662567,0.0061815,-0.1358428,1.382406,-0.1152431,-0.3759604,-0.8253123,-0.084673,-0.6668677,0.6278677,0.1140789,0.2480313,0.2476534,0.0075079,-0.166197,-0.278382,-0.1871105,0.1270986,0.3351627,-0.1774221,-0.0086907,0.0869314,-0.0480471,0.0971031,0.5839248,0.0966751
1.044,-0.2277645,1.854126,0.5742021,-0.1271493,1.741039,0.4331815,-0.0493509,1.668634,0.3271241,0.0323944,1.564268,0.1891775,0.02166,1.427741,0.0052029,-0.0654973,1.662914,0.0054414,-0.1365546,1.381797,-0.1154108,-0.3715736,-0.8232403,-0.06884,-0.6645274,0.6245071,0.1221766,0.2423988,0.2482967,0.0145164,-0.1647998,-0.2792965,-0.1883746,0.1290392,0.3308918,-0.1751812,-0.013483,0.0917839,-0.0488229,0.0975879,0.5862823,0.0952208
1.066,-0.2281202,1.852658,0.5764574,-0.1279059,1.740311,0.4345939,-0.050113,1.668165,0.3280721,0.0310834,1.564198,0.1894689,0.0209709,1.428118,0.0054087,-0.0665217,1.663552,0.0051135,-0.1374775,1.381129,-0.1158288,-0.36912,-0.8219806,-0.064268,-0.6622477,0.6249602,0.1253034,0.2407404,0.2465634,0.0158052,-0.1643097,-0.2803128,-0.1918912,0.126449,0.3328951,-0.1788842,-0.0176904,0.0952633,-0.0490147,0.1013818,0.5820255,0.0977509
1.088,-0.228166,1.851574,0.5780469,-0.1285753,1.739527,0.4363106,-0.0510578,1.667694,0.3289875,0.0300619,1.563941,0.1897448,0.0203748,1.427829,0.0058558,-0.0679393,1.661846,0.005393,-0.1379852,1.381655,-0.1153328,-0.3752553,-0.8217779,-0.0758078,-0.661056,0.6251294,0.1274808,0.2393145,0.2450566,0.014715,-0.1620326,-0.2795886,-0.1927134,0.1283649,0.3344095,-0.180953,-0.0091985,0.0946638,-0.0485354,0.0986347,0.5884505,0.0937414
1.111,-0.22895,1.850171,0.5799941,-0.1286448,1.738712,0.4377772,-0.0518215,1.667358,0.3298284,0.0287549,1.563909,0.1902483,0.0191854,1.42752,0.0062041,-0.0689247,1.66259,0.0049783,-0.1381255,1.381526,-0.115521,-0.3715027,-0.8239862,-0.0681995,-0.6597437,0.6254111,0.1295732,0.2383954,0.2434583,0.0150502,-0.1633268,-0.2802333,-0.1930557,0.13278,0.3318633,-0.1779163,-0.0137266,0.0965881,-0.0482313,0.0948353,0.5893556,0.0926398
