time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3198,-0.0911322,1.108854,0.2882763,0.0785024,1.169308,0.1956689,0.1860999,1.182465,0.0993901,0.2290128,1.243489,-0.0069965,0.0689886,1.396363,-0.0152837,-0.0363578,1.64219,0.0699087,-0.1435448,1.387028,-0.0242106,-0.0170801,0.7548751,0.5404682,-0.3216026,0.3648972,0.2649076,-0.2392206,0.2675261,0.3414144,0.4740927,0.3341693,-0.2584682,0.0560201,-0.0112342,-0.0882222,-0.1227377,-0.0376114,-0.0337051,0.1170523,0.2865207,0.1074269
0.3424,-0.0961739,1.126503,0.3148672,0.0692069,1.183361,0.2134213,0.1788731,1.190383,0.1193454,0.2247023,1.245378,0.0104851,0.0675051,1.39701,-0.014475,-0.0373549,1.641813,0.0682702,-0.1443297,1.38659,-0.0270202,-0.001982,0.7709839,0.5037121,-0.3693162,0.3779709,0.2606478,-0.2193716,0.2898699,0.3255423,0.4508362,0.3145643,-0.2703952,0.0613584,0.0052075,-0.0911397,-0.1264104,-0.0348489,-0.0327636,0.1167335,0.2912593,0.1052897
0.3644,-0.102327,1.145985,0.3420252,0.0585466,1.197066,0.2315544,0.1701249,1.199396,0.1397119,0.2210572,1.247528,0.027657,0.0659757,1.397352,-0.0136699,-0.0376696,1.64409,0.0671352,-0.1445143,1.385842,-0.0295956,0.0215346,0.7815686,0.4717119,-0.4084673,0.3839592,0.2568023,-0.1963847,0.3126056,0.3109249,0.4351829,0.2829483,-0.2649707,0.0649713,0.0255234,-0.0908697,-0.1448324,-0.0282654,-0.028111,0.1175708,0.3017103,0.1034336
0.3867,-0.111138,1.166833,0.3677165,0.0465791,1.210477,0.2501989,0.1596975,1.208748,0.1610979,0.2149869,1.250965,0.0464129,0.0644356,1.397224,-0.0124055,-0.0397897,1.640415,0.0649149,-0.1454043,1.385275,-0.0324812,0.0426856,0.7953448,0.4381196,-0.440082,0.3934501,0.2525399,-0.1744535,0.3307798,0.2921293,0.4129054,0.2554668,-0.2703691,0.0748501,0.0461095,-0.0910799,-0.1308393,-0.0328581,-0.0309882,0.1188961,0.3054983,0.1015069
0.4089,-0.1277969,1.197748,0.4038851,0.026496,1.230245,0.2780192,0.1406907,1.223509,0.1925172,0.2032617,1.258106,0.0744356,0.062464,1.39759,-0.0109588,-0.0412499,1.64035,0.062405,-0.146103,1.384557,-0.0373102,0.0588702,0.8156279,0.3814641,-0.4800656,0.4094061,0.2422054,-0.1524425,0.3504708,0.2738479,0.3819683,0.2129409,-0.2790795,0.0781545,0.0826032,-0.0941667,-0.136336,-0.0289465,-0.0307496,0.1232182,0.3167977,0.099064
0.4312,-0.1403587,1.218657,0.4271558,0.0113625,1.243497,0.2967264,0.1267849,1.234266,0.2134414,0.1939339,1.264084,0.0925445,0.0610089,1.398018,-0.0095754,-0.0417462,1.640369,0.06075,-0.1459616,1.384315,-0.0404571,0.0756992,0.8264707,0.3511246,-0.5026149,0.4194653,0.2394422,-0.137902,0.3651732,0.2523658,0.3605185,0.1794525,-0.284281,0.0803886,0.1087078,-0.0996083,-0.1405597,-0.0244003,-0.030055,0.1217886,0.32966,0.0983927
0.4531,-0.1533358,1.237502,0.4504299,-0.0049499,1.256742,0.3157886,0.1111374,1.246111,0.2335073,0.1831015,1.271271,0.1100559,0.0591231,1.398748,-0.0076449,-0.0426611,1.638646,0.059277,-0.1463485,1.383944,-0.0437623,0.0858681,0.8301687,0.3235881,-0.5250115,0.4235162,0.2359383,-0.1250528,0.374471,0.2385611,0.3380999,0.1450077,-0.2890327,0.0865975,0.1353343,-0.0966438,-0.1339149,-0.0235499,-0.0316022,0.123203,0.3350248,0.0980633
0.4754,-0.1667295,1.255202,0.4726977,-0.0222472,1.27035,0.3341645,0.0945965,1.25876,0.2530493,0.1709439,1.279777,0.1265531,0.0575331,1.399219,-0.005838,-0.0434881,1.638311,0.0580138,-0.1467567,1.383661,-0.0469107,0.0981526,0.8263803,0.3133777,-0.5430185,0.4274333,0.2339071,-0.1130062,0.3800942,0.2212142,0.3164625,0.1101073,-0.2983781,0.0896231,0.1658302,-0.1014138,-0.1331078,-0.0206644,-0.0322685,0.126509,0.3404775,0.0994609
0.4974,-0.1822957,1.273746,0.4929041,-0.0396607,1.283683,0.3519725,0.0771897,1.271783,0.2717128,0.1585574,1.288731,0.1422074,0.0557008,1.399287,-0.0035457,-0.0438755,1.640088,0.056766,-0.1465594,1.383715,-0.05026,0.1126647,0.8279223,0.3010759,-0.5586069,0.4317921,0.2310889,-0.0974502,0.3868219,0.2012621,0.2937577,0.0750446,-0.3030631,0.0936958,0.1908426,-0.1041636,-0.1423414,-0.0137112,-0.0332591,0.12422,0.3532611,0.0980216
0.5195,-0.207047,1.303754,0.5203857,-0.0652509,1.302475,0.3775168,0.0504379,1.291858,0.2970579,0.1394092,1.303904,0.1629983,0.0537468,1.400711,-0.0010556,-0.0449822,1.63998,0.0549458,-0.1462527,1.383574,-0.0548066,0.1283327,0.8397733,0.2612537,-0.5747494,0.4408101,0.2259198,-0.0872657,0.3886316,0.1710523,0.2612348,0.0187087,-0.3094409,0.0921561,0.2386762,-0.1105568,-0.1421278,-0.0078173,-0.0343018,0.1252192,0.3695768,0.0980976
0.5418,-0.2224203,1.322756,0.5366232,-0.0816825,1.314458,0.3937521,0.0328482,1.304863,0.312199,0.1259655,1.314387,0.1748167,0.0521509,1.401293,0.0013663,-0.0456257,1.639266,0.0538194,-0.1460641,1.383473,-0.0579938,0.1336999,0.8512138,0.2182644,-0.5826294,0.4445517,0.2271278,-0.0812456,0.3852081,0.1575418,0.2439973,-0.0161291,-0.3133484,0.0931258,0.2690817,-0.1153131,-0.1390469,-0.0033887,-0.0336931,0.1265471,0.3781666,0.0995144
0.5642,-0.2363263,1.339482,0.5525943,-0.0972093,1.325954,0.4087945,0.015929,1.317142,0.325243,0.1121151,1.324873,0.1848766,0.0521198,1.40444,0.0007563,-0.0462974,1.638579,0.0530503,-0.1452583,1.383301,-0.06114,0.1416145,0.8563979,0.1837551,-0.5886426,0.4438521,0.2323327,-0.0797025,0.3789895,0.1412212,0.2282268,-0.0509819,-0.31517,0.0661354,0.2869971,-0.133352,-0.1332265,0.0009714,-0.0360087,0.126593,0.3920437,0.1000175
0.5869,-0.2487884,1.351967,0.5678334,-0.1115763,1.335649,0.4225933,-0.0002174,1.329367,0.3361168,0.0982975,1.334942,0.1931316,0.050322,1.406025,0.0026892,-0.0449894,1.642501,0.0536002,-0.1449839,1.383223,-0.0640426,0.1435507,0.8573568,0.164951,-0.5960371,0.4491974,0.2390639,-0.0778074,0.3733976,0.1344431,0.2164666,-0.0846219,-0.315148,0.0589068,0.3150244,-0.1400933,-0.1540788,0.0177601,-0.031434,0.1279623,0.4021818,0.1022047
0.6097,-0.2638361,1.367227,0.588755,-0.1304226,1.348498,0.4405659,-0.0184725,1.339246,0.3529951,0.0797053,1.348419,0.2028955,0.0441302,1.405415,0.0093924,-0.047827,1.641122,0.0512027,-0.1441774,1.383154,-0.0688216,0.1569627,0.8533188,0.1582422,-0.5947137,0.4548017,0.2527915,-0.0325871,0.3529447,0.0114247,0.2025191,-0.1283483,-0.3009116,0.0916765,0.3480678,-0.1285207,-0.1397797,0.0151626,-0.0346971,0.1259689,0.4222334,0.102205
0.6323,-0.2722545,1.374852,0.6011608,-0.1413817,1.354948,0.4512127,-0.0346478,1.353388,0.3572003,0.0673953,1.357213,0.2081342,0.0448126,1.409144,0.0084614,-0.0489873,1.63932,0.0505291,-0.1433432,1.383077,-0.0721982,0.1682582,0.849977,0.1559484,-0.5921787,0.4584818,0.2617476,-0.0759813,0.3524251,0.1094752,0.1904605,-0.1537293,-0.3079242,0.0562458,0.3677915,-0.1508625,-0.1279371,0.0170018,-0.034972,0.12139,0.4342117,0.1011659
0.6549,-0.2815158,1.377957,0.6111982,-0.1510888,1.360253,0.4604513,-0.0465328,1.36097,0.3632626,0.0568239,1.364461,0.2123361,0.0410089,1.409287,0.0115509,-0.0499305,1.639762,0.0497789,-0.1427985,1.382827,-0.075068,0.158537,0.8523607,0.1492382,-0.5878597,0.4573728,0.2724455,-0.0798246,0.3432713,0.1017208,0.1827321,-0.1764871,-0.3003036,0.0703285,0.3737056,-0.1497344,-0.1284752,0.0212711,-0.0339241,0.1223958,0.4463394,0.10114
0.6771,-0.2891507,1.379544,0.6208111,-0.1597356,1.364542,0.4681933,-0.0569762,1.367095,0.3682251,0.0475711,1.370457,0.2159546,0.0392,1.410102,0.0136757,-0.0504136,1.641588,0.0492627,-0.1425046,1.382435,-0.0772347,0.1517636,0.8501991,0.1470785,-0.5836918,0.455269,0.287876,-0.082708,0.3352756,0.0923021,0.1769011,-0.1967279,-0.2963558,0.0678007,0.3889155,-0.1564414,-0.1363126,0.0283566,-0.0336876,0.1236042,0.4593931,0.1007258
0.6997,-0.2983812,1.382333,0.63154,-0.171132,1.367962,0.477572,-0.0701088,1.374388,0.374502,0.0356847,1.377812,0.2207115,0.0378051,1.412032,0.0169026,-0.0522948,1.639538,0.0480978,-0.1413537,1.381805,-0.0811524,0.1636011,0.8487763,0.1525717,-0.5779477,0.4553978,0.3010168,-0.0938981,0.3234178,0.0921366,0.1676297,-0.2163723,-0.2944275,0.0630505,0.42297,-0.1672541,-0.1254501,0.0312633,-0.0336513,0.1240767,0.4810074,0.101544
0.7219,-0.3037685,1.383307,0.6372747,-0.1778928,1.369441,0.4821328,-0.0783974,1.378561,0.3776628,0.0289895,1.381792,0.2233792,0.0325835,1.411841,0.0184297,-0.0532693,1.639376,0.047492,-0.1411806,1.3817,-0.0834084,0.1567797,0.8487229,0.1411842,-0.5795094,0.4554045,0.3092957,-0.0959367,0.3197367,0.08907,0.1645064,-0.2277113,-0.2933834,0.0722047,0.4122702,-0.1555996,-0.1244289,0.0354842,-0.0329109,0.1202059,0.4876948,0.1012761
0.744,-0.3067249,1.384388,0.639136,-0.1835731,1.370255,0.4857564,-0.0847075,1.380642,0.3807199,0.0231018,1.384782,0.225765,0.0322422,1.412737,0.0194311,-0.0544774,1.639814,0.0469425,-0.1407355,1.381202,-0.0852706,0.1530195,0.851243,0.1239297,-0.5832705,0.4563684,0.3158409,-0.0980758,0.3139192,0.0760434,0.1626549,-0.2388536,-0.2899841,0.0635944,0.4344368,-0.162046,-0.124922,0.0399214,-0.0340485,0.1233884,0.4986894,0.1031978
0.7665,-0.3124824,1.385635,0.6459688,-0.188716,1.370571,0.4890141,-0.0907516,1.382686,0.3830025,0.0172366,1.387632,0.2279743,0.0301575,1.412894,0.0212757,-0.0553632,1.640054,0.0463657,-0.1400753,1.380787,-0.087692,0.1477039,0.8504992,0.1016488,-0.5850797,0.4583968,0.3228078,-0.1004185,0.3104057,0.0663938,0.1597962,-0.2451631,-0.2906653,0.0645642,0.4372,-0.1685178,-0.1253279,0.0435814,-0.0340109,0.1232265,0.5032439,0.1033657
0.7886,-0.3142144,1.385086,0.6529855,-0.194551,1.370064,0.4930063,-0.0986076,1.384634,0.3854768,0.0105769,1.389914,0.2306702,0.0289334,1.413566,0.0228931,-0.0564402,1.642239,0.0461531,-0.1390935,1.380585,-0.0896355,0.1529154,0.8422964,0.1040512,-0.581636,0.4659443,0.3297275,-0.1039754,0.3056908,0.0573353,0.158099,-0.2618086,-0.2734062,0.0575193,0.4503114,-0.1742485,-0.1343366,0.0533925,-0.0339849,0.1197338,0.5202907,0.1018875
0.8104,-0.3142957,1.382821,0.6577174,-0.1977009,1.370035,0.4951529,-0.1028626,1.385096,0.3867243,0.0059459,1.391582,0.2320093,0.026958,1.41267,0.0240545,-0.0580323,1.639878,0.0455028,-0.1385253,1.380013,-0.0907677,0.1512213,0.8367218,0.1110832,-0.5706123,0.4685075,0.3364685,-0.104252,0.303245,0.0532804,0.1564553,-0.2674152,-0.2735938,0.065124,0.4589321,-0.1673163,-0.1197868,0.0530793,-0.0350438,0.1198551,0.5282152,0.1019993
0.8328,-0.3151037,1.379336,0.6611154,-0.2004347,1.369221,0.4970022,-0.1061582,1.385308,0.3879524,0.0031076,1.392219,0.2329432,0.0267103,1.41347,0.0248204,-0.0592805,1.639922,0.0453173,-0.1376303,1.379628,-0.0918731,0.1450491,0.8353365,0.1106982,-0.5672144,0.4711345,0.3447193,-0.1082873,0.297759,0.0493783,0.1587358,-0.2749197,-0.262233,0.0602575,0.4647673,-0.1728262,-0.1170293,0.0558445,-0.0365982,0.1185842,0.5353372,0.1018343
0.8553,-0.3159135,1.374281,0.6644131,-0.2027691,1.367804,0.4983556,-0.1091978,1.384918,0.3889103,1.4e-06,1.39315,0.2337668,0.0242128,1.412533,0.0260135,-0.0598905,1.640059,0.0452653,-0.1370827,1.379423,-0.0930605,0.1376268,0.8308814,0.1230962,-0.5692273,0.4689488,0.3522465,-0.110371,0.2976566,0.0418638,0.1592517,-0.2793479,-0.2618381,0.072374,0.4572048,-0.1648836,-0.1159684,0.0603908,-0.038449,0.1174269,0.5392338,0.102136
0.8776,-0.3173906,1.370418,0.6674705,-0.2055279,1.364524,0.5000748,-0.1130785,1.384155,0.3902032,-0.0032914,1.393629,0.2349981,0.0230735,1.412914,0.0268197,-0.0605641,1.642632,0.0453563,-0.1365474,1.37904,-0.0942018,0.1299707,0.8295845,0.1113508,-0.5752724,0.4707592,0.359432,-0.1163041,0.2938782,0.0422492,0.1592651,-0.2813446,-0.2580304,0.069641,0.4620083,-0.1638315,-0.1279935,0.0699679,-0.0401522,0.1207847,0.5444201,0.1035015
0.8992,-0.3174761,1.36855,0.6693831,-0.2068032,1.363295,0.5009603,-0.1151208,1.382933,0.3908633,-0.0051591,1.393454,0.2358186,0.0223859,1.412684,0.02781,-0.0615787,1.640544,0.044737,-0.1360501,1.379129,-0.0948605,0.122225,0.8286102,0.1008931,-0.5706391,0.4708429,0.3654139,-0.1164058,0.299023,0.034039,0.1624296,-0.285314,-0.260363,0.0724251,0.4681617,-0.1622598,-0.1185983,0.0704831,-0.0433325,0.1180862,0.5487795,0.103516
0.9215,-0.31715,1.366407,0.6714815,-0.2080249,1.36178,0.5023395,-0.1164997,1.382214,0.3920016,-0.0070215,1.393267,0.2368502,0.022721,1.412764,0.0292162,-0.0622976,1.640681,0.0445992,-0.1355992,1.379017,-0.0952702,0.1248878,0.8264979,0.1034979,-0.5686969,0.4732201,0.366773,-0.1221365,0.288615,0.0389546,0.1616777,-0.2868857,-0.2642927,0.0729959,0.4782896,-0.1714755,-0.1198688,0.073617,-0.0435703,0.1172006,0.5543504,0.1033222
0.9436,-0.3167406,1.364379,0.6734652,-0.2087854,1.360479,0.5034285,-0.1181978,1.381628,0.3929231,-0.0083747,1.392895,0.2377546,0.0223199,1.412809,0.0295891,-0.0629009,1.639888,0.0445073,-0.1354316,1.378805,-0.095962,0.1202363,0.8246557,0.107079,-0.5721921,0.4761293,0.3696793,-0.1212289,0.2898893,0.0384144,0.1624657,-0.2886105,-0.2652207,0.0688652,0.4818723,-0.1691599,-0.1159345,0.075984,-0.0436425,0.1197449,0.5529985,0.1057453
0.966,-0.3152644,1.363716,0.6760653,-0.2093871,1.359395,0.5045499,-0.1191742,1.381099,0.3937243,-0.0091874,1.39258,0.2385713,0.021683,1.412417,0.0303927,-0.0635217,1.640707,0.0448689,-0.1346675,1.378967,-0.0957438,0.1205929,0.8199101,0.0993721,-0.5677754,0.477959,0.371527,-0.1273237,0.2865204,0.0421625,0.1640637,-0.2901767,-0.2634663,0.072578,0.4840285,-0.1666266,-0.1170882,0.0792438,-0.0440599,0.1172337,0.5624642,0.1031218
0.9876,-0.312587,1.361666,0.6801143,-0.2097776,1.35884,0.5066499,-0.1206644,1.380892,0.3950811,-0.0108823,1.392911,0.2397382,0.0212919,1.412819,0.0311856,-0.0640991,1.641097,0.0453563,-0.1347118,1.379425,-0.0960667,0.1194983,0.8127957,0.1013959,-0.5617101,0.484015,0.377259,-0.1290266,0.2872524,0.0437908,0.1657076,-0.2934625,-0.2626643,0.0681259,0.4846307,-0.1695996,-0.1134383,0.0835311,-0.0442098,0.1165448,0.5606737,0.1069907
1.0101,-0.3107876,1.358819,0.6825366,-0.2097091,1.359014,0.5078127,-0.1208673,1.381257,0.3960743,-0.011932,1.393443,0.2405124,0.0215028,1.412819,0.0319057,-0.0644498,1.641302,0.0458684,-0.1345482,1.379001,-0.096018,0.1169974,0.8116661,0.113403,-0.5632322,0.4832144,0.3829902,-0.1310835,0.2801546,0.0438797,0.1648386,-0.296571,-0.2615148,0.066989,0.4880524,-0.1704626,-0.1097669,0.0858615,-0.0445431,0.1195198,0.5589176,0.1080155
1.0211,-0.3107876,1.358819,0.6825366,-0.2097091,1.359014,0.5078127,-0.1208673,1.381257,0.3960743,-0.011932,1.393443,0.2405124,0.0215028,1.412819,0.0319057,-0.0644498,1.641302,0.0458684,-0.1345482,1.379001,-0.096018,0.1169974,0.8116661,0.113403,-0.5632322,0.4832144,0.3829902,-0.1310835,0.2801546,0.0438797,0.1648386,-0.296571,-0.2615148,0.066989,0.4880524,-0.1704626,-0.1097669,0.0858615,-0.0445431,0.1195198,0.5589176,0.1080155
