time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2613,-0.0215267,1.1152,0.2338257,0.150514,1.147594,0.1299616,0.2408406,1.173039,0.0157808,0.2570147,1.239433,-0.0900943,0.0875446,1.385517,-0.0378032,-0.0055946,1.643151,0.0834401,-0.1199306,1.39582,-0.0051804,0.1072267,0.6636934,0.6687353,-0.1647034,0.3707334,0.2319331,-0.2189155,0.1706728,0.3734762,0.4665612,0.4605414,-0.2604753,0.0476499,-0.120704,-0.0688518,-0.1090083,-0.0389068,-0.0267918,0.1344201,0.1683359,0.1261061
0.2836,-0.0097358,1.130156,0.2619847,0.1564587,1.159694,0.1482658,0.2453009,1.180688,0.0327318,0.2600513,1.241749,-0.0765757,0.0866488,1.386308,-0.0366877,-0.0054307,1.642461,0.0819376,-0.1217641,1.395214,-0.0068425,0.1207435,0.6794276,0.6384587,-0.1929086,0.393257,0.233077,-0.1973842,0.1793682,0.3625282,0.4392017,0.4558241,-0.2653071,0.050106,-0.1065496,-0.0696307,-0.1057916,-0.0441284,-0.0255715,0.1396258,0.1789937,0.125123
0.3057,0.0048244,1.147485,0.2925796,0.1628348,1.174868,0.1675956,0.2497366,1.189851,0.0509481,0.2623647,1.244485,-0.062848,0.0855683,1.387789,-0.0360304,-0.0028091,1.645154,0.0812692,-0.1235092,1.394372,-0.0092255,0.1448559,0.6925204,0.6037906,-0.2232229,0.4150921,0.2425496,-0.1703451,0.1862792,0.3460478,0.4095011,0.4514453,-0.2733968,0.0484098,-0.0883695,-0.0730818,-0.1247659,-0.0405083,-0.013592,0.1407528,0.1873806,0.1236743
0.328,0.032195,1.175853,0.3420759,0.1725244,1.198885,0.1984551,0.2555665,1.205871,0.0791479,0.2654504,1.249722,-0.0408249,0.0834677,1.388859,-0.0345786,-0.003537,1.641785,0.0775788,-0.1256338,1.393185,-0.013508,0.1791188,0.6975703,0.5496317,-0.2714385,0.4553486,0.2536304,-0.1304486,0.191631,0.3195785,0.3595427,0.4413623,-0.2884794,0.0559973,-0.071544,-0.0752384,-0.1123763,-0.0647714,-0.0139398,0.1372356,0.2045804,0.1197404
0.3505,0.0530232,1.195001,0.3752684,0.1797536,1.216016,0.2202533,0.2594283,1.217369,0.098793,0.2672057,1.253847,-0.0261376,0.0823955,1.389101,-0.0337301,-0.0021691,1.641558,0.0757132,-0.1272029,1.392377,-0.0165334,0.1978975,0.6971054,0.5114098,-0.3012395,0.4817734,0.2678663,-0.1011146,0.1916054,0.2983422,0.3293668,0.4292985,-0.2934493,0.0647672,-0.0563692,-0.0779285,-0.1178173,-0.0733478,-0.0082049,0.136929,0.2109862,0.116826
0.373,0.0759949,1.213419,0.4085055,0.1879591,1.233042,0.2426546,0.2625392,1.22944,0.1185696,0.2678146,1.258858,-0.010527,0.0811738,1.389916,-0.033025,-0.0014771,1.639135,0.0737456,-0.1289609,1.391582,-0.0193379,0.2093623,0.6877554,0.4800807,-0.3259184,0.5063109,0.2827359,-0.0753436,0.1858581,0.2833136,0.2990445,0.4161934,-0.3062051,0.0696937,-0.0389261,-0.0817894,-0.1129907,-0.0859516,-0.0064261,0.1398943,0.2198597,0.1162565
0.3956,0.1019093,1.232861,0.4410854,0.1959507,1.248942,0.2653869,0.2654521,1.24109,0.1385851,0.2677567,1.264044,0.0051699,0.0799817,1.39063,-0.0330375,-0.0004868,1.638025,0.071698,-0.130091,1.390601,-0.0226682,0.2374079,0.6672271,0.4550696,-0.3454155,0.5372426,0.2920654,-0.051696,0.1770338,0.2590633,0.2667226,0.4027138,-0.3137648,0.0684659,-0.0225589,-0.0841151,-0.1164434,-0.0960609,-0.003123,0.1401455,0.2303211,0.1138089
0.4182,0.1403324,1.26339,0.486866,0.2084898,1.270143,0.2997712,0.2690631,1.258133,0.1691643,0.2658363,1.273833,0.0285769,0.0783542,1.391673,-0.0321587,0.0007811,1.635694,0.0683999,-0.1321714,1.38958,-0.0274859,0.2855304,0.6400411,0.4118184,-0.3615329,0.5884957,0.3055718,-0.0249637,0.1527153,0.2354616,0.2254266,0.3761547,-0.3308633,0.0720407,0.0044691,-0.0896603,-0.1245348,-0.111677,-0.0004057,0.1427618,0.2449441,0.1097705
0.441,0.1627573,1.283612,0.5147768,0.2174627,1.282564,0.3228294,0.2707348,1.269569,0.1897124,0.2637088,1.281093,0.043861,0.0774531,1.392127,-0.031342,0.0016412,1.634756,0.0660759,-0.1330405,1.38913,-0.0308341,0.2968306,0.6352468,0.3763898,-0.3616739,0.6181123,0.3115279,-0.0128115,0.1331814,0.2313299,0.198582,0.3569039,-0.3397086,0.0755708,0.0208656,-0.0911621,-0.1366634,-0.1206435,0.002748,0.1424033,0.2568279,0.1076971
0.4634,0.1827034,1.301607,0.5407429,0.225922,1.294187,0.3452396,0.2724172,1.280362,0.2101776,0.2608997,1.28938,0.0587815,0.0763467,1.393015,-0.0308732,0.0025765,1.632447,0.0640177,-0.1341998,1.388438,-0.0342538,0.305551,0.6328557,0.3461469,-0.3591337,0.6440012,0.3197834,-0.0051866,0.1093766,0.2209723,0.1722832,0.3364181,-0.353486,0.0743618,0.0395379,-0.0931231,-0.1414764,-0.1301082,0.0021484,0.1427398,0.2636718,0.1070913
0.486,0.2019377,1.315713,0.5650004,0.233433,1.305563,0.3666244,0.2731076,1.291893,0.2300453,0.25714,1.298057,0.0728349,0.0753902,1.393704,-0.0299199,0.0035039,1.630535,0.0621497,-0.134407,1.387467,-0.0372001,0.2990206,0.627531,0.3161888,-0.3568647,0.6637474,0.3320504,-3.96e-05,0.0885906,0.2196646,0.145839,0.3124174,-0.3657527,0.076434,0.0574608,-0.0955639,-0.1459441,-0.1382852,0.001788,0.1428146,0.2744766,0.1051841
0.5085,0.2300825,1.333145,0.5967569,0.2426737,1.320379,0.3962712,0.2729186,1.307854,0.2578755,0.2507318,1.311614,0.0926427,0.0744358,1.39447,-0.028583,0.0050666,1.628419,0.059744,-0.1346157,1.386295,-0.0415926,0.3161391,0.6021907,0.2934082,-0.3592378,0.6891754,0.3551371,0.0003662,0.0545823,0.2144778,0.1111674,0.2799055,-0.3779045,0.0794555,0.0824193,-0.1001214,-0.1516362,-0.1493923,-0.0018442,0.1448151,0.284856,0.1046291
0.5313,0.2452189,1.341948,0.6154086,0.2479854,1.329141,0.4141737,0.2715206,1.318435,0.2744496,0.2459104,1.321234,0.104955,0.0736575,1.394707,-0.027289,0.0056636,1.628031,0.0587367,-0.1349238,1.385523,-0.0442825,0.320486,0.5885615,0.2831657,-0.3519874,0.7012095,0.3680215,-0.0047723,0.0313129,0.2110445,0.0885759,0.2589401,-0.3871108,0.0838752,0.0971065,-0.101905,-0.15394,-0.1565671,-0.0038389,0.1437888,0.2921297,0.1039952
0.5541,0.2562844,1.349352,0.6317261,0.252609,1.336873,0.4303375,0.2699639,1.328545,0.2896145,0.2407834,1.330643,0.1155586,0.0735909,1.395215,-0.0265072,0.0065803,1.628082,0.0578659,-0.1347479,1.385003,-0.0467036,0.3163065,0.5828248,0.2718757,-0.3450754,0.7081094,0.380343,-0.00757,0.0116,0.2120113,0.0734283,0.2302681,-0.3910919,0.0797647,0.1158127,-0.1065039,-0.1556495,-0.1609825,-0.00532,0.1416554,0.2999746,0.1033697
0.5764,0.2641197,1.355856,0.64625,0.2558366,1.343702,0.4447031,0.2677932,1.338425,0.3025765,0.2355277,1.340024,0.1255657,0.0729456,1.396095,-0.0250807,0.0072004,1.628305,0.0572436,-0.1344867,1.384292,-0.0488272,0.3092644,0.5821737,0.2574244,-0.3427292,0.7119489,0.3955979,-0.0144062,-0.0096498,0.2118833,0.059917,0.2069911,-0.389893,0.0780594,0.135494,-0.1096405,-0.1565481,-0.1653076,-0.0075966,0.1417366,0.3070871,0.1023467
0.5991,0.271793,1.364857,0.6646121,0.2584618,1.35203,0.4627668,0.2632418,1.352353,0.3191741,0.2282425,1.35384,0.1384636,0.0722372,1.39714,-0.0228234,0.008235,1.629238,0.0568912,-0.1340302,1.383305,-0.0517426,0.289838,0.5862151,0.2273703,-0.3452221,0.7104853,0.4200593,-0.0271024,-0.0383566,0.2063341,0.0429052,0.1751133,-0.3760796,0.0775599,0.1547616,-0.1144403,-0.1595953,-0.1688398,-0.010296,0.1390877,0.3193809,0.1022079
0.6214,0.2744183,1.36878,0.6748154,0.2592686,1.356685,0.4725919,0.2594231,1.360969,0.3287674,0.2232703,1.363337,0.1456952,0.0713387,1.397629,-0.0217189,0.0087808,1.627827,0.0569903,-0.1337831,1.383186,-0.053308,0.2670236,0.5902817,0.2047588,-0.3468595,0.7063998,0.4361826,-0.036704,-0.0550305,0.1944022,0.0371507,0.1520883,-0.3664919,0.0756755,0.1640092,-0.1148431,-0.1512692,-0.1737919,-0.0140364,0.1402922,0.3250223,0.1022493
0.6431,0.2774854,1.3699,0.6835883,0.259352,1.360821,0.4811481,0.2552617,1.369143,0.3368508,0.2185616,1.372234,0.1523315,0.0710648,1.398571,-0.020077,0.0091991,1.627552,0.0570786,-0.1333164,1.38268,-0.0548172,0.2416665,0.5895813,0.1882374,-0.3460241,0.7025676,0.4543158,-0.046736,-0.0626854,0.1745763,0.0330406,0.1335492,-0.3461227,0.074517,0.1784747,-0.1199094,-0.1475355,-0.1767458,-0.017066,0.1398699,0.3341224,0.1027698
0.6658,0.2799612,1.369878,0.691095,0.2594903,1.364691,0.4886877,0.2507384,1.376914,0.3438507,0.2136555,1.380504,0.1581815,0.0704379,1.399359,-0.0187457,0.0098912,1.629841,0.0573231,-0.133244,1.3826,-0.0561066,0.227319,0.5894702,0.1834366,-0.3434648,0.6968546,0.4712119,-0.057526,-0.0796096,0.1494844,0.0352557,0.1091473,-0.3196601,0.0714971,0.1875483,-0.1194944,-0.1564029,-0.1769089,-0.0159263,0.1417028,0.3392775,0.1025785
0.6881,0.2818115,1.368378,0.7000311,0.2597655,1.371185,0.4976703,0.2429056,1.388248,0.353142,0.2052923,1.391181,0.1672053,0.0695252,1.400555,-0.0167732,0.0107641,1.628645,0.0579331,-0.1325744,1.382307,-0.0576927,0.2074128,0.5878131,0.1789139,-0.3421499,0.6799345,0.5001411,-0.0524739,-0.082738,0.1101292,0.032869,0.0855529,-0.285192,0.0673106,0.1981759,-0.1248398,-0.1492716,-0.1790316,-0.0186774,0.1396775,0.3516203,0.1019474
0.7101,0.2827896,1.366951,0.7046049,0.2590553,1.375237,0.5023301,0.2382714,1.394133,0.3579404,0.2004838,1.396556,0.1717387,0.0687676,1.401991,-0.0153873,0.0112467,1.628812,0.0584494,-0.1322262,1.382322,-0.0587524,0.176938,0.5879798,0.170047,-0.3424947,0.6710333,0.5176365,-0.0508505,-0.0924559,0.0944029,0.0376912,0.0712554,-0.2637773,0.0630585,0.208564,-0.1267429,-0.1503966,-0.180438,-0.0187237,0.1366206,0.3566336,0.1020768
0.7324,0.2845832,1.367305,0.707776,0.2574377,1.378463,0.5059321,0.2344105,1.398082,0.3615419,0.196949,1.400474,0.1755279,0.0678745,1.401975,-0.0130756,0.0117917,1.62759,0.0592067,-0.1326303,1.382311,-0.0597688,0.173496,0.579487,0.1688003,-0.3381621,0.6697423,0.5268621,-0.0515987,-0.0965089,0.0795214,0.0399317,0.0616008,-0.2458955,0.0709019,0.215254,-0.1248226,-0.146461,-0.1831509,-0.0206882,0.1354779,0.3557461,0.1038635
0.7549,0.2847224,1.369206,0.710493,0.2558327,1.38086,0.5090225,0.2311497,1.400369,0.3640144,0.1943446,1.403481,0.1785864,0.0677268,1.40266,-0.0121612,0.0123103,1.627882,0.0596334,-0.1323783,1.382326,-0.0607993,0.181859,0.5766249,0.1760954,-0.3368619,0.6703923,0.5300887,-0.0622882,-0.1018411,0.0818144,0.0391167,0.0574986,-0.2421488,0.0670464,0.2238097,-0.1263893,-0.150352,-0.1834245,-0.021049,0.1318711,0.3615742,0.1035568
0.7765,0.2821623,1.371502,0.7128033,0.2540288,1.382753,0.511859,0.2287979,1.402547,0.3664854,0.1927101,1.405145,0.1811003,0.0665553,1.402458,-0.010328,0.0127714,1.628066,0.0601639,-0.1317236,1.381406,-0.0611796,0.1859846,0.5778193,0.1757567,-0.3330687,0.671952,0.5292874,-0.0622231,-0.1009483,0.0906498,0.0380099,0.054896,-0.2449335,0.0758105,0.2222456,-0.1264384,-0.1553165,-0.1837111,-0.0197843,0.1338382,0.3763968,0.0993879
0.7988,0.2767751,1.37147,0.7179273,0.2513348,1.38438,0.5156345,0.2287475,1.402571,0.3693698,0.1918557,1.405938,0.1841231,0.0663366,1.403183,-0.0086284,0.0129284,1.628122,0.0610985,-0.131981,1.381752,-0.0622616,0.1591223,0.5861859,0.1670006,-0.3341141,0.6684613,0.5296562,-0.070155,-0.1100679,0.0917942,0.0381044,0.0534625,-0.2501828,0.0728172,0.2287823,-0.1274073,-0.1625024,-0.1846475,-0.0177804,0.1325837,0.3800352,0.1038824
0.8211,0.272252,1.369984,0.7205253,0.2493312,1.384506,0.5179894,0.2275164,1.403291,0.3717907,0.1914503,1.406147,0.1858782,0.0659818,1.403078,-0.0071773,0.0129563,1.627812,0.0617656,-0.1317624,1.381537,-0.0627396,0.1554862,0.5898306,0.1633375,-0.340508,0.6623244,0.532914,-0.0659049,-0.1087324,0.0937132,0.0385658,0.0513143,-0.252814,0.0757693,0.2294576,-0.1268488,-0.1650261,-0.1854191,-0.0172304,0.1320709,0.3866684,0.1032993
0.8431,0.2673174,1.367672,0.7229983,0.2478109,1.384069,0.5200229,0.2267955,1.402127,0.3734729,0.1905811,1.406378,0.1876697,0.0660408,1.403423,-0.0064262,0.0128835,1.626282,0.0623631,-0.1317845,1.381509,-0.0632176,0.1428318,0.5992378,0.164328,-0.3441488,0.656003,0.537052,-0.0714117,-0.1040278,0.0844925,0.037893,0.0501398,-0.2546723,0.0707334,0.2352829,-0.1277582,-0.1597004,-0.1870291,-0.018941,0.1310939,0.389252,0.1039503
0.8654,0.2653164,1.366538,0.724852,0.2463355,1.383249,0.5219177,0.2259332,1.401723,0.3749743,0.1899466,1.406276,0.1895416,0.0654202,1.403186,-0.0050909,0.0129354,1.625569,0.063078,-0.1317022,1.38157,-0.0636952,0.1412515,0.6017696,0.1662282,-0.3434893,0.6539006,0.5386536,-0.0728989,-0.104594,0.0780082,0.0377514,0.0509528,-0.252953,0.0761534,0.233064,-0.126509,-0.158235,-0.1872709,-0.0213536,0.1309546,0.3917965,0.1054731
0.8875,0.2654164,1.365912,0.7271918,0.2448786,1.38201,0.5243535,0.2235988,1.402063,0.3780297,0.1887226,1.405868,0.1921102,0.0656832,1.403209,-0.0042182,0.0128875,1.625563,0.0639005,-0.1311809,1.381772,-0.0640982,0.151464,0.5969796,0.1727241,-0.3470027,0.6553736,0.5371459,-0.0720758,-0.1064935,0.0965018,0.0385328,0.0482651,-0.2527129,0.070961,0.2355359,-0.1247133,-0.1597432,-0.1862571,-0.0230378,0.1288134,0.3959399,0.1052353
0.9094,0.2649705,1.366612,0.7285673,0.2443259,1.381358,0.5256871,0.2228506,1.402407,0.3803717,0.1887357,1.405081,0.1935348,0.0653546,1.402588,-0.0023818,0.0128739,1.626481,0.0644166,-0.1310406,1.38197,-0.0641395,0.151956,0.5966323,0.1651969,-0.3491679,0.658599,0.5344028,-0.0559452,-0.0925401,0.0796602,0.0396036,0.0459586,-0.2507533,0.0816221,0.234692,-0.1213041,-0.1634072,-0.1851317,-0.0238317,0.1279539,0.4008145,0.1063496
0.9319,0.2632341,1.367552,0.7301275,0.2440254,1.380457,0.5269083,0.2241621,1.399589,0.380963,0.188791,1.404585,0.1949108,0.0661101,1.403615,-0.0021966,0.0129931,1.62718,0.064834,-0.1306892,1.381964,-0.0639458,0.1473381,0.6017736,0.1609378,-0.3510031,0.6627157,0.5280768,-0.0716831,-0.1045949,0.0798037,0.0401805,0.0470225,-0.2526528,0.0668128,0.2407812,-0.1266445,-0.1655101,-0.1838959,-0.0237888,0.1289265,0.405878,0.1072515
0.9538,0.2616633,1.367294,0.7318526,0.2437923,1.380086,0.5281112,0.223199,1.399457,0.3819196,0.1887223,1.404289,0.1961041,0.0659258,1.403016,-0.0004977,0.0127639,1.627399,0.0656794,-0.13055,1.382128,-0.0640017,0.1396191,0.6042584,0.1516198,-0.3509276,0.6626085,0.5263689,-0.0774677,-0.1008432,0.0939043,0.0405345,0.0494034,-0.2611774,0.0732296,0.2425595,-0.1242633,-0.1646272,-0.1857863,-0.0257152,0.1282563,0.4055644,0.107439
0.976,0.2612713,1.365161,0.7331903,0.2437371,1.380044,0.5293458,0.2234567,1.399642,0.3836623,0.18906,1.404059,0.1974139,0.0659558,1.403337,0.0001816,0.0128087,1.626585,0.0663056,-0.1303935,1.382166,-0.063535,0.1352983,0.6039597,0.1597465,-0.3461884,0.6613248,0.5272892,-0.0716016,-0.1047389,0.1064655,0.0396368,0.0497161,-0.2637869,0.0711196,0.2424399,-0.121483,-0.1584671,-0.1874203,-0.0282242,0.1289469,0.4081612,0.1089389
0.9994,0.2621166,1.361565,0.7345554,0.2439487,1.379212,0.5311603,0.2240161,1.398987,0.384786,0.1892007,1.403881,0.1988268,0.0661371,1.403315,0.0015209,0.0131428,1.626897,0.0671036,-0.1294032,1.382167,-0.0629436,0.1438735,0.5994319,0.174833,-0.3411072,0.6614529,0.529381,-0.0746184,-0.1031906,0.0983918,0.0412327,0.0471876,-0.2623993,0.0715076,0.2435371,-0.1200677,-0.1567944,-0.1873362,-0.0294657,0.1281736,0.4161079,0.1080453
1.0208,0.2642622,1.36038,0.7351619,0.2443397,1.378839,0.5322361,0.2250995,1.397726,0.385369,0.1887806,1.404002,0.2001155,0.0661739,1.403249,0.002106,0.0132609,1.628639,0.0677298,-0.1299404,1.382301,-0.0625608,0.1481514,0.5945733,0.1761334,-0.3365084,0.6614219,0.532452,-0.0758875,-0.102649,0.0833786,0.0400701,0.0487263,-0.266063,0.0719436,0.2457435,-0.1192934,-0.1630378,-0.1856213,-0.0280935,0.1284524,0.4083666,0.1106484
1.0431,0.2658225,1.360038,0.7351999,0.2445163,1.378725,0.5327255,0.224501,1.398469,0.3863435,0.1888528,1.403895,0.2005124,0.0663121,1.403362,0.0023924,0.0129883,1.628748,0.0679988,-0.1300063,1.382474,-0.0622552,0.1436717,0.5943805,0.1704897,-0.3328839,0.6621032,0.5341746,-0.0737825,-0.1058891,0.1019236,0.04062,0.045948,-0.2658105,0.0705722,0.244717,-0.1195464,-0.1620973,-0.1857133,-0.0288528,0.129504,0.4086593,0.1112725
