time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2384,-0.0861233,1.086828,0.1931686,0.1014504,1.147082,0.1507475,0.2107243,1.17139,0.0540281,0.2471751,1.243996,-0.0417313,0.0804603,1.394866,-0.0024364,-0.0151629,1.653691,0.084285,-0.1326972,1.390329,-0.0009914,-0.0834403,0.5982776,0.7528591,-0.126656,0.2984664,0.2111685,-0.2809521,0.2300415,0.3940422,0.5246856,0.4004263,-0.2288374,0.0311545,-0.0457714,-0.0810114,-0.0744328,-0.0743277,-0.0265144,0.096423,0.259593,0.1223703
0.26,-0.0795765,1.099274,0.2251252,0.103787,1.157937,0.1664449,0.2120308,1.177825,0.0689776,0.2472361,1.245303,-0.0300983,0.0792063,1.395203,-0.0031885,-0.0160119,1.655025,0.0820144,-0.1338887,1.390143,-0.0033914,-0.0445884,0.6158161,0.731164,-0.1537118,0.3180839,0.2136383,-0.2552301,0.2466164,0.3845201,0.4966027,0.3996029,-0.2411029,0.0323849,-0.0329597,-0.0817251,-0.0806258,-0.0752763,-0.0246464,0.0986192,0.2664693,0.1202536
0.2822,-0.0703095,1.116094,0.2582548,0.1074729,1.172903,0.184721,0.2142517,1.187578,0.0860251,0.2487298,1.24774,-0.0185461,0.0777949,1.395206,-0.0040971,-0.0166488,1.654115,0.0797061,-0.1354071,1.390092,-0.0058068,-0.0070243,0.6309626,0.7071347,-0.1856531,0.335556,0.2127026,-0.2272968,0.2536997,0.3777865,0.4669523,0.3911674,-0.2455054,0.0372737,-0.0216082,-0.0832863,-0.0744517,-0.0787085,-0.0245717,0.101331,0.2726853,0.1185617
0.3044,-0.0591539,1.13817,0.2929909,0.1125392,1.192793,0.2042051,0.2178035,1.200056,0.1038177,0.2503592,1.252318,-0.0058427,0.0765202,1.395696,-0.0058002,-0.0171299,1.654485,0.0770332,-0.1367099,1.389701,-0.0087449,0.0273907,0.6399013,0.6832058,-0.2323327,0.357577,0.2140106,-0.1961608,0.2630112,0.3575102,0.4305893,0.3851818,-0.2573894,0.0381975,-0.0115616,-0.0864036,-0.0746978,-0.0819897,-0.0235478,0.1059463,0.2784107,0.1177761
0.3266,-0.0451428,1.169828,0.3284766,0.1191733,1.217995,0.2241653,0.2220147,1.217034,0.1221883,0.2525097,1.259014,0.0073682,0.0751725,1.395871,-0.0073606,-0.0172898,1.655105,0.0740525,-0.1382192,1.389477,-0.0115479,0.0613113,0.6660706,0.6416787,-0.2956255,0.3819185,0.214755,-0.1551112,0.2730668,0.3368329,0.3879899,0.3789294,-0.2679332,0.0417248,-0.0032257,-0.0888284,-0.0752958,-0.0858735,-0.0219859,0.1089548,0.2836162,0.1153189
0.3483,-0.028139,1.209822,0.3646492,0.1265845,1.247311,0.2434942,0.2269021,1.237839,0.1405268,0.2548618,1.268342,0.0212192,0.0739969,1.396261,-0.0090168,-0.0174745,1.654566,0.0709888,-0.1393213,1.389014,-0.0150469,0.103646,0.697369,0.5856836,-0.3569896,0.4140394,0.2131217,-0.108863,0.2805373,0.3088371,0.3358431,0.3753586,-0.2809933,0.0445306,0.0082077,-0.0921849,-0.0702,-0.0911403,-0.0225551,0.1090516,0.2911312,0.1124563
0.3705,0.0026794,1.282582,0.4133085,0.1398637,1.298893,0.2690005,0.2343916,1.277636,0.1654851,0.2586259,1.287424,0.0413369,0.0714203,1.397914,-0.0109968,-0.0176192,1.655596,0.0663942,-0.1415892,1.388505,-0.0195551,0.1659183,0.7308612,0.4913324,-0.4362479,0.4669318,0.2061467,-0.0194347,0.2969838,0.2669107,0.2588837,0.3640826,-0.2988718,0.0509712,0.0186658,-0.0964306,-0.0686125,-0.1025374,-0.02039,0.1145677,0.3003468,0.1083571
0.3927,0.0248213,1.336685,0.4397898,0.148439,1.336749,0.2828947,0.240294,1.304089,0.1806359,0.2607986,1.302867,0.0542756,0.0702771,1.399208,-0.0119069,-0.0175844,1.65673,0.0630312,-0.1425666,1.387869,-0.0225914,0.2044014,0.733736,0.4437216,-0.4756121,0.5056704,0.1957949,0.0130243,0.2873687,0.234387,0.2024894,0.356741,-0.312598,0.0541889,0.0291192,-0.1012459,-0.067568,-0.1087927,-0.019701,0.116171,0.3090346,0.1067545
0.4157,0.0469216,1.393245,0.4600213,0.1568592,1.375376,0.2945189,0.2450135,1.334334,0.1933897,0.2626997,1.32002,0.0660766,0.0685916,1.40054,-0.012483,-0.0177456,1.657247,0.0600582,-0.1435976,1.387771,-0.025385,0.2473134,0.7350731,0.3929771,-0.5077863,0.5459304,0.1853474,0.061159,0.28541,0.2059357,0.1496896,0.3454562,-0.3223104,0.0582042,0.0352999,-0.1044989,-0.0623404,-0.1170889,-0.0189985,0.1146064,0.3192165,0.1020742
0.4377,0.0671799,1.451237,0.4745845,0.1643921,1.414782,0.304477,0.248884,1.365474,0.2043107,0.2638587,1.338538,0.0768837,0.0669699,1.402589,-0.0128837,-0.0181703,1.657558,0.0572135,-0.1447259,1.387233,-0.0278981,0.2902875,0.7361411,0.3406813,-0.5322284,0.5786557,0.175166,0.1093125,0.2812175,0.1756969,0.100653,0.3320049,-0.3278635,0.0608096,0.0391045,-0.1087109,-0.0534578,-0.126013,-0.0208424,0.1144514,0.325441,0.0988869
0.4597,0.0929194,1.535125,0.4883969,0.1728346,1.47222,0.3171791,0.2519434,1.412408,0.2169311,0.2639242,1.368419,0.0907691,0.0646307,1.405222,-0.0133704,-0.0185685,1.661004,0.0526936,-0.1466231,1.385457,-0.03115,0.3373969,0.739351,0.2452835,-0.5631336,0.6132678,0.161348,0.1684525,0.2713997,0.1392557,0.0378823,0.3006951,-0.3316705,0.0649874,0.0401762,-0.1123142,-0.0539643,-0.1358788,-0.0178508,0.1184506,0.3249064,0.0980009
0.4818,0.107709,1.586375,0.4942672,0.176836,1.509883,0.324682,0.2531105,1.443368,0.2249665,0.2622032,1.389126,0.0992026,0.0633719,1.406149,-0.013407,-0.01887,1.661424,0.0500983,-0.1463348,1.384478,-0.0328865,0.3570414,0.7343435,0.1810138,-0.589252,0.6282811,0.1652351,0.2084113,0.2470473,0.1101336,0.0007735,0.2765941,-0.3306881,0.0723354,0.0371548,-0.113246,-0.0450308,-0.1426775,-0.0185053,0.117945,0.3389335,0.0939424
0.5039,0.1220128,1.634066,0.4989367,0.1789125,1.545064,0.3316746,0.2518753,1.473164,0.2317434,0.2596498,1.409314,0.1064108,0.0625498,1.407887,-0.014175,-0.0192817,1.662181,0.0475215,-0.147531,1.384165,-0.0343206,0.3812868,0.717998,0.1211817,-0.6029942,0.6410602,0.1701481,0.2406982,0.2270105,0.0788177,-0.0388365,0.2505872,-0.3117527,0.0729885,0.03824,-0.1188616,-0.0377486,-0.1485541,-0.0209458,0.1156864,0.334236,0.0922795
0.5263,0.1351377,1.676378,0.5032107,0.1801774,1.578025,0.3392856,0.2487761,1.50204,0.2377077,0.254312,1.430193,0.1116769,0.0611204,1.408775,-0.0145653,-0.0196922,1.661682,0.0455524,-0.1476148,1.383111,-0.0359358,0.4016359,0.6973557,0.0682053,-0.6157438,0.6516288,0.1784693,0.2633993,0.2024196,0.0603634,-0.0738927,0.219693,-0.301774,0.0820617,0.0308492,-0.1208504,-0.0255846,-0.1568565,-0.0254197,0.1176389,0.3350298,0.0896825
0.5489,0.1490127,1.731333,0.5103568,0.1814543,1.622873,0.3508188,0.2418803,1.542428,0.2458587,0.2437934,1.459133,0.1160287,0.059942,1.410572,-0.015781,-0.0203006,1.665784,0.0417177,-0.1476131,1.381748,-0.0381748,0.4301924,0.674517,0.0136616,-0.6243354,0.6655147,0.1959304,0.2890578,0.1637947,0.0252915,-0.1160747,0.1752926,-0.2661779,0.0857561,0.0388854,-0.1254048,-0.0340294,-0.1619019,-0.0258224,0.1189313,0.3383536,0.0870152
0.5704,0.1541396,1.76156,0.5165837,0.1821187,1.649332,0.3586799,0.2362682,1.567137,0.2507617,0.2355831,1.477076,0.1175498,0.0588726,1.411473,-0.0162994,-0.0209721,1.664414,0.0393676,-0.1479696,1.381341,-0.0398273,0.4363745,0.6674604,-0.0057829,-0.6254841,0.6735635,0.2061208,0.2961396,0.1370458,0.0096599,-0.1455471,0.1507257,-0.2486503,0.08637,0.0359463,-0.1311205,-0.0237306,-0.1669855,-0.0333873,0.1193489,0.3390431,0.0858956
0.5929,0.157801,1.787948,0.5232209,0.1829896,1.672808,0.3658699,0.230584,1.589166,0.255217,0.2268955,1.493019,0.1179637,0.0578251,1.412426,-0.0169655,-0.0217062,1.665313,0.0371838,-0.1481633,1.380803,-0.0415237,0.4320162,0.6651623,-0.0262673,-0.6233332,0.6803893,0.2142874,0.2975311,0.1118003,0.0010548,-0.1728822,0.127587,-0.2358199,0.0910144,0.0413226,-0.1353942,-0.0241836,-0.1713385,-0.0358638,0.1193107,0.3421295,0.0840587
0.6149,0.1609507,1.811855,0.5286229,0.18335,1.693081,0.3723106,0.2244791,1.608859,0.2588325,0.2179314,1.507033,0.1178699,0.056834,1.413538,-0.0177662,-0.0219847,1.662818,0.0355693,-0.1483657,1.380229,-0.0431929,0.4304979,0.6644158,-0.0457704,-0.6161188,0.6890644,0.2234128,0.2983368,0.0868297,-0.0014941,-0.1969913,0.1051412,-0.2294092,0.0935117,0.0478979,-0.1412724,-0.0093864,-0.1762567,-0.0415122,0.1209738,0.3470178,0.0819336
0.6375,0.164847,1.832997,0.5322142,0.1839473,1.71029,0.3776087,0.2181488,1.625725,0.2609929,0.204568,1.524125,0.1172845,0.0554091,1.414061,-0.0177812,-0.0211514,1.662449,0.0300072,-0.1488526,1.379561,-0.0448549,0.4284256,0.6609944,-0.0684222,-0.6117321,0.6969513,0.2376681,0.2963586,0.0677744,0.0036323,-0.2242367,0.0723895,-0.2209736,0.1021476,0.0584261,-0.1452528,-0.0073173,-0.1630798,-0.0416126,0.1233482,0.3514057,0.0788372
0.6603,0.1723682,1.8595,0.5338954,0.1833392,1.731113,0.3830975,0.2090635,1.645143,0.2636582,0.1962189,1.533137,0.1172684,0.0527747,1.415324,-0.0177611,-0.0219484,1.667264,0.0301683,-0.1499311,1.378799,-0.0474399,0.4318351,0.6424171,-0.1090351,-0.5950474,0.7132944,0.2528249,0.2927295,0.035305,-0.0005452,-0.2375584,0.0574285,-0.2132012,0.1078892,0.0642201,-0.146501,-0.0316299,-0.1705453,-0.0344609,0.1251233,0.358966,0.0770382
0.6834,0.1783916,1.872402,0.5351485,0.1834908,1.742095,0.3852205,0.202992,1.655169,0.2643991,0.1875619,1.540674,0.1178278,0.0501799,1.415207,-0.0171939,-0.023159,1.66533,0.0276148,-0.1507236,1.37805,-0.0492466,0.4305503,0.6287276,-0.1253838,-0.5874515,0.7221599,0.2616046,0.2944701,0.015684,0.001446,-0.249036,0.0418329,-0.2139231,0.1207842,0.0639885,-0.1514063,-0.0207837,-0.1729634,-0.0396752,0.1248709,0.3657614,0.0742291
0.7072,0.1855256,1.883067,0.5352127,0.1831189,1.750776,0.3867909,0.1965654,1.663289,0.2646161,0.1815578,1.546422,0.1179535,0.0486998,1.416273,-0.0170976,-0.0251555,1.662994,0.0267222,-0.1508097,1.377268,-0.0510247,0.4341116,0.6131448,-0.1341812,-0.5751483,0.7350888,0.2658341,0.2971408,0.0009876,0.0014895,-0.2507764,0.0275244,-0.1918097,0.1119189,0.0742332,-0.1564596,-0.0096649,-0.1858938,-0.041442,0.1250662,0.3801326,0.071877
0.7294,0.1945847,1.893377,0.5354226,0.1818943,1.760312,0.3881964,0.1891511,1.672201,0.2653182,0.1721446,1.553109,0.1190781,0.0468341,1.417046,-0.0173512,-0.0259497,1.665365,0.0240758,-0.1529911,1.376227,-0.0538438,0.455308,0.5965781,-0.1266707,-0.5523477,0.7538094,0.2687484,0.2965338,-0.0195682,-0.0006693,-0.2574687,0.0141854,-0.1828762,0.1133169,0.093712,-0.1592783,-0.0211345,-0.1856838,-0.0367283,0.1243978,0.3822615,0.071232
0.7525,0.1973158,1.897191,0.5373538,0.1813593,1.765039,0.389018,0.1850276,1.676614,0.265671,0.1669452,1.556718,0.1193923,0.0462984,1.417864,-0.0177698,-0.0265727,1.66605,0.0226105,-0.1540051,1.375387,-0.0556834,0.4545557,0.5916664,-0.1233492,-0.5445405,0.7588254,0.2750079,0.2960919,-0.0279476,-0.0019542,-0.2634794,0.0042091,-0.1827695,0.1088028,0.1075813,-0.1647236,-0.0231284,-0.184878,-0.0340783,0.123738,0.387097,0.0691244
0.7754,0.1976479,1.898046,0.5418503,0.1799459,1.76864,0.3901916,0.181684,1.680113,0.265955,0.1634711,1.559379,0.1197964,0.0431517,1.417641,-0.0165888,-0.0263683,1.666409,0.0214546,-0.1549521,1.374524,-0.0574056,0.4424132,0.5889493,-0.117623,-0.5345448,0.7632304,0.2829326,0.2948819,-0.0345887,0.0022133,-0.2660022,-0.0017879,-0.1812095,0.1217067,0.0989929,-0.1617596,-0.0233276,-0.1829952,-0.0316935,0.1245784,0.3918562,0.0690419
0.7982,0.1968601,1.896531,0.5486326,0.1778354,1.771763,0.3920454,0.1788189,1.683086,0.2672036,0.1593647,1.562512,0.120496,0.0411455,1.419174,-0.016369,-0.0292849,1.661985,0.0202029,-0.1553877,1.373727,-0.0596765,0.4300944,0.5930758,-0.1032047,-0.5265068,0.7626055,0.294746,0.2917425,-0.0425182,-0.0074811,-0.2704631,-0.0093043,-0.1824359,0.1136603,0.1024159,-0.1669916,0.0046353,-0.1978462,-0.0389258,0.1194776,0.4058419,0.0644115
0.8211,0.1959179,1.896419,0.5509854,0.1763146,1.77321,0.3933804,0.1760952,1.685252,0.2679208,0.157265,1.56401,0.1209467,0.0394086,1.419245,-0.0154524,-0.030476,1.664362,0.0183847,-0.1564264,1.373125,-0.0611351,0.4321499,0.5956665,-0.0967203,-0.5213423,0.7645828,0.2977372,0.2907481,-0.0360902,0.0177096,-0.2710841,-0.0112131,-0.1809726,0.1187998,0.1065926,-0.16369,-0.0033551,-0.196331,-0.0363086,0.1217292,0.406795,0.063433
0.8438,0.1956554,1.897608,0.5518538,0.1749975,1.77384,0.3944421,0.1742376,1.686019,0.2687883,0.1553928,1.564862,0.1220517,0.0385152,1.41963,-0.0147181,-0.0308608,1.662549,0.0181005,-0.1557283,1.37272,-0.0629638,0.4289278,0.5930632,-0.1024609,-0.5167992,0.7678782,0.2985799,0.2896123,-0.0338154,0.022077,-0.2696356,-0.0132069,-0.1807588,0.1211508,0.1087328,-0.166378,0.0098569,-0.1996932,-0.0380173,0.1168831,0.4181361,0.0616166
0.8672,0.194835,1.899282,0.5519375,0.1737544,1.774285,0.3956208,0.1725864,1.686814,0.2702088,0.1537398,1.565959,0.1233348,0.0375221,1.419699,-0.0142943,-0.031965,1.666393,0.0162868,-0.1572484,1.372197,-0.0633577,0.4275218,0.593296,-0.1108372,-0.5136002,0.7726335,0.2945253,0.2891778,-0.0361041,0.023895,-0.2713107,-0.0150516,-0.1791769,0.1229737,0.1094868,-0.1654978,-0.0058022,-0.1956233,-0.033227,0.1236884,0.4150105,0.0629113
0.8777,0.194835,1.899282,0.5519375,0.1737544,1.774285,0.3956208,0.1725864,1.686814,0.2702088,0.1537398,1.565959,0.1233348,0.0375221,1.419699,-0.0142943,-0.031965,1.666393,0.0162868,-0.1572484,1.372197,-0.0633577,0.4275218,0.593296,-0.1108372,-0.5136002,0.7726335,0.2945253,0.2891778,-0.0361041,0.023895,-0.2713107,-0.0150516,-0.1791769,0.1229737,0.1094868,-0.1654978,-0.0058022,-0.1956233,-0.033227,0.1236884,0.4150105,0.0629113
