time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2234,-0.0817164,1.063603,0.1595577,0.1034214,1.112891,0.0967054,0.1968634,1.154881,-0.0110597,0.2216002,1.238609,-0.1018289,0.0681661,1.392288,-0.0281136,-0.0325412,1.647094,0.0779755,-0.1421567,1.386204,-0.0137215,-0.0106572,0.6332603,0.7216056,-0.0982353,0.3454784,0.2234566,-0.3034985,0.1482513,0.4023495,0.5459239,0.4558373,-0.2614496,0.0594129,-0.0880106,-0.0799335,-0.0910988,-0.0559553,-0.0408113,0.1297732,0.2186705,0.1016441
0.2453,-0.073876,1.072576,0.1919692,0.1047604,1.118733,0.1118653,0.1971689,1.156111,0.0030209,0.2225153,1.236739,-0.0925914,0.0676405,1.392885,-0.029627,-0.0338253,1.646868,0.076154,-0.1424929,1.386066,-0.0160825,0.027276,0.6425725,0.6995988,-0.1213095,0.3747843,0.2216291,-0.2877073,0.1540261,0.4038797,0.5333782,0.440531,-0.2636082,0.0557827,-0.0778154,-0.0810082,-0.0956165,-0.052458,-0.0405882,0.1283794,0.2232128,0.1001908
0.2678,-0.0687726,1.079383,0.2127187,0.1052433,1.12565,0.1234714,0.1969201,1.15856,0.0135851,0.2226575,1.235936,-0.0853309,0.0672552,1.393101,-0.0307237,-0.0350764,1.645531,0.075057,-0.1432127,1.386209,-0.0170277,0.047262,0.6454516,0.6857285,-0.1486569,0.3918696,0.2204947,-0.2731622,0.1634777,0.3997477,0.5241207,0.4291155,-0.2694868,0.0571817,-0.0739912,-0.0829739,-0.0943883,-0.0507334,-0.0423848,0.132596,0.2206153,0.0988603
0.2897,-0.0661903,1.088326,0.2322656,0.1044354,1.133618,0.1363886,0.1960558,1.160975,0.02538,0.2220425,1.234547,-0.0763867,0.0667471,1.393406,-0.0318012,-0.0364988,1.644592,0.0735294,-0.1430929,1.386044,-0.0189326,0.0554432,0.6615965,0.6608369,-0.1845653,0.4041948,0.2206278,-0.2548663,0.1776477,0.3804491,0.5035927,0.4238678,-0.2828627,0.0601646,-0.0732066,-0.0825813,-0.0970808,-0.045579,-0.0416928,0.134251,0.2235307,0.0965855
0.3123,-0.0663006,1.097945,0.25036,0.1019768,1.142927,0.1501097,0.1940075,1.16565,0.0390963,0.2217507,1.233893,-0.0669261,0.066555,1.393992,-0.0331735,-0.0382332,1.643704,0.071702,-0.1434249,1.385698,-0.0206378,0.0565567,0.6812159,0.6334512,-0.2179852,0.4103843,0.2219208,-0.2366606,0.18898,0.3809756,0.4899524,0.4083739,-0.2891851,0.0604166,-0.0639493,-0.084087,-0.1026538,-0.0396502,-0.0411867,0.1335262,0.2245427,0.0963174
0.3341,-0.0684341,1.107781,0.2679287,0.097622,1.152421,0.1645,0.1911804,1.169964,0.053446,0.2209761,1.233752,-0.0557464,0.0661949,1.393985,-0.0336558,-0.0401106,1.64253,0.0696527,-0.1449932,1.385601,-0.0219318,0.0531606,0.7001818,0.6048911,-0.2475332,0.4142857,0.2222145,-0.218804,0.2056267,0.3735957,0.4753103,0.3927411,-0.2991124,0.0661131,-0.0596233,-0.0842085,-0.1095327,-0.0330979,-0.0409031,0.1363009,0.208002,0.0974078
0.3565,-0.0741566,1.121694,0.294895,0.0879058,1.168464,0.1863268,0.1843572,1.177399,0.0770664,0.2186574,1.233551,-0.0362418,0.0653941,1.394637,-0.0349369,-0.0431386,1.639655,0.0661826,-0.1436979,1.385129,-0.0264942,0.0452199,0.7224552,0.566477,-0.3026054,0.4160354,0.2304721,-0.1998677,0.2312077,0.3639578,0.4518301,0.3641531,-0.311254,0.0676756,-0.0411499,-0.0844676,-0.118347,-0.0228634,-0.0423089,0.1385393,0.2333142,0.0951788
0.3785,-0.0791347,1.129656,0.3140296,0.0787501,1.179544,0.2000352,0.1779475,1.182569,0.0939169,0.2163297,1.234047,-0.0219171,0.0644718,1.39431,-0.0349951,-0.0448405,1.637715,0.0638538,-0.1439881,1.384924,-0.0291523,0.0344283,0.7327447,0.5362085,-0.3405406,0.4182248,0.2396894,-0.1883814,0.2503246,0.3507875,0.4367179,0.3408605,-0.3121921,0.0743674,-0.0287266,-0.0827177,-0.1244986,-0.0147341,-0.0427599,0.1414479,0.2371177,0.0954824
0.4012,-0.0847922,1.138489,0.3331825,0.0675814,1.18947,0.2140415,0.1697106,1.188624,0.1111428,0.213317,1.235319,-0.0067035,0.0635871,1.394288,-0.0356932,-0.0467589,1.636206,0.0615339,-0.1435167,1.384542,-0.0324686,0.0390741,0.7309271,0.5204057,-0.3778285,0.4180436,0.2404976,-0.1761756,0.2744651,0.3387042,0.4249959,0.3121745,-0.310807,0.0772002,-0.0103531,-0.0819897,-0.1305381,-0.0074489,-0.041413,0.1419625,0.2467155,0.0933259
0.4239,-0.093752,1.147114,0.3506417,0.055085,1.198305,0.2281253,0.160099,1.194792,0.1288312,0.2090057,1.237476,0.0091627,0.0631773,1.394088,-0.0356745,-0.0486343,1.635385,0.0593434,-0.144325,1.384462,-0.0358558,0.039052,0.7321947,0.5064544,-0.4099303,0.4163176,0.2387755,-0.1653838,0.2927187,0.3211119,0.4146075,0.2819269,-0.3119517,0.0816969,0.0125472,-0.082901,-0.1382815,0.0009712,-0.0433407,0.143272,0.24937,0.0937596
0.4459,-0.1125616,1.160272,0.3744936,0.0345244,1.209983,0.2491318,0.1427947,1.204133,0.1546144,0.2003505,1.241961,0.0334052,0.0617642,1.394107,-0.0346681,-0.0512986,1.634131,0.0560216,-0.1448209,1.38426,-0.0412664,0.0286774,0.7467015,0.4787232,-0.4443256,0.4143966,0.238277,-0.1541429,0.3165648,0.3034465,0.3962461,0.234277,-0.3092553,0.0908286,0.0454851,-0.0827596,-0.1505816,0.0141954,-0.0439269,0.1479053,0.2563122,0.0940285
0.4685,-0.1274733,1.170237,0.3891035,0.0202309,1.21747,0.2628342,0.1308248,1.210662,0.1714414,0.1935335,1.245678,0.049164,0.0606042,1.39398,-0.0332236,-0.0532171,1.631623,0.0537858,-0.1448203,1.38408,-0.0453744,0.0248452,0.759541,0.4587924,-0.4621426,0.4085246,0.2378488,-0.1459722,0.3348468,0.2841054,0.3845512,0.2040754,-0.307205,0.0992403,0.0712637,-0.0828998,-0.1494183,0.0204734,-0.0464101,0.1478193,0.2671354,0.0939443
0.4905,-0.1423222,1.181319,0.4037412,0.0053321,1.224722,0.2759387,0.1183336,1.217735,0.1872028,0.1856756,1.250094,0.0639884,0.0598829,1.394452,-0.0328333,-0.0546613,1.630505,0.0516322,-0.1446307,1.38367,-0.0494486,0.0362861,0.7726216,0.4381219,-0.4775477,0.4015518,0.2356779,-0.1445591,0.3486823,0.2639419,0.3745701,0.1727016,-0.3049032,0.096711,0.0980324,-0.0841151,-0.1547325,0.0293231,-0.0464003,0.1490453,0.2791603,0.0958145
0.514,-0.1571265,1.192835,0.4177646,-0.0100244,1.231528,0.2885359,0.1048129,1.224534,0.2022362,0.1773495,1.254913,0.0778588,0.0589202,1.393976,-0.0312378,-0.0563181,1.63046,0.0495135,-0.1443332,1.383581,-0.0534015,0.0473828,0.780937,0.4208452,-0.4953085,0.399305,0.2325417,-0.1414338,0.3608755,0.2495951,0.3630761,0.1418488,-0.3055076,0.1064118,0.121792,-0.0837275,-0.1639387,0.0382085,-0.0482069,0.1491091,0.2917294,0.095377
0.5356,-0.1799818,1.209219,0.4365254,-0.0332,1.241648,0.3059779,0.0837051,1.235674,0.2229222,0.1638733,1.263266,0.0968659,0.0575929,1.395016,-0.028772,-0.0586144,1.628368,0.0464534,-0.1442516,1.382802,-0.0596552,0.0580255,0.7965975,0.3928286,-0.5141928,0.3978526,0.2298112,-0.1378015,0.3739694,0.2350492,0.3447695,0.1028466,-0.3066349,0.1069597,0.1621942,-0.0871152,-0.1643084,0.0487012,-0.0484602,0.150234,0.3040253,0.0973999
0.5576,-0.1954675,1.219434,0.4485555,-0.048449,1.248545,0.3169494,0.0694023,1.243056,0.2353589,0.1541196,1.26953,0.108064,0.0563006,1.395291,-0.0268074,-0.059989,1.62927,0.0449017,-0.1433454,1.382507,-0.0637115,0.0711111,0.8004743,0.3818307,-0.5204073,0.3909872,0.231859,-0.1348134,0.3823402,0.2241877,0.3336495,0.0753216,-0.3114665,0.1127015,0.1855787,-0.092232,-0.171749,0.0586279,-0.0497534,0.1465798,0.322721,0.0965255
0.5801,-0.2118639,1.229454,0.4581148,-0.0637884,1.255112,0.3275837,0.0549142,1.250499,0.2470317,0.1441997,1.275496,0.1181838,0.0557865,1.39614,-0.0250626,-0.0614574,1.626703,0.0430821,-0.1424034,1.381797,-0.0676705,0.0740374,0.8113348,0.3656115,-0.5287426,0.3881577,0.2334443,-0.1300978,0.3873732,0.2143046,0.3236655,0.048055,-0.3133786,0.1152328,0.2117584,-0.094757,-0.1605591,0.0641963,-0.0525372,0.1483309,0.3352115,0.0963703
0.6026,-0.2283463,1.239027,0.4673769,-0.0790358,1.261164,0.3373035,0.0406641,1.257908,0.2570466,0.1336795,1.281675,0.1275648,0.0542131,1.396563,-0.0226266,-0.0626523,1.627813,0.0415099,-0.1424096,1.381659,-0.0712046,0.0809007,0.8211061,0.350354,-0.5379128,0.3829722,0.2336553,-0.1302853,0.3906277,0.2030551,0.314356,0.0222009,-0.3198442,0.1233401,0.237297,-0.096141,-0.1678533,0.0722485,-0.053207,0.1489337,0.3429261,0.1002527
0.6247,-0.2525015,1.25186,0.479165,-0.1011782,1.269106,0.350455,0.0191961,1.268141,0.2709084,0.1181211,1.291003,0.1399163,0.0510661,1.397871,-0.0196252,-0.0641809,1.627705,0.0390714,-0.1403635,1.381406,-0.0769882,0.0887931,0.8348688,0.3278521,-0.547325,0.3782935,0.2355679,-0.1312078,0.3953678,0.1890788,0.3043493,-0.01811,-0.3215534,0.1282765,0.269677,-0.095178,-0.1684876,0.0825992,-0.0562436,0.1385362,0.3713917,0.096045
0.6468,-0.2680639,1.258368,0.4870784,-0.1155781,1.273523,0.3588087,0.0049758,1.27487,0.2787593,0.1074743,1.296771,0.1471777,0.0504516,1.398751,-0.0180173,-0.0646475,1.629069,0.0381473,-0.1404269,1.381148,-0.0800925,0.0967219,0.8396544,0.3185131,-0.5464259,0.3757082,0.2377039,-0.1372588,0.3973085,0.1829973,0.2980553,-0.0439137,-0.3235295,0.1241885,0.2937324,-0.1010157,-0.1774968,0.0916574,-0.0562344,0.1433348,0.3770354,0.1019408
0.6698,-0.282566,1.263385,0.4941326,-0.1296519,1.277298,0.3665209,-0.0101217,1.282207,0.2858318,0.0966992,1.302541,0.1538109,0.0474007,1.398951,-0.0149987,-0.0660559,1.6281,0.036075,-0.1392322,1.381367,-0.0843355,0.0946629,0.8488581,0.298025,-0.5447745,0.3732573,0.2422114,-0.1253617,0.4086751,0.183432,0.2914391,-0.0680501,-0.3275912,0.1385923,0.3116114,-0.0963972,-0.1720653,0.0938347,-0.0575761,0.1355729,0.3878063,0.1025184
0.6924,-0.2958482,1.266387,0.5012887,-0.1434536,1.280414,0.3732706,-0.0229896,1.28608,0.2930048,0.086521,1.308056,0.1595174,0.0449873,1.399695,-0.0129182,-0.0667746,1.628273,0.0348836,-0.138743,1.381069,-0.0868743,0.0900378,0.8524152,0.2858332,-0.5535377,0.368802,0.2495684,-0.1457796,0.3952255,0.1697022,0.2873132,-0.0957326,-0.3224127,0.1411704,0.3204668,-0.0965012,-0.1729516,0.0993933,-0.0586531,0.1411931,0.399332,0.1046893
0.7143,-0.3088216,1.269691,0.5079332,-0.1569084,1.282416,0.3792663,-0.0374057,1.292686,0.2980055,0.0762828,1.313738,0.1647483,0.0444073,1.400904,-0.0117306,-0.0674106,1.628196,0.0334708,-0.136747,1.380841,-0.090111,0.0998161,0.8544828,0.2783093,-0.5613961,0.364302,0.256281,-0.1400294,0.4071149,0.165353,0.282847,-0.1202688,-0.3196846,0.1322402,0.3521416,-0.1031655,-0.1713002,0.1044367,-0.0605173,0.1355644,0.4207812,0.1028145
0.7364,-0.3275831,1.272501,0.5162076,-0.175808,1.284258,0.3876295,-0.0572165,1.299955,0.3056485,0.0613774,1.321808,0.1717033,0.0434686,1.402659,-0.0119403,-0.0682747,1.626007,0.0314482,-0.135767,1.380707,-0.0950008,0.1067103,0.857925,0.2716338,-0.5625526,0.3616931,0.2662866,-0.1486206,0.4031512,0.1477791,0.2746597,-0.1534114,-0.3180923,0.1106945,0.3676385,-0.1126706,-0.1612451,0.1085846,-0.0633452,0.1355426,0.4306143,0.1065745
0.7583,-0.3389234,1.273001,0.5211157,-0.1874717,1.28428,0.3929591,-0.0684137,1.301896,0.3110922,0.0515345,1.327522,0.1757154,0.0398765,1.401735,-0.0074826,-0.0682629,1.627649,0.0305228,-0.1351349,1.38058,-0.0978144,0.1036036,0.8640271,0.2488777,-0.5581052,0.3600905,0.2724087,-0.1620181,0.3910024,0.1237764,0.2683004,-0.1748376,-0.3182971,0.1411926,0.3915243,-0.1028154,-0.1707709,0.1155867,-0.0632184,0.1386741,0.4396082,0.1101223
0.7807,-0.3493099,1.271211,0.5262216,-0.1981721,1.285079,0.398095,-0.0801071,1.306258,0.3150498,0.0418638,1.333118,0.1791606,0.0384944,1.402104,-0.0058222,-0.0685801,1.627761,0.0295507,-0.1337406,1.380791,-0.1007161,0.1029295,0.8620866,0.2490956,-0.5564794,0.3491612,0.2858553,-0.1667126,0.3865668,0.1091882,0.2624444,-0.196066,-0.3148285,0.1429318,0.4130231,-0.1066144,-0.1720694,0.1209299,-0.0648018,0.1302018,0.4533942,0.1085628
0.8032,-0.3587035,1.268687,0.5302659,-0.2078335,1.285668,0.4026914,-0.0911922,1.310655,0.3180967,0.0325992,1.338236,0.1820156,0.0371597,1.403098,-0.0050765,-0.0691058,1.627937,0.0289981,-0.1328001,1.380732,-0.1032262,0.0981606,0.8652636,0.2476539,-0.5551994,0.3423393,0.295928,-0.1751758,0.3805628,0.0980874,0.256828,-0.2190292,-0.3061066,0.1384709,0.4331882,-0.1072547,-0.1726605,0.1239732,-0.0659546,0.1310968,0.465383,0.1097833
0.8254,-0.3687596,1.266249,0.5384445,-0.219989,1.285853,0.4090255,-0.1060282,1.316312,0.321659,0.0190792,1.345824,0.1851247,0.0346357,1.404033,-0.0028479,-0.0698831,1.625462,0.0274493,-0.1311546,1.380787,-0.1069756,0.0990725,0.8608263,0.2520795,-0.5467018,0.338938,0.3118539,-0.1796725,0.3737919,0.0790552,0.2492367,-0.2499414,-0.2947746,0.1421925,0.4556082,-0.1086131,-0.1605108,0.1271677,-0.0661883,0.1305845,0.4798102,0.1125926
0.8471,-0.3732763,1.266339,0.5434899,-0.2264692,1.28662,0.4128375,-0.1144419,1.31943,0.3234785,0.0113512,1.349879,0.1865621,0.0356737,1.406436,-0.0041478,-0.0703698,1.625661,0.0266654,-0.1299049,1.380802,-0.1093187,0.1028098,0.8609788,0.2429129,-0.5408007,0.3388243,0.3203923,-0.1807887,0.3683115,0.0673378,0.2461674,-0.2689752,-0.2811745,0.1110712,0.4522431,-0.129232,-0.1615329,0.131548,-0.0671165,0.1287945,0.4896687,0.1118779
0.8694,-0.3782503,1.265553,0.5475267,-0.2316204,1.287418,0.4162394,-0.121633,1.32187,0.3250599,0.0042722,1.35319,0.1880361,0.0311482,1.405235,-0.0008806,-0.0707757,1.627293,0.0261699,-0.1292618,1.380692,-0.1114358,0.1019372,0.8596556,0.2482793,-0.536938,0.3390891,0.3287413,-0.1787779,0.3631684,0.0532356,0.2438895,-0.2819508,-0.2734088,0.14074,0.4778982,-0.1093797,-0.1702335,0.1358661,-0.0676147,0.1292077,0.4976565,0.1149228
0.8911,-0.3838747,1.264033,0.5500435,-0.2357251,1.287619,0.4193518,-0.1276136,1.324138,0.326231,-0.0016013,1.355417,0.1892664,0.0325215,1.407478,-0.0021627,-0.0712948,1.626544,0.0255536,-0.1280553,1.380464,-0.1137591,0.0898734,0.8629825,0.245291,-0.537149,0.3435961,0.3278304,-0.1809929,0.3578315,0.0500379,0.2429769,-0.2927628,-0.2691165,0.1096357,0.4772762,-0.1269297,-0.1648546,0.1385217,-0.0676132,0.1306029,0.5040804,0.1178213
0.9137,-0.3889481,1.261981,0.5520089,-0.2390923,1.287718,0.421884,-0.1320352,1.325428,0.3278209,-0.0060784,1.357214,0.1906301,0.0305714,1.406779,0.00047,-0.0716659,1.626011,0.0252669,-0.1275037,1.380751,-0.1152964,0.0737669,0.8682426,0.2357658,-0.5322984,0.343884,0.3319735,-0.1819986,0.3548242,0.0429539,0.2417387,-0.3015432,-0.2669114,0.1256548,0.4762498,-0.1325869,-0.1602405,0.1411254,-0.066816,0.1264219,0.5150372,0.1165886
0.9355,-0.3944379,1.258599,0.5534089,-0.2434923,1.287085,0.4248471,-0.1373005,1.326666,0.3302582,-0.010567,1.359234,0.1928458,0.0255406,1.405786,0.0027908,-0.0722306,1.626167,0.0249012,-0.1263307,1.380559,-0.1176325,0.0588053,0.8767996,0.2132245,-0.5312896,0.3441504,0.339594,-0.1856848,0.3499797,0.0361457,0.2409237,-0.306733,-0.266479,0.1464299,0.4988273,-0.1062557,-0.1566575,0.144613,-0.0656422,0.1235035,0.5260732,0.118461
0.9577,-0.3971308,1.256556,0.554458,-0.2462141,1.286465,0.4262814,-0.1404757,1.3273,0.331422,-0.0130597,1.3599,0.1941954,0.02422,1.405579,0.0037697,-0.0726722,1.626554,0.0247513,-0.1261573,1.380263,-0.1196628,0.0539935,0.8776242,0.2165074,-0.5349485,0.3431304,0.3465681,-0.1883318,0.3482334,0.0430343,0.2413482,-0.3097089,-0.2639225,0.1507443,0.5026667,-0.1040085,-0.1554994,0.1464271,-0.0654462,0.1252665,0.5252315,0.121919
0.98,-0.3988894,1.253769,0.5558232,-0.2478248,1.285981,0.4277769,-0.1423988,1.327517,0.3324206,-0.0154792,1.360542,0.1954408,0.0233974,1.405776,0.0043999,-0.0726479,1.627849,0.0245978,-0.1258062,1.380218,-0.1207063,0.0538028,0.8773203,0.2206702,-0.5333903,0.3371683,0.3528772,-0.1902024,0.345938,0.0368048,0.2403643,-0.3121115,-0.2621866,0.150389,0.5120479,-0.1056427,-0.1584804,0.1493744,-0.0651529,0.125978,0.5295446,0.1221501
1.0028,-0.4005787,1.252102,0.5567841,-0.2490577,1.285265,0.4294223,-0.1441564,1.327166,0.3336274,-0.0172598,1.361058,0.1964751,0.025435,1.407189,0.003422,-0.0714378,1.631138,0.0266385,-0.1250283,1.380624,-0.1213566,0.0510403,0.8790567,0.2194582,-0.538147,0.3379794,0.3555932,-0.1877382,0.345356,0.0277964,0.238933,-0.3192913,-0.2532107,0.1242273,0.5026538,-0.125409,-0.1770674,0.1598374,-0.0629983,0.1216171,0.5389851,0.1208548
1.026,-0.4014579,1.251938,0.5598549,-0.2497722,1.283927,0.4318611,-0.1459283,1.326453,0.3352146,-0.0199621,1.361446,0.1974904,0.0242589,1.407022,0.0047781,-0.072946,1.628199,0.0244155,-0.1244241,1.380656,-0.1232982,0.0528315,0.8790153,0.2123769,-0.5291971,0.3390515,0.3555928,-0.1898113,0.341849,0.0268523,0.2391236,-0.3232602,-0.2463465,0.1270807,0.5060161,-0.124555,-0.1544271,0.1518054,-0.0649991,0.1225555,0.5379701,0.1238748
1.0462,-0.3999368,1.252105,0.5625984,-0.2499067,1.283651,0.4333024,-0.1469061,1.326317,0.3360454,-0.0215265,1.361469,0.1982178,0.0215278,1.405525,0.0064237,-0.0730111,1.628651,0.0244644,-0.124225,1.380676,-0.1238705,0.0559835,0.8782119,0.2103017,-0.5300995,0.342752,0.3581042,-0.1938801,0.3380872,0.0316239,0.2374071,-0.3242512,-0.2489626,0.1447522,0.5238367,-0.1069901,-0.1551201,0.1534214,-0.0656936,0.124071,0.5405954,0.1253904
1.0681,-0.3985178,1.252182,0.5654741,-0.2497215,1.282787,0.4345733,-0.1474965,1.326009,0.3369459,-0.0225255,1.361282,0.198605,0.0213223,1.405558,0.0066772,-0.0731181,1.6284,0.024609,-0.1232437,1.380959,-0.1240307,0.0579371,0.8745576,0.216552,-0.5311404,0.3496541,0.3574419,-0.1955499,0.3346633,0.0363126,0.2383426,-0.3231188,-0.255274,0.1433813,0.5274502,-0.1076676,-0.1519479,0.1539959,-0.0654824,0.1196379,0.5484382,0.1245579
1.0903,-0.3976138,1.250893,0.5675659,-0.2494166,1.283027,0.4356712,-0.1476732,1.32585,0.3376537,-0.0230707,1.361278,0.1989294,0.0209436,1.405265,0.0073205,-0.0732533,1.628453,0.0245354,-0.1229432,1.381261,-0.1247324,0.0528055,0.8746673,0.2104709,-0.5228663,0.3509016,0.3615871,-0.1971884,0.3329485,0.038676,0.238961,-0.3213139,-0.2619892,0.1460459,0.5216808,-0.1077325,-0.1504396,0.1547709,-0.0659946,0.1177066,0.5500211,0.1254486
1.1126,-0.3969953,1.249115,0.568735,-0.248849,1.282892,0.4369942,-0.1478104,1.326231,0.3382938,-0.0231556,1.361297,0.199313,0.0201394,1.405086,0.0079756,-0.0733424,1.62848,0.0246625,-0.1228379,1.381299,-0.1251442,0.0536034,0.8731163,0.2180979,-0.5181651,0.3486598,0.36301,-0.1994723,0.3296737,0.0469057,0.2399565,-0.3207277,-0.2662694,0.1515592,0.5254844,-0.1049352,-0.1488784,0.1561234,-0.0665305,0.1186291,0.5508371,0.1264262
