time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2208,-0.0575818,1.106446,0.1908799,0.1282519,1.15499,0.1299054,0.2214258,1.180276,0.0179679,0.2399566,1.252412,-0.0809031,0.0781542,1.39679,-0.0138587,-0.0150402,1.658708,0.0739844,-0.1360562,1.39349,0.0025472,-0.0252403,0.5582156,0.7888833,-0.0929892,0.3652453,0.1913196,-0.2431466,0.161168,0.4257359,0.506582,0.4697104,-0.2577655,0.0333992,-0.0918572,-0.0823216,-0.0810742,-0.0891914,-0.0146944,0.1101267,0.2462544,0.1177701
0.2431,-0.044981,1.123478,0.2246698,0.1345023,1.167825,0.1451776,0.226126,1.188073,0.0317995,0.242952,1.253758,-0.0712665,0.0774474,1.397042,-0.015365,-0.0150676,1.65729,0.0717386,-0.1369371,1.393287,0.0002227,0.0281814,0.5752525,0.7633761,-0.1194346,0.3885628,0.1829846,-0.2187671,0.1723569,0.403478,0.4761191,0.4681634,-0.2671815,0.0378315,-0.0873251,-0.0845784,-0.0704687,-0.0955514,-0.0173199,0.1109924,0.2446439,0.1162252
0.2654,-0.0252951,1.15578,0.2719081,0.1443069,1.192973,0.1699576,0.2326737,1.203136,0.0542028,0.2469651,1.257739,-0.0561885,0.0762446,1.39788,-0.0177954,-0.0154784,1.657476,0.0680116,-0.1375542,1.392796,-0.0036908,0.0851302,0.6062753,0.7172219,-0.1745726,0.4259031,0.1758597,-0.1734284,0.1880132,0.3840218,0.4292094,0.4596688,-0.278317,0.046836,-0.0772499,-0.0890178,-0.0644827,-0.1036343,-0.019848,0.1118633,0.2510574,0.1112432
0.2877,-0.0126271,1.181852,0.301295,0.1489569,1.213695,0.186225,0.2374927,1.208125,0.0699541,0.2488236,1.261462,-0.0443887,0.0760705,1.398515,-0.0193754,-0.0163203,1.657887,0.0652549,-0.1381473,1.392156,-0.0063699,0.1135287,0.6428841,0.6651328,-0.2319874,0.4514486,0.1780259,-0.1159779,0.2154296,0.26869,0.39475,0.4547619,-0.2929281,0.0499762,-0.0688539,-0.0921898,-0.0631876,-0.1081053,-0.0234363,0.1153999,0.2507857,0.1083736
0.3095,-0.0024785,1.208886,0.3284775,0.1500684,1.236528,0.200328,0.237027,1.229048,0.0864151,0.2514782,1.266002,-0.0311597,0.0750063,1.399699,-0.0207107,-0.0178237,1.657598,0.062744,-0.1385416,1.391682,-0.0095815,0.1355351,0.6743574,0.6070901,-0.3025605,0.4747214,0.1864171,-0.1087586,0.2203325,0.3467605,0.3615684,0.4425829,-0.3010663,0.0561613,-0.0675276,-0.0955657,-0.0618436,-0.1128433,-0.0241532,0.1149996,0.2531652,0.1044336
0.332,0.0032528,1.237797,0.3519596,0.1472894,1.258742,0.2137294,0.2364924,1.243647,0.1034284,0.2533997,1.271742,-0.0167978,0.0740789,1.400385,-0.0221926,-0.0187255,1.658563,0.0595855,-0.1395337,1.3909,-0.0122409,0.1546042,0.7080988,0.5392311,-0.3678484,0.4924555,0.193758,-0.0831572,0.2423764,0.3226682,0.3301885,0.4220535,-0.3049495,0.0606076,-0.0579332,-0.0948454,-0.0711421,-0.1119839,-0.0230254,0.1175908,0.2545301,0.1016205
0.3541,0.0042081,1.264865,0.3722317,0.1420952,1.280496,0.2268701,0.2334007,1.258705,0.1206821,0.2540434,1.278634,-0.0010863,0.0733969,1.401296,-0.022954,-0.0204422,1.657644,0.0570239,-0.1401577,1.390031,-0.0153089,0.1584405,0.7348294,0.4771867,-0.4196669,0.4953763,0.2020479,-0.0575068,0.2670488,0.2998306,0.3037818,0.3978878,-0.3091306,0.0673454,-0.0452099,-0.1012767,-0.0722744,-0.1133663,-0.0254177,0.1207724,0.2566189,0.0975061
0.3763,-0.0018674,1.30033,0.3986095,0.1287685,1.309103,0.2462025,0.2247898,1.280828,0.1465828,0.2526577,1.290395,0.0232409,0.0718308,1.402583,-0.024035,-0.022346,1.655607,0.0534345,-0.1409932,1.388854,-0.0200399,0.1631999,0.7569764,0.4128822,-0.4803444,0.5015544,0.2078985,-0.0276872,0.2991448,0.2640161,0.2737512,0.353336,-0.3032057,0.0749432,-0.0199381,-0.1053475,-0.0746396,-0.1109288,-0.0271579,0.1266021,0.2660055,0.092647
0.3985,-0.0106161,1.321335,0.4137984,0.1176133,1.325911,0.2595656,0.2166362,1.294715,0.1637349,0.2496695,1.298503,0.0400742,0.070624,1.403425,-0.0243318,-0.0242174,1.65605,0.0506909,-0.1417455,1.388026,-0.0235761,0.1678203,0.7687631,0.3843968,-0.5147378,0.4987642,0.2102778,-0.0123633,0.3190146,0.2386969,0.2547219,0.3220865,-0.2979719,0.0792899,-0.00388,-0.1076052,-0.0856386,-0.1069277,-0.0278264,0.1271755,0.2683108,0.0884806
0.4208,-0.0226154,1.340329,0.4286145,0.104639,1.341139,0.2736301,0.2064011,1.308321,0.1805017,0.2445566,1.306772,0.0566708,0.0696301,1.404505,-0.0245023,-0.0255157,1.655485,0.0482009,-0.1418643,1.387101,-0.027583,0.1672033,0.7804934,0.3542423,-0.5432363,0.4943763,0.2139315,0.0014778,0.3357469,0.2207307,0.237562,0.2913015,-0.2928023,0.0808142,0.0171637,-0.1124916,-0.0935653,-0.1021617,-0.0274394,0.1276313,0.2755486,0.083432
0.4433,-0.0368896,1.357263,0.4433649,0.090552,1.354382,0.287839,0.194835,1.320531,0.1975119,0.2373693,1.315121,0.0724597,0.0677727,1.405229,-0.0235523,-0.0274297,1.652298,0.0462121,-0.1426135,1.386182,-0.0309439,0.1622055,0.7955346,0.3151819,-0.566896,0.4887192,0.2161753,0.0138543,0.3441938,0.1950478,0.2236951,0.2560386,-0.2893705,0.0878102,0.0406861,-0.1169961,-0.087058,-0.1012383,-0.0301047,0.1293825,0.2813042,0.0822931
0.4658,-0.0614154,1.379722,0.4642928,0.0675426,1.372297,0.3097821,0.1746804,1.337503,0.2219845,0.2241889,1.326902,0.0954307,0.0652753,1.406482,-0.0230177,-0.0294114,1.652438,0.0424476,-0.1434372,1.38478,-0.0362849,0.1586735,0.8119398,0.2767979,-0.59637,0.4793082,0.2159319,0.0323338,0.3578552,0.1672876,0.1972084,0.2109193,-0.290104,0.083297,0.073935,-0.1227949,-0.1029653,-0.0896975,-0.028383,0.1338618,0.2928383,0.079882
0.4881,-0.0791096,1.393706,0.477434,0.0514106,1.382461,0.3245762,0.1596542,1.347905,0.237606,0.2140426,1.334229,0.1093115,0.0631851,1.407298,-0.021867,-0.0313837,1.650697,0.0404549,-0.1440132,1.384334,-0.0400029,0.1633029,0.8218845,0.2656786,-0.6027197,0.4802568,0.2122817,0.0374307,0.3632178,0.159803,0.1835354,0.1754096,-0.2911368,0.0801975,0.0990756,-0.1269282,-0.1024692,-0.0870397,-0.0303669,0.1327793,0.3002489,0.0784388
0.5105,-0.097462,1.406859,0.4903809,0.0355851,1.392705,0.3390036,0.1439213,1.357755,0.2521982,0.2027816,1.340879,0.1224164,0.0613277,1.407962,-0.0207502,-0.032941,1.648311,0.0388781,-0.1444032,1.383792,-0.0435066,0.1613885,0.8300298,0.2574481,-0.6088656,0.4758053,0.2126511,0.0428162,0.3671764,0.1496939,0.1685222,0.1439022,-0.2957852,0.0800646,0.1247926,-0.1315274,-0.0991358,-0.0841373,-0.0315229,0.1359411,0.3115253,0.0763068
0.533,-0.1145298,1.420627,0.5029439,0.0197348,1.402617,0.3528972,0.1284271,1.366328,0.2664908,0.190734,1.347191,0.1342824,0.0588696,1.40819,-0.0188677,-0.0345743,1.647322,0.0370407,-0.1447514,1.383112,-0.0475384,0.1623711,0.8396083,0.2360027,-0.6139756,0.4750339,0.2138809,0.0513722,0.368061,0.1375618,0.1574979,0.112629,-0.3000059,0.0803009,0.1504249,-0.1333584,-0.1005171,-0.0787787,-0.0327673,0.1336408,0.3214315,0.0768972
0.5553,-0.1381196,1.441629,0.5221183,-0.0034976,1.414972,0.3737013,0.1045836,1.378539,0.285678,0.1722389,1.355528,0.1493258,0.0569095,1.411686,-0.0201737,-0.0369485,1.646713,0.0348206,-0.1456902,1.382305,-0.0529114,0.1847077,0.8477757,0.2115721,-0.61911,0.4820648,0.2074232,0.0581103,0.3640187,0.1312698,0.1503091,0.0609702,-0.295144,0.0397017,0.1802251,-0.1511721,-0.1036502,-0.0697696,-0.0338856,0.1344216,0.3381499,0.0766503
0.5772,-0.1528738,1.454281,0.5348169,-0.017725,1.422132,0.3870904,0.0887637,1.386069,0.2974849,0.1591175,1.361655,0.1592556,0.0531574,1.409214,-0.0146637,-0.0386891,1.646654,0.0337789,-0.1457106,1.38178,-0.0563994,0.1858966,0.8539084,0.1937405,-0.6210659,0.4884745,0.206901,0.0611895,0.3600743,0.12617,0.1409767,0.0339204,-0.3065845,0.0772493,0.2037497,-0.1428307,-0.1043765,-0.064225,-0.0325397,0.134864,0.3525033,0.0762087
0.5991,-0.1657688,1.464888,0.5482058,-0.0312417,1.428495,0.4000582,0.0735274,1.392613,0.3086259,0.1459615,1.367743,0.1674111,0.0511636,1.410367,-0.0127209,-0.0398382,1.648942,0.0328562,-0.1463582,1.381307,-0.0599489,0.1868983,0.8575572,0.1659354,-0.6158364,0.4955061,0.2071643,0.0586792,0.3544078,0.1246022,0.1364869,0.0062224,-0.3115003,0.0677065,0.2310229,-0.1491404,-0.116438,-0.0538383,-0.031078,0.1347897,0.3630961,0.0787843
0.6221,-0.1769829,1.472596,0.5618575,-0.0443193,1.433707,0.4127412,0.0589341,1.399458,0.3189733,0.1343147,1.372859,0.174396,0.0480787,1.410655,-0.0105445,-0.0417908,1.645918,0.0319888,-0.1466297,1.380767,-0.0634753,0.1904714,0.8561036,0.1559355,-0.6093544,0.502025,0.2099431,0.0597708,0.3479019,0.1215945,0.132809,-0.026355,-0.305603,0.0716382,0.2468976,-0.1471703,-0.1015456,-0.0507,-0.0381032,0.1324129,0.3752558,0.0793094
0.6437,-0.1875656,1.477319,0.5749837,-0.0564811,1.438032,0.4246047,0.045258,1.404986,0.3285307,0.1225908,1.378344,0.1811379,0.0458552,1.411536,-0.008842,-0.043322,1.647583,0.0312368,-0.1465413,1.38072,-0.0670645,0.1981012,0.8523262,0.1647462,-0.6057815,0.5045677,0.2151584,0.0525071,0.34195,0.12197,0.1244346,-0.0458091,-0.3154721,0.0641468,0.2668217,-0.1523218,-0.1100019,-0.0432597,-0.0361305,0.1268096,0.3878654,0.0780807
0.6662,-0.2028325,1.480895,0.5926779,-0.0739626,1.442201,0.4406935,0.0265588,1.412515,0.3417458,0.1071814,1.38552,0.18924,0.0420186,1.412306,-0.006043,-0.0454543,1.64697,0.0301546,-0.1468344,1.38021,-0.0713067,0.210593,0.8490155,0.1851839,-0.5986962,0.508357,0.2232528,0.0385801,0.3335536,0.1247483,0.1183963,-0.0775945,-0.323964,0.0600862,0.2880158,-0.1570437,-0.1100829,-0.0325437,-0.0384046,0.1276871,0.4065982,0.0807153
0.6885,-0.2120264,1.482063,0.6042292,-0.084792,1.443727,0.4507546,0.0141184,1.416903,0.3488482,0.0975578,1.390925,0.1942114,0.039554,1.413145,-0.0046175,-0.0464915,1.647902,0.0298042,-0.1461983,1.37985,-0.0739903,0.2114435,0.8461345,0.1807883,-0.5939668,0.509886,0.229921,0.0201167,0.3301612,0.1304279,0.1101962,-0.0950796,-0.3347068,0.0515576,0.3015294,-0.1598105,-0.1187423,-0.0235764,-0.0387747,0.1235223,0.425295,0.0793068
0.7116,-0.2218294,1.481887,0.613717,-0.094907,1.445108,0.4596279,0.0015775,1.42133,0.351708,0.088618,1.395862,0.1984839,0.0375682,1.413786,-0.002887,-0.0486721,1.644687,0.0292941,-0.1462808,1.380078,-0.0770286,0.2078874,0.8481819,0.174557,-0.5896916,0.5083947,0.2420513,-0.032247,0.3286156,0.170704,0.1030663,-0.1139238,-0.338767,0.0465425,0.3174589,-0.161113,-0.10538,-0.0224309,-0.0440805,0.1175985,0.4277299,0.0817353
0.7369,-0.2345732,1.48134,0.6268682,-0.1085182,1.446171,0.4715538,-0.0111056,1.430206,0.3671397,0.0757352,1.403323,0.2040599,0.0335901,1.413766,-2.92e-05,-0.0505122,1.644183,0.0287619,-0.1461115,1.379567,-0.0805608,0.2086644,0.8483236,0.1586286,-0.5915633,0.4998617,0.2601712,0.0550272,0.3177571,0.0842696,0.097733,-0.1413938,-0.3350455,0.04694,0.3310965,-0.1623443,-0.1051003,-0.0122979,-0.043122,0.1204525,0.4405267,0.0845164
0.7642,-0.2409479,1.479932,0.6350233,-0.1161709,1.445578,0.4790208,-0.0219454,1.432682,0.3687602,0.0675941,1.407647,0.2071728,0.0318344,1.41452,0.0005957,-0.0521594,1.645015,0.0283351,-0.1457085,1.379496,-0.0831911,0.1997892,0.8499427,0.1396454,-0.5986121,0.5008711,0.2685193,0.0098924,0.3127512,0.1093233,0.0957478,-0.1605975,-0.318919,0.0348596,0.3414644,-0.1679997,-0.1114102,-0.0063164,-0.042585,0.115246,0.4468617,0.0841177
0.7865,-0.2469951,1.477772,0.6475864,-0.1257194,1.445394,0.4887279,-0.0338652,1.434899,0.3749458,0.0551445,1.414148,0.2109812,0.0295211,1.415249,0.0028172,-0.0540014,1.64388,0.028367,-0.1455762,1.378846,-0.0860075,0.1964863,0.8465774,0.127697,-0.5937839,0.5017212,0.2873667,-0.0148268,0.2852506,0.0889237,0.092477,-0.1860978,-0.3006117,0.0292167,0.3572374,-0.1702994,-0.1084625,0.0016851,-0.0422916,0.1194139,0.4595785,0.0882669
0.8089,-0.2482552,1.474908,0.6564917,-0.1305111,1.445392,0.4946181,-0.0414735,1.437177,0.3781864,0.047896,1.4176,0.2131793,0.0273019,1.415286,0.0040776,-0.0551628,1.644992,0.0281266,-0.1450535,1.379081,-0.0876836,0.1998528,0.8384218,0.1337907,-0.5847391,0.5021331,0.2986337,-0.0206809,0.275074,0.0810862,0.0882468,-0.2031065,-0.2881132,0.0274178,0.3654072,-0.1692792,-0.1163477,0.0090542,-0.0421557,0.1163015,0.4713141,0.0874896
0.8316,-0.2501134,1.471162,0.663675,-0.1341995,1.44498,0.4998348,-0.0478082,1.438804,0.3809649,0.04111,1.420228,0.2150678,0.0258545,1.415854,0.0055243,-0.0561407,1.64494,0.0284212,-0.1443532,1.379041,-0.0899098,0.1995421,0.8343331,0.1514096,-0.5747318,0.5024944,0.3088442,-0.021009,0.2666185,0.0686737,0.0848314,-0.2151566,-0.2824421,0.0237333,0.3776836,-0.1710967,-0.1198428,0.0146157,-0.0411766,0.1110919,0.4776118,0.0870046
0.8541,-0.2540382,1.463674,0.6724961,-0.138655,1.443641,0.5068202,-0.055732,1.440476,0.384531,0.0330337,1.422993,0.2173181,0.0266439,1.418417,0.0065556,-0.0580979,1.643626,0.0284176,-0.1438707,1.378792,-0.0919568,0.1827343,0.8362033,0.1546587,-0.5661564,0.5020484,0.3213405,-0.031106,0.2534665,0.069269,0.0853748,-0.2301168,-0.2819412,0.0067493,0.4182528,-0.1677502,-0.1167678,0.0205136,-0.0439202,0.1098813,0.4896107,0.0865084
0.8757,-0.2536134,1.459061,0.6787247,-0.1410854,1.442232,0.5105972,-0.0593036,1.440241,0.3870534,0.0285344,1.424333,0.2186821,0.0220149,1.415822,0.0082221,-0.0589837,1.642557,0.0286229,-0.1435021,1.378819,-0.0934806,0.1707237,0.8305889,0.1440673,-0.5596412,0.5026234,0.3323424,-0.0391936,0.2470664,0.0679192,0.08533,-0.2361427,-0.2895446,0.0285614,0.3948452,-0.1702038,-0.1152117,0.0259892,-0.0447854,0.1097636,0.4965613,0.0875326
0.8975,-0.2525096,1.454874,0.6845427,-0.1429812,1.440433,0.5141394,-0.063255,1.440659,0.3891596,0.0249242,1.425207,0.2202558,0.0209725,1.416174,0.0093504,-0.0598225,1.64289,0.0285964,-0.1430147,1.378585,-0.0947764,0.1743837,0.8225291,0.1568255,-0.5536058,0.5042881,0.3398733,-0.0481824,0.2412269,0.0817103,0.0867945,-0.2400955,-0.2924818,0.0250177,0.3963959,-0.1748097,-0.1204889,0.0308265,-0.0453535,0.1104066,0.5049551,0.0890048
0.9197,-0.2516508,1.450767,0.6890763,-0.1444813,1.43825,0.517303,-0.0654235,1.439558,0.39166,0.0215296,1.425807,0.2217681,0.0212917,1.418421,0.0084928,-0.0606847,1.641756,0.028815,-0.1426575,1.378665,-0.096251,0.177277,0.8170832,0.1719552,-0.5464466,0.5095861,0.3431824,-0.0539937,0.2354674,0.0846369,0.088711,-0.2450196,-0.2955411,0.0036137,0.3919696,-0.1879923,-0.1190191,0.0348793,-0.0463467,0.1102296,0.509755,0.0913041
0.9417,-0.2505933,1.44821,0.693559,-0.1457113,1.43642,0.5201702,-0.0677881,1.439153,0.3937422,0.0186024,1.426053,0.2236332,0.019572,1.416995,0.0113536,-0.0612316,1.64279,0.0290523,-0.1413851,1.378442,-0.0973505,0.1851216,0.8102986,0.1824495,-0.5388244,0.5128141,0.3444715,-0.0578566,0.2327641,0.0898505,0.088771,-0.245961,-0.2976441,0.0218903,0.4138913,-0.1801586,-0.1283372,0.0412336,-0.0460715,0.1083256,0.5230383,0.0882427
0.964,-0.2498521,1.446301,0.6969328,-0.1463713,1.435121,0.5224908,-0.0697758,1.438655,0.3955732,0.0162113,1.426394,0.2255522,0.0181396,1.416654,0.0124097,-0.0623338,1.641454,0.028958,-0.1413935,1.378458,-0.0984798,0.1770287,0.8075365,0.1776533,-0.5356915,0.5151746,0.349533,-0.0643842,0.2294503,0.0954427,0.0880722,-0.2495664,-0.2976983,0.0244855,0.413021,-0.1763089,-0.124834,0.04328,-0.0467522,0.1086427,0.5248172,0.0903292
0.9862,-0.2490543,1.443831,0.7012649,-0.1475442,1.433069,0.5256682,-0.071611,1.437561,0.3983724,0.0139922,1.426215,0.2279061,0.0168475,1.415884,0.0137154,-0.0633437,1.641525,0.0292458,-0.1407961,1.378256,-0.0997662,0.1814672,0.8039058,0.1825257,-0.530968,0.5213188,0.3497347,-0.0686127,0.2229689,0.0933516,0.0903892,-0.2511588,-0.2926857,0.0293454,0.4184556,-0.1707452,-0.1283964,0.0488337,-0.0465984,0.1083178,0.5317199,0.0897709
1.0084,-0.2487875,1.44236,0.7038932,-0.147901,1.432459,0.5274106,-0.0729585,1.437486,0.3998041,0.0127452,1.426262,0.2293291,0.0165313,1.416295,0.0148251,-0.0640722,1.640566,0.0296227,-0.1402245,1.377714,-0.1005308,0.1801485,0.8017377,0.1857569,-0.5298833,0.521826,0.3524918,-0.0700729,0.2231052,0.0970456,0.0908642,-0.2527457,-0.2911633,0.0267184,0.4238209,-0.1721372,-0.124443,0.0509792,-0.0477146,0.1087188,0.5356596,0.0907051
1.0308,-0.2483982,1.442005,0.7048823,-0.1481957,1.43229,0.5282517,-0.0733283,1.43733,0.400506,0.0120435,1.426341,0.2299878,0.0164142,1.416587,0.0152653,-0.0642314,1.640228,0.029938,-0.1400613,1.378189,-0.1005754,0.1799441,0.8019712,0.1796921,-0.5270305,0.5226299,0.3531596,-0.0700491,0.22259,0.0948909,0.0911516,-0.2536503,-0.2921387,0.0228281,0.4267541,-0.1730616,-0.1229764,0.0525753,-0.047984,0.1058092,0.539278,0.0891811
