time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1089,0.3129546,1.579555,0.5307099,0.3091586,1.51065,0.3408966,0.3261497,1.468136,0.2041104,0.2901224,1.419837,0.052048,0.0745232,1.406264,-0.0428587,0.0071712,1.652904,0.0361534,-0.1401529,1.389418,-0.0329387,-0.1497257,-0.6191714,0.1086593,-0.5537553,0.6599739,0.4343685,0.1398021,-0.0088903,-0.0488908,-0.0696151,0.3266009,-0.2305655,0.0659778,-0.0368301,-0.1168782,-0.1007102,-0.240443,-0.0152187,0.1248235,0.2686738,0.0962586
1.1314,0.3250612,1.594113,0.5401085,0.3123893,1.524437,0.3514324,0.3219911,1.481472,0.2130812,0.2850417,1.42866,0.0591443,0.0734658,1.406491,-0.0419426,0.0072377,1.654143,0.0353063,-0.1403843,1.389281,-0.0340122,-0.1580657,-0.6076463,0.1068268,-0.5460089,0.6642702,0.4482495,0.1532025,-0.0119968,-0.060419,-0.0856779,0.304979,-0.2321631,0.0683401,-0.0315564,-0.1142747,-0.1052135,-0.2407262,-0.0126703,0.1224104,0.2724161,0.0949388
1.1538,0.3366181,1.606264,0.5482269,0.3152767,1.537156,0.3601075,0.3218811,1.491563,0.2224102,0.2800437,1.436058,0.064705,0.0727578,1.406675,-0.0413331,0.0068345,1.653554,0.0346877,-0.1408229,1.389005,-0.0347196,-0.1686494,-0.5912381,0.1004546,-0.5338392,0.667162,0.464911,0.1481825,-0.0360074,-0.0556362,-0.0970098,0.2842504,-0.2333401,0.0688866,-0.0236718,-0.1144727,-0.1008621,-0.2444772,-0.0136898,0.1228271,0.2755769,0.0947372
1.1765,0.3464808,1.61784,0.5543547,0.3173921,1.547816,0.3683906,0.3191957,1.500948,0.2295746,0.2752833,1.441863,0.0708719,0.0719831,1.406817,-0.040286,0.0065621,1.653982,0.0340239,-0.141518,1.388741,-0.0354755,-0.174925,-0.5794507,0.1024349,-0.5218469,0.674871,0.4734935,0.147284,-0.060196,-0.0584545,-0.1139447,0.2695485,-0.2365436,0.0688183,-0.0196255,-0.1179586,-0.1019453,-0.2464714,-0.0130256,0.1226378,0.2777778,0.0938831
1.1988,0.3575561,1.63439,0.5622844,0.3211791,1.562084,0.3787711,0.3156689,1.512868,0.2395778,0.2680225,1.449282,0.0788024,0.0712324,1.40667,-0.0390788,0.0061768,1.651768,0.0335537,-0.1418004,1.388409,-0.0365108,-0.1750696,-0.5630056,0.1117164,-0.5091175,0.6833671,0.4817172,0.155187,-0.0734937,-0.036312,-0.12884,0.2431507,-0.2494396,0.0705195,-0.0099032,-0.1187221,-0.0902053,-0.2517898,-0.0179575,0.1223458,0.2848851,0.093289
1.2212,0.3642934,1.643587,0.5668144,0.3226533,1.56999,0.3841885,0.3132585,1.519504,0.2453467,0.2630023,1.453256,0.0836664,0.07048,1.406493,-0.0381428,0.0059273,1.652852,0.033064,-0.1421565,1.388125,-0.0373151,-0.1728987,-0.5513601,0.1132997,-0.496546,0.6939244,0.4835798,0.1571904,-0.0917462,-0.0272862,-0.1367683,0.224949,-0.2562379,0.0730646,-0.0036817,-0.121563,-0.0927142,-0.2524747,-0.0168649,0.1221257,0.2872121,0.0935918
1.2428,0.3721947,1.65192,0.5705245,0.3247193,1.577123,0.3885208,0.3109081,1.525153,0.2501804,0.2585922,1.457035,0.0884831,0.0699282,1.407246,-0.0375175,0.006043,1.652575,0.0328902,-0.1426835,1.387978,-0.0378046,-0.1760197,-0.5329762,0.1176223,-0.4876344,0.7014016,0.4840041,0.1584062,-0.1016277,-0.0137408,-0.1445992,0.2106197,-0.2602715,0.0689536,0.0046795,-0.12131,-0.089394,-0.2531224,-0.0183175,0.1224299,0.2901094,0.0919444
1.2657,0.3790042,1.657448,0.573624,0.326052,1.582855,0.3931871,0.3126923,1.528015,0.254724,0.2539011,1.460542,0.0928669,0.06927,1.407343,-0.0365639,0.0057157,1.655431,0.0323856,-0.1426389,1.38807,-0.0385188,-0.1790867,-0.5211174,0.1154203,-0.4753668,0.7124949,0.483144,0.154177,-0.1232601,-0.0723015,-0.1502177,0.1951519,-0.2650973,0.0694227,0.0114317,-0.1220753,-0.1014501,-0.2507176,-0.0145449,0.1224073,0.2947223,0.0927191
1.2874,0.384298,1.661199,0.5769824,0.3275705,1.5873,0.3972162,0.304181,1.536464,0.259238,0.2493826,1.463876,0.0963349,0.0692507,1.407646,-0.0361731,0.0049953,1.655415,0.0322689,-0.1433056,1.387935,-0.0390906,-0.1840906,-0.5185111,0.1009362,-0.4646595,0.7196541,0.4841995,0.1725081,-0.1047566,0.0006553,-0.15381,0.1803385,-0.2647002,0.0648556,0.0191342,-0.1256236,-0.0994817,-0.2528153,-0.0171315,0.1226637,0.2934514,0.0934874
1.3098,0.3921752,1.663157,0.5822942,0.3295998,1.591919,0.4030177,0.2998031,1.542376,0.2651038,0.2426219,1.469293,0.101467,0.0681308,1.407001,-0.0347892,0.0041666,1.65508,0.0321129,-0.1436951,1.387439,-0.0400654,-0.1839533,-0.5085834,0.0921778,-0.4514778,0.7257382,0.4888861,0.1657185,-0.1256497,0.0156637,-0.1619129,0.1614197,-0.2706497,0.0728965,0.0257733,-0.1258305,-0.0970008,-0.254844,-0.0198902,0.1225212,0.2966368,0.093667
1.3321,0.3957265,1.661535,0.5868324,0.3306625,1.593688,0.4066837,0.3117414,1.538157,0.2667625,0.238895,1.472503,0.1043474,0.0674796,1.407007,-0.034283,0.0041158,1.655404,0.0319846,-0.1438963,1.387384,-0.040604,-0.1819179,-0.5050411,0.0796103,-0.4432077,0.726537,0.4950843,0.1209762,-0.1779756,-0.1648379,-0.1646718,0.1515077,-0.2689503,0.071901,0.0299009,-0.1293784,-0.0980002,-0.2537417,-0.0212364,0.1205054,0.3000929,0.0916488
1.3538,0.3981827,1.658791,0.5907908,0.3319157,1.594538,0.4101865,0.2934684,1.550727,0.2709389,0.2347471,1.475556,0.1070527,0.0649277,1.404964,-0.0317884,0.005002,1.656992,0.0320057,-0.143687,1.387195,-0.041284,-0.1710026,-0.5080094,0.0715023,-0.4308302,0.7314313,0.4976161,0.1323168,-0.1556363,0.0885634,-0.1675456,0.1402602,-0.2689648,0.1178505,0.0058078,-0.1211336,-0.1067095,-0.2474279,-0.0170916,0.1212853,0.3077412,0.0904009
1.3763,0.4011736,1.656149,0.5945956,0.3331761,1.59466,0.4130178,0.2965047,1.548215,0.2748554,0.2313468,1.478076,0.1097476,0.066102,1.407816,-0.032892,0.0034376,1.655358,0.0318256,-0.1441621,1.386631,-0.0420878,-0.1688437,-0.5056937,0.0631824,-0.4252706,0.7299273,0.5034244,0.1358999,-0.1746129,0.0128864,-0.1728736,0.1309121,-0.26945,0.0724834,0.037426,-0.1268616,-0.098113,-0.2533188,-0.0226821,0.1228642,0.3066996,0.0919828
1.398,0.4071481,1.651508,0.597843,0.3334863,1.593647,0.4172119,0.2900095,1.551768,0.2787704,0.2268277,1.480611,0.1128365,0.0656292,1.40809,-0.0321954,0.0026999,1.654948,0.0318167,-0.1445055,1.386307,-0.0428272,-0.1715097,-0.4918262,0.0519566,-0.4135935,0.7324737,0.5115776,0.1378295,-0.1615349,0.050663,-0.1711085,0.1192415,-0.2640153,0.0696001,0.0442312,-0.1294034,-0.0967155,-0.2541818,-0.0239993,0.1215698,0.312552,0.0909699
1.4201,0.4091813,1.648632,0.6003818,0.3333244,1.592513,0.4196552,0.2885489,1.552844,0.2813145,0.2240032,1.4823,0.1149759,0.0647126,1.408551,-0.0314055,0.0022503,1.655397,0.0318893,-0.145069,1.385886,-0.0433861,-0.1592246,-0.4905049,0.055938,-0.4050098,0.734202,0.5166227,0.133732,-0.1700792,0.0436249,-0.1722676,0.1140375,-0.2656918,0.066318,0.0492366,-0.1304108,-0.0986099,-0.2535332,-0.0229114,0.1227925,0.3127121,0.0904385
1.4422,0.4091791,1.645557,0.6034277,0.3339815,1.591553,0.4217632,0.2887209,1.551807,0.2835076,0.2217516,1.483307,0.1168074,0.0640926,1.408188,-0.0304605,0.0012943,1.654131,0.0319724,-0.1459698,1.385737,-0.0437373,-0.1535368,-0.4915914,0.0531362,-0.4064952,0.7284753,0.5238903,0.1208506,-0.191278,0.0481851,-0.1699982,0.108015,-0.2605742,0.0719589,0.052827,-0.1281292,-0.0932696,-0.2560762,-0.0243545,0.122673,0.3113964,0.0921967
1.4649,0.4094,1.64203,0.6059402,0.3331178,1.590348,0.4238728,0.2862781,1.551693,0.2856257,0.2199912,1.484049,0.1186252,0.0633952,1.408228,-0.0299232,0.0008361,1.655176,0.0321048,-0.1464892,1.385495,-0.0442185,-0.1458111,-0.4907677,0.0536679,-0.4035765,0.7261893,0.5288702,0.1151744,-0.1922526,0.0515764,-0.1682187,0.1056479,-0.2560138,0.0729294,0.0533832,-0.1304935,-0.097558,-0.2542602,-0.0244503,0.1219253,0.3134055,0.0916476
1.4871,0.4075299,1.63727,0.6099305,0.3315468,1.588233,0.4270722,0.2843306,1.550925,0.2880139,0.2180897,1.484647,0.1207153,0.062494,1.408662,-0.0288033,-0.0001056,1.654103,0.0320365,-0.1469695,1.385062,-0.0445986,-0.1350506,-0.4934607,0.0532339,-0.4053231,0.7214605,0.5347317,0.1066546,-0.1955719,0.0433563,-0.164558,0.1012828,-0.2502269,0.0692235,0.056904,-0.1284942,-0.0921152,-0.2537456,-0.0278215,0.122046,0.3175205,0.0898154
1.5092,0.4044189,1.635486,0.6134086,0.3306482,1.587003,0.428796,0.2785508,1.554344,0.2904425,0.2173049,1.484651,0.121946,0.0602022,1.405163,-0.0258743,0.0001226,1.653359,0.0312646,-0.1472658,1.384814,-0.0449817,-0.1227621,-0.4935781,0.0644908,-0.4085486,0.7159414,0.5381175,0.1197152,-0.185882,0.1202372,-0.1619556,0.1010267,-0.2487561,0.1244897,0.025522,-0.1248362,-0.0872917,-0.2478233,-0.0283803,0.1206753,0.3195918,0.0904942
1.532,0.400939,1.633617,0.6163202,0.3293772,1.585832,0.4305979,0.2803806,1.551094,0.291928,0.2167116,1.484424,0.1230326,0.0616811,1.408951,-0.027579,-0.0008348,1.654926,0.0329314,-0.1474836,1.384866,-0.0450632,-0.1081001,-0.5003241,0.0702668,-0.4082814,0.7130572,0.5413556,0.1180708,-0.1802599,0.0306484,-0.1583119,0.1015963,-0.2465284,0.0687469,0.0599016,-0.1306012,-0.0946838,-0.2555948,-0.0250661,0.1189857,0.3208546,0.0894029
1.554,0.3980479,1.631678,0.6184398,0.3280642,1.585004,0.4324087,0.2786715,1.550128,0.293374,0.2162511,1.484094,0.1241712,0.0615258,1.408798,-0.0272016,-0.0013164,1.654253,0.0334509,-0.1475356,1.384628,-0.0451602,-0.1081706,-0.5044703,0.0737849,-0.4088127,0.7095628,0.544605,0.1083879,-0.1951758,0.0613796,-0.155506,0.1007954,-0.2388495,0.0685081,0.0603234,-0.1303458,-0.0902206,-0.2568025,-0.0279387,0.1178949,0.3239533,0.0894199
1.576,0.3961723,1.629188,0.6215986,0.3266238,1.583741,0.4343014,0.2777108,1.549766,0.295003,0.2153168,1.483967,0.1252778,0.0612126,1.408734,-0.0264754,-0.0012902,1.655534,0.0336922,-0.1475467,1.384528,-0.0451961,-0.1037865,-0.5056434,0.0711318,-0.4131541,0.7055931,0.5466695,0.1157641,-0.1860943,0.0246323,-0.1523571,0.0973868,-0.2398061,0.0708091,0.0608333,-0.1285505,-0.0971121,-0.2530407,-0.0248206,0.1176048,0.3248164,0.0895638
1.5985,0.3924803,1.627109,0.6248383,0.3245497,1.582088,0.4368831,0.277023,1.547564,0.296934,0.214345,1.483782,0.1271497,0.0611728,1.408627,-0.0256668,-0.0020833,1.653958,0.0344791,-0.1476316,1.384402,-0.0450707,-0.0937436,-0.5072981,0.0826407,-0.4148268,0.7024111,0.5484779,0.0985545,-0.1980238,0.0331511,-0.1507105,0.0945463,-0.2373597,0.067764,0.0651277,-0.1299918,-0.0875003,-0.2555384,-0.0312655,0.1183851,0.3252124,0.0901171
1.6202,0.3893549,1.626168,0.6269431,0.323474,1.581212,0.4386532,0.2761731,1.546898,0.2985126,0.2134795,1.483621,0.1283803,0.0611843,1.40836,-0.0252744,-0.0020568,1.652891,0.0351151,-0.1476505,1.384412,-0.0449562,-0.094525,-0.5174039,0.0788282,-0.4150712,0.7009711,0.5505144,0.098203,-0.1950766,0.0318766,-0.1490984,0.095976,-0.2373876,0.0703815,0.0659324,-0.1333339,-0.0828213,-0.254766,-0.0351148,0.1190952,0.3256104,0.0903124
1.6425,0.3867556,1.62508,0.6282736,0.3221216,1.580575,0.4402865,0.2749665,1.54647,0.2999473,0.2128499,1.483653,0.1295372,0.061085,1.408749,-0.0247729,-0.0022359,1.65303,0.03565,-0.1476931,1.38461,-0.0448976,-0.1018614,-0.5199867,0.0737953,-0.4181509,0.698681,0.5512207,0.0962318,-0.1935062,0.0330705,-0.1479384,0.0927714,-0.2366363,0.0662413,0.0706626,-0.1311112,-0.0824401,-0.2538338,-0.0363455,0.1196529,0.326275,0.0896648
1.6646,0.3854778,1.623637,0.6308943,0.3206187,1.580304,0.4419979,0.2737303,1.54637,0.3012917,0.2122435,1.483713,0.1306188,0.0608147,1.408493,-0.0239595,-0.0026541,1.652414,0.0361834,-0.147629,1.384615,-0.0447487,-0.0887386,-0.5166973,0.0833067,-0.4180228,0.6965005,0.5537867,0.0952136,-0.1910422,0.0318002,-0.1452045,0.0911281,-0.2351524,0.0709147,0.069269,-0.1303358,-0.0801692,-0.2534946,-0.0383662,0.1192685,0.3275746,0.0896984
1.6875,0.3838785,1.62241,0.6336167,0.3188431,1.580238,0.4441902,0.2724344,1.546337,0.303324,0.2116091,1.483846,0.1322986,0.0607041,1.408173,-0.0231532,-0.0030085,1.654321,0.0366453,-0.1476025,1.384421,-0.0446257,-0.0828481,-0.5154063,0.0845745,-0.4179554,0.6950043,0.5543768,0.0953907,-0.1912787,0.0307947,-0.1424568,0.0885784,-0.2306468,0.0700688,0.0710938,-0.1293378,-0.0898365,-0.249947,-0.0354345,0.1198329,0.3283898,0.091011
1.7093,0.3826237,1.622773,0.6346282,0.3179785,1.580062,0.4456006,0.2713387,1.546367,0.3046402,0.2111293,1.483937,0.1336327,0.0608811,1.40854,-0.0223807,-0.0031328,1.653559,0.0371799,-0.1475998,1.384399,-0.0445439,-0.0861772,-0.5182528,0.0835522,-0.419061,0.694508,0.5549019,0.0953504,-0.1893609,0.0299754,-0.1427839,0.0913611,-0.2259997,0.0680337,0.0750233,-0.1311595,-0.0876558,-0.2497207,-0.0346856,0.119492,0.3297394,0.0914161
1.7315,0.3824417,1.623371,0.6358463,0.3173834,1.580215,0.4467609,0.2707639,1.546471,0.3058243,0.2104113,1.484506,0.1348964,0.0606648,1.408506,-0.0218272,-0.0032458,1.652269,0.0380257,-0.1476756,1.384479,-0.0445265,-0.0842119,-0.5140526,0.0897724,-0.4193582,0.6945981,0.5543963,0.0947709,-0.191033,0.0289143,-0.1436691,0.0893818,-0.2268322,0.0674266,0.0767915,-0.130667,-0.0817453,-0.248935,-0.037569,0.1198307,0.3306349,0.0903903
1.7428,0.3824417,1.623371,0.6358463,0.3173834,1.580215,0.4467609,0.2707639,1.546471,0.3058243,0.2104113,1.484506,0.1348964,0.0606648,1.408506,-0.0218272,-0.0032458,1.652269,0.0380257,-0.1476756,1.384479,-0.0445265,-0.0842119,-0.5140526,0.0897724,-0.4193582,0.6945981,0.5543963,0.0947709,-0.191033,0.0289143,-0.1436691,0.0893818,-0.2268322,0.0674266,0.0767915,-0.130667,-0.0817453,-0.248935,-0.037569,0.1198307,0.3306349,0.0903903
