time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.0697622,1.060044,0.2084514,0.1088684,1.135671,0.151918,0.2081614,1.163961,0.0464862,0.2361634,1.237334,-0.0517639,0.0724926,1.39035,-0.0071318,-0.0208571,1.64885,0.0813707,-0.1412967,1.390386,-0.0104896,-0.0878637,0.579496,0.750659,-0.1474511,0.3409398,0.2515343,-0.2686583,0.1969434,0.399269,0.5160523,0.4259214,-0.2444594,0.0207432,-0.0399595,-0.0732453,-0.0844139,-0.0744617,-0.0291799,0.083662,0.2790227,0.129748
0.273,-0.0574765,1.068779,0.2451098,0.1122203,1.144317,0.1678936,0.2095593,1.168415,0.0611066,0.2370129,1.237668,-0.041136,0.0712879,1.390925,-0.0073416,-0.0211727,1.649176,0.0796718,-0.1418808,1.389961,-0.0130839,-0.0384168,0.5900915,0.7265294,-0.1764774,0.3663581,0.2575234,-0.2500255,0.2050831,0.3850887,0.4973694,0.4170284,-0.2477563,0.024293,-0.0290112,-0.0741008,-0.0926012,-0.077369,-0.0255929,0.08456,0.2896768,0.1272661
0.295,-0.0422291,1.078855,0.2827365,0.1166187,1.154326,0.1855888,0.2115025,1.174326,0.0768932,0.2378012,1.238475,-0.0298319,0.0700835,1.391507,-0.0077478,-0.0216376,1.647924,0.0780562,-0.1436347,1.389674,-0.0158545,0.0061452,0.5906445,0.7030739,-0.2102993,0.393307,0.2677073,-0.2286529,0.2107018,0.3658566,0.4738794,0.4089948,-0.2548868,0.0272676,-0.0198119,-0.0764686,-0.0934585,-0.0822572,-0.0237749,0.0876567,0.2885215,0.1261798
0.317,-0.0137828,1.101298,0.3413952,0.1258794,1.170789,0.2153488,0.2156313,1.184029,0.1027219,0.2386932,1.240633,-0.0121367,0.0683383,1.392101,-0.0093888,-0.0220164,1.646488,0.0754566,-0.1445931,1.388799,-0.0200553,0.0804134,0.5874907,0.6634863,-0.2574587,0.4354636,0.2825874,-0.1927965,0.211767,0.3426181,0.4314245,0.3979925,-0.2682674,0.0290551,-0.0040525,-0.0790296,-0.0989413,-0.0899752,-0.0200864,0.0883667,0.2998562,0.1212905
0.339,0.0070191,1.122485,0.380839,0.133303,1.18186,0.2366942,0.2187388,1.192082,0.1213877,0.2387838,1.242949,0.0008028,0.0668334,1.392705,-0.0102131,-0.0221404,1.645806,0.0734891,-0.1460632,1.388398,-0.0228656,0.1255822,0.6100374,0.6105127,-0.2893045,0.4692424,0.2899192,-0.1656841,0.209173,0.3240091,0.3999743,0.3925002,-0.283868,0.0340873,0.0030131,-0.0807557,-0.106328,-0.0944705,-0.0168244,0.0887156,0.2998393,0.1199518
0.362,0.0292451,1.146632,0.4184415,0.1419931,1.193389,0.2587233,0.2220512,1.200273,0.1403713,0.2389879,1.246075,0.0141567,0.0659394,1.393212,-0.0112844,-0.0222666,1.644787,0.0712668,-0.1463598,1.387734,-0.0257192,0.1629924,0.6390752,0.5522588,-0.319721,0.5046393,0.3014538,-0.1462447,0.1974045,0.3084252,0.3668653,0.3853863,-0.2975947,0.0363749,0.0146735,-0.0835345,-0.1122234,-0.098184,-0.0165647,0.0909941,0.3087524,0.1159139
0.384,0.0538269,1.171873,0.4545152,0.1512052,1.205662,0.2813291,0.2253015,1.209503,0.1600861,0.2384402,1.250556,0.028081,0.064732,1.393819,-0.0121134,-0.0223892,1.645348,0.0692317,-0.1476195,1.387265,-0.0284948,0.1951215,0.6543644,0.4930159,-0.3409396,0.536149,0.3106144,-0.1233663,0.1832316,0.2952153,0.3343577,0.375707,-0.3095283,0.0378583,0.0319287,-0.0861299,-0.1267004,-0.1016117,-0.0123403,0.0934662,0.3091987,0.1150485
0.406,0.0805748,1.197023,0.4869892,0.160945,1.218466,0.3039847,0.228897,1.219829,0.1797919,0.2370859,1.259294,0.0491005,0.0637083,1.39413,-0.0127442,-0.0227097,1.641349,0.0669745,-0.1483629,1.386792,-0.031097,0.2326139,0.6537113,0.4453593,-0.354608,0.5678015,0.3196311,-0.1080639,0.1668841,0.2800944,0.2899501,0.3571599,-0.3303108,0.0397536,0.0489463,-0.0872345,-0.1173764,-0.1099057,-0.0137761,0.0940798,0.3167733,0.1105081
0.429,0.1194923,1.230639,0.5290713,0.1747875,1.239052,0.3363737,0.2337424,1.236702,0.2090086,0.235799,1.266448,0.0628106,0.061906,1.394884,-0.0130648,-0.0227375,1.642271,0.0638571,-0.1494216,1.386181,-0.035301,0.2794309,0.6342759,0.3926368,-0.3638813,0.6136645,0.328953,-0.0824867,0.142927,0.2573137,0.2608885,0.3409037,-0.3381631,0.0444246,0.0703358,-0.0927337,-0.131327,-0.1151508,-0.0105139,0.0985478,0.3281834,0.1079855
0.452,0.1420466,1.250934,0.5533791,0.1830422,1.253361,0.3568955,0.2360749,1.249419,0.2274436,0.2340927,1.275021,0.076158,0.0606473,1.395513,-0.0131121,-0.0228364,1.640814,0.0621583,-0.1505512,1.385854,-0.0381912,0.2994817,0.6171351,0.3716517,-0.3734793,0.6384799,0.3352358,-0.0711078,0.1251608,0.2505822,0.2329119,0.3230427,-0.3475407,0.0447106,0.0851728,-0.0951087,-0.1265023,-0.1219373,-0.0098063,0.1000526,0.327328,0.1073488
0.474,0.1604127,1.270824,0.5752142,0.1908037,1.267871,0.3768061,0.2381296,1.262641,0.2452295,0.2318613,1.284421,0.0890406,0.0595212,1.396584,-0.0137905,-0.0228168,1.64125,0.0604782,-0.1515564,1.385387,-0.040673,0.3135358,0.6122189,0.3451143,-0.3825453,0.6556755,0.3432458,-0.0576484,0.1093189,0.2363894,0.2041912,0.305437,-0.3561587,0.0407641,0.0963888,-0.0979044,-0.1285638,-0.1262955,-0.0070723,0.1027415,0.3305029,0.107013
0.497,0.1830668,1.300668,0.604731,0.2009293,1.289766,0.4050226,0.2399519,1.283193,0.2703595,0.2278376,1.299647,0.1068054,0.0570707,1.397854,-0.0132169,-0.0227876,1.641329,0.0585573,-0.1527029,1.384625,-0.0441886,0.3196155,0.611123,0.2986766,-0.3924732,0.6693105,0.3620015,-0.0410398,0.0783123,0.208286,0.1641093,0.2765258,-0.3651991,0.0445224,0.1117336,-0.0993007,-0.1250022,-0.1336953,-0.0059257,0.1033939,0.3323974,0.1053958
0.52,0.1952312,1.319558,0.6220237,0.2065309,1.303664,0.422009,0.2401964,1.297691,0.2855219,0.2245578,1.310539,0.1178652,0.0559901,1.398805,-0.0133197,-0.0228686,1.641178,0.0572879,-0.1528348,1.38406,-0.045905,0.3240177,0.6114457,0.2701314,-0.3984909,0.674134,0.3743442,-0.0383479,0.0597069,0.2103037,0.1377528,0.2561947,-0.3703654,0.043336,0.1243131,-0.1024727,-0.1218004,-0.1384381,-0.0048565,0.1047892,0.3377468,0.1042008
0.543,0.2054624,1.33683,0.6375447,0.2107881,1.316997,0.4373781,0.2394793,1.311543,0.2997407,0.2214597,1.321411,0.1276461,0.055272,1.399635,-0.013049,-0.0225248,1.642317,0.0558614,-0.1531539,1.383771,-0.0477911,0.3167453,0.612875,0.2342075,-0.4078042,0.6772372,0.3890734,-0.0356856,0.0437011,0.2019173,0.1172673,0.2334414,-0.3696685,0.0420127,0.1371008,-0.1064209,-0.1237846,-0.1400418,-0.0057532,0.1050538,0.343765,0.1020998
0.566,0.2132323,1.351879,0.6514874,0.2140178,1.329306,0.4512365,0.2381376,1.324485,0.3124703,0.2173361,1.332452,0.1370038,0.0541969,1.400582,-0.0126029,-0.0226241,1.6418,0.0547188,-0.1534765,1.383413,-0.049215,0.302106,0.6167589,0.2044945,-0.4166308,0.6796814,0.4049289,-0.0332286,0.0238757,0.1910594,0.1014716,0.2120132,-0.365799,0.0390971,0.1493072,-0.1086251,-0.1191638,-0.1453063,-0.0085225,0.1044579,0.3465855,0.1009387
0.589,0.2246523,1.368491,0.6700174,0.2184102,1.345711,0.4696059,0.234731,1.343062,0.3285453,0.2099385,1.348112,0.1500901,0.0528639,1.401981,-0.0121846,-0.0224217,1.643451,0.052786,-0.1537746,1.38282,-0.0514255,0.2726951,0.6142996,0.162883,-0.4173352,0.6798475,0.4292288,-0.0312388,0.0011103,0.1740588,0.0836835,0.1788422,-0.3495966,0.0337694,0.1658523,-0.1186588,-0.1247704,-0.1461156,-0.0084839,0.103972,0.350206,0.1011495
0.611,0.2312312,1.375769,0.680611,0.2212285,1.354453,0.4799952,0.2309022,1.355369,0.3380491,0.2041877,1.358379,0.1579451,0.0518967,1.401916,-0.0110999,-0.0228517,1.642274,0.0519342,-0.1532383,1.38274,-0.0528326,0.2651665,0.610129,0.1514858,-0.4138323,0.6802472,0.4424888,-0.0195749,-0.008372,0.1581395,0.0712158,0.1577217,-0.3392013,0.0427181,0.1732643,-0.1170785,-0.1180552,-0.1537205,-0.0122359,0.1034173,0.3599404,0.0998317
0.634,0.2378131,1.380194,0.6896858,0.2232844,1.361843,0.4888299,0.2284639,1.363639,0.3460563,0.1986243,1.36733,0.1638774,0.0512735,1.402871,-0.0109129,-0.0229038,1.643018,0.0509413,-0.1535704,1.382561,-0.0540663,0.2557988,0.6030573,0.1502458,-0.4071711,0.679987,0.4562113,-0.0384597,-0.038777,0.1537384,0.0656174,0.1354802,-0.3228523,0.0375758,0.1838744,-0.1188519,-0.1212216,-0.1551253,-0.0124362,0.1051318,0.3591978,0.099459
0.656,0.2452063,1.382349,0.7010454,0.2255594,1.369961,0.4992816,0.2237131,1.375388,0.3554482,0.1906417,1.378926,0.172054,0.049435,1.404282,-0.0098032,-0.0229201,1.6425,0.049654,-0.1532316,1.381656,-0.0555177,0.2314451,0.5982153,0.1493656,-0.3967205,0.67799,0.4780627,-0.0463528,-0.0565752,0.1418347,0.0511363,0.1129616,-0.313682,0.0355292,0.1937538,-0.1262341,-0.118405,-0.1581201,-0.0130193,0.1056767,0.3693802,0.0965847
0.678,0.2509462,1.382256,0.7064784,0.22659,1.373601,0.5050392,0.2208239,1.381087,0.360542,0.186382,1.384639,0.1760303,0.0488558,1.404722,-0.0089457,-0.0227944,1.641378,0.0491324,-0.1533683,1.381759,-0.0572192,0.2204915,0.5873565,0.1433233,-0.3895168,0.6782106,0.4905465,-0.0508807,-0.0655052,0.1249049,0.0472407,0.1015295,-0.3023634,0.0358212,0.2032187,-0.1273054,-0.1124125,-0.1593605,-0.0158098,0.107368,0.3693406,0.0974064
0.701,0.2560989,1.382182,0.710744,0.2275834,1.376067,0.5096788,0.2184473,1.385321,0.3651006,0.1822264,1.389761,0.1800083,0.0476566,1.405042,-0.0076837,-0.0232854,1.64127,0.0484888,-0.1533703,1.38162,-0.058142,0.2326575,0.5764142,0.1552777,-0.3806866,0.6767296,0.5016859,-0.054216,-0.0743658,0.1014461,0.0390072,0.0907527,-0.3036648,0.0390152,0.2064837,-0.127849,-0.1114318,-0.1614168,-0.0171099,0.1076352,0.3745029,0.0966589
0.723,0.2598191,1.381472,0.7140997,0.2283454,1.377738,0.5134153,0.2152428,1.390096,0.3688403,0.178606,1.393802,0.1834118,0.0475786,1.405927,-0.0071894,-0.0234082,1.641633,0.0480621,-0.152944,1.380978,-0.0592662,0.2253239,0.5719502,0.1541671,-0.3755988,0.6779847,0.5069205,-0.0613649,-0.0863159,0.1208698,0.0337688,0.082387,-0.3031251,0.0325167,0.2214153,-0.1309912,-0.1122228,-0.1620881,-0.0171037,0.1044807,0.379621,0.0951731
0.745,0.2610144,1.380996,0.7170592,0.2285758,1.378637,0.5161371,0.2134149,1.392534,0.3718271,0.1756464,1.396531,0.1860321,0.0465959,1.406375,-0.0064963,-0.0239949,1.642573,0.0479674,-0.1530762,1.38097,-0.0603419,0.2196065,0.5722145,0.1542905,-0.3697476,0.6783599,0.5120582,-0.0649424,-0.0969751,0.1181638,0.0332725,0.0760638,-0.3001749,0.0313727,0.2246462,-0.1314591,-0.1159577,-0.1637914,-0.0160041,0.1017185,0.3844889,0.0956475
0.767,0.2610481,1.378293,0.7207483,0.2284991,1.37911,0.519431,0.2106748,1.394458,0.3749663,0.1717768,1.399744,0.1893228,0.0453611,1.406391,-0.0046774,-0.0238986,1.642001,0.0475034,-0.1532825,1.380432,-0.0611659,0.1925237,0.5748925,0.1439719,-0.3659546,0.67496,0.5230023,-0.0708326,-0.1030012,0.1106846,0.0325693,0.0675472,-0.2975298,0.0356387,0.2286364,-0.1318251,-0.1128639,-0.1639851,-0.0147968,0.1033278,0.3901302,0.0934458
0.789,0.2609641,1.376277,0.7227335,0.2282197,1.378996,0.5212466,0.2090266,1.395588,0.3767388,0.1697523,1.401126,0.1911677,0.0446997,1.407071,-0.0040292,-0.0241146,1.641606,0.04751,-0.1535425,1.380395,-0.0619322,0.1956491,0.5741636,0.1503659,-0.3636696,0.6718256,0.5281477,-0.0743715,-0.1098667,0.1252933,0.0328267,0.0655262,-0.29488,0.0307426,0.2350023,-0.1333727,-0.1115605,-0.1650407,-0.0143364,0.1004773,0.3920027,0.0943681
0.8,0.2609641,1.376277,0.7227335,0.2282197,1.378996,0.5212466,0.2090266,1.395588,0.3767388,0.1697523,1.401126,0.1911677,0.0446997,1.407071,-0.0040292,-0.0241146,1.641606,0.04751,-0.1535425,1.380395,-0.0619322,0.1956491,0.5741636,0.1503659,-0.3636696,0.6718256,0.5281477,-0.0743715,-0.1098667,0.1252933,0.0328267,0.0655262,-0.29488,0.0307426,0.2350023,-0.1333727,-0.1115605,-0.1650407,-0.0143364,0.1004773,0.3920027,0.0943681
