time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2308,-0.0625391,1.082718,0.1905365,0.123747,1.137609,0.1349129,0.2237783,1.168899,0.0321113,0.2534625,1.242995,-0.0652226,0.0891526,1.394111,-0.0192018,-0.0004,1.648136,0.0719702,-0.1251991,1.393057,-0.0125539,-0.0621257,0.5917779,0.7614749,-0.1229826,0.3530026,0.2040991,-0.2608888,0.2026449,0.4040022,0.5186195,0.4211823,-0.2518337,0.0427781,-0.0733261,-0.0789759,-0.0972029,-0.0866943,-0.0178097,0.1061624,0.251917,0.1268333
0.2529,-0.0572527,1.094471,0.2214264,0.1252347,1.146678,0.1514607,0.2246693,1.172622,0.0473658,0.2531597,1.242948,-0.0532307,0.0885575,1.394978,-0.0195198,-0.0012798,1.649725,0.0700816,-0.1262949,1.392889,-0.0144592,-0.0257014,0.6191484,0.7302426,-0.1533586,0.3739769,0.2050712,-0.2587756,0.2057133,0.3914685,0.4900412,0.4173433,-0.2636084,0.0435892,-0.0628894,-0.0811092,-0.102416,-0.0860651,-0.0139492,0.1079569,0.2541254,0.1259879
0.2749,-0.0515885,1.110163,0.2525398,0.1260399,1.159718,0.1696462,0.2245738,1.179808,0.06416,0.2549588,1.244583,-0.041308,0.0878633,1.395619,-0.020016,-0.0020469,1.649164,0.0680981,-0.1268475,1.392831,-0.0165439,-0.0005042,0.637724,0.7054921,-0.1874998,0.3966578,0.2024863,-0.2464481,0.2202169,0.3856637,0.4734001,0.3968829,-0.2592726,0.046588,-0.0490765,-0.0828045,-0.0992727,-0.0857625,-0.0154665,0.1114292,0.2597553,0.1232319
0.2973,-0.0445281,1.128514,0.2845808,0.1258158,1.177133,0.1888268,0.2241426,1.189191,0.0837824,0.255088,1.247063,-0.0269837,0.0871679,1.396077,-0.0205267,-0.00294,1.648366,0.0660029,-0.1276649,1.392837,-0.0187328,0.0158314,0.6589594,0.6691767,-0.2368025,0.4191431,0.2019949,-0.21136,0.2367258,0.3643606,0.4458812,0.3830574,-0.2689644,0.0512908,-0.0358345,-0.0845265,-0.0962596,-0.0858876,-0.0159477,0.112852,0.2624712,0.1223708
0.3191,-0.0383789,1.151523,0.3174724,0.1244446,1.198941,0.2077466,0.222207,1.20151,0.1037115,0.25442,1.250853,-0.0107712,0.0859261,1.39681,-0.0213134,-0.0039552,1.650136,0.0634738,-0.1282023,1.392417,-0.0212017,0.040843,0.6808343,0.6243637,-0.3003754,0.437687,0.2076369,-0.1789741,0.2539627,0.349676,0.413197,0.3690938,-0.2841238,0.0549286,-0.0237027,-0.0845642,-0.1071226,-0.0851285,-0.0141087,0.1164743,0.2710273,0.118768
0.3412,-0.0311318,1.197806,0.3645251,0.1200044,1.235666,0.2359761,0.2182786,1.224637,0.1345639,0.2527319,1.259057,0.0146415,0.0847094,1.398304,-0.0223258,-0.0050686,1.648784,0.0594268,-0.1294264,1.391996,-0.025223,0.0761838,0.7218407,0.536212,-0.3966109,0.4604642,0.2114041,-0.1250381,0.2839009,0.3148015,0.3631921,0.3384344,-0.2973276,0.0576314,0.0001481,-0.0904998,-0.1080934,-0.085012,-0.0153194,0.1191224,0.2781767,0.1158335
0.3633,-0.0271501,1.234306,0.3937562,0.115811,1.262124,0.2549631,0.2146687,1.243459,0.154994,0.2506779,1.266779,0.0324782,0.0833506,1.399409,-0.0232531,-0.005835,1.647602,0.0566769,-0.1296697,1.391626,-0.0279977,0.1078359,0.7382085,0.4945983,-0.4430109,0.4710334,0.2112573,-0.0878355,0.301449,0.2921891,0.3270001,0.3165174,-0.308072,0.0561696,0.0137682,-0.0918714,-0.1066753,-0.0859774,-0.0163072,0.1209868,0.2885894,0.1126492
0.3863,-0.0245077,1.274344,0.4211427,0.1117203,1.289887,0.2737603,0.2105402,1.263383,0.1758718,0.2482746,1.276238,0.0503022,0.0824277,1.40006,-0.0228557,-0.0062404,1.647956,0.0537997,-0.1310191,1.3916,-0.0310381,0.1374848,0.7634061,0.4284241,-0.4852034,0.4823904,0.2143798,-0.0483326,0.3072689,0.2724389,0.2929024,0.2910085,-0.3160628,0.0660201,0.0309765,-0.094505,-0.112074,-0.0847439,-0.0161548,0.1233655,0.290113,0.1112476
0.4089,-0.0205851,1.315622,0.4476041,0.1067674,1.317563,0.2922283,0.2055891,1.285179,0.1956391,0.2448081,1.28759,0.0680682,0.0813708,1.401244,-0.0228488,-0.0068654,1.646461,0.0513083,-0.1319005,1.391351,-0.0342133,0.1682699,0.776802,0.368304,-0.5201828,0.4960744,0.2171203,-0.0117785,0.3187087,0.248538,0.2587989,0.2634313,-0.3231666,0.0690141,0.0477832,-0.0988259,-0.1064626,-0.086764,-0.0171198,0.1239336,0.2970806,0.1101368
0.4314,-0.0138587,1.375003,0.485214,0.0982238,1.359029,0.3209053,0.1965586,1.319001,0.2244202,0.2377282,1.3078,0.0941759,0.0796181,1.402888,-0.0228319,-0.0074808,1.646414,0.0474766,-0.1330813,1.391004,-0.0387636,0.2150565,0.7745418,0.2993685,-0.5577526,0.516498,0.2221981,0.0357114,0.3230458,0.208666,0.2026458,0.2215474,-0.3317765,0.0719078,0.0735208,-0.1059946,-0.1060806,-0.0876105,-0.0153957,0.1248031,0.3088809,0.1080984
0.454,-0.012601,1.412475,0.5074263,0.0926302,1.385716,0.3401936,0.1887553,1.342399,0.2430151,0.2313672,1.323093,0.1095149,0.0785557,1.404074,-0.0223731,-0.0079875,1.646917,0.0448816,-0.1336269,1.390869,-0.0415773,0.2428597,0.7745885,0.2625938,-0.5761218,0.5299249,0.2288365,0.0607029,0.3188008,0.1882371,0.17091,0.1916452,-0.3365019,0.0756046,0.0877916,-0.1104706,-0.1060084,-0.0880186,-0.0142302,0.1256055,0.31806,0.1055966
0.4766,-0.0138134,1.446665,0.5279497,0.0869069,1.411157,0.359345,0.1808223,1.365542,0.2607864,0.2240516,1.339613,0.1228169,0.0769597,1.405723,-0.0223664,-0.0084942,1.647513,0.0425381,-0.13407,1.390691,-0.0445068,0.2502606,0.781511,0.2197432,-0.5882068,0.5402506,0.2306848,0.0830213,0.3092345,0.1645574,0.1409058,0.1563765,-0.3377913,0.076393,0.1036935,-0.11804,-0.1056379,-0.0876602,-0.0142061,0.1251605,0.3254904,0.1050827
0.4993,-0.0150607,1.479223,0.5477323,0.0809761,1.43462,0.3779032,0.1718536,1.388101,0.277194,0.2160575,1.355927,0.1351746,0.0753858,1.406792,-0.0215697,-0.0086835,1.648891,0.0400669,-0.134558,1.390175,-0.0474319,0.2558606,0.7847829,0.1752991,-0.5992453,0.5527094,0.2351878,0.0991456,0.2950994,0.147563,0.1082089,0.127513,-0.3391734,0.0825692,0.118682,-0.1213972,-0.1104886,-0.0863316,-0.0118722,0.1287956,0.3295478,0.1048496
0.5217,-0.0135444,1.522455,0.5753574,0.0724748,1.466207,0.4038294,0.1584087,1.419441,0.2991785,0.2033133,1.37961,0.1502682,0.0737528,1.408909,-0.0207009,-0.0093321,1.649259,0.0367369,-0.1350283,1.389655,-0.0514851,0.2697441,0.7760534,0.1154533,-0.6074625,0.5706428,0.2468775,0.1152099,0.2734754,0.1201598,0.066962,0.0822449,-0.335705,0.0813078,0.1525073,-0.130723,-0.1100916,-0.0862145,-0.0115131,0.1312694,0.3429475,0.1023805
0.5441,-0.0125505,1.546062,0.591898,0.0672347,1.485261,0.4195273,0.1493298,1.438412,0.3115632,0.1943475,1.394524,0.1579947,0.0721291,1.409667,-0.0199027,-0.0097932,1.647161,0.0347548,-0.135381,1.388817,-0.0541626,0.2838529,0.7678451,0.1013403,-0.603207,0.5786511,0.2561889,0.1184694,0.2595021,0.1079396,0.0448157,0.0512732,-0.3335602,0.083052,0.1594179,-0.134967,-0.0987812,-0.0865129,-0.0140973,0.1312379,0.3510973,0.1027654
0.5671,-0.0127167,1.565916,0.6072208,0.0622933,1.501557,0.4341937,0.1400313,1.455458,0.3217887,0.1847728,1.408737,0.1645629,0.0708603,1.410745,-0.018694,-0.0103632,1.648875,0.0325968,-0.1356041,1.388102,-0.0566838,0.300395,0.761479,0.0971655,-0.6031464,0.5865135,0.2622505,0.1140776,0.2476359,0.1038564,0.0220655,0.0261382,-0.3324668,0.0828033,0.1771943,-0.1442673,-0.1043291,-0.0846176,-0.0129697,0.1327712,0.3602873,0.1016787
0.5885,-0.0134737,1.581383,0.6214909,0.0579016,1.515617,0.447011,0.1320041,1.470977,0.3314768,0.1757663,1.421192,0.1692728,0.0687032,1.411504,-0.0176689,-0.0105666,1.649247,0.030641,-0.1363993,1.388065,-0.0593517,0.2993504,0.7585263,0.0834444,-0.6008548,0.5921328,0.2724369,0.1161543,0.2249742,0.0942064,0.0068397,-0.0004822,-0.3182486,0.086092,0.1860597,-0.1435816,-0.1035215,-0.0815678,-0.0130777,0.1317315,0.3642956,0.1001161
0.6105,-0.0130978,1.599844,0.6400546,0.0514406,1.532326,0.4639285,0.1197671,1.490386,0.3424666,0.1628601,1.438047,0.174942,0.0656213,1.412947,-0.0161881,-0.0118713,1.648652,0.0283243,-0.1367086,1.387474,-0.0628726,0.3019249,0.7482494,0.0635316,-0.5914369,0.603279,0.2868325,0.1095589,0.2043088,0.0849367,-0.0170193,-0.0341038,-0.3063494,0.0888955,0.2024072,-0.145098,-0.0945291,-0.0835187,-0.0141816,0.1316232,0.3808182,0.0981704
0.6326,-0.0131162,1.608441,0.6503686,0.0477825,1.541401,0.4731734,0.1122677,1.500934,0.3481921,0.1549932,1.447088,0.1779199,0.0654273,1.414778,-0.0158557,-0.0124943,1.648541,0.0270484,-0.1364508,1.386768,-0.0650779,0.3036512,0.7435293,0.0609377,-0.5844977,0.6056143,0.2990308,0.102513,0.1863196,0.0793739,-0.0272273,-0.0526028,-0.2923293,0.0755898,0.2171819,-0.1568479,-0.0902765,-0.0830399,-0.0136106,0.1329584,0.3944513,0.0974254
0.655,-0.0132735,1.615034,0.660009,0.0445029,1.549097,0.4810308,0.1052281,1.509959,0.3527669,0.1472549,1.455262,0.1805928,0.0628896,1.414035,-0.014312,-0.0135528,1.650027,0.0253891,-0.1371552,1.386409,-0.0672995,0.3010026,0.7393314,0.04925,-0.580229,0.6066868,0.3131612,0.1022373,0.1716279,0.0720855,-0.0369044,-0.0736876,-0.2828341,0.0824135,0.2204703,-0.1559726,-0.0932507,-0.081154,-0.0133991,0.1337448,0.4003608,0.098463
0.6771,-0.0131088,1.61956,0.668186,0.0417955,1.554959,0.4879201,0.0987679,1.517606,0.3562401,0.1403998,1.461881,0.1826649,0.059882,1.414496,-0.0129866,-0.014077,1.648952,0.024351,-0.1378016,1.38602,-0.0690718,0.2967676,0.7364992,0.0501818,-0.5746328,0.6097631,0.3228765,0.098905,0.1608297,0.0633498,-0.0449197,-0.0877973,-0.2726548,0.0860963,0.2224953,-0.1491032,-0.0838488,-0.0801426,-0.0131977,0.1325917,0.4052204,0.0991335
0.6996,-0.0119053,1.623855,0.6750953,0.0395715,1.55964,0.4931995,0.0930948,1.52392,0.3592957,0.1339271,1.467573,0.1844641,0.0588729,1.415316,-0.0124206,-0.0150095,1.649588,0.0228563,-0.1384583,1.385628,-0.0710402,0.3038721,0.7290332,0.0552916,-0.5643389,0.6157652,0.3295013,0.0932209,0.1455307,0.0609142,-0.0530756,-0.1017769,-0.2643828,0.0820344,0.2275954,-0.1532591,-0.0833226,-0.0772473,-0.0143674,0.1339389,0.411607,0.0980829
0.7217,-0.0097053,1.627967,0.6828067,0.0371275,1.565262,0.4991076,0.0857333,1.530712,0.3625747,0.1262169,1.473664,0.1863676,0.0572656,1.415937,-0.0116773,-0.0161212,1.65091,0.0214102,-0.1386333,1.385158,-0.0731306,0.3088377,0.7207257,0.057929,-0.5526842,0.6224492,0.3383439,0.091425,0.1321633,0.055712,-0.0582405,-0.1174987,-0.2549501,0.0807415,0.2412928,-0.1540623,-0.083988,-0.0732875,-0.013122,0.1318201,0.4253994,0.0966729
0.7438,-0.0099067,1.629312,0.6870458,0.0356699,1.567746,0.5022509,0.0821003,1.533913,0.3640173,0.1218962,1.476427,0.187444,0.0563989,1.416533,-0.0112357,-0.0172494,1.652667,0.0205012,-0.1392468,1.384562,-0.0745729,0.3078479,0.7200473,0.0668974,-0.5479925,0.6264064,0.3414276,0.0903663,0.1266202,0.0527503,-0.0594712,-0.1246706,-0.2559476,0.0789247,0.2486593,-0.1581849,-0.0880506,-0.0702854,-0.0134579,0.1339905,0.4285364,0.0971044
0.7665,-0.0101415,1.630361,0.6905813,0.0344833,1.569803,0.5048256,0.0792141,1.536346,0.3655327,0.1182529,1.478936,0.1886897,0.0540515,1.417828,-0.0110565,-0.0185117,1.650765,0.0199932,-0.1394628,1.384303,-0.0755026,0.3030958,0.7186667,0.0633077,-0.5399765,0.6303958,0.3443028,0.0870058,0.1197394,0.0562614,-0.0636157,-0.1314128,-0.2573445,0.0744719,0.2354259,-0.1632745,-0.0758857,-0.0713804,-0.0161963,0.134875,0.4350243,0.0958968
0.7887,-0.0112463,1.630619,0.693519,0.0334749,1.570683,0.5071318,0.0767427,1.538193,0.3669073,0.1154409,1.480639,0.1894115,0.0521453,1.415978,-0.0090536,-0.0193897,1.652322,0.0192003,-0.1394519,1.384376,-0.0775622,0.2931619,0.7199311,0.058122,-0.5391263,0.6319695,0.345576,0.0846758,0.1147604,0.0592438,-0.0644533,-0.1372454,-0.2564725,0.0886891,0.2424209,-0.1522986,-0.082593,-0.0668191,-0.01532,0.1256049,0.4371081,0.0951124
0.8106,-0.0117455,1.630191,0.6969426,0.0317958,1.571685,0.5094804,0.0738108,1.539737,0.3686063,0.1119462,1.48213,0.1907522,0.0518752,1.416876,-0.0085015,-0.0211994,1.65168,0.0182875,-0.1399059,1.383306,-0.0780562,0.2913828,0.7174723,0.0581138,-0.5367182,0.6324241,0.3519662,0.0819616,0.1119078,0.0612887,-0.0648208,-0.1411964,-0.2583815,0.0837331,0.247061,-0.163016,-0.0777421,-0.0654247,-0.0180524,0.1298908,0.4471118,0.093819
0.8331,-0.0125684,1.629133,0.699017,0.0310752,1.571464,0.5110116,0.0722606,1.539916,0.3697155,0.1102569,1.482629,0.1915537,0.0508894,1.417181,-0.0079989,-0.0220425,1.651401,0.0177693,-0.1401914,1.383013,-0.078687,0.2883343,0.7185374,0.0603852,-0.5363481,0.6341901,0.3537398,0.0798688,0.1086796,0.0683833,-0.0639989,-0.1436504,-0.2581917,0.0841419,0.2494742,-0.1615816,-0.0762442,-0.0634271,-0.0180898,0.1326472,0.4496699,0.0937366
0.8556,-0.0129546,1.627857,0.7009039,0.0305745,1.570873,0.5125376,0.0710054,1.540198,0.3706054,0.1086036,1.483148,0.192287,0.0507486,1.417468,-0.0076253,-0.022842,1.650118,0.0175305,-0.1404165,1.38276,-0.0792009,0.2846442,0.7177699,0.059391,-0.5326689,0.6359314,0.3537508,0.0769526,0.1059522,0.0683602,-0.064526,-0.1465743,-0.2600848,0.0838901,0.2555098,-0.163245,-0.0703819,-0.0627742,-0.0204898,0.1317866,0.4523797,0.0930682
0.8665,-0.0129546,1.627857,0.7009039,0.0305745,1.570873,0.5125376,0.0710054,1.540198,0.3706054,0.1086036,1.483148,0.192287,0.0507486,1.417468,-0.0076253,-0.022842,1.650118,0.0175305,-0.1404165,1.38276,-0.0792009,0.2846442,0.7177699,0.059391,-0.5326689,0.6359314,0.3537508,0.0769526,0.1059522,0.0683602,-0.064526,-0.1465743,-0.2600848,0.0838901,0.2555098,-0.163245,-0.0703819,-0.0627742,-0.0204898,0.1317866,0.4523797,0.0930682
