time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.0705034,1.055788,0.0915768,0.1252469,1.102169,0.0650076,0.2197159,1.147466,-0.0404331,0.2419812,1.235893,-0.1260144,0.0895688,1.385297,-0.0348786,-0.0233453,1.643775,0.0870528,-0.1217029,1.3983,-0.0045218,-0.1418744,0.5697917,0.7946628,-0.0451912,0.3504072,0.215816,-0.3217207,0.1359759,0.4186449,0.56436,0.4709168,-0.2473376,0.0335076,-0.1369282,-0.0645909,-0.092908,0.0502614,-0.0347384,0.0965036,0.1731529,0.1507982
0.2446,-0.0683745,1.0534,0.1087807,0.1251627,1.102816,0.0708885,0.2202529,1.14692,-0.0343952,0.2438999,1.235504,-0.12195,0.0892159,1.385902,-0.0345252,-0.0243204,1.644887,0.0858058,-0.1227286,1.397989,-0.0061588,-0.0942012,0.5491924,0.8083606,-0.0437588,0.3399909,0.2187275,-0.3139964,0.1356847,0.4238769,0.5580712,0.464292,-0.2397293,0.034219,-0.1273825,-0.0659733,-0.092056,0.0477064,-0.0313744,0.0976834,0.1820194,0.1473701
0.2676,-0.0648593,1.055513,0.1317681,0.1254882,1.104889,0.0784245,0.2205192,1.149104,-0.0265765,0.2452454,1.236301,-0.1159606,0.0886186,1.386767,-0.0337915,-0.0251151,1.6473,0.0842954,-0.1236738,1.397852,-0.0084774,-0.0370219,0.5709168,0.7869492,-0.0511592,0.3323896,0.2228836,-0.3099789,0.1358154,0.4284152,0.5569293,0.4557208,-0.2404709,0.0360607,-0.1209011,-0.0672166,-0.0974879,0.0492324,-0.0308466,0.099306,0.1914784,0.1460993
0.2895,-0.060959,1.062104,0.1557652,0.1253252,1.108392,0.0875175,0.2208811,1.150628,-0.017558,0.2454622,1.235787,-0.108261,0.0878559,1.387715,-0.0331849,-0.0268903,1.646873,0.0827392,-0.1249824,1.397519,-0.0109663,0.0093954,0.6016437,0.753482,-0.0740695,0.3369333,0.2250305,-0.3031845,0.1449623,0.4261954,0.5429659,0.4547967,-0.2503054,0.0362477,-0.1101286,-0.0691417,-0.0846308,0.0474326,-0.0311796,0.1019499,0.2013062,0.1429673
0.3113,-0.0563677,1.076905,0.1885956,0.1245898,1.118766,0.1059957,0.2213606,1.155203,0.0006181,0.2460934,1.236239,-0.0932321,0.086806,1.389781,-0.0320986,-0.0296859,1.648923,0.079646,-0.1268959,1.397929,-0.0150955,0.0551775,0.6213719,0.7246974,-0.1083973,0.3552333,0.2202289,-0.290275,0.168036,0.4047282,0.5234907,0.4488224,-0.2574997,0.0338994,-0.089447,-0.0702064,-0.0748289,0.0507287,-0.0330179,0.1005589,0.2196572,0.1385978
0.3332,-0.055254,1.089306,0.2100458,0.1234156,1.127897,0.1213079,0.220443,1.160041,0.0159833,0.2476831,1.237365,-0.0814485,0.0858001,1.390788,-0.0310823,-0.0318324,1.651,0.0771226,-0.1285526,1.397689,-0.018222,0.0690934,0.6264543,0.7157302,-0.129465,0.3698593,0.2114093,-0.2788817,0.1820822,0.4016202,0.5159228,0.4296201,-0.2521289,0.0360818,-0.0746959,-0.0737284,-0.0696111,0.0546675,-0.0342941,0.1051262,0.2301853,0.137741
0.3555,-0.0556813,1.106428,0.2335367,0.1207546,1.140742,0.1389537,0.2187974,1.16663,0.0341824,0.2472065,1.238414,-0.0661272,0.0843586,1.391474,-0.0301578,-0.0342272,1.652952,0.0743531,-0.1301232,1.397426,-0.0215853,0.0841211,0.6459312,0.6930731,-0.1586461,0.3815642,0.2046059,-0.2627737,0.1982139,0.3994504,0.4933963,0.42198,-0.2661892,0.0389308,-0.0600823,-0.0761183,-0.0612012,0.0587123,-0.0340885,0.1061277,0.2430639,0.1335439
0.3779,-0.0585034,1.127476,0.2578008,0.1161974,1.15702,0.1583055,0.2163836,1.174981,0.0547388,0.2483068,1.240436,-0.0505527,0.0830149,1.393027,-0.0293595,-0.0365539,1.655108,0.0712039,-0.1313682,1.396638,-0.0256876,0.0915953,0.6793789,0.6536951,-0.2074458,0.3888032,0.1977681,-0.2380993,0.2277834,0.3787301,0.4805492,0.3941009,-0.2575193,0.0384457,-0.0400855,-0.0769206,-0.0549047,0.062934,-0.0328071,0.1071778,0.2553471,0.1305289
0.4001,-0.0678023,1.167486,0.2923705,0.1053134,1.187929,0.187809,0.2091117,1.193178,0.0887895,0.2463656,1.246448,-0.0211722,0.0805479,1.394537,-0.0274173,-0.0393829,1.658547,0.0655202,-0.1335381,1.395761,-0.0321663,0.1015633,0.7362012,0.5832873,-0.294902,0.4030486,0.1842913,-0.2046995,0.2685803,0.3560742,0.4414663,0.361661,-0.2663769,0.0487539,-0.0089961,-0.083798,-0.0478894,0.069695,-0.0296628,0.1086118,0.2759362,0.1250942
0.4224,-0.0767494,1.199009,0.3143882,0.0948243,1.211797,0.2068965,0.2021221,1.20878,0.1128677,0.2442239,1.252394,0.0004895,0.078024,1.395874,-0.0263126,-0.0411269,1.659979,0.0618626,-0.1351558,1.394855,-0.0373205,0.1094525,0.762374,0.5467692,-0.3526192,0.4208076,0.1638934,-0.1718063,0.3050889,0.3364233,0.4120946,0.3341222,-0.2683169,0.0527152,0.015142,-0.0822891,-0.0394283,0.0739608,-0.0243955,0.111861,0.2891083,0.1236592
0.4444,-0.0874053,1.235739,0.3341381,0.0835669,1.237981,0.2250187,0.1934898,1.226709,0.1370744,0.2408198,1.26077,0.0233209,0.0761961,1.397484,-0.0252876,-0.0425758,1.662326,0.0580028,-0.136382,1.393865,-0.0425677,0.1290805,0.7884856,0.5044522,-0.4053656,0.4185021,0.1484537,-0.1438852,0.3396267,0.3129357,0.3827916,0.3009878,-0.2718533,0.0571686,0.0391265,-0.0851212,-0.0348878,0.080146,-0.0214546,0.1147841,0.3061818,0.1203082
0.4673,-0.1004468,1.276859,0.3503577,0.0705906,1.26656,0.2419919,0.1833384,1.247552,0.161166,0.2365675,1.270925,0.0466737,0.0739952,1.398889,-0.0240954,-0.0441251,1.662805,0.0540871,-0.1378036,1.393251,-0.0480135,0.1494742,0.8217776,0.4449992,-0.4570926,0.4208899,0.1261526,-0.109164,0.371941,0.2865694,0.3488874,0.2688831,-0.268348,0.0586234,0.0683043,-0.0887561,-0.0208626,0.0829611,-0.0183634,0.1168588,0.3228505,0.1171699
0.4899,-0.1148525,1.320735,0.3626479,0.0564709,1.297736,0.2575531,0.1719144,1.271318,0.1838468,0.2303582,1.284023,0.0704317,0.0709199,1.400098,-0.0221283,-0.0448132,1.665278,0.0500967,-0.1388462,1.39261,-0.0541206,0.1684979,0.8495513,0.3906194,-0.5057156,0.4176508,0.1034976,-0.0724834,0.4023116,0.2641317,0.3112023,0.2347309,-0.2727253,0.0681354,0.0912964,-0.0888436,-0.0199637,0.0883244,-0.0150933,0.1188083,0.3389261,0.1178473
0.5118,-0.1360586,1.388851,0.3800239,0.0331475,1.348976,0.2775387,0.1527216,1.312321,0.2150823,0.2183668,1.307974,0.1043625,0.0677658,1.402564,-0.0197056,-0.0458991,1.6666,0.0443788,-0.1393541,1.392286,-0.0625611,0.204516,0.8733169,0.3194861,-0.5786903,0.4172032,0.0757538,-0.0134933,0.4484868,0.2155389,0.2502146,0.1787776,-0.2776876,0.0688725,0.1293019,-0.0975078,-0.0111736,0.0934262,-0.0082946,0.1173898,0.3702358,0.113118
0.5339,-0.1500652,1.436501,0.3900778,0.0164948,1.385305,0.2887349,0.1381389,1.342724,0.2338046,0.2087361,1.326862,0.1253828,0.0653312,1.404163,-0.018137,-0.0455035,1.668719,0.0411763,-0.1396869,1.392002,-0.0684365,0.2244675,0.8853263,0.2620783,-0.6180829,0.4168746,0.0627189,0.0298733,0.4721241,0.1873953,0.2077238,0.1408425,-0.2803425,0.069352,0.1510503,-0.1023301,-0.0135439,0.1005963,-0.0061629,0.1180023,0.3834323,0.1139832
0.5565,-0.1634072,1.484638,0.3984195,-0.0010229,1.422326,0.2992677,0.1222929,1.375286,0.249999,0.1977565,1.347784,0.144485,0.0628853,1.406009,-0.0164219,-0.0462305,1.668892,0.0375812,-0.1396078,1.3914,-0.073304,0.2530292,0.8905826,0.2159723,-0.6499328,0.4245349,0.0487615,0.0697891,0.4913398,0.1599822,0.1655264,0.0980199,-0.2835519,0.0711501,0.1691911,-0.1069607,-0.0063497,0.099273,-0.0040672,0.1233025,0.3998776,0.1164001
0.578,-0.178039,1.531367,0.4055665,-0.0183218,1.460594,0.309408,0.1053879,1.409211,0.2640836,0.1849557,1.37068,0.1614947,0.0608224,1.408223,-0.0150617,-0.0455379,1.669696,0.034786,-0.1381317,1.391459,-0.078884,0.2693918,0.89451,0.1769876,-0.6745508,0.4230659,0.0416288,0.1095282,0.5007766,0.1401587,0.1239817,0.059595,-0.2856022,0.0725598,0.189342,-0.1147305,-0.0040183,0.1054429,-0.0037274,0.1161625,0.4169245,0.1133754
0.6,-0.2009349,1.596088,0.4176073,-0.0441402,1.516997,0.3228117,0.0791455,1.459071,0.2806094,0.1634527,1.406541,0.1809634,0.058164,1.412153,-0.013653,-0.0456936,1.667847,0.0312939,-0.1360379,1.390651,-0.0857822,0.2754554,0.8966877,0.1441467,-0.6948452,0.4267873,0.0302798,0.1560771,0.5032416,0.1087253,0.0659314,-0.0029224,-0.2808056,0.071774,0.2147,-0.1239481,0.0109821,0.1067282,-0.001834,0.1177041,0.4444263,0.1123877
0.6222,-0.2147792,1.637833,0.4253784,-0.061239,1.552572,0.330931,0.0610387,1.492078,0.2887127,0.1483791,1.430759,0.1897153,0.055979,1.414236,-0.0123251,-0.0454935,1.668688,0.0289838,-0.1345003,1.390462,-0.0901806,0.2907283,0.8929884,0.1416637,-0.6984247,0.4411803,0.0193536,0.189529,0.5005815,0.0880566,0.0278729,-0.0437257,-0.2770376,0.0769317,0.2284949,-0.12648,0.0097874,0.1102146,-0.0019966,0.1210107,0.4600615,0.1144146
0.6445,-0.2278938,1.677069,0.431737,-0.0779539,1.586574,0.3377307,0.0435706,1.523583,0.2949506,0.1332941,1.453762,0.1948362,0.0542632,1.414871,-0.0099733,-0.0434033,1.672541,0.0272366,-0.1326899,1.390258,-0.0943155,0.3018746,0.8906444,0.1346057,-0.698156,0.4532366,0.0115204,0.2223131,0.4906936,0.0663716,-0.0088581,-0.0873266,-0.2679707,0.1025386,0.2480397,-0.1258221,-0.0081057,0.1234742,-0.0032231,0.1184074,0.4787668,0.1133021
0.6669,-0.2402694,1.714299,0.4382404,-0.0936553,1.618816,0.3432452,0.025815,1.553571,0.2980321,0.1186895,1.4755,0.1972557,0.0519484,1.416276,-0.0081718,-0.0449633,1.66919,0.0254764,-0.1308772,1.389975,-0.0982592,0.3157187,0.8844995,0.1300058,-0.6963629,0.4629554,0.0066682,0.2321263,0.4808317,0.0631402,-0.0442663,-0.1275154,-0.2551163,0.1126236,0.2583052,-0.1284983,0.0140476,0.1173288,-0.0033521,0.1210278,0.4939248,0.1124448
0.6891,-0.259863,1.764794,0.4415009,-0.1149633,1.66341,0.3490718,0.0009518,1.594872,0.2981387,0.0972949,1.504285,0.196041,0.0499209,1.417767,-0.0063936,-0.0445175,1.669818,0.023255,-0.1276821,1.38926,-0.1040397,0.3276787,0.8883588,0.1201204,-0.704451,0.4727015,0.0050622,0.2744736,0.468777,0.0457397,-0.0891628,-0.1850203,-0.2429678,0.1222356,0.2719963,-0.1315023,0.0151787,0.124393,-0.0042718,0.1176444,0.5185596,0.1122651
0.7114,-0.2721784,1.794899,0.4422123,-0.1270436,1.689109,0.3522788,-0.0134745,1.61824,0.2975225,0.0843991,1.520437,0.1933912,0.0466769,1.420022,-0.0032137,-0.0441125,1.671604,0.0216025,-0.1255669,1.388546,-0.1071015,0.3269714,0.8914839,0.0850019,-0.7030889,0.4807186,0.0041431,0.2915349,0.4499494,0.0355754,-0.116617,-0.2186456,-0.2338292,0.1302005,0.2986605,-0.1339638,0.0108054,0.1296944,-0.0052759,0.1169812,0.539909,0.1125333
0.7338,-0.2820884,1.82294,0.4420409,-0.1382346,1.712062,0.3540269,-0.0265886,1.638773,0.2957742,0.0731359,1.533926,0.1902271,0.0448006,1.421053,-0.0008975,-0.0441139,1.672825,0.0202707,-0.1238012,1.387969,-0.110363,0.3287594,0.8903853,0.0437036,-0.7077479,0.4923249,-0.0002198,0.3048272,0.4294817,0.0271773,-0.1376712,-0.2463736,-0.2224092,0.1335059,0.3262251,-0.1381031,0.008808,0.1344476,-0.0069902,0.1162287,0.5537134,0.1114645
0.7559,-0.2889428,1.847711,0.4413258,-0.1475289,1.732794,0.3543298,-0.0385513,1.655823,0.2918978,0.0629402,1.545781,0.1872148,0.042158,1.422113,0.0014492,-0.0446351,1.672054,0.0191085,-0.1223237,1.387051,-0.1140277,0.3290218,0.891566,0.0119981,-0.7081163,0.5009536,0.0101518,0.3133992,0.4170744,0.0235846,-0.1574322,-0.2726291,-0.2112589,0.1410743,0.3373068,-0.1382792,0.0157603,0.1361798,-0.0067211,0.1188348,0.5620885,0.1159274
0.7782,-0.2938283,1.869046,0.4420238,-0.154615,1.751507,0.3529813,-0.0492499,1.670168,0.2879284,0.0532492,1.555777,0.1843525,0.0388914,1.423006,0.0036227,-0.045326,1.671226,0.0181782,-0.1204886,1.386313,-0.1168157,0.3372914,0.8820027,-0.0087762,-0.7066171,0.490117,0.0376358,0.3222249,0.4035553,0.0243159,-0.1724854,-0.2950309,-0.2010518,0.146574,0.3556066,-0.1369433,0.0244213,0.1380902,-0.0066699,0.1165702,0.5776483,0.1151956
0.8003,-0.2995386,1.894766,0.4419097,-0.1663011,1.771962,0.3531018,-0.0622224,1.686635,0.2839482,0.0393785,1.567448,0.1804715,0.0387664,1.426299,0.0040705,-0.0461016,1.67364,0.0156986,-0.1170883,1.385111,-0.1201242,0.3546508,0.8804502,0.0040755,-0.6917267,0.5456175,0.0137954,0.3201328,0.372137,0.0277995,-0.1912455,-0.3249683,-0.1926498,0.1214223,0.3790076,-0.1606015,0.0185523,0.1448512,-0.0082741,0.1115368,0.6104459,0.1102559
0.8221,-0.3021137,1.908617,0.4439346,-0.1711583,1.783045,0.3524979,-0.0701121,1.695355,0.2805121,0.0315773,1.573487,0.1783872,0.0347288,1.426057,0.0069029,-0.0471594,1.671775,0.0150657,-0.1160744,1.384682,-0.1225939,0.3582747,0.8703594,-0.001899,-0.6865875,0.5457591,0.0072858,0.3228879,0.3625867,0.0294983,-0.2009039,-0.3414237,-0.1883671,0.1408012,0.3915829,-0.1528096,0.0316908,0.1472757,-0.0080803,0.1112389,0.6166293,0.1127303
0.8443,-0.3041699,1.919188,0.4447488,-0.1764585,1.792003,0.3516993,-0.0775284,1.702594,0.2775488,0.0243605,1.578284,0.1762733,0.0323841,1.426874,0.0076739,-0.0477634,1.672431,0.013839,-0.114608,1.384102,-0.1252056,0.3685895,0.8660522,-0.0056185,-0.6775923,0.5507866,0.0186727,0.3220996,0.3561368,0.035995,-0.2070305,-0.3558216,-0.1910888,0.1384931,0.3989085,-0.1531845,0.0330748,0.1518974,-0.0105253,0.109852,0.6260527,0.1147491
0.867,-0.3071662,1.926989,0.4449102,-0.1815876,1.798581,0.3510702,-0.0839282,1.708317,0.2756986,0.018176,1.582133,0.1748504,0.030575,1.427557,0.0090758,-0.0486718,1.67234,0.0124921,-0.1129671,1.383043,-0.1266315,0.3806676,0.8618926,-0.0027902,-0.6744917,0.5605083,0.0159028,0.3241531,0.3503711,0.0385408,-0.2122252,-0.3674951,-0.1954843,0.1420113,0.4141581,-0.1552943,0.0356555,0.1558809,-0.0099906,0.1105044,0.6399968,0.1104076
0.889,-0.3139152,1.934629,0.4449883,-0.1888079,1.805551,0.3504054,-0.0920158,1.714474,0.2736766,0.0101541,1.586531,0.1738318,0.02815,1.428478,0.0097706,-0.0500909,1.672602,0.0104701,-0.1112833,1.382628,-0.1295979,0.3814487,0.8609615,-0.0088074,-0.6702915,0.5647617,0.0201171,0.3228665,0.3461233,0.0428283,-0.2165159,-0.3826974,-0.202711,0.1399225,0.419657,-0.1615764,0.0388047,0.1631656,-0.0125638,0.1080246,0.6520267,0.1126762
0.9112,-0.318175,1.937496,0.4441401,-0.192749,1.807845,0.3507585,-0.0972194,1.717339,0.2711002,0.0063097,1.588608,0.1736959,0.0252992,1.42803,0.0118659,-0.0510058,1.673158,0.0091605,-0.1099225,1.38202,-0.1308181,0.3805783,0.8629055,-0.0181783,-0.6694682,0.5690292,0.0194311,0.3122521,0.3539853,0.062064,-0.2182308,-0.3878748,-0.201944,0.1594719,0.4241744,-0.1558104,0.0387731,0.1684496,-0.0128046,0.1085575,0.6615039,0.1107006
0.9336,-0.3221863,1.940336,0.4438541,-0.1967343,1.809942,0.3507751,-0.1022121,1.71991,0.2705897,0.0024694,1.590055,0.1738882,0.0238765,1.428544,0.0126112,-0.0518556,1.672798,0.0082509,-0.1091252,1.381719,-0.1323601,0.3792623,0.8627456,-0.0284652,-0.6686082,0.5718492,0.0228153,0.3337676,0.3577169,0.0418675,-0.222697,-0.3931251,-0.2000268,0.157863,0.4326206,-0.1588444,0.0431299,0.1729923,-0.0127862,0.108475,0.6669722,0.1112983
0.956,-0.3244857,1.943412,0.4445372,-0.1999724,1.811142,0.3516099,-0.1047402,1.720215,0.2727183,-0.0009137,1.591182,0.1740951,0.0227859,1.428974,0.0132487,-0.0530293,1.672934,0.0071543,-0.1085421,1.381189,-0.1336556,0.3883393,0.8549631,-0.0366591,-0.6655344,0.5792807,0.0259754,0.3225673,0.3392049,0.0401738,-0.2226696,-0.3958667,-0.1960058,0.1566724,0.4400524,-0.1613913,0.0450638,0.1775888,-0.0132119,0.1083243,0.6716894,0.1124249
0.9783,-0.324225,1.945961,0.4462317,-0.2028865,1.812494,0.3520598,-0.1075205,1.721034,0.2727224,-0.0040951,1.591908,0.1745717,0.0210428,1.428896,0.0135784,-0.0539872,1.674659,0.0055038,-0.1077833,1.380961,-0.1342696,0.3933641,0.8497813,-0.0429168,-0.6658539,0.5800309,0.0263707,0.3205801,0.3401535,0.0414087,-0.2236124,-0.4001795,-0.1944878,0.1559008,0.4437199,-0.1583683,0.0389782,0.1838629,-0.014931,0.1079666,0.6818764,0.1089879
1.0002,-0.3211425,1.94992,0.449661,-0.2053629,1.813558,0.3538141,-0.1117404,1.722049,0.2735415,-0.0076477,1.592444,0.1755866,0.0195251,1.429742,0.0149792,-0.056061,1.673684,0.0045882,-0.1073896,1.380669,-0.1353577,0.413047,0.8398744,-0.0331302,-0.6599584,0.5882597,0.0252798,0.3182509,0.3383008,0.0465082,-0.223441,-0.4028197,-0.1980047,0.1606484,0.4482798,-0.1629444,0.0495412,0.1889095,-0.0132755,0.1070343,0.6869156,0.1096905
1.0226,-0.3203111,1.951406,0.4522734,-0.206585,1.814118,0.3552378,-0.113755,1.722674,0.2741945,-0.0100707,1.592975,0.1763348,0.0187015,1.430355,0.0148343,-0.0570925,1.674927,0.0034141,-0.1072645,1.38038,-0.1358773,0.4165422,0.8404322,-0.0215939,-0.6558062,0.594997,0.0247543,0.3154164,0.3380051,0.0524114,-0.2232333,-0.408006,-0.2021037,0.1505003,0.4490755,-0.1656645,0.0474465,0.1947405,-0.0146737,0.1062404,0.6906175,0.1096871
1.0445,-0.3210854,1.951545,0.4551665,-0.2071722,1.8147,0.3573104,-0.1148911,1.723273,0.2753482,-0.0117124,1.593219,0.1768311,0.0176655,1.430474,0.0154068,-0.058103,1.674862,0.0028376,-0.1074228,1.380423,-0.1360833,0.4154611,0.8363637,-0.0266589,-0.6525937,0.5961813,0.0236837,0.3126715,0.3363222,0.0553885,-0.2214616,-0.4101625,-0.2059974,0.1518815,0.4532598,-0.1637901,0.051041,0.1987901,-0.0137543,0.1081204,0.6942193,0.1091649
1.0668,-0.3226382,1.951331,0.4556151,-0.2080388,1.814507,0.3581191,-0.1159484,1.724081,0.2764057,-0.0134127,1.593887,0.177575,0.0167118,1.431085,0.0161929,-0.0591242,1.674884,0.0024844,-0.1075257,1.380254,-0.1359286,0.4148998,0.8440258,-0.0229525,-0.6506209,0.6026444,0.024923,0.309406,0.3355591,0.0606822,-0.2238927,-0.4107897,-0.2099964,0.1516295,0.4539636,-0.1671276,0.054443,0.2015282,-0.0136922,0.1084425,0.6981819,0.1087973
1.0889,-0.3255694,1.952373,0.4576866,-0.2087261,1.816955,0.3607442,-0.1169181,1.725093,0.2778665,-0.0151853,1.594434,0.1783405,0.014711,1.431242,0.017502,-0.0603366,1.676482,0.0014219,-0.1079669,1.380131,-0.135457,0.4052529,0.8437436,-0.0377004,-0.652848,0.5944352,0.0286183,0.3058214,0.3360185,0.0684616,-0.2209257,-0.4129875,-0.2189339,0.1542881,0.4526274,-0.1668195,0.0509817,0.2076722,-0.0141238,0.1078631,0.7007419,0.1075111
1.1108,-0.3261061,1.953318,0.4566814,-0.209322,1.817963,0.3620503,-0.1174216,1.725764,0.2788356,-0.0160005,1.594811,0.179296,0.01325,1.4312,0.0181862,-0.0613765,1.675578,0.0017703,-0.108354,1.380185,-0.1346545,0.4051597,0.8484979,-0.0388639,-0.6552558,0.5921049,0.0220176,0.3075121,0.3348437,0.067179,-0.2205988,-0.4135391,-0.2211276,0.157837,0.4506738,-0.1643989,0.059032,0.208124,-0.0116416,0.1069291,0.7028015,0.107325
