time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.3310385,1.98165,0.4364527,-0.2148509,1.836269,0.3514287,-0.1238068,1.738207,0.2763276,-0.0247166,1.602695,0.181633,0.0007469,1.431779,0.0272453,-0.0795138,1.683667,-0.0010979,-0.1256167,1.380956,-0.1117949,0.4519755,0.8505268,0.0503912,-0.6332498,0.6079212,-0.037895,0.3075029,0.369699,0.1172599,-0.2214327,-0.4247393,-0.2440847,0.1444806,0.4265288,-0.1695936,0.0880238,0.2262654,-0.0041284,0.1005147,0.6489757,0.1044149
1.178,-0.3330052,1.980987,0.4349308,-0.2157187,1.836152,0.3511313,-0.1238047,1.738166,0.2763896,-0.0247096,1.602623,0.1818562,0.0003941,1.431682,0.0280036,-0.0794936,1.683799,-0.0014047,-0.1257853,1.380953,-0.1118172,0.4447095,0.8574274,0.0436307,-0.6362793,0.6065635,-0.0391106,0.3110418,0.366661,0.1125726,-0.2228858,-0.4236717,-0.241223,0.1500193,0.4274301,-0.1690242,0.0886348,0.2281182,-0.0040022,0.1005868,0.645959,0.1062299
1.199,-0.3348745,1.979833,0.4356161,-0.2165662,1.836094,0.3505067,-0.1245917,1.738004,0.2761964,-0.0246152,1.60265,0.1818314,0.0005626,1.431618,0.027573,-0.0799127,1.682951,-0.0012931,-0.1257316,1.381071,-0.1116758,0.4457319,0.8539364,0.0407745,-0.6397207,0.6005977,-0.0363036,0.3127773,0.3665176,0.1061389,-0.2222305,-0.4230728,-0.2390946,0.1475203,0.4238993,-0.1672879,0.0944844,0.2264483,-0.0032488,0.1013075,0.6452438,0.1049624
1.222,-0.3373109,1.978049,0.4356601,-0.2175222,1.835575,0.3504715,-0.1254622,1.737853,0.275567,-0.0250248,1.603013,0.1817661,0.0010595,1.43196,0.0270669,-0.0799309,1.682959,-0.0016033,-0.1257424,1.381139,-0.1115463,0.4466125,0.856815,0.0653557,-0.639251,0.6021002,-0.0374524,0.3113827,0.3686658,0.1066154,-0.2231898,-0.4224652,-0.2364962,0.1456977,0.4205762,-0.1704609,0.0961329,0.2263144,-0.0028985,0.1019906,0.6447424,0.1045227
1.244,-0.3385545,1.9769,0.4346496,-0.2185324,1.835126,0.3501486,-0.1258844,1.737748,0.275496,-0.024992,1.602988,0.181698,0.0006835,1.431719,0.0270623,-0.0795295,1.683329,-0.0018999,-0.1256597,1.381122,-0.1114986,0.4393914,0.8624609,0.0661332,-0.6416939,0.6050755,-0.0326018,0.311026,0.3679244,0.1069508,-0.2230694,-0.4229088,-0.2340403,0.1479865,0.4208042,-0.167021,0.0942216,0.2271571,-0.0024675,0.1020897,0.6451447,0.1043849
1.266,-0.3394131,1.977675,0.4347382,-0.2190663,1.834473,0.3500879,-0.1260701,1.737535,0.275517,-0.0251941,1.602989,0.1816564,0.0013766,1.432452,0.0267709,-0.0791555,1.684099,-0.0023415,-0.1257381,1.381196,-0.1115701,0.440713,0.8586606,0.0464529,-0.6410788,0.6018587,-0.0337648,0.311141,0.3672636,0.1054616,-0.2232026,-0.423418,-0.2311642,0.1455523,0.4178146,-0.1743374,0.0897998,0.2274224,-0.0024129,0.1028028,0.6454359,0.1041311
1.289,-0.3406599,1.976932,0.4332108,-0.224373,1.833559,0.3536525,-0.1259634,1.737469,0.2756423,-0.0255678,1.603046,0.1813529,0.0011771,1.432318,0.0267166,-0.0788084,1.684657,-0.0026911,-0.1255114,1.381099,-0.1117412,0.440567,0.8628576,0.0577453,-0.6300028,0.5631691,-0.0758098,0.3103998,0.3653361,0.1069734,-0.2217752,-0.4241292,-0.2334886,0.1480541,0.4181237,-0.1732261,0.086622,0.2268709,-0.0018391,0.1031921,0.6465523,0.103768
1.311,-0.341773,1.975983,0.4344298,-0.2199733,1.834422,0.3502705,-0.1264097,1.737392,0.2757887,-0.0258618,1.603198,0.1809742,0.0010784,1.432443,0.0264217,-0.0788016,1.682481,-0.0021163,-0.1254344,1.380952,-0.1120222,0.4375909,0.8605471,0.0461342,-0.6421414,0.5990702,-0.0392023,0.3111249,0.3636651,0.1047399,-0.2202727,-0.4241035,-0.2345859,0.1480949,0.4177163,-0.1740352,0.0965648,0.2234806,0.0008048,0.1031134,0.6474916,0.1027508
1.334,-0.3424213,1.975394,0.4344366,-0.2204332,1.833995,0.3499652,-0.1266342,1.73748,0.2754976,-0.0261176,1.603412,0.1807513,0.0008644,1.432384,0.0263367,-0.0785672,1.682281,-0.002176,-0.1254502,1.380747,-0.1122187,0.4371617,0.8620092,0.0613971,-0.6376016,0.6021101,-0.0383854,0.3118538,0.3641158,0.1024834,-0.2211347,-0.4225428,-0.2337333,0.1498467,0.4165455,-0.173069,0.0961911,0.2221255,0.0015666,0.104136,0.6474311,0.1030752
1.355,-0.3430538,1.974418,0.4340634,-0.2206123,1.834081,0.3497963,-0.1269031,1.737287,0.2748117,-0.0262695,1.603603,0.1804502,0.0008698,1.432403,0.0263105,-0.0780937,1.682226,-0.0023401,-0.1254587,1.380694,-0.1124199,0.4379964,0.8609238,0.0536949,-0.6356752,0.6005002,-0.0376085,0.3084642,0.3710027,0.1061588,-0.2213157,-0.4225378,-0.2327883,0.1516545,0.4178573,-0.1730504,0.0953148,0.2217198,0.0016325,0.1044948,0.6484122,0.1024957
1.377,-0.3436341,1.974631,0.4344811,-0.22082,1.833918,0.3496841,-0.1272452,1.737396,0.2745662,-0.0264825,1.603698,0.1800982,0.0011048,1.432558,0.0259336,-0.0776366,1.682085,-0.0025164,-0.1254605,1.38055,-0.1126232,0.434727,0.8628876,0.0609145,-0.6358464,0.6003073,-0.0364909,0.3086931,0.3718722,0.106541,-0.2209111,-0.4228555,-0.2319447,0.149238,0.4175007,-0.1744526,0.0946622,0.2210136,0.0016354,0.1044164,0.6479751,0.1029368
1.4,-0.3441417,1.974242,0.4351013,-0.2207449,1.834257,0.3495851,-0.1273531,1.737498,0.2746288,-0.0265943,1.603798,0.179926,0.0010391,1.432472,0.0258354,-0.0770079,1.683354,-0.0030163,-0.1253245,1.380417,-0.1126902,0.4346585,0.8620433,0.0531473,-0.637098,0.5957618,-0.0375392,0.3105321,0.3680551,0.1023719,-0.2208836,-0.4228836,-0.2321665,0.1503655,0.4169604,-0.1737668,0.0875738,0.2238144,0.0004173,0.1044041,0.6472292,0.1027237
