time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0827004,1.071193,0.1439914,0.1079798,1.141017,0.1219488,0.2171159,1.172512,0.0227559,0.246753,1.247574,-0.0724333,0.0759139,1.393316,-0.0210579,-0.0243408,1.651667,0.0607525,-0.1380243,1.390154,-0.0272617,-0.0955534,0.5589765,0.78759,-0.0783777,0.2154,0.2632161,-0.2829345,0.2026771,0.4097892,0.5251763,0.430421,-0.2186792,0.0434077,-0.0330027,-0.0779614,-0.097822,-0.0538153,-0.027337,0.0985981,0.2850932,0.1202752
0.262,-0.0733596,1.078375,0.180094,0.1115181,1.1491,0.1353155,0.2190291,1.17715,0.0350031,0.2480358,1.249038,-0.0579254,0.0747449,1.39357,-0.0209149,-0.0240848,1.650288,0.0587167,-0.1384164,1.390136,-0.0290425,-0.042116,0.5677404,0.7746302,-0.1084718,0.2491126,0.2680724,-0.2664672,0.2126961,0.395784,0.4957132,0.4285985,-0.2289948,0.0438732,-0.0237356,-0.0789965,-0.0914532,-0.0626408,-0.0287467,0.0976792,0.2959572,0.1192967
0.284,-0.0529744,1.101423,0.2397121,0.121413,1.16586,0.1611162,0.2241626,1.187607,0.0569039,0.2491479,1.250855,-0.0470987,0.0735987,1.393458,-0.0212555,-0.0235684,1.651325,0.0569352,-0.1398759,1.389704,-0.0320107,0.0433283,0.5892265,0.736985,-0.1547371,0.3064164,0.2703142,-0.2315348,0.2229964,0.3768379,0.4664297,0.427749,-0.2432037,0.0454105,-0.0094924,-0.0813113,-0.0940295,-0.0698278,-0.0289757,0.1001902,0.3047042,0.1176999
0.306,-0.0355113,1.123815,0.2794395,0.1305687,1.181655,0.1807121,0.2292896,1.197145,0.073134,0.2521444,1.253826,-0.0368424,0.0724515,1.393901,-0.0214124,-0.0226815,1.6527,0.0551837,-0.1405199,1.389685,-0.0343039,0.0930432,0.618246,0.6967662,-0.1896904,0.3479298,0.2714607,-0.2023965,0.2245817,0.3676193,0.4386175,0.4221209,-0.2449789,0.0496022,-0.0012434,-0.0827327,-0.0975776,-0.0756585,-0.0275698,0.0975665,0.3125601,0.1157374
0.329,-0.0139593,1.150277,0.3192569,0.1413349,1.201446,0.2009167,0.2348902,1.209723,0.0899136,0.2539432,1.257886,-0.0251572,0.0710922,1.39396,-0.0215526,-0.022155,1.652036,0.0533942,-0.1418315,1.389051,-0.0366594,0.127358,0.639564,0.6530495,-0.2310524,0.3937719,0.2705587,-0.1642461,0.2273808,0.3449282,0.3978979,0.4227807,-0.2601713,0.0523847,0.0074983,-0.0807639,-0.0901658,-0.0865406,-0.027582,0.0992329,0.3148932,0.1153145
0.351,0.0128142,1.182253,0.3589798,0.1526415,1.225001,0.2201725,0.2409336,1.224683,0.1063932,0.256393,1.262988,-0.0135509,0.0704166,1.39447,-0.0222408,-0.0214954,1.652973,0.0514223,-0.1426103,1.388635,-0.0389462,0.1678256,0.6555725,0.5985643,-0.2843406,0.4429171,0.2760346,-0.1248857,0.2270205,0.3264459,0.3578025,0.420513,-0.2714988,0.0514701,0.0119121,-0.0862992,-0.0907579,-0.0940211,-0.0252823,0.1013385,0.3220351,0.1147225
0.374,0.0571397,1.240775,0.4111897,0.1705575,1.265579,0.2468399,0.250268,1.251065,0.1301641,0.2595017,1.27315,0.0050737,0.0686972,1.395385,-0.0223362,-0.0207536,1.651402,0.0489134,-0.1443671,1.38842,-0.0423746,0.2221102,0.6786405,0.5038241,-0.3714345,0.5123633,0.2814663,-0.0575727,0.2237589,0.2824866,0.2897854,0.4189369,-0.295406,0.0558077,0.0244847,-0.0884462,-0.0781578,-0.1092224,-0.0252196,0.1012826,0.327392,0.1113779
0.396,0.0881236,1.286432,0.4402963,0.1828204,1.293821,0.2630987,0.2572107,1.270171,0.1453557,0.261455,1.2814,0.0172471,0.0677039,1.395789,-0.0222013,-0.0203924,1.651873,0.0470452,-0.1454338,1.387944,-0.0447541,0.2706658,0.6831756,0.440331,-0.4211344,0.5561135,0.2831989,-0.0130012,0.2128371,0.2497796,0.2477355,0.4121129,-0.3076451,0.0586083,0.033163,-0.0922389,-0.0771093,-0.1183519,-0.0239691,0.102833,0.3281964,0.1112284
0.419,0.1162316,1.336161,0.4631362,0.1960141,1.321963,0.2787885,0.26394,1.290222,0.1599959,0.2631191,1.290762,0.0295324,0.0661366,1.396778,-0.0219495,-0.0199059,1.65207,0.0453202,-0.1453032,1.387764,-0.0465507,0.3068949,0.6977223,0.3664553,-0.4535124,0.596335,0.2770313,0.0325045,0.1997347,0.225748,0.2074092,0.4053594,-0.3249943,0.0603392,0.0445708,-0.0924188,-0.075205,-0.1264669,-0.0208667,0.1032645,0.3452781,0.1057505
0.441,0.1434546,1.385341,0.4813889,0.2095536,1.349344,0.2938092,0.2706912,1.310113,0.1742776,0.2647569,1.300913,0.0415596,0.0650794,1.397415,-0.0222064,-0.0196505,1.652472,0.0436204,-0.1460219,1.38734,-0.0491839,0.3283582,0.711565,0.2854681,-0.472171,0.6334937,0.2672413,0.0705675,0.1790508,0.2010002,0.1694654,0.3981313,-0.3331056,0.0599723,0.0479298,-0.0945797,-0.0732617,-0.1351635,-0.0222953,0.1055586,0.3480501,0.1052593
0.464,0.1849352,1.450259,0.5032785,0.2290189,1.388574,0.3152983,0.279033,1.341359,0.1938201,0.2657335,1.319742,0.0591692,0.0631114,1.398683,-0.0218106,-0.0187154,1.656275,0.0412418,-0.1467293,1.387319,-0.0523841,0.3425491,0.7038558,0.1691251,-0.4921875,0.6801022,0.2608285,0.1101726,0.1496124,0.1773852,0.1115343,0.3786752,-0.3467198,0.0657022,0.0581753,-0.1018289,-0.0855865,-0.1427071,-0.0147194,0.1063964,0.358692,0.1030886
0.486,0.2110338,1.486073,0.5160167,0.2410335,1.413186,0.3294945,0.2848199,1.362092,0.2071414,0.2657926,1.333607,0.0701336,0.0613936,1.399533,-0.0216509,-0.0190548,1.65428,0.0399665,-0.1470088,1.387869,-0.0543698,0.3488167,0.6879726,0.1072329,-0.5042273,0.7013138,0.2676241,0.1358913,0.118175,0.1550005,0.0775378,0.3646595,-0.3483079,0.0675242,0.063063,-0.1030933,-0.068084,-0.1554902,-0.019732,0.1063387,0.3705453,0.101007
0.509,0.2361942,1.515954,0.5289286,0.25217,1.436551,0.3438045,0.2893674,1.382968,0.2197323,0.2651967,1.348599,0.0802043,0.060407,1.400564,-0.0213695,-0.0186157,1.654957,0.0390979,-0.1477046,1.387121,-0.0561452,0.3664597,0.6650368,0.0778464,-0.5049904,0.7174088,0.2766031,0.1524133,0.0923008,0.1380537,0.0460892,0.3469027,-0.3495278,0.0676376,0.0663248,-0.1067065,-0.0643854,-0.1643971,-0.0174954,0.1100638,0.3698326,0.1009031
0.532,0.258514,1.539661,0.5424521,0.2630378,1.457527,0.3580946,0.2929455,1.402996,0.2315835,0.2641323,1.364052,0.0887002,0.0593183,1.401676,-0.0211428,-0.0184761,1.656815,0.0376543,-0.1482426,1.387736,-0.0578245,0.3797597,0.6455029,0.0675336,-0.5037785,0.7300559,0.2918324,0.160713,0.0671705,0.1216145,0.0186149,0.3252651,-0.3430783,0.0694559,0.0722457,-0.1076502,-0.067706,-0.1703149,-0.016509,0.1085253,0.3722394,0.0997738
0.554,0.2865159,1.565872,0.5639663,0.2782972,1.485416,0.3790169,0.2983217,1.431933,0.2496836,0.2616347,1.387518,0.1007347,0.0584035,1.40348,-0.0209053,-0.0182719,1.657043,0.0364088,-0.1481534,1.387177,-0.0593807,0.3912827,0.622383,0.071505,-0.4968025,0.7391987,0.313048,0.1639541,0.025588,0.1033456,-0.0264534,0.2962298,-0.3369042,0.0674367,0.0830944,-0.1147085,-0.0609891,-0.1836985,-0.0189678,0.1102268,0.3831609,0.0990378
0.577,0.302278,1.580118,0.5774875,0.2873085,1.501023,0.3918236,0.3016277,1.448799,0.2614221,0.2591631,1.402281,0.1074999,0.0577856,1.403582,-0.0201468,-0.0178975,1.657938,0.0354256,-0.1487642,1.386795,-0.0601526,0.3820308,0.6130826,0.0556827,-0.4943963,0.7390602,0.3356638,0.1424721,-0.0305813,0.053471,-0.0504796,0.2775398,-0.3261284,0.0742778,0.0907931,-0.1194853,-0.0613669,-0.1870707,-0.0179269,0.1096592,0.3824394,0.0974304
0.599,0.3164896,1.592749,0.5890462,0.2956073,1.51414,0.404226,0.3004012,1.467354,0.2705686,0.2549751,1.417264,0.1125728,0.056748,1.404844,-0.0196201,-0.0175336,1.659391,0.0347278,-0.1491134,1.386557,-0.0606405,0.3691872,0.6048968,0.0308893,-0.4916635,0.7364535,0.3580364,0.1608133,-0.0094193,0.0862896,-0.0639446,0.2532218,-0.3183846,0.074662,0.0948443,-0.1211924,-0.0657092,-0.1929615,-0.0174625,0.1092213,0.3814255,0.0965129
0.621,0.3300801,1.603297,0.5997508,0.3032491,1.525374,0.4151862,0.3036172,1.478383,0.2804619,0.2508314,1.430167,0.118772,0.0564297,1.40556,-0.0194884,-0.0175448,1.656694,0.0345712,-0.1489797,1.386114,-0.0612869,0.3606911,0.598988,0.0119551,-0.4848131,0.7341644,0.3830775,0.1350931,-0.0508402,0.0393398,-0.0868879,0.2385235,-0.2985014,0.072883,0.0970466,-0.1248189,-0.0496814,-0.2028103,-0.0223561,0.1080058,0.3860292,0.097047
0.644,0.3488716,1.615628,0.6113233,0.3125335,1.538982,0.4285023,0.3009407,1.49858,0.2915823,0.242756,1.447153,0.1256924,0.055959,1.406255,-0.0185796,-0.0176902,1.657881,0.0336273,-0.1483633,1.385182,-0.0613546,0.3507198,0.5829973,-0.0158344,-0.4732669,0.7305506,0.4180951,0.1241864,-0.0786081,0.0780958,-0.1017875,0.2102339,-0.2699732,0.0759796,0.1111859,-0.1286991,-0.0510395,-0.2105967,-0.0244731,0.1084306,0.3932442,0.089813
0.666,0.3610751,1.622412,0.6165747,0.3169787,1.545962,0.4354929,0.2970926,1.509441,0.2969829,0.2366851,1.456525,0.1295112,0.054812,1.406755,-0.0176381,-0.0175176,1.657388,0.0333195,-0.1485448,1.385338,-0.0611288,0.3350604,0.5678534,-0.042067,-0.4652329,0.73004,0.4422281,0.1171348,-0.1000671,0.0792103,-0.1067438,0.1898913,-0.2514617,0.0758363,0.1126684,-0.1314671,-0.0467594,-0.2156227,-0.0266215,0.1076599,0.3928421,0.0891272
0.688,0.371379,1.62697,0.6209855,0.3208815,1.552714,0.4407283,0.2955641,1.517263,0.3020511,0.2312737,1.464406,0.1338111,0.0544457,1.407182,-0.0167931,-0.0173816,1.660414,0.0327419,-0.1482128,1.385153,-0.0608829,0.3206747,0.5537761,-0.0606982,-0.4593093,0.7234895,0.4655476,0.1064328,-0.1312354,0.0529154,-0.1158326,0.1786504,-0.2356912,0.0765822,0.116432,-0.1312563,-0.0584041,-0.2165533,-0.0228334,0.1080518,0.4011464,0.0875814
0.711,0.3802667,1.628737,0.6246844,0.3241303,1.55812,0.4446453,0.2914304,1.524575,0.3066432,0.2253454,1.47125,0.1375646,0.0540346,1.407634,-0.0158336,-0.0175683,1.658344,0.032939,-0.1482045,1.384987,-0.0606315,0.2978627,0.5472762,-0.0649445,-0.4528057,0.7185326,0.4866733,0.1003397,-0.1497448,0.036588,-0.1228589,0.1647288,-0.2209758,0.0754952,0.1217615,-0.1341983,-0.0450962,-0.2238968,-0.0306984,0.1066647,0.4010786,0.0860356
0.733,0.393912,1.631996,0.6269915,0.3275907,1.564681,0.4490783,0.2863565,1.533333,0.3113907,0.2178369,1.478737,0.1422191,0.0532286,1.408383,-0.014904,-0.0172719,1.660912,0.0327182,-0.1490726,1.384656,-0.0601023,0.2790401,0.5235848,-0.0715143,-0.4441684,0.7130352,0.5135666,0.0883841,-0.1843706,0.0152273,-0.1263056,0.1438117,-0.2082914,0.0667796,0.1337626,-0.1387912,-0.0520991,-0.2266345,-0.0287576,0.1085311,0.3938136,0.0871098
0.755,0.4027253,1.633463,0.6277536,0.3291346,1.568418,0.450994,0.2830182,1.537976,0.31399,0.2135677,1.482866,0.1450053,0.052689,1.408028,-0.0129744,-0.0172092,1.661057,0.0329863,-0.1489957,1.384645,-0.0598986,0.2708548,0.5061117,-0.0777352,-0.4327049,0.7145427,0.5256947,0.0857225,-0.1990126,0.0120382,-0.1278571,0.1356472,-0.2003207,0.075989,0.1324209,-0.1401999,-0.0483838,-0.2291021,-0.029243,0.1072898,0.3963161,0.0868154
0.777,0.4081589,1.635566,0.62676,0.3308661,1.571434,0.4517092,0.2801445,1.542637,0.3162513,0.2103944,1.486484,0.1474419,0.052097,1.408466,-0.0118814,-0.01702,1.662685,0.0333381,-0.1491433,1.384312,-0.0594766,0.281312,0.5021207,-0.0695349,-0.4272183,0.7138153,0.5323269,0.0966484,-0.1987425,-0.0024373,-0.128291,0.1259882,-0.1966352,0.0770549,0.1334655,-0.1402382,-0.0526005,-0.2293966,-0.0276579,0.1060799,0.3993556,0.0858224
0.799,0.411667,1.636086,0.6278494,0.3310423,1.572881,0.4532242,0.2805387,1.54364,0.3174284,0.2083274,1.489003,0.1492948,0.0514327,1.409365,-0.0110551,-0.0174116,1.661966,0.0338136,-0.1488233,1.384264,-0.0596848,0.2737175,0.4886427,-0.0733748,-0.4218785,0.7174944,0.533191,0.0837235,-0.2177882,0.0186303,-0.1288955,0.1202357,-0.1946647,0.0731615,0.1357419,-0.1412197,-0.0452535,-0.2330759,-0.0303221,0.1007533,0.4024076,0.0848645
0.821,0.4101235,1.636336,0.6297215,0.3313479,1.574615,0.4544371,0.2798636,1.545122,0.3184884,0.2077659,1.490084,0.15002,0.0514069,1.409516,-0.0099123,-0.0171467,1.663027,0.0342194,-0.1482651,1.383951,-0.0596433,0.2722845,0.49819,-0.0679048,-0.4171276,0.7152459,0.5386003,0.0820003,-0.2163744,0.0237594,-0.123973,0.1201218,-0.1885101,0.0743817,0.1380619,-0.1419626,-0.0482306,-0.2322265,-0.0266639,0.0997659,0.4077215,0.0820606
0.844,0.4074254,1.635136,0.6337156,0.3300764,1.575673,0.4566025,0.2791589,1.546303,0.3200027,0.2073291,1.491893,0.1519813,0.05089,1.411095,-0.0086191,-0.0180396,1.662528,0.0349152,-0.1490166,1.383137,-0.0583238,0.2557721,0.5033754,-0.0715452,-0.4210007,0.7076645,0.5450631,0.0824829,-0.2160688,0.027993,-0.1307898,0.1191728,-0.1921788,0.0677518,0.1365726,-0.1457082,-0.0444269,-0.2360049,-0.0278231,0.1049502,0.4089657,0.0828023
0.866,0.4051944,1.63577,0.6356877,0.3290549,1.575119,0.4580017,0.2787666,1.546471,0.3209944,0.207258,1.49212,0.152919,0.0505944,1.410153,-0.0071266,-0.0175987,1.663476,0.0353225,-0.1493604,1.38303,-0.0580616,0.2469989,0.5039574,-0.0850739,-0.4277804,0.7048133,0.5455701,0.0826256,-0.2172111,0.0230854,-0.1294434,0.1206559,-0.191378,0.0773545,0.1334638,-0.1435104,-0.0505211,-0.2340063,-0.025141,0.1052904,0.4065085,0.0834764
0.888,0.4031094,1.637191,0.637096,0.3284344,1.575025,0.4588987,0.2775898,1.546267,0.3223122,0.2070785,1.491835,0.1534903,0.0501905,1.410096,-0.0065666,-0.0168028,1.663999,0.0360314,-0.1487951,1.382824,-0.0575294,0.237843,0.5053509,-0.095937,-0.4280607,0.705035,0.5455509,0.0790463,-0.2093462,0.0175591,-0.1258884,0.1201776,-0.1875214,0.0763196,0.1316065,-0.1411198,-0.0546389,-0.2295354,-0.0245973,0.1058901,0.4158238,0.0822775
0.911,0.4024842,1.637715,0.6371985,0.3283669,1.575595,0.4595593,0.2759739,1.546966,0.3236915,0.2067258,1.491932,0.1548622,0.0504107,1.41038,-0.0055213,-0.0189846,1.662057,0.036565,-0.1489952,1.382712,-0.0568518,0.2287864,0.5084102,-0.0988373,-0.426455,0.7034045,0.5491846,0.0821094,-0.2063572,0.0243222,-0.1287327,0.1213874,-0.1869344,0.0762384,0.1323736,-0.1446551,-0.0441241,-0.2383844,-0.0314464,0.1054672,0.4160059,0.0808147
0.932,0.4052808,1.636734,0.6378702,0.3292543,1.575679,0.4607972,0.2770916,1.548038,0.3249369,0.2065238,1.49213,0.1560046,0.0504561,1.410254,-0.0045312,-0.019264,1.662542,0.0376162,-0.1492486,1.382904,-0.0564098,0.2420535,0.505008,-0.0889778,-0.426357,0.7034148,0.5495442,0.0909956,-0.2019242,0.0001554,-0.1285366,0.1176905,-0.1911042,0.0728887,0.1336995,-0.1421726,-0.0467107,-0.2371711,-0.0326299,0.1053237,0.4138471,0.0825546
0.954,0.4074648,1.636094,0.6390007,0.3295133,1.575936,0.4614697,0.2759863,1.547905,0.3254743,0.2070477,1.492442,0.1566669,0.0504186,1.410625,-0.0036598,-0.0192064,1.660876,0.0387688,-0.1491824,1.383059,-0.0559699,0.24802,0.4948945,-0.0926394,-0.4282204,0.7023513,0.5487703,0.0847352,-0.2001046,0.0258532,-0.1313267,0.1193405,-0.1936609,0.074966,0.1311025,-0.1450658,-0.0369025,-0.2375598,-0.037615,0.1052205,0.4152982,0.083466
0.977,0.4070481,1.636564,0.640211,0.3300898,1.5764,0.4620348,0.2780425,1.549024,0.3260455,0.2075392,1.492556,0.156876,0.0506216,1.411016,-0.0029842,-0.0194485,1.66187,0.0393392,-0.1492196,1.38317,-0.0555448,0.2432675,0.5009142,-0.0895342,-0.4230735,0.7067437,0.5468129,0.0927655,-0.1998657,0.0113838,-0.1305421,0.1177182,-0.1940907,0.0741523,0.1331839,-0.1454017,-0.0413512,-0.2363008,-0.0366598,0.1051891,0.4146073,0.0837457
0.999,0.4059011,1.637632,0.6401755,0.3306066,1.577436,0.4624586,0.279025,1.549709,0.3263585,0.2078857,1.492851,0.1574327,0.050617,1.410745,-0.0019119,-0.0191881,1.661561,0.0394818,-0.1490448,1.38308,-0.0550597,0.2399905,0.5070581,-0.0878146,-0.4253441,0.7052118,0.5462154,0.0941173,-0.1991978,0.00613,-0.1317782,0.1174867,-0.1958154,0.080024,0.129142,-0.1432716,-0.0398448,-0.2311619,-0.0377393,0.1053884,0.4158273,0.0843614
1.021,0.4059643,1.639765,0.6409753,0.3308538,1.578621,0.4628194,0.2799632,1.54883,0.3265952,0.2081118,1.493702,0.1585625,0.0508152,1.410953,-0.0012152,-0.0191021,1.661546,0.040983,-0.1487488,1.383094,-0.0542451,0.2397589,0.5053143,-0.0943405,-0.4265654,0.7057451,0.545763,0.0831583,-0.2178295,0.0223723,-0.1348337,0.1190941,-0.1975031,0.0779474,0.1273575,-0.1441752,-0.0434765,-0.2337407,-0.0374002,0.1062173,0.4180083,0.0840123
1.043,0.4065921,1.640646,0.6411418,0.3311203,1.579648,0.4630826,0.2800912,1.549386,0.3269358,0.2083301,1.493954,0.1589821,0.0509813,1.410729,-0.0003898,-0.0190227,1.661242,0.0415594,-0.1485759,1.382874,-0.0536419,0.2355778,0.5034491,-0.0937043,-0.4289548,0.7043987,0.5457557,0.0823471,-0.2157692,0.0213605,-0.1344648,0.1210646,-0.1973345,0.0806236,0.1256301,-0.1436955,-0.0438048,-0.2332938,-0.0371039,0.1071628,0.4175236,0.0841375
1.066,0.4073633,1.642018,0.6414303,0.3314611,1.579769,0.4635036,0.2774782,1.552199,0.3279064,0.2088663,1.494345,0.159345,0.0512564,1.410671,0.0003015,-0.0185649,1.661972,0.0419782,-0.1483149,1.383124,-0.0531343,0.2300361,0.4967418,-0.1052809,-0.430176,0.7057725,0.5443494,0.0917384,-0.2112627,0.0599844,-0.1335169,0.1221142,-0.1938227,0.0845859,0.124778,-0.1419383,-0.0486139,-0.2288973,-0.0351038,0.1070137,0.4195141,0.0839657
1.088,0.4080269,1.642537,0.6407408,0.3325186,1.580311,0.463479,0.2813092,1.550546,0.3273074,0.209037,1.494829,0.1598462,0.0515921,1.41249,-0.0024088,-0.0183906,1.659255,0.0430798,-0.1481404,1.382775,-0.0527271,0.2396246,0.5044155,-0.0898674,-0.4287947,0.7063638,0.5453292,0.0828773,-0.2159135,0.0148502,-0.1347778,0.1211384,-0.1932547,0.0535196,0.1209977,-0.1482591,-0.037393,-0.2341207,-0.0381497,0.107075,0.4185044,0.083469
1.11,0.4090176,1.642534,0.6409568,0.3331673,1.580692,0.4633774,0.2812426,1.550781,0.3272771,0.2091384,1.494969,0.1600228,0.0513498,1.41,0.0011463,-0.0182525,1.660077,0.0430535,-0.1479317,1.382932,-0.0526589,0.2340758,0.5007933,-0.1006794,-0.4283361,0.7058885,0.5454023,0.0820189,-0.214227,0.0146606,-0.1349878,0.1206795,-0.1940392,0.0949937,0.1180947,-0.1376058,-0.0413883,-0.2327275,-0.0373401,0.1074525,0.4186227,0.0843551
