time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4524,-0.0840905,1.372249,0.4552482,0.0642443,1.380475,0.317661,0.1733751,1.338835,0.2311697,0.2213458,1.323696,0.1069193,0.06363,1.405976,-0.0190582,-0.0482822,1.652263,0.0469927,-0.1444849,1.383643,-0.0535672,0.0848691,0.824217,0.3464717,-0.5771543,0.4434747,0.1945156,0.0424477,0.3682531,0.2016864,0.1926872,0.2073331,-0.3125673,0.0856689,0.1021487,-0.1262772,-0.0525488,0.0150731,-0.0237074,0.1362202,0.3596415,0.0818879
0.4744,-0.0919226,1.414386,0.4743976,0.0508731,1.408921,0.3327059,0.1610894,1.363842,0.2486199,0.2122867,1.340151,0.1243561,0.0622977,1.407703,-0.01886,-0.0484441,1.652614,0.0442472,-0.1446563,1.383025,-0.057235,0.1224352,0.8280477,0.3124179,-0.6060805,0.4562737,0.1787149,0.0727031,0.3757834,0.1787105,0.1560748,0.1738877,-0.3167564,0.0849329,0.1300452,-0.1315657,-0.0526564,0.0156677,-0.0228182,0.1388584,0.3700787,0.0823946
0.497,-0.1049981,1.477798,0.498838,0.0307543,1.452711,0.3535963,0.1400331,1.402138,0.2714086,0.197306,1.365986,0.1456776,0.0592274,1.41,-0.0172972,-0.0484227,1.653188,0.0406006,-0.1442464,1.382356,-0.0631704,0.1721479,0.8300322,0.271312,-0.6258021,0.4762816,0.159381,0.1054921,0.384372,0.1539643,0.1193172,0.1110326,-0.3104194,0.0876266,0.1471176,-0.1383911,-0.0541559,0.0179639,-0.0215083,0.136182,0.3852451,0.0786336
0.5196,-0.1167993,1.518015,0.511107,0.0177357,1.482316,0.3670078,0.1254316,1.427905,0.2852871,0.185294,1.384105,0.158761,0.0574994,1.411517,-0.0163,-0.0479392,1.654545,0.0383414,-0.1441221,1.381806,-0.0665914,0.1987582,0.8316094,0.2658243,-0.6314533,0.4875531,0.1434058,0.1281748,0.3836901,0.1406397,0.0831931,0.0792119,-0.3163083,0.0871776,0.1702107,-0.1442144,-0.0612829,0.0224738,-0.020403,0.1372795,0.4001346,0.0788562
0.5423,-0.1314007,1.55661,0.5213598,0.004648,1.51089,0.3799281,0.1104383,1.453035,0.2976903,0.1727479,1.401926,0.169088,0.0554009,1.412847,-0.0150656,-0.048107,1.653886,0.0365223,-0.1434408,1.381307,-0.0703521,0.2007387,0.8405893,0.2520617,-0.6363002,0.5034499,0.1236715,0.1453832,0.3784892,0.1313655,0.0541937,0.0398494,-0.3176155,0.090567,0.1898143,-0.1475329,-0.0576934,0.0228977,-0.0202664,0.1335258,0.4128422,0.0774716
0.5649,-0.1469048,1.594028,0.5294742,-0.0075707,1.538656,0.3926396,0.0950813,1.478236,0.3087795,0.1592912,1.419621,0.1773517,0.0540182,1.414227,-0.0144615,-0.047947,1.65229,0.0351454,-0.1425586,1.380794,-0.0738658,0.1923135,0.8559465,0.2338903,-0.6396931,0.5137895,0.1023003,0.1621748,0.3674919,0.1251522,0.0292632,-0.000899,-0.3185778,0.0893365,0.20709,-0.1514942,-0.0500433,0.0241676,-0.0203846,0.135177,0.4248909,0.0782189
0.5875,-0.1666776,1.650689,0.5383357,-0.0253945,1.574912,0.4112959,0.0714623,1.514245,0.3227098,0.1380417,1.445527,0.1859181,0.0517761,1.415526,-0.0131668,-0.0476878,1.652461,0.0328979,-0.1414803,1.380105,-0.0784135,0.19462,0.8807731,0.1810163,-0.6370856,0.5435006,0.0605378,0.2003297,0.3531016,0.1049678,-0.0068422,-0.061467,-0.3112339,0.0951251,0.224668,-0.157646,-0.0518481,0.0285822,-0.0221956,0.1359348,0.4430982,0.0789587
0.6098,-0.1772545,1.685091,0.542782,-0.0358992,1.596498,0.4230724,0.0566966,1.534588,0.3314565,0.1234522,1.462255,0.1889258,0.0515823,1.416653,-0.0126045,-0.0471477,1.65275,0.0314463,-0.1401388,1.379773,-0.0819566,0.2050332,0.8919389,0.1411771,-0.6313979,0.5582284,0.035119,0.1823891,0.3265397,0.1106089,-0.0299397,-0.1005066,-0.2998161,0.0906152,0.2515565,-0.1684261,-0.0544199,0.0327974,-0.0227879,0.1333913,0.4544225,0.079084
0.6328,-0.184399,1.716586,0.5478107,-0.0458001,1.615879,0.4336918,0.0414168,1.555986,0.3362955,0.1089988,1.478017,0.1904136,0.0487725,1.416995,-0.0106477,-0.0471026,1.651979,0.0307566,-0.1384598,1.379761,-0.0855501,0.2296697,0.8942363,0.1101807,-0.6240224,0.5701234,0.0215095,0.199408,0.3197809,0.1062308,-0.0494982,-0.1365706,-0.2904347,0.1017494,0.2575368,-0.164079,-0.0507809,0.0345578,-0.0245236,0.1290298,0.466277,0.0780092
0.6549,-0.1887575,1.744649,0.553111,-0.0542616,1.634216,0.4424959,0.0293884,1.572257,0.3416203,0.0958924,1.491943,0.1913384,0.0471017,1.417611,-0.009751,-0.0470778,1.652017,0.0299432,-0.1374608,1.379371,-0.0884265,0.2694314,0.8888102,0.0750276,-0.6115199,0.5766414,0.0203354,0.1792293,0.2887454,0.1093336,-0.0683506,-0.1686717,-0.2742664,0.1049176,0.2704397,-0.162493,-0.0503051,0.0372423,-0.0260158,0.1306947,0.4788801,0.0799952
0.6769,-0.1928164,1.773159,0.5657063,-0.0665493,1.65768,0.452174,0.0121279,1.596108,0.3441793,0.0786259,1.51063,0.1916035,0.0444395,1.418187,-0.0067912,-0.0470449,1.653611,0.0287454,-0.1356402,1.379022,-0.0930984,0.3103273,0.8719473,0.0740994,-0.5972981,0.590674,0.0277236,0.1795398,0.2684311,0.1100106,-0.0942875,-0.2086802,-0.2604227,0.1158292,0.2911145,-0.1680027,-0.0555107,0.0420146,-0.0269778,0.125058,0.4959739,0.0802972
0.6994,-0.1954599,1.78704,0.574034,-0.073886,1.671012,0.4560877,0.0021312,1.60975,0.3448074,0.0695285,1.520771,0.1913937,0.0419276,1.419482,-0.0049903,-0.047185,1.654166,0.0280849,-0.1347369,1.378494,-0.0956207,0.3313636,0.8637305,0.0995716,-0.5989196,0.5990848,0.038209,0.1805559,0.2551459,0.1049083,-0.1091148,-0.2289818,-0.2501553,0.1134701,0.306536,-0.1678914,-0.0567772,0.0438242,-0.0257273,0.1296367,0.5065798,0.0831551
0.7213,-0.1986861,1.79912,0.5794606,-0.0804951,1.6832,0.4580862,-0.0077961,1.62168,0.3435794,0.061796,1.529711,0.1910724,0.038164,1.419721,-0.0023275,-0.0475343,1.654022,0.0278157,-0.1335358,1.378696,-0.0982741,0.3420067,0.8558477,0.0947071,-0.6046199,0.6071526,0.053575,0.179346,0.248041,0.0958611,-0.1224674,-0.2462993,-0.240597,0.1229917,0.3074217,-0.1610821,-0.0553864,0.0454252,-0.0249036,0.1250562,0.523841,0.0810339
0.7437,-0.2042016,1.809749,0.5817165,-0.085926,1.694787,0.4591321,-0.0155816,1.632838,0.3424677,0.05413,1.537913,0.1906163,0.0363624,1.420308,-0.0001718,-0.0480889,1.652831,0.0278677,-0.1324272,1.3788,-0.1012645,0.3343255,0.8555041,0.063221,-0.6137683,0.6046208,0.0678759,0.1876107,0.2282066,0.0815468,-0.1354867,-0.2621627,-0.2360399,0.128981,0.3169666,-0.1638424,-0.0465339,0.0458834,-0.0251286,0.1218167,0.5376007,0.0814701
0.766,-0.2109205,1.823463,0.5826888,-0.0927672,1.709629,0.4588987,-0.0259036,1.645298,0.3394634,0.0451427,1.547224,0.1906658,0.0338789,1.421404,0.0033233,-0.0486604,1.653545,0.0272954,-0.1308364,1.378293,-0.1047388,0.3150585,0.8566412,0.0156891,-0.6187449,0.6068432,0.0837047,0.2001725,0.2146538,0.0652752,-0.1495032,-0.2804896,-0.2121435,0.1303301,0.3428115,-0.1642129,-0.044543,0.048096,-0.0245196,0.1202921,0.5575978,0.0825506
0.7883,-0.2111828,1.833849,0.5823726,-0.0965805,1.717,0.4582776,-0.0309078,1.651898,0.3386103,0.0402543,1.552014,0.1908297,0.0321628,1.421411,0.0055521,-0.049167,1.653534,0.026949,-0.129736,1.377965,-0.1068153,0.3266552,0.8493011,-0.0033137,-0.6181005,0.6138613,0.0885409,0.2067718,0.2075785,0.0547498,-0.1581099,-0.2883016,-0.1973,0.1387751,0.3520868,-0.162708,-0.0441436,0.0495082,-0.0246811,0.1178837,0.5685853,0.0832471
0.8103,-0.2114862,1.842255,0.5825435,-0.1000076,1.72316,0.4579989,-0.0356835,1.65681,0.3377527,0.0362389,1.555511,0.1911762,0.0299484,1.421422,0.0074794,-0.0499308,1.653767,0.02657,-0.1287045,1.377763,-0.1086892,0.3406328,0.8407372,-0.0130942,-0.6177551,0.617658,0.0909876,0.2101082,0.2048268,0.055252,-0.1629466,-0.2941968,-0.1900549,0.1441996,0.3580718,-0.1600517,-0.0450555,0.0514051,-0.0261412,0.1151799,0.5770061,0.0832531
0.833,-0.2137808,1.846907,0.5838778,-0.1027014,1.728601,0.4578034,-0.0374435,1.666453,0.3388627,0.0329493,1.558184,0.1920329,0.029521,1.422522,0.0084645,-0.0501037,1.655946,0.0260611,-0.1278851,1.377045,-0.1099721,0.340357,0.8391783,-0.010596,-0.6142061,0.6188102,0.0955782,0.284164,0.2016172,-0.003604,-0.1683568,-0.299523,-0.1888649,0.1377373,0.3700224,-0.1661028,-0.0556626,0.0563374,-0.0265803,0.1162594,0.5877622,0.082438
0.855,-0.2187939,1.848988,0.5858319,-0.1067978,1.733896,0.4580232,-0.0429076,1.665335,0.3376837,0.029178,1.56093,0.1933721,0.0272157,1.422175,0.0108066,-0.0517026,1.654567,0.02583,-0.1264553,1.37633,-0.1121575,0.3338161,0.8435696,-0.0003121,-0.6115399,0.6183465,0.1031682,0.2172368,0.2049933,0.0606688,-0.1714,-0.3054865,-0.196131,0.1447615,0.38176,-0.1629089,-0.0432793,0.0567253,-0.0292987,0.1123689,0.5956135,0.0824448
0.8773,-0.2209275,1.850061,0.5873571,-0.1096179,1.735718,0.4584441,-0.044896,1.666714,0.3382009,0.027358,1.561685,0.1942456,0.026216,1.422262,0.0114815,-0.0525685,1.655851,0.0254772,-0.1261762,1.375883,-0.112756,0.3324147,0.8405831,-0.0108811,-0.6119894,0.6177188,0.1095976,0.2152047,0.2073987,0.0685423,-0.1710136,-0.3088711,-0.1986224,0.1446184,0.3870472,-0.1625006,-0.0468907,0.0594158,-0.030512,0.11429,0.6023554,0.0836033
0.8994,-0.2214747,1.850714,0.5891189,-0.1118355,1.736801,0.4594416,-0.0471592,1.667407,0.3387717,0.025249,1.562331,0.1951253,0.024976,1.421859,0.0123535,-0.0533526,1.655616,0.0252748,-0.1260868,1.375661,-0.1139024,0.3354576,0.8381128,-0.0177228,-0.6099011,0.6187172,0.1167503,0.2132988,0.2095692,0.0720879,-0.1726376,-0.3102495,-0.1999547,0.1513399,0.3876959,-0.1616472,-0.0435604,0.0608397,-0.0315958,0.1168755,0.6062942,0.0837405
0.9215,-0.2214747,1.850714,0.5891189,-0.1133661,1.7373,0.4606066,-0.0488975,1.668103,0.3399404,0.0232956,1.562567,0.1962044,0.0241347,1.422178,0.0131907,-0.054139,1.655838,0.0250918,-0.1257779,1.37557,-0.1144442,0.3354576,0.8381128,-0.0177228,-0.6071175,0.6204749,0.1216457,0.2127768,0.2088989,0.0763272,-0.1737381,-0.3124836,-0.2003302,0.1492219,0.394299,-0.163058,-0.0426745,0.063413,-0.0319654,0.1160119,0.6123253,0.0836875
0.9436,-0.2214747,1.850714,0.5891189,-0.1144697,1.737466,0.46199,-0.0501351,1.668115,0.341214,0.0215773,1.562598,0.1971016,0.023333,1.422372,0.0137121,-0.0547039,1.656329,0.0247381,-0.1250646,1.37549,-0.1158396,0.3354576,0.8381128,-0.0177228,-0.6047485,0.6238021,0.1217211,0.2116822,0.208522,0.0781026,-0.1718349,-0.3136443,-0.2031275,0.1461031,0.3982719,-0.1634932,-0.0438732,0.0662269,-0.0321357,0.1111585,0.6132854,0.0825326
0.9662,-0.2188222,1.854375,0.595349,-0.1157113,1.737557,0.4637919,-0.0525577,1.669772,0.3425246,0.0199226,1.562567,0.1991361,0.0215597,1.422423,0.0148406,-0.055931,1.654859,0.0245635,-0.1253519,1.375355,-0.1160317,0.3587526,0.828224,-0.0101624,-0.6008833,0.6293733,0.1220676,0.2278456,0.2199327,0.078064,-0.1715349,-0.3144334,-0.2067047,0.1472964,0.4024366,-0.161436,-0.035423,0.0664482,-0.0347201,0.1149915,0.6214709,0.0829426
0.9882,-0.2175396,1.854406,0.59811,-0.1160346,1.73757,0.4649527,-0.0523848,1.667795,0.3444565,0.0190976,1.562495,0.2003798,0.0208651,1.422448,0.0155884,-0.0566061,1.655681,0.0240769,-0.1254974,1.375199,-0.1162594,0.3581282,0.8194581,-0.0194964,-0.5970822,0.6327038,0.1224415,0.2082839,0.2103249,0.085323,-0.1716415,-0.3148601,-0.2096409,0.1481531,0.4036923,-0.1609956,-0.0399799,0.0679299,-0.0350251,0.1152119,0.6242712,0.0842171
1.0103,-0.2173879,1.853622,0.6003802,-0.1161611,1.736886,0.4663701,-0.0526714,1.667761,0.3457477,0.0181463,1.562475,0.2011657,0.0198528,1.422158,0.0166221,-0.0572719,1.655089,0.0240657,-0.1255525,1.375094,-0.1162591,0.3621463,0.82042,-0.0028746,-0.5952864,0.6351143,0.1195753,0.2074682,0.2099797,0.0876608,-0.1706099,-0.3153895,-0.2127231,0.1555903,0.4028147,-0.161842,-0.0355371,0.0677176,-0.0360864,0.115493,0.628446,0.0833126
1.0327,-0.2178279,1.852515,0.6023552,-0.1160336,1.736426,0.4676238,-0.0528585,1.667307,0.3470673,0.0174905,1.562349,0.2018482,0.0187469,1.421618,0.0175513,-0.057727,1.654947,0.024121,-0.125717,1.374948,-0.1161982,0.3623197,0.8211511,0.0093667,-0.5921991,0.6345103,0.116321,0.2060213,0.2092032,0.0924068,-0.1697551,-0.3155699,-0.2145188,0.1661267,0.3969603,-0.1572684,-0.0319987,0.0688632,-0.0377345,0.1158134,0.6294935,0.0824917
1.0556,-0.2193833,1.849967,0.6047106,-0.1159848,1.735745,0.4688198,-0.0529987,1.666683,0.3483573,0.0167786,1.5622,0.2027537,0.0183446,1.421684,0.0179617,-0.0581238,1.656022,0.0237394,-0.1260481,1.374569,-0.1161031,0.3404514,0.8277363,0.003222,-0.590091,0.6368622,0.1143087,0.2041406,0.2099518,0.0964868,-0.1692402,-0.3153549,-0.2161458,0.1646842,0.395708,-0.1600921,-0.0357356,0.0710075,-0.0369127,0.1170352,0.6290101,0.0824188
1.0772,-0.2199391,1.846799,0.6083092,-0.1160419,1.735187,0.4700195,-0.053252,1.666199,0.3493763,0.0161464,1.561776,0.2037221,0.0176231,1.422019,0.0191518,-0.0580841,1.658354,0.0239454,-0.1264106,1.374704,-0.1156823,0.3234867,0.8331639,0.0196995,-0.5870376,0.6385221,0.1132026,0.2028013,0.2093929,0.0992611,-0.1690228,-0.3153775,-0.2179961,0.1615246,0.4030361,-0.1610767,-0.0458942,0.0757199,-0.0366082,0.1165432,0.6299154,0.0821119
