time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.06497,1.062903,0.1519877,0.1256381,1.122914,0.1095305,0.219579,1.164625,0.0039013,0.2429135,1.252081,-0.0833635,0.0841502,1.395555,-0.0013148,-0.0247147,1.663558,0.0714871,-0.13158,1.388721,-0.0169553,0.0364577,-0.4321183,-0.8739237,0.0143258,0.3369455,0.2634706,-0.3109229,0.1249038,0.4730398,0.5778956,0.4621315,-0.2256264,0.0359803,-0.0501708,-0.0860885,-0.0114167,-0.027962,-0.0385254,0.0801941,0.3192247,0.1227701
0.259,-0.0629147,1.073121,0.1761835,0.127507,1.126176,0.1200191,0.221701,1.165206,0.0137951,0.2431568,1.250562,-0.0752082,0.082705,1.395819,-0.001567,-0.0255918,1.664106,0.0697668,-0.1326055,1.388832,-0.0187728,-0.0069322,-0.4388833,-0.8707242,0.0239109,0.3523616,0.243633,-0.3062159,0.1397973,0.4588435,0.5598884,0.4653851,-0.2366489,0.0359455,-0.0389717,-0.0854301,-0.0106457,-0.0309347,-0.0377758,0.0808831,0.3223333,0.1230698
0.281,-0.0566573,1.085413,0.2053673,0.1298411,1.132094,0.1334844,0.2239205,1.166762,0.0258692,0.2447119,1.249839,-0.0664034,0.0817109,1.39557,-0.0017935,-0.0260868,1.665061,0.0677984,-0.1333057,1.388554,-0.0205999,-0.0652632,-0.4273981,-0.8714135,0.0214126,0.3710057,0.2217194,-0.2858624,0.153576,0.4500715,0.5418921,0.4582501,-0.237763,0.039918,-0.0317105,-0.0855911,-0.0108309,-0.0326572,-0.0392843,0.0841176,0.3274288,0.1217628
0.304,-0.0476756,1.104284,0.2384374,0.1329071,1.141266,0.1490712,0.2266492,1.172532,0.0407195,0.2464101,1.249841,-0.0563727,0.0805999,1.396112,-0.0026093,-0.0266276,1.666541,0.0651549,-0.134272,1.388329,-0.0225059,-0.1220133,-0.4461543,-0.8523445,0.0140858,0.3941619,0.2027189,-0.270071,0.1594763,0.4517376,0.5188811,0.4522286,-0.2427993,0.0394059,-0.0249826,-0.0872566,-0.0165065,-0.035031,-0.0392173,0.0847836,0.3314299,0.1184764
0.326,-0.0313116,1.142606,0.2883727,0.1400416,1.162361,0.176703,0.231342,1.184627,0.0663681,0.2493406,1.251631,-0.0392234,0.079108,1.397041,-0.0046878,-0.0271382,1.665836,0.0618897,-0.1357564,1.388236,-0.0259918,-0.1903611,-0.501339,-0.8048913,-0.0218414,0.4342572,0.170228,-0.2266022,0.1807474,0.4313216,0.475293,0.4424005,-0.2545081,0.0395621,-0.0084251,-0.0895966,-0.0100763,-0.0442851,-0.0390042,0.0871482,0.3349935,0.1180263
0.348,-0.0176575,1.172188,0.3214058,0.1457869,1.182259,0.1975639,0.2351266,1.196128,0.0855508,0.2516346,1.254432,-0.0258432,0.0773763,1.397986,-0.0063797,-0.0274808,1.665392,0.0594989,-0.1368308,1.38795,-0.0283389,-0.2308396,-0.522999,-0.7770537,-0.0621168,0.4657392,0.1532368,-0.1855328,0.1983557,0.4187097,0.4418828,0.4345491,-0.2656388,0.0420797,-0.0018906,-0.0914575,-0.0059675,-0.0500554,-0.0392737,0.0922602,0.3364412,0.1162951
0.37,-0.0023238,1.206296,0.353997,0.1521777,1.206363,0.2190069,0.2391039,1.211175,0.1055755,0.2533012,1.258613,-0.0114264,0.0765008,1.398616,-0.0083177,-0.0277176,1.66677,0.0565994,-0.1377266,1.387735,-0.0312949,-0.2695379,-0.547851,-0.7417294,-0.1056279,0.4958645,0.1389516,-0.1496971,0.2058832,0.39401,0.3986388,0.4261808,-0.2810242,0.0403075,0.0078839,-0.0964145,-0.0110226,-0.0555126,-0.0379874,0.0955597,0.3391688,0.1138804
0.393,0.0143292,1.246111,0.3847688,0.158704,1.235124,0.2401753,0.2421642,1.229462,0.1249766,0.2545681,1.264704,0.0040865,0.0749576,1.398807,-0.0097311,-0.0279063,1.667616,0.0535559,-0.1388735,1.387481,-0.0340919,-0.3030552,-0.581868,-0.6941416,-0.168796,0.520269,0.1260625,-0.1032376,0.2258215,0.3780933,0.353074,0.4187386,-0.3010176,0.048901,0.016224,-0.0959982,-0.0156717,-0.060808,-0.0371593,0.0977712,0.3407523,0.1118395
0.415,0.031015,1.289844,0.4123921,0.1646658,1.268501,0.2596086,0.2456897,1.25066,0.1448927,0.2561989,1.272163,0.0197751,0.0739361,1.399701,-0.0115213,-0.0279834,1.66571,0.0511137,-0.1397581,1.387307,-0.0370708,-0.3276719,-0.6221936,-0.632676,-0.2493678,0.5490674,0.1241269,-0.0521648,0.2335132,0.3536683,0.3026462,0.4056293,-0.3156659,0.0497205,0.0275493,-0.0997761,-0.0075861,-0.0679332,-0.0368684,0.0985343,0.3466266,0.1093084
0.437,0.0531116,1.365916,0.4444744,0.172101,1.322899,0.2845134,0.2493847,1.287139,0.1723497,0.2573009,1.287968,0.0442302,0.0721334,1.400863,-0.0138112,-0.0278645,1.668124,0.0462852,-0.1408738,1.387181,-0.0414061,-0.3650417,-0.6883872,-0.5188525,-0.3617447,0.5839903,0.1253502,0.0239437,0.2486622,0.3056585,0.2252654,0.383264,-0.3431794,0.0524207,0.0481703,-0.103061,-0.0204476,-0.0741627,-0.0358342,0.1033044,0.3554618,0.10482
0.458,0.0648041,1.418351,0.460585,0.1756115,1.360421,0.2985033,0.2507664,1.314114,0.1892115,0.2577873,1.301327,0.0601745,0.0706798,1.401489,-0.0148244,-0.0273985,1.668811,0.0436441,-0.1419826,1.38693,-0.0442367,-0.3760323,-0.7271361,-0.4405493,-0.4221218,0.6089444,0.1231231,0.0720118,0.2552792,0.2754992,0.1784041,0.3609303,-0.3569292,0.0576536,0.0581166,-0.1063579,-0.0242907,-0.0779549,-0.034486,0.1062185,0.3575439,0.1043075
0.481,0.0770837,1.470267,0.4739085,0.1784584,1.397452,0.3111594,0.2509493,1.344158,0.2043814,0.2578345,1.316777,0.0757718,0.0693021,1.402642,-0.0159146,-0.0278119,1.667389,0.0409163,-0.1429094,1.386779,-0.0473689,-0.3915316,-0.7507926,-0.3648579,-0.4697659,0.6327934,0.1216601,0.1343237,0.2647981,0.2422631,0.1338589,0.3369073,-0.3651708,0.0597906,0.0665361,-0.1091202,-0.0159253,-0.0868118,-0.0369114,0.1078021,0.3582682,0.1037231
0.503,0.0889442,1.521007,0.4845996,0.1800591,1.434287,0.3225263,0.2504927,1.371446,0.2189905,0.2569833,1.334669,0.0911029,0.068313,1.403992,-0.016974,-0.0277594,1.667577,0.0385932,-0.1430565,1.386588,-0.0497594,-0.409881,-0.7597365,-0.2967749,-0.4975018,0.6521424,0.1151665,0.1535308,0.2580569,0.2177539,0.0877556,0.3131382,-0.3716999,0.0589073,0.0726864,-0.1129999,-0.0144856,-0.0932162,-0.0358524,0.1104821,0.3676872,0.1005942
0.525,0.098885,1.568524,0.4933752,0.1806663,1.47007,0.3333773,0.2491245,1.401018,0.232229,0.2548897,1.354416,0.1042412,0.067071,1.404773,-0.0175745,-0.0275552,1.666854,0.0365023,-0.1435767,1.386596,-0.0517365,-0.4252129,-0.7619878,-0.2432194,-0.5208725,0.6700172,0.1107858,0.1871136,0.2513246,0.1900932,0.0492973,0.2832922,-0.3681476,0.0656646,0.0769789,-0.1165554,-0.0079565,-0.0988654,-0.0368942,0.1077284,0.3715939,0.0979304
0.548,0.1091848,1.632767,0.5049499,0.1798995,1.521168,0.3485258,0.2449581,1.446039,0.2494571,0.2493918,1.385984,0.1199997,0.0662765,1.406956,-0.018781,-0.0271615,1.666519,0.0335857,-0.1433008,1.385696,-0.0549111,-0.4403239,-0.7592322,-0.1761359,-0.5534016,0.6875508,0.1086873,0.2302658,0.2312088,0.1563785,-6.9e-06,0.2323033,-0.3591924,0.0648091,0.0850443,-0.1303853,-0.0013903,-0.1058098,-0.0367543,0.1106165,0.3826421,0.0958411
0.571,0.1126733,1.671489,0.5113698,0.1784083,1.552353,0.3576019,0.2404783,1.474451,0.2589569,0.2442055,1.406889,0.1280496,0.065316,1.407378,-0.0192103,-0.0272758,1.669958,0.0309083,-0.1438454,1.385772,-0.0568991,-0.4368861,-0.7628703,-0.1278348,-0.5757375,0.6955926,0.1149285,0.2491889,0.2128236,0.1316762,-0.0311497,0.1987584,-0.3416678,0.0718297,0.0918572,-0.1311455,-0.0147797,-0.1067926,-0.0349976,0.1098083,0.3810341,0.0960029
0.594,0.1165668,1.706859,0.5176499,0.1763571,1.580738,0.3663843,0.2351061,1.501357,0.2669591,0.2378104,1.427535,0.1340032,0.0642419,1.408998,-0.0190377,-0.0269677,1.669404,0.0293166,-0.1430758,1.385059,-0.058888,-0.430076,-0.7605079,-0.0726068,-0.5930957,0.7048299,0.1254009,0.2638426,0.1928053,0.1049323,-0.0588678,0.1667399,-0.3214405,0.076847,0.0987467,-0.132796,-0.0079564,-0.1111584,-0.0357474,0.1108642,0.3882299,0.0937326
0.617,0.1228541,1.750763,0.5276906,0.1731337,1.617822,0.3791857,0.2255293,1.537545,0.2766427,0.2269956,1.455989,0.139618,0.0618912,1.410622,-0.0183475,-0.0275093,1.671137,0.0267443,-0.1445301,1.383939,-0.0603439,-0.4178255,-0.7413891,0.0081231,-0.6121575,0.7123276,0.14512,0.2762499,0.1598695,0.0640708,-0.095939,0.1263041,-0.281567,0.09015,0.0956432,-0.1332587,-0.0117433,-0.117509,-0.0372795,0.1201736,0.3918528,0.0937204
0.64,0.1256814,1.773352,0.535911,0.1710695,1.639345,0.3869713,0.2192411,1.558614,0.2817479,0.219282,1.472806,0.1413181,0.0614042,1.411163,-0.0182505,-0.0272647,1.669462,0.0255397,-0.1436328,1.383783,-0.0632942,-0.4050472,-0.7304272,0.0461634,-0.6164233,0.7140015,0.1641368,0.2776868,0.1356125,0.0501654,-0.1190749,0.1037699,-0.2588024,0.0954253,0.1038227,-0.1384834,-0.0016824,-0.1215487,-0.039127,0.1114725,0.3919292,0.0904556
0.663,0.1286931,1.791752,0.5445335,0.1689974,1.657903,0.3941356,0.2127797,1.57748,0.2856296,0.2114867,1.487449,0.141819,0.0598939,1.412301,-0.0182551,-0.0271799,1.66864,0.0243482,-0.1431978,1.383279,-0.0652153,-0.4037571,-0.7257524,0.05137,-0.6147115,0.7167022,0.1850012,0.2781986,0.1134798,0.031326,-0.140972,0.0858285,-0.2492155,0.0974591,0.1046925,-0.1400464,0.0035223,-0.1246479,-0.0405388,0.1060127,0.3973109,0.087498
0.686,0.1356968,1.814044,0.555677,0.1659058,1.679481,0.403172,0.2032377,1.600503,0.2901079,0.2008741,1.505432,0.1412174,0.056036,1.410606,-0.0160608,-0.0276187,1.670002,0.0221161,-0.143426,1.382324,-0.0670309,-0.4157394,-0.7076654,0.0575808,-0.6169896,0.7201394,0.2110177,0.2701291,0.0865247,0.0195815,-0.1716494,0.0580473,-0.2367852,0.1501295,0.0815644,-0.1329118,-0.0005834,-0.1271779,-0.0386021,0.1094663,0.4066606,0.084814
0.709,0.1392606,1.825072,0.5604606,0.1635864,1.690502,0.4079728,0.1972292,1.612427,0.2922762,0.1941695,1.514806,0.140261,0.0568988,1.41511,-0.0187024,-0.0279346,1.667968,0.021296,-0.1431596,1.381784,-0.068929,-0.4192828,-0.702224,0.0627192,-0.6183745,0.7215233,0.2258013,0.2648441,0.0711222,0.0120541,-0.1843885,0.0418175,-0.2322978,0.096464,0.1144729,-0.146132,0.0097574,-0.1315961,-0.0402885,0.1061079,0.4094073,0.0840861
0.731,0.1410954,1.83375,0.5654949,0.1617315,1.699549,0.4117842,0.1913777,1.622224,0.2936665,0.1876069,1.522601,0.1393465,0.0558216,1.415623,-0.0181764,-0.028538,1.67011,0.0195481,-0.1433942,1.381296,-0.0700384,-0.406814,-0.6894668,0.0830582,-0.6166841,0.7215598,0.2417133,0.2588117,0.0534679,0.0088621,-0.1951083,0.027257,-0.2270806,0.0994519,0.1176909,-0.1483835,9.8e-06,-0.132514,-0.0407603,0.109517,0.4110616,0.0831237
0.754,0.1423189,1.839008,0.5709383,0.15973,1.706948,0.4147668,0.1867814,1.629993,0.2943111,0.1819123,1.528577,0.1386709,0.0544916,1.416023,-0.0185481,-0.028685,1.668419,0.0187057,-0.143494,1.381213,-0.0712166,-0.3861267,-0.6827951,0.1017799,-0.610684,0.721959,0.2587468,0.2431979,0.0097132,-0.0312406,-0.2004798,0.0155024,-0.2158654,0.102396,0.1201037,-0.1490912,0.0078929,-0.1345454,-0.0435404,0.1078595,0.4187214,0.080794
0.777,0.1434065,1.843504,0.5784393,0.1572484,1.715295,0.4182167,0.1782545,1.639176,0.2946157,0.1740622,1.535934,0.1383305,0.0522086,1.41617,-0.0179787,-0.0301201,1.667956,0.017461,-0.1444461,1.380592,-0.0730729,-0.3804053,-0.68074,0.0955754,-0.6068817,0.7194237,0.2787875,0.2532055,0.0215841,-0.0065957,-0.2079995,-0.0018371,-0.2016872,0.1117636,0.1189145,-0.153507,0.0095049,-0.138826,-0.0449621,0.1115798,0.4221464,0.0797223
0.799,0.1446736,1.844897,0.5822114,0.1553146,1.719156,0.4198992,0.1739987,1.643155,0.2949859,0.1696506,1.539673,0.1381194,0.0524709,1.417158,-0.019187,-0.0297434,1.66816,0.0160293,-0.1441898,1.380483,-0.0745143,-0.3821015,-0.6755434,0.0866046,-0.6057059,0.718381,0.2897811,0.2491918,0.0114669,-0.0137422,-0.2106605,-0.0085244,-0.1933589,0.1017653,0.1313131,-0.1592983,0.0070076,-0.1384578,-0.0467102,0.1098655,0.4277609,0.0774253
0.821,0.1455185,1.846492,0.5848918,0.1533607,1.721847,0.4211861,0.1702556,1.64638,0.2953797,0.1662037,1.542193,0.1379108,0.050524,1.417408,-0.0186809,-0.0304989,1.667598,0.0149977,-0.1443054,1.380143,-0.0757094,-0.3773087,-0.670316,0.0881119,-0.6018146,0.7188303,0.2988206,0.2478508,0.0049372,-0.0207858,-0.2130675,-0.0150017,-0.1862144,0.1093439,0.1313716,-0.1553522,0.0086693,-0.1408586,-0.0479249,0.1090056,0.4320239,0.0761554
0.843,0.1462627,1.848075,0.5862147,0.1518992,1.723882,0.4221838,0.1668738,1.648369,0.2956208,0.1632388,1.544418,0.1380866,0.0496374,1.418137,-0.0187593,-0.0308688,1.668995,0.0135473,-0.1444708,1.379945,-0.0771374,-0.3758532,-0.6674543,0.0904122,-0.5968579,0.7209385,0.3041173,0.2429729,0.0012509,-0.0171585,-0.2153625,-0.0172017,-0.1840679,0.1064146,0.1335718,-0.1581912,-1.69e-05,-0.1406311,-0.0465146,0.1076196,0.4355578,0.0759439
0.865,0.1464834,1.84964,0.587794,0.1499738,1.725583,0.4235159,0.1635346,1.650906,0.2963705,0.1595851,1.546385,0.1382394,0.048012,1.417618,-0.0181581,-0.0316912,1.667553,0.0126563,-0.1448796,1.379548,-0.0784759,-0.3801773,-0.6615224,0.0892808,-0.5919945,0.7251772,0.3035592,0.2436606,-0.0016324,-0.0183596,-0.2162482,-0.0246751,-0.1878161,0.1174351,0.129188,-0.1605082,0.0076604,-0.1427733,-0.0491075,0.1094726,0.4389561,0.0739225
0.887,0.1451547,1.849509,0.5892822,0.1485005,1.72635,0.423995,0.1616371,1.651705,0.2967193,0.1576221,1.547157,0.1385159,0.0471841,1.418223,-0.0186067,-0.0312279,1.670684,0.0111884,-0.1453682,1.378877,-0.0789901,-0.3723045,-0.6635346,0.0920548,-0.5889928,0.7268922,0.3048017,0.241246,-0.0016699,-0.010515,-0.216701,-0.0253833,-0.1893863,0.1165867,0.133512,-0.1609295,-0.0081932,-0.1364039,-0.0437014,0.1164628,0.4417486,0.0749915
0.91,0.144351,1.849469,0.5907071,0.1473688,1.72686,0.4246289,0.1605232,1.652542,0.2972376,0.1563244,1.547993,0.1388575,0.0466396,1.418294,-0.0182937,-0.0327509,1.669269,0.010612,-0.1450388,1.379098,-0.0808757,-0.3614985,-0.6614626,0.0975905,-0.5887173,0.7258726,0.3097862,0.2421366,-0.0043782,-0.0123611,-0.2183423,-0.0293232,-0.1889335,0.1174456,0.1324778,-0.1613382,0.0006137,-0.1425878,-0.045389,0.1075925,0.4423783,0.0725883
0.933,0.1444581,1.849307,0.5917438,0.1463832,1.72706,0.425735,0.1594068,1.652975,0.2977285,0.1554213,1.548653,0.1391383,0.0460026,1.418265,-0.0180029,-0.0329231,1.667968,0.010467,-0.145576,1.378616,-0.0814209,-0.3640566,-0.6579515,0.0963164,-0.5879859,0.7269186,0.3081941,0.2401547,-0.0031216,-0.0137099,-0.2186795,-0.0301727,-0.1889387,0.1201191,0.1326542,-0.1607136,0.0085877,-0.1447406,-0.0471161,0.1120477,0.4422718,0.0735544
0.955,0.1431866,1.84846,0.5933538,0.1450001,1.727515,0.4264371,0.1578411,1.653887,0.2983456,0.1541966,1.549531,0.1394739,0.0448402,1.418471,-0.0178106,-0.0337809,1.667698,0.0096527,-0.1455997,1.378417,-0.0827654,-0.3692761,-0.6624166,0.088325,-0.590273,0.72425,0.3126073,0.2378323,-0.0058142,-0.0139748,-0.2194456,-0.0305671,-0.1892995,0.1210665,0.132577,-0.1607263,0.0121714,-0.1465941,-0.0463416,0.111584,0.4480659,0.0727767
0.977,0.141894,1.848578,0.594374,0.1444733,1.727941,0.4268502,0.15712,1.654227,0.2985195,0.1535112,1.549944,0.1397311,0.0441617,1.419046,-0.0179571,-0.0340185,1.667616,0.0091581,-0.1453321,1.378003,-0.0836077,-0.3601392,-0.6604081,0.0936406,-0.5936359,0.7215137,0.3153882,0.2387402,-0.0049901,-0.0166333,-0.2187062,-0.0292541,-0.1868532,0.1183169,0.1351185,-0.1592018,0.0140895,-0.1473268,-0.0461738,0.1128166,0.4542798,0.0713774
0.999,0.1417397,1.849069,0.5942743,0.1439076,1.728297,0.4269394,0.1567088,1.654534,0.2987747,0.1533866,1.550362,0.1399794,0.0439619,1.419639,-0.0181392,-0.0342015,1.667904,0.0088036,-0.1458193,1.377942,-0.0842911,-0.356061,-0.6580567,0.1008615,-0.5923987,0.7219171,0.3170509,0.2372202,-0.0058414,-0.0192112,-0.2164668,-0.03023,-0.1816108,0.1109815,0.1344065,-0.1614792,0.0137556,-0.1476007,-0.0456049,0.1124125,0.4530251,0.0707762
1.021,0.1415755,1.849815,0.5942008,0.1438081,1.728802,0.426951,0.1562291,1.655088,0.2990843,0.1528183,1.55092,0.1402458,0.0436111,1.419695,-0.0175281,-0.0345895,1.668469,0.0081327,-0.1457792,1.377691,-0.0852816,-0.3592639,-0.6620967,0.0964724,-0.5918711,0.7227268,0.3156061,0.2384674,-0.0055683,-0.0170127,-0.2178753,-0.0307972,-0.1833781,0.115759,0.1360251,-0.1623437,0.0107072,-0.1467963,-0.043683,0.1101909,0.4554724,0.0714755
1.043,0.1415341,1.850486,0.5942503,0.1436739,1.729376,0.4269606,0.1562593,1.655562,0.2991961,0.1524261,1.551387,0.1403992,0.0428175,1.420142,-0.0171977,-0.0327386,1.672853,0.007565,-0.1457172,1.377628,-0.0857427,-0.3628064,-0.6608307,0.0936679,-0.590654,0.7251548,0.3112493,0.2375802,-0.0066854,-0.0172634,-0.2183353,-0.0280783,-0.1859115,0.1145718,0.1365763,-0.1626133,-0.0112182,-0.13644,-0.0416508,0.11037,0.4565767,0.0706411
1.054,0.1415341,1.850486,0.5942503,0.1436739,1.729376,0.4269606,0.1562593,1.655562,0.2991961,0.1524261,1.551387,0.1403992,0.0428175,1.420142,-0.0171977,-0.0327386,1.672853,0.007565,-0.1457172,1.377628,-0.0857427,-0.3628064,-0.6608307,0.0936679,-0.590654,0.7251548,0.3112493,0.2375802,-0.0066854,-0.0172634,-0.2183353,-0.0280783,-0.1859115,0.1145718,0.1365763,-0.1626133,-0.0112182,-0.13644,-0.0416508,0.11037,0.4565767,0.0706411
