time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2278,-0.0980923,1.068617,0.1599436,0.0922867,1.120396,0.1277108,0.2004374,1.157954,0.0336203,0.2378457,1.241406,-0.054928,0.0775749,1.394378,-0.0024839,-0.0227463,1.650056,0.0781711,-0.1365091,1.393769,-0.0024156,-0.0943626,0.5841421,0.7723204,-0.1021852,0.3135104,0.1908439,-0.3260752,0.2099276,0.3923711,0.5555445,0.4043,-0.2353151,0.0614546,-0.0686811,-0.0837854,-0.0890671,-0.0579612,-0.0281914,0.119598,0.2560231,0.1233692
0.2502,-0.0953588,1.076215,0.1855219,0.092843,1.127386,0.1417551,0.2011004,1.161792,0.0473656,0.2400622,1.241862,-0.0452337,0.0766901,1.394623,-0.0036289,-0.0238834,1.650021,0.0766268,-0.1373704,1.393842,-0.0044821,-0.0657404,0.6025474,0.7530373,-0.1216774,0.3197942,0.1923003,-0.3126679,0.2211768,0.3863884,0.5455205,0.3858734,-0.2261518,0.0609722,-0.0590589,-0.086419,-0.0894452,-0.0587633,-0.0295464,0.1204756,0.2615604,0.1199092
0.2729,-0.0928675,1.086675,0.2119583,0.0936642,1.136766,0.1582678,0.2013352,1.167236,0.0632978,0.2405435,1.242357,-0.0334597,0.075515,1.394913,-0.0043916,-0.0250808,1.649826,0.0748082,-0.138441,1.393511,-0.0066504,-0.0436078,0.6257804,0.7298792,-0.1514323,0.3372727,0.191584,-0.2934154,0.2348456,0.3750854,0.5218288,0.375605,-0.2270221,0.0626558,-0.051866,-0.0867192,-0.0888046,-0.0590751,-0.0316031,0.1220139,0.2652118,0.1177622
0.2944,-0.0881751,1.099448,0.2427167,0.0942508,1.150028,0.1769347,0.2013683,1.174821,0.0813831,0.2403368,1.244502,-0.0199435,0.0742374,1.395636,-0.0056757,-0.0260037,1.65004,0.0727846,-0.1396225,1.393383,-0.009093,-0.0219275,0.6467164,0.7017086,-0.1882691,0.3597551,0.1918093,-0.2695236,0.2494823,0.3596902,0.4974674,0.366521,-0.2375389,0.062784,-0.0385867,-0.0876652,-0.088233,-0.0596878,-0.0310066,0.1217069,0.270918,0.1168491
0.3164,-0.0786942,1.126383,0.2938594,0.0947416,1.176615,0.2078548,0.2004027,1.191264,0.1109735,0.2401895,1.24947,0.0020275,0.0723158,1.396638,-0.0073538,-0.0276055,1.649569,0.0694795,-0.1413891,1.392791,-0.0130166,0.0064291,0.6828888,0.642794,-0.2606305,0.3932933,0.1966085,-0.2265183,0.2706536,0.3357403,0.4512905,0.3458729,-0.2465488,0.0662104,-0.022788,-0.0893698,-0.0864292,-0.0620037,-0.0294296,0.1246637,0.2777641,0.1135477
0.3384,-0.0716858,1.150853,0.3300227,0.0942906,1.1985,0.2300112,0.1992032,1.205413,0.1322804,0.2389825,1.254503,0.0183904,0.0709636,1.397413,-0.0085901,-0.0285614,1.6503,0.0669264,-0.142623,1.39218,-0.0160716,0.0340406,0.7049375,0.6002357,-0.3164042,0.4119449,0.2004354,-0.1890246,0.2863786,0.3164868,0.4118753,0.3344661,-0.2609591,0.0678113,-0.0078033,-0.0930295,-0.0905768,-0.0623906,-0.0293,0.1287319,0.2793829,0.1126655
0.3608,-0.0636767,1.178595,0.367434,0.0932245,1.224053,0.2525759,0.1976167,1.222081,0.1544543,0.2379206,1.261027,0.0350042,0.0699159,1.397952,-0.0097128,-0.0295221,1.649771,0.0643827,-0.1433523,1.391918,-0.0191251,0.0571783,0.7222918,0.5491673,-0.3724436,0.4214649,0.2125206,-0.1491973,0.2985617,0.2932021,0.3741909,0.3141455,-0.2737467,0.0720916,0.0055362,-0.0946546,-0.0904668,-0.0646527,-0.0295174,0.1292415,0.2913903,0.109347
0.3833,-0.0557043,1.211817,0.4046328,0.0909836,1.250853,0.2751304,0.1947098,1.241369,0.1764858,0.2354762,1.269744,0.0525793,0.0687082,1.398456,-0.0108278,-0.0300569,1.648763,0.0618004,-0.1441086,1.39112,-0.0225801,0.0851175,0.7405224,0.4898452,-0.4280383,0.4363123,0.2245111,-0.110515,0.3081283,0.274389,0.3326699,0.2962097,-0.2880849,0.0763819,0.0195924,-0.0969359,-0.0907422,-0.0658422,-0.0282384,0.1306126,0.2973731,0.1087146
0.4059,-0.0441694,1.267274,0.4568062,0.0856946,1.292885,0.3082183,0.1883789,1.273536,0.2096445,0.2305191,1.286276,0.0791928,0.0671098,1.399692,-0.0123156,-0.0307033,1.650269,0.057663,-0.1455203,1.390869,-0.0273274,0.1257388,0.755047,0.4107444,-0.4956262,0.4652762,0.2384365,-0.0572094,0.3144699,0.2333232,0.2672015,0.2645547,-0.3108505,0.0804914,0.0444167,-0.0990917,-0.1010856,-0.0653361,-0.0284908,0.1279999,0.3078713,0.1050529
0.4291,-0.037405,1.306253,0.4882837,0.0819978,1.320523,0.3298553,0.1822701,1.296558,0.2305968,0.2261497,1.299699,0.0964956,0.0659113,1.400887,-0.0126256,-0.0311846,1.648899,0.0550308,-0.1464657,1.390469,-0.0303966,0.1548603,0.7571072,0.3661386,-0.5224442,0.4855523,0.2431937,-0.0270156,0.3165568,0.2137698,0.2269274,0.2387909,-0.3206534,0.0833634,0.0627029,-0.1037836,-0.0954705,-0.0679547,-0.0309143,0.1318155,0.3125284,0.1048813
0.4517,-0.0312236,1.344967,0.5170332,0.0778006,1.348402,0.3510786,0.1753773,1.320938,0.2509894,0.2208088,1.314631,0.1127649,0.0646939,1.401635,-0.0126069,-0.0312643,1.650677,0.0524044,-0.1466947,1.389942,-0.0336204,0.1820254,0.7531573,0.3280078,-0.5416918,0.5064632,0.2453845,5.81e-05,0.309149,0.1969877,0.1893383,0.2096324,-0.3258605,0.0853924,0.0797353,-0.1079337,-0.1055807,-0.0654977,-0.0293131,0.1322813,0.3191463,0.1011956
0.4743,-0.0285837,1.383088,0.5418506,0.0729542,1.37652,0.3714084,0.1680512,1.346669,0.2691954,0.2139756,1.330835,0.1275462,0.0631792,1.402995,-0.0124383,-0.0316847,1.649292,0.0497653,-0.1471366,1.389228,-0.036772,0.2034949,0.7547259,0.29526,-0.5534889,0.5228662,0.2481574,0.0478083,0.3162473,0.166405,0.1555787,0.178093,-0.3301818,0.085344,0.1000212,-0.1124414,-0.099125,-0.0684673,-0.0300135,0.1344911,0.3251972,0.1009039
0.4972,-0.0266051,1.436795,0.5742856,0.0652056,1.417087,0.398928,0.1563739,1.381348,0.2948625,0.2023418,1.355913,0.1468014,0.0612986,1.404646,-0.0117654,-0.0319954,1.650405,0.0463212,-0.1476558,1.389191,-0.0419151,0.2243506,0.7530864,0.2508044,-0.5684083,0.5452256,0.2522574,0.0604784,0.2892726,0.1417989,0.1061516,0.1309904,-0.3290691,0.0845256,0.1207202,-0.1225403,-0.1008712,-0.0674775,-0.0281322,0.1289353,0.3364633,0.098935
0.52,-0.0278281,1.470879,0.5923768,0.0596328,1.441974,0.4150885,0.1476375,1.404412,0.3092132,0.1936447,1.373099,0.1574978,0.0602521,1.405587,-0.0112894,-0.0323576,1.649127,0.0445624,-0.1478589,1.388483,-0.0445525,0.2343079,0.7542959,0.226476,-0.5777013,0.5583268,0.2519133,0.0742485,0.2772344,0.1257906,0.0760453,0.1014889,-0.3303619,0.0853164,0.1415351,-0.1281842,-0.0895257,-0.0703824,-0.028692,0.1322736,0.3450998,0.0978084
0.5428,-0.0303654,1.502957,0.6079329,0.0538265,1.465349,0.4301139,0.1380347,1.426838,0.3214203,0.1847262,1.389451,0.1658137,0.0583187,1.407392,-0.0108328,-0.0325914,1.65032,0.0425231,-0.1481016,1.387958,-0.047283,0.2394817,0.7590213,0.1988605,-0.5877317,0.5704113,0.2525835,0.0856432,0.2658966,0.1149162,0.0519198,0.0676555,-0.3253543,0.080609,0.1544929,-0.1303943,-0.0905937,-0.0693802,-0.0269489,0.1324072,0.3578307,0.0962451
0.5652,-0.0323888,1.53341,0.6212871,0.0481525,1.487008,0.4433632,0.1290884,1.447403,0.3323509,0.175225,1.404929,0.1729715,0.0565239,1.407527,-0.0093509,-0.0326751,1.651468,0.0408274,-0.1482853,1.387378,-0.0499863,0.2433412,0.7634889,0.1525663,-0.5926311,0.5795733,0.2556955,0.0968595,0.2507469,0.0922839,0.0279527,0.0386723,-0.3175915,0.0906875,0.1647019,-0.1356649,-0.0918089,-0.0674686,-0.0255769,0.1316265,0.3689901,0.0939752
0.5874,-0.0340581,1.573517,0.6374687,0.0402449,1.515545,0.4606606,0.1142619,1.476731,0.3439704,0.1609406,1.425959,0.1810623,0.0538051,1.408625,-0.0079802,-0.0336199,1.65167,0.0385771,-0.1491848,1.386593,-0.0544532,0.2620592,0.7609329,0.1067005,-0.5919599,0.5921304,0.2648369,0.1241656,0.2370925,0.0750604,-0.0004105,-0.0028536,-0.2969125,0.090244,0.1883151,-0.1400592,-0.0858041,-0.0693488,-0.0270705,0.134868,0.3752155,0.095254
0.6102,-0.0356367,1.595193,0.6468783,0.0359918,1.531565,0.4704833,0.1064085,1.49112,0.3508331,0.1515335,1.43868,0.1852754,0.0523348,1.409052,-0.0071096,-0.0342356,1.651834,0.0373397,-0.1493273,1.385826,-0.0571588,0.2729039,0.7603382,0.0904923,-0.5909396,0.6026983,0.267308,0.1128519,0.2116456,0.0640866,-0.0187745,-0.0289275,-0.2822395,0.0937737,0.2032329,-0.1435527,-0.0819728,-0.0696962,-0.0275884,0.131752,0.3869973,0.0941248
0.6329,-0.03596,1.613173,0.6556024,0.0323811,1.54541,0.4790393,0.0983777,1.505076,0.3561967,0.1426705,1.449832,0.1885946,0.0493949,1.409766,-0.0054983,-0.0330131,1.655172,0.0365557,-0.1490372,1.384894,-0.0596556,0.2780884,0.7571341,0.0785974,-0.5872591,0.6139508,0.2705634,0.1163068,0.1939024,0.058131,-0.0344254,-0.0522231,-0.2661821,0.0996725,0.2075383,-0.1382775,-0.0971813,-0.0591987,-0.0219936,0.1324547,0.4040767,0.0928818
0.6551,-0.0343124,1.63547,0.6668426,0.0277764,1.563164,0.4894173,0.0873873,1.522997,0.362466,0.1301705,1.464017,0.1921013,0.046487,1.410449,-0.0042164,-0.0359758,1.651671,0.0346431,-0.1498606,1.384065,-0.0636354,0.2804214,0.7495819,0.0527002,-0.5781559,0.6253213,0.2809767,0.1174971,0.1704535,0.048279,-0.0518695,-0.0814774,-0.2529557,0.1004327,0.2187352,-0.1399053,-0.0729603,-0.0692696,-0.0279982,0.1292416,0.4090623,0.0921554
0.6774,-0.0325536,1.646681,0.6730573,0.0255585,1.572951,0.4950257,0.0809608,1.532426,0.3653201,0.1227822,1.471541,0.1937589,0.0447009,1.411328,-0.0043397,-0.0368531,1.652947,0.0333274,-0.1502171,1.383546,-0.0659045,0.2897859,0.7423472,0.0455602,-0.5745376,0.630488,0.2915558,0.1165115,0.1548031,0.0411202,-0.0615104,-0.0979642,-0.2418093,0.0894727,0.2241146,-0.1459104,-0.0759236,-0.0672283,-0.025491,0.129551,0.4165852,0.0914682
0.6997,-0.0316482,1.654439,0.6792059,0.0234846,1.581226,0.4997264,0.0748183,1.540665,0.3673503,0.1158957,1.477901,0.1949423,0.0431944,1.411216,-0.0020063,-0.0375912,1.652777,0.0323601,-0.1502469,1.382951,-0.0683632,0.286449,0.7378601,0.0310512,-0.5711172,0.633491,0.3026776,0.1168537,0.1433933,0.0374984,-0.0697846,-0.1121091,-0.2354468,0.1045285,0.2384101,-0.1446915,-0.0743962,-0.066769,-0.0248359,0.1292374,0.4214261,0.091608
0.7219,-0.03098,1.660199,0.6846782,0.0221558,1.587568,0.503804,0.0699062,1.547651,0.3692901,0.109952,1.48343,0.1960234,0.0396616,1.409233,-0.0007542,-0.0380066,1.653968,0.0313653,-0.1501229,1.38251,-0.0702807,0.2810614,0.7371363,0.02733,-0.5663197,0.637181,0.3106396,0.1157356,0.1282596,0.0336982,-0.0779274,-0.1241572,-0.2310305,0.1379823,0.2232829,-0.1349011,-0.080032,-0.0623638,-0.0247736,0.123718,0.4341909,0.0891611
0.7441,-0.0306475,1.663941,0.6894878,0.0210655,1.592499,0.5071935,0.0629596,1.554532,0.3696447,0.1047652,1.487888,0.1965005,0.0418998,1.412949,-0.0022644,-0.0384408,1.654788,0.0306912,-0.1503716,1.381877,-0.071929,0.2742615,0.7361408,0.0224816,-0.5613744,0.641122,0.3184317,0.1235281,0.1337975,0.0350687,-0.0818643,-0.1355686,-0.2276712,0.0924397,0.2603265,-0.1508283,-0.0846739,-0.0584033,-0.0249005,0.1293419,0.4400816,0.089454
0.7665,-0.0317909,1.667382,0.6948611,0.0196986,1.597585,0.511255,0.0572603,1.560813,0.3713242,0.0974387,1.493163,0.1970878,0.0382656,1.412884,-0.0011376,-0.0407726,1.651987,0.0295121,-0.1502047,1.381504,-0.0743604,0.2641845,0.7401659,0.0212128,-0.5536304,0.6450281,0.3292658,0.1182524,0.1160323,0.0350068,-0.0896474,-0.1494474,-0.2294929,0.0983947,0.2550777,-0.1521159,-0.0702746,-0.0640654,-0.0314557,0.1253603,0.4495538,0.0891579
0.7879,-0.030787,1.668248,0.6983055,0.0190722,1.60002,0.5130271,0.0563894,1.562005,0.3728261,0.0936472,1.495864,0.1975706,0.038364,1.413432,-0.0008062,-0.0414464,1.653402,0.0285396,-0.1503826,1.381204,-0.0758947,0.2488897,0.7355087,0.0082683,-0.5486383,0.6477804,0.3366045,0.11072,0.0956697,0.022625,-0.0908471,-0.1575431,-0.2241084,0.1006225,0.273981,-0.1529987,-0.0800392,-0.0607873,-0.0338738,0.1279358,0.4507815,0.0896313
0.8102,-0.0290729,1.669179,0.7006144,0.0178176,1.601554,0.5145566,0.0533042,1.564418,0.3737069,0.0903875,1.497708,0.1980545,0.0357533,1.412865,0.000302,-0.0423142,1.653028,0.0278421,-0.150563,1.380859,-0.0772254,0.260551,0.7323321,0.0226855,-0.5410739,0.6530907,0.3377251,0.1047964,0.0895388,0.0443079,-0.090994,-0.1634107,-0.2196849,0.1062477,0.2643644,-0.1539323,-0.0789208,-0.0594196,-0.0350283,0.1309851,0.4559334,0.0895431
0.833,-0.028485,1.668935,0.7027173,0.0166864,1.602683,0.5156204,0.0512939,1.565541,0.374369,0.0877381,1.499114,0.1986062,0.0353521,1.413429,6.19e-05,-0.0431485,1.650604,0.0273508,-0.1501942,1.380689,-0.0786828,0.265763,0.7295533,0.0335981,-0.5386777,0.6544617,0.3405755,0.103207,0.08658,0.0447372,-0.0916416,-0.1677331,-0.2169098,0.1008394,0.270592,-0.1537448,-0.0686925,-0.0606363,-0.0388333,0.1274168,0.4628745,0.0880397
0.8548,-0.0300855,1.667785,0.7046018,0.0153888,1.603348,0.5165396,0.049172,1.566491,0.374774,0.0857908,1.499816,0.1991202,0.0362965,1.415634,-0.0031872,-0.0436739,1.65281,0.0263997,-0.1508395,1.38017,-0.0798584,0.2560438,0.7291075,0.0301766,-0.5362908,0.6552875,0.3427474,0.1033566,0.0870094,0.0518818,-0.0913156,-0.169767,-0.2162217,0.0715341,0.26532,-0.1651369,-0.0813865,-0.0546954,-0.0374775,0.1310799,0.4634253,0.089805
0.8771,-0.0351239,1.665791,0.7059491,0.0136047,1.60348,0.5178657,0.0460956,1.56877,0.3753902,0.0840823,1.500577,0.1999694,0.0339084,1.413972,-6.02e-05,-0.0454804,1.650075,0.0260275,-0.150904,1.379831,-0.0815324,0.2457828,0.7375543,0.0275985,-0.5352381,0.6513578,0.3449577,0.1236433,0.0989909,0.0370725,-0.0920991,-0.1716153,-0.2138661,0.0984538,0.2761204,-0.154658,-0.0698477,-0.058892,-0.0385621,0.129583,0.4705773,0.0880928
0.8995,-0.038312,1.66395,0.707144,0.0122122,1.60319,0.5185587,0.0460172,1.566837,0.3759966,0.0829857,1.500647,0.200396,0.0315382,1.412763,0.0009589,-0.0460746,1.650156,0.0253074,-0.151148,1.379522,-0.082766,0.2359211,0.7399282,0.0251219,-0.5359929,0.6489503,0.347562,0.1042655,0.0870565,0.0513889,-0.0919364,-0.1718965,-0.2157119,0.1180726,0.2703727,-0.1506972,-0.0709569,-0.0565357,-0.0398465,0.1295266,0.4715613,0.0896661
0.9217,-0.0401522,1.661405,0.7081954,0.0112059,1.602812,0.5190423,0.0432876,1.567725,0.3757098,0.0820479,1.500532,0.2007112,0.0303351,1.412753,0.0014772,-0.0468304,1.651517,0.0246917,-0.1505217,1.379339,-0.0837616,0.2230085,0.7422851,0.0167351,-0.5346224,0.6480433,0.3492557,0.1138752,0.1012828,0.0523258,-0.0907175,-0.1728783,-0.2164467,0.121796,0.2697921,-0.1478348,-0.0785878,-0.0553584,-0.0397784,0.1271971,0.4782044,0.0866532
0.9439,-0.0401812,1.65936,0.7094113,0.0104916,1.602307,0.5195074,0.0443845,1.566192,0.3769617,0.0813117,1.5003,0.2010565,0.0310022,1.413712,0.0007732,-0.0471034,1.649934,0.0244332,-0.1507539,1.379256,-0.0838865,0.2185242,0.7406012,0.021983,-0.5305508,0.6489004,0.3512041,0.1030511,0.086455,0.0552272,-0.0886116,-0.1731229,-0.2151516,0.1044577,0.2768118,-0.152621,-0.0719331,-0.054407,-0.0426421,0.1315505,0.4840951,0.0867061
0.9663,-0.0399014,1.656351,0.7113739,0.0099125,1.601351,0.5206468,0.0425594,1.565581,0.3771447,0.0796092,1.500395,0.2015358,0.0327611,1.416265,-0.002935,-0.048528,1.649956,0.0241095,-0.1508193,1.379056,-0.0848901,0.2309401,0.7391866,0.0450278,-0.5295766,0.6488367,0.3544548,0.0971086,0.086043,0.0673381,-0.088922,-0.1755012,-0.2198516,0.0676456,0.2745486,-0.1683849,-0.0716988,-0.054032,-0.0443156,0.1278792,0.485205,0.0852502
0.9882,-0.0402817,1.654768,0.71251,0.0094955,1.601201,0.5212057,0.0425043,1.565859,0.3780032,0.078947,1.500326,0.2018602,0.0309601,1.414291,0.0006076,-0.0486244,1.651289,0.0237017,-0.1518922,1.379037,-0.0848195,0.2293417,0.7385482,0.047737,-0.5277963,0.6477895,0.3545636,0.0989155,0.0848683,0.0575902,-0.0889875,-0.1757945,-0.2217239,0.0971666,0.2877944,-0.1575634,-0.0794705,-0.0502756,-0.044092,0.1322988,0.4821953,0.0890674
1.0104,-0.0417045,1.654281,0.7130192,0.009053,1.600974,0.5217375,0.042123,1.565811,0.3784234,0.0786188,1.500178,0.2023369,0.030155,1.413872,0.0015904,-0.0489969,1.652501,0.0234958,-0.1514286,1.379219,-0.0858193,0.2245855,0.7400045,0.0399749,-0.5272666,0.6471518,0.3548913,0.098756,0.0848965,0.0598116,-0.0888069,-0.1746891,-0.2219067,0.1057831,0.2888073,-0.1542615,-0.0859536,-0.047636,-0.0422294,0.1260868,0.4816134,0.0854533
1.0331,-0.0433463,1.654159,0.7134168,0.0084365,1.600758,0.5221765,0.041729,1.565766,0.3788946,0.0782116,1.500176,0.2027736,0.028315,1.413107,0.0010829,-0.049613,1.651069,0.0232767,-0.1519874,1.3789,-0.0857787,0.2215466,0.7421289,0.033876,-0.5292311,0.6478937,0.3537669,0.0982117,0.084579,0.0607657,-0.089206,-0.1749611,-0.2237324,0.1152469,0.2631802,-0.1493586,-0.0783538,-0.0485153,-0.042527,0.1284839,0.4837514,0.0875922
1.0551,-0.0460649,1.654391,0.7132432,0.0076379,1.601081,0.52257,0.040886,1.565777,0.3794925,0.0775512,1.500402,0.2034294,0.0275218,1.413418,0.0025845,-0.0502411,1.650393,0.0234241,-0.1528203,1.378905,-0.0851029,0.2146255,0.7479368,0.0371718,-0.5301612,0.6471102,0.3531974,0.1007253,0.0858611,0.0626511,-0.0890346,-0.1748642,-0.2223707,0.112808,0.2781698,-0.1498337,-0.0748013,-0.0487016,-0.0412717,0.1353547,0.4864753,0.0873886
1.0771,-0.0454131,1.65412,0.7140671,0.0074523,1.601085,0.5228979,0.0405747,1.565878,0.3796724,0.0772525,1.50069,0.2036045,0.0273272,1.413577,0.0024537,-0.0503336,1.651269,0.0233376,-0.1528829,1.378911,-0.0851848,0.2127725,0.7441198,0.036612,-0.5306703,0.6481409,0.3524199,0.1006128,0.0855066,0.0644194,-0.0897197,-0.1753913,-0.2221488,0.1114674,0.2829645,-0.1500218,-0.0794239,-0.0468188,-0.0401512,0.1348971,0.4871178,0.0865833
